Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
4.55,-30.949282087998473,-31.15732859166605,0.9074606226504088,0.9931657269278027,-11.997008449296688,-11.959039801597415,19.727283335882905,19.81823579235777,32.37199048201235,32.46059971907789,-11.045534372096045,-10.759476513265112,-11.789356433179464,-11.837165409992839,19.684603263507835,19.780351955342343,7.102883224424288,7.203220195469432,-5.462632646959106,-5.385593390183422,-24.583281691772285,-24.86306745146848,-11.835861749044646,-11.78889108731716,32.4760798804735,32.599611145615405,25.697836623087667,24.603263194238114,32.201527064817235,32.21988021850071,-5.564438160324527,-5.521653148494485,12.835743295972554,11.833008814149977,26.030622069391804,26.119273481032035,-11.717199541862112,-11.66895240410534,13.51925213913074,13.722883380086618,-18.170762540821705,-18.195748012194734,-24.1861451681045,-24.098483663422396,25.87804790080974,25.83726142774555,13.487230452770053,13.614654008299343,7.117485300352895,7.180780926570186,-17.98437279208901,-17.909824141959458,-30.67229391509615,-30.6839202369343,-18.102795579720254,-18.07220544954739,32.145378058407445,32.19027749645866,26.231484692514695,26.728889023219264,-30.687831638068495,-30.690298412572023,-30.725756747411015,-30.80689685103421,-30.567974278536607,-30.495333337634396,-30.41269897657051,-30.189849263358646,32.33162797207642,32.41170036906124
4.5600000000000005,-30.945861712601697,-31.15667217123862,0.905839864316904,0.9915625131382698,-11.996299420072557,-11.959759761231503,19.726344748977137,19.81787622788617,32.370766825719336,32.4601729093817,-11.050458352332228,-10.761095344813535,-11.788513687049148,-11.83616613045983,19.683687868517357,19.779931042863115,7.1020215767845505,7.202986399677292,-5.4631148326320575,-5.3865837884353756,-24.579751035746593,-24.860704785011354,-11.83557815927254,-11.78720740095343,32.47410081679563,32.598832587237595,25.704844104047105,24.60953420956905,32.20193381980726,32.219852944468535,-5.564063470813954,-5.520581454088001,12.845989897301743,11.839662950153588,26.02955253412259,26.118961231215398,-11.717985531726995,-11.669102634655747,13.516863324127984,13.720870253212059,-18.170241049065407,-18.198438523495028,-24.187684139992157,-24.09914281326337,25.87858735800752,25.835857720888136,13.486218718115236,13.61579062491714,7.117380091934254,7.179874419455147,-17.985551054119625,-17.910971478510046,-30.672161076141663,-30.684097543856183,-18.10274942936281,-18.07143779656617,32.14584774002421,32.19062174828769,26.226650637758855,26.7254150374965,-30.687044765239772,-30.689629971899006,-30.724904340689285,-30.807145047389643,-30.568634070895573,-30.494053513398725,-30.41502345551827,-30.192748993851893,32.33029926624559,32.41107191375151
4.57,-30.942455558150204,-31.156036869296056,0.9042414584203432,0.9899793002269275,-11.995555942267597,-11.960471992088076,19.72541778501119,19.81752795466815,32.36954680976321,32.45975754980215,-11.05536941709088,-10.76269057483323,-11.787684917242636,-11.835192508263878,19.682787769651966,19.779521310877236,7.1011776654760395,7.202759802615016,-5.463574410415185,-5.387562191748497,-24.576267277515583,-24.858396377588555,-11.83529428794523,-11.785546943096016,32.47213291477474,32.598073231556555,25.711661168871768,24.615721470008843,32.2023422585653,32.219833055644614,-5.563683357435151,-5.519522642157992,12.856052075503602,11.846224865995552,26.02848933384638,26.11865681185799,-11.718766072215534,-11.66925198882414,13.51451211168506,13.718895280533433,-18.169698357100216,-18.20109104255983,-24.1892088594948,-24.099795968852092,25.87913577043615,25.834474379317232,13.48521144622408,13.616912592537274,7.11728457656721,7.178983530996616,-17.98670983332928,-17.912108031109547,-30.672021924722102,-30.68427608080575,-18.10269967046752,-18.07068210971749,32.14632642002603,32.19096915788445,26.221904260963775,26.721994917448075,-30.686256559544113,-30.688975918169376,-30.724056148185763,-30.807396742423542,-30.569289990868267,-30.492790550552552,-30.417300449847325,-30.19560800838242,32.328978817381476,32.41045263622415
4.58,-30.939064227457045,-31.155422516922325,0.902665338771772,0.9884162978740114,-11.994778985374898,-11.961176439813071,19.72450242325184,19.81719095832286,32.368330622472335,32.45935378594265,-11.06026727761701,-10.76426226638911,-11.786870112664696,-11.83424406973395,19.681902946758935,19.77912277731389,7.100351430709569,7.202540264798577,-5.464012116050951,-5.388528468534076,-24.57283004727749,-24.856141678312095,-11.835009957228408,-11.783909971922148,32.47017623438289,32.59733307004383,25.718292577298737,24.621824619537616,32.202751882601476,32.219820610672265,-5.563297859625789,-5.518476929266219,12.865932190213982,11.852694217620126,26.027432675502727,26.11836033287929,-11.719541019526162,-11.669400477797494,13.512198186108922,13.716958245938413,-18.169135506584695,-18.203705647224144,-24.19071930361036,-24.100443209135104,25.879692494936624,25.833111675676516,13.484208915833356,13.618019950190718,7.117198123506132,7.178108251295628,-17.987849247444757,-17.91323375920612,-30.67187658697091,-30.684456006551493,-18.102646235600268,-18.069938511404512,32.14681377834953,32.1913196319583,26.217244251482203,26.71862892599827,-30.685467481441897,-30.688336383512507,-30.723212233836904,-30.807651995332993,-30.569941929725335,-30.491544899339996,-30.419531335003064,-30.19842643581507,32.32766700019053,32.40984294110881
4.59,-30.93568830674348,-31.154828941504384,0.9011114286420258,0.9868737025929931,-11.99396951511547,-11.961873055650289,19.723598638922265,19.816865220628834,32.3671184488753,32.458961755255295,-11.06515165119455,-10.765810491047333,-11.786069254105223,-11.833320345951012,19.681033372815804,19.77873545525246,7.099542803563263,7.202327647714926,-5.464428676295241,-5.389482496023716,-24.569438966226304,-24.85394013079379,-11.834724999552623,-11.782296730558178,32.46823083303607,32.596612087220976,25.724743011211466,24.627843348416175,32.203162219821394,32.21981566324529,-5.5629070244036605,-5.517444521361063,12.875632632459215,11.859070709536153,26.0263827588016,26.118071898559784,-11.720310235470484,-11.669548113583868,13.509921223598214,13.715058924058823,-18.16855350468722,-18.206282428199195,-24.19221545761666,-24.101084613456077,25.88025690534618,25.831769868985557,13.483211389844689,13.619112741155561,7.117120126804973,7.177248564450759,-17.9889694239903,-17.91434862727462,-30.67172519049137,-30.68463747495209,-18.102589063921258,-18.069207117078165,32.14730949467225,32.19167307964221,26.212669296080076,26.715317297616238,-30.684677978830628,-30.687711491926283,-30.722372658761124,-30.80791086131923,-30.57058978273742,-30.49031699270028,-30.42171745663442,-30.20120441831357,32.326364171613584,32.40924321940402
4.6000000000000005,-30.932328365310223,-31.154255966920527,0.8995796411973298,0.9853516977391179,-11.993128492372456,-11.962561796320164,19.72270640331336,19.816550719599658,32.365910470609265,32.45858158704654,-11.07002226112214,-10.767335328650956,-11.785282314403524,-11.832420872892436,19.68017901413059,19.778359352990876,7.098751706257008,7.202121813902785,-5.464824808054865,-5.390424160184247,-24.566093647105586,-24.851791173576093,-11.834439257422478,-11.780707447033327,32.46629676559338,32.595910260746194,25.73101707227579,24.633777392509142,32.20357282386807,32.21981826220349,-5.5625109060118225,-5.516425613743942,12.885155820034376,11.865354094169797,26.025339776207332,26.11779160751326,-11.721073587435212,-11.669694908939038,13.507680892656074,13.713197080532996,-18.167953324830847,-18.20882148885484,-24.19369731478732,-24.101720261481205,25.88082839276184,25.83044920452271,13.482219115812656,13.6201910129179,7.11705000489445,7.176404448660331,-17.990070499711962,-17.91545260481844,-30.67156786419202,-30.684820634930432,-18.10252810098464,-18.06848803516999,32.14781324885051,32.192029412455604,26.208178080856996,26.7120602385486,-30.683888486659125,-30.68710135922407,-30.721537481299073,-30.80817339169167,-30.57123344912918,-30.48910724608295,-30.42386013024242,-30.203942111004906,32.325070671086785,32.40865384832792
4.61,-30.92898495526131,-31.15370341372617,0.8980698799313422,0.9838504535377629,-11.992256872200189,-11.963242623896344,19.721825683895656,19.816247429560644,32.3647068658347,32.45821340249413,-11.074878836685428,-10.768836867091554,-11.78450925863442,-11.831545191567534,19.67933983054322,19.77799447411746,7.097978052433825,7.2019226270295835,-5.465201217605799,-5.391353355624493,-24.562793694758216,-24.849694240556964,-11.834152583216234,-11.779142334258449,32.46437408436024,32.59522756150848,25.73711927996554,24.63962653256891,32.203983273437544,32.21982845162812,-5.562109565564248,-5.51542039105349,12.894504193131766,11.871544171170799,26.024303912934357,26.11751955266992,-11.721830948338445,-11.6698408772956,13.505476854502492,13.711372472275514,-18.167335907459,-18.211322944988506,-24.19516487610718,-24.102350233126455,25.88140636574464,25.82914991373355,13.481232326431217,13.621254817126118,7.116987200126412,7.175575876329664,-17.99115262001274,-17.916545666361856,-30.671404738125077,-30.6850056304551,-18.10246329853827,-18.067781367038705,32.14832472133932,32.19238854426468,26.203769293020663,26.708857927086044,-30.68309942660245,-30.68650609299693,-30.720706757054863,-30.808439633970817,-30.571872832031737,-30.48791605729659,-30.425960640926707,-30.206639681635934,32.3237868208203,32.408075191193745
4.62,-30.925658611277857,-31.153171099338852,0.896582039092849,0.9823701271319334,-11.991355602905276,-11.963915505680324,19.720956444431675,19.815955321227815,32.36350780915653,32.45785731467564,-11.079721113126134,-10.770315202076993,-11.783750044313017,-11.830692848144555,19.678515775627613,19.777640817587482,7.097221747447064,7.201729951964741,-5.465558599888906,-5.392269985494218,-24.55953870667036,-24.847648761408987,-11.833864838976911,-11.777601590030317,32.462462839095316,32.59456395372968,25.743054069947487,24.645390593482812,32.20439317157305,32.21984627093928,-5.56170307069297,-5.514429027266841,12.903680210212888,11.877640786675393,26.02327534695413,26.11725582126831,-11.722582196580658,-11.669986032694284,13.503308763485188,13.70958484775414,-18.1667021608174,-18.21378692458082,-24.19661814998798,-24.10297460848718,25.881990250467908,25.827872214165122,13.480251240017406,13.622304209538274,7.116931178289944,7.174762814183562,-17.992215938399582,-17.917627791433365,-30.6712359433282,-30.68519260052938,-18.102394614323984,-18.067087206931248,32.14884359359396,32.192750391243194,26.19944162252273,26.705710513862453,-30.682311206794537,-30.685925792591288,-30.719880538938263,-30.80870963199139,-30.572507838433665,-30.48674380639189,-30.42802024322218,-30.209297310223214,32.32251292609306,32.407507597311486
4.63,-30.922349850439083,-31.152658838220507,0.8951160041083902,0.9809108626484713,-11.990425625196842,-11.964580414074366,19.720098645088505,19.815674361788176,32.36231347155152,32.45751342860716,-11.08454883160807,-10.77177043689582,-11.783004621615282,-11.829863394069251,19.677706796894185,19.77729837780278,7.09648268865236,7.201543654849167,-5.46589763787984,-5.393173961375528,-24.5563282735078,-24.845654161991867,-11.833575896195752,-11.776085397059703,32.46056307702089,32.59391939507288,25.74882579279691,24.65106944348505,32.20480214494235,32.21987175499395,-5.561291495197609,-5.513451685718003,12.912686344116851,11.883643832527223,26.022254249012647,26.117000494857532,-11.723327215990748,-11.670130389717466,13.501176267488082,13.707833947273006,-18.16605296174803,-18.216213567539473,-24.198057151984884,-24.103593467770075,25.882579490813058,25.82661630942608,13.479276060991406,13.623339249963276,7.116881428103421,7.173965223383453,-17.993260615943136,-17.918698964539807,-30.67106161166991,-30.685381679186744,-18.102322011878773,-18.066405641957527,32.14936954845316,32.19311487183127,26.195193763563505,26.702618122185797,-30.681524221615277,-30.68536054910062,-30.719058877207857,-30.808983426003763,-30.57313837913069,-30.485590855577254,-30.43004016101851,-30.21191518869724,32.32124927556177,32.40695140191391
4.64,-30.919059172087906,-31.152166442058753,0.8936716519991686,0.9794727912824487,-11.989467871403091,-11.965237326453067,19.71925224255039,19.815404514981513,32.3611240203018,32.45718184129393,-11.089361739180402,-10.773202682179102,-11.782272933611734,-11.829056386174912,19.676912835992265,19.77696714469562,7.095760765703375,7.201363603161053,-5.466219002029743,-5.394065203167154,-24.553161979643352,-24.843709864758996,-11.833285635588986,-11.774593923023513,32.458674842836494,32.593293836757994,25.754438713016743,24.65666299333552,32.205209843102196,32.21990493418458,-5.560874918698123,-5.512488519132426,12.921525078397725,11.889553245458854,26.021240782658055,26.116753649307974,-11.724065895767463,-11.670273963425407,13.49907900833646,13.706119503261604,-18.16538915649137,-18.21860302543182,-24.199481904514577,-24.104206891227417,25.88317354841621,25.825382389170773,13.478306980352013,13.624360002195864,7.116837460686409,7.1731830596490855,-17.994286820751064,-17.919759175132146,-30.670881875698793,-30.685572995494006,-18.102245460337247,-18.065736752078642,32.14990227050381,32.193481906694686,26.19102441597266,26.6995808483989,-30.680738851528897,-30.684810445372648,-30.71824181951513,-30.80926105277603,-30.57376436867416,-30.484457549167036,-30.43202158755552,-30.214493520540902,32.31999614158271,32.4064069261075
4.65,-30.9157870577385,-31.151693719944788,0.892248851791652,0.9780560313989661,-11.988483264751244,-11.965886225033586,19.718417190131245,19.81514574118403,32.359939618934476,32.45686264178962,-11.0941595887383,-10.774612055659404,-11.78155491651189,-11.828271386784264,19.67613382891211,19.77664710381553,7.0950558608503576,7.201189665777982,-5.466523349773381,-5.394943638961674,-24.55003940367401,-24.84181528915636,-11.832993946868806,-11.773127320639608,32.45679817873548,32.59268722368385,25.75989700833472,24.662171195467664,32.20561593775388,32.21994583453912,-5.560453426291549,-5.511539669677307,12.930198903883166,11.895369006235955,26.020235104277653,26.116515354831662,-11.724798130416575,-11.670416769294626,13.497016622198045,13.704441240568674,-18.164711561493423,-18.22095546120601,-24.20089243657538,-24.10481495909329,25.883771902669007,25.824170629108032,13.477344176146788,13.62536653394568,7.116798809014963,7.17241627338442,-17.995294727455565,-17.92080841756302,-30.67069686849682,-30.685766673560213,-18.10216493423567,-18.065080610108296,32.15044144642717,32.19385141868232,26.186932286472945,26.69659876226917,-30.679955462970547,-30.68427555602923,-30.71742941094948,-30.80954254569406,-30.574385725318475,-30.483344213560734,-30.433965685487795,-30.217032520422986,32.31875378054467,32.4058744768465
4.66,-30.912533971023382,-31.151240478550665,0.890847464921346,0.9766606886519141,-11.98747271870804,-11.966527096744944,19.717593437886833,19.814897997492693,32.358760427167184,32.45655591126707,-11.0989421389812,-10.775998681928145,-11.780850499917252,-11.8275079638031,19.67536970618623,19.776338236419505,7.094367849240645,7.201021713035291,-5.466811325101295,-5.395809204916338,-24.54696011892672,-24.83996985201536,-11.832700728509344,-11.771685727763941,32.45493312442441,32.592099494556294,25.765204769254577,24.667594043107393,32.20602012199316,32.219994477821146,-5.560027108213423,-5.510605269027532,12.93871031544645,11.90109113876676,26.019237363143898,26.116285676011014,-11.725523819684089,-11.670558823159267,13.49498873997926,13.702798876760719,-18.164020964214505,-18.22327104890304,-24.202288783470003,-24.105417751522634,25.88437405067676,25.82298119103279,13.476387813936146,13.626358916761049,7.11676502736362,7.1716648098074804,-17.996284516715686,-17.9218466910362,-30.670506723536832,-30.685962832553248,-18.10208041331787,-18.06443728172699,32.150986765326714,32.19422333278435,26.18291608983369,26.693671907406078,-30.67917440827796,-30.683755947501272,-30.71662169408409,-30.809827934861733,-30.575002370967475,-30.482251157252968,-30.435873587012427,-30.219532413828144,32.3175224332116,32.40535434693097
