Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
6.26,26.81117289309251,26.776705316251025,26.81553387665604,27.377801329300134,-10.900493591139846,-11.35340973372632,33.118369894464415,33.22827787084266,-4.61307243453922,-4.522596511103684,7.953989361406308,7.874552596604318,33.10184460928923,33.09754672475084,14.238695027857617,14.07473466681177,33.100293274829475,33.14507042806612,14.24229354432868,14.03691570093911,-36.044818554898505,-36.41716748817421,33.12834984237034,33.655856551861596,-23.484780156543323,-23.98753324980847,20.5252769574661,20.590692058236137,-23.482002463803788,-23.904983644915784,-4.609688928211158,-4.6359691736369495,33.10229459028339,33.09231897222404,-17.18273548617193,-17.33585923158444,20.51690559198157,20.206292496364448,-23.475217925138143,-23.71972931624788,-4.61680850458016,-4.686540600822821,-10.887603939800206,-10.374647530982301,39.392624676218034,39.51660338180989,-17.18038627792623,-17.304898637921887,-23.472980479496464,-23.7534908551842,-17.1850147881923,-17.367442509948177,1.6846847770931412,2.7301109185373256,39.38085780199117,39.36219717450684,7.95871724488049,8.147216657214434,20.5301717855743,20.60668856080914,-36.04570243741312,-36.348275440662924,-23.465972129887835,-23.790772079928338,26.817105763553226,26.90376531871706,-29.758990764422705,-30.109001338193845,-36.03532439624298,-36.28065760381401,-4.613433625212725,-4.780603150607408,33.112627591124266,32.83352662648472,-4.619680287716724,-4.757351329096609,-42.32809260785326,-41.27652586606353,-10.89769412857648,-11.069472936134176,26.82705399831437,26.74507932046563,-29.772141393241935,-30.442258068112256,-36.035917408784506,-34.50221216851754,1.673102536125864,1.6967540652821258,-4.608992849111301,-4.107312362731967,-36.04191674590973,-36.44219259738691,20.530174461966546,20.75863114116866
6.2700000000000005,26.81119022410972,26.777255542293762,26.815448926768457,27.378224403314533,-10.90046298770173,-11.353639206424297,33.118304773460075,33.22862853146228,-4.613092459655881,-4.522565392156177,7.954032835517043,7.8744378683164165,33.10185864041522,33.09833612098708,14.238765068942596,14.074906040916229,33.100309099342475,33.14564827998209,14.242330155191382,14.03729918156098,-36.04474421608537,-36.417367087119146,33.1280935201295,33.65638932055038,-23.484643369459658,-23.987562438738436,20.525296054589138,20.59082079394836,-23.481907098284825,-23.905125882804548,-4.609721034721666,-4.6359182159292285,33.10216743433213,33.09299893579368,-17.182711524599874,-17.336015585815534,20.51705448741568,20.206636092723308,-23.4751862691274,-23.720019656583812,-4.616740756613315,-4.6864058369076345,-10.887822545158537,-10.375047470149019,39.39259704143944,39.51716635644398,-17.180358837803304,-17.30522426912444,-23.472891621081175,-23.75384115214345,-17.18499403459008,-17.36750388541321,1.6845687401305178,2.729742056737164,39.38088562498997,39.362949804431906,7.958641946483555,8.147287659662728,20.53014222130607,20.606982489574605,-36.04559956862136,-36.3487098951954,-23.465987382219904,-23.791567006569274,26.817096123843875,26.904062332290867,-29.75891553138717,-30.10936415440555,-36.03527477620267,-36.28116328117401,-4.613440446724406,-4.780655666373779,33.11285104231351,32.834114484377714,-4.619631272741535,-4.7573491018327,-42.32833159802393,-41.2774523484567,-10.897655862176103,-11.069675299081673,26.82701338071656,26.74539777942407,-29.77203755407324,-30.44249977609986,-36.03608891856535,-34.50335487516705,1.6730804355474542,1.696653950033615,-4.609144943923139,-4.107676451787727,-36.04186991604467,-36.44252543330109,20.530204544654445,20.758722908632297
6.28,26.81120698466301,26.777805596841013,26.81536553063413,27.378647490128166,-10.90043281125978,-11.353868680775903,33.118239911784194,33.2289792051456,-4.613112014404627,-4.522534177866348,7.954075446100128,7.874323251036437,33.10187195651238,33.09912520365891,14.238833736117387,14.075077403898433,33.10032416384078,33.146225983541584,14.24236617781434,14.037682398723,-36.044670988558615,-36.41756688863356,33.12784063947781,33.65692201126201,-23.48450889032588,-23.98759191472055,20.52531486409274,20.590949592751087,-23.481813123512907,-23.90526827411468,-4.609752505391116,-4.635867315570007,33.10204236118371,33.09367859999776,-17.18268796332745,-17.33617192192072,20.51720042417385,20.206979561815263,-23.475154877013484,-23.720309933429494,-4.61667422664227,-4.686271097311341,-10.88803722757774,-10.375447128051055,39.39256941068193,39.51772921772543,-17.180331883680783,-17.305549806824395,-23.472804212223625,-23.754191363698965,-17.184973545051346,-17.36756534839966,1.6844552607086667,2.729373535476321,39.38091248714133,39.36370220404141,7.95856799915818,8.147358692362562,20.530113016833933,20.607276350313416,-36.04549827985256,-36.349144327409434,-23.466002123068023,-23.792361727493578,26.817086268429392,26.90435941763321,-29.758841484318108,-30.109726973664404,-36.035225911129984,-36.28166891043207,-4.613447109150643,-4.780708264201259,33.11307041428742,32.83470216065157,-4.6195831200000335,-4.757346927022017,-42.32856464134414,-41.278378433057256,-10.897618352676524,-11.069877596920177,26.826972632905147,26.74571625018984,-29.77193526945672,-30.442741656395626,-36.036256341834765,-34.50449695530042,1.6730587612157573,1.6965539728513916,-4.60929396625942,-4.1080402582531255,-36.04182365224165,-36.44285835964394,20.53023386859849,20.75881481866428
6.29,26.811223186295702,26.77835548002573,26.815283658242013,27.37907058950031,-10.900403054778094,-11.354098155915535,33.11817531112027,33.229329891898054,-4.613131107189054,-4.522502868446741,7.954117208289148,7.874208744764204,33.101884571940616,33.099913972882476,14.238901052727485,14.075248755814886,33.10033848451742,33.1468035388821,14.242401617845788,14.038065353021121,-36.04459885115673,-36.41776689269924,33.12759115703662,33.65745462400632,-23.48437667527639,-23.98762167766359,20.525333387065988,20.591078454621577,-23.48172051420744,-23.905410818726917,-4.609783351107072,-4.635816472576875,33.10191933794391,33.09435796539591,-17.182664794275528,-17.336328239962917,20.517343453414856,20.207322903899833,-23.475123743775637,-23.720600146788495,-4.616608893979591,-4.6861363822013296,-10.888248047024506,-10.375846505032353,39.392541783802166,39.5182919658267,-17.180305407154478,-17.305875251153285,-23.472718229309596,-23.754541489965884,-17.184953314183968,-17.367626898883465,1.684344280899767,2.7290053542847494,39.38093840846826,39.3644543734493,7.958495381819435,8.147429755230997,20.53008416633038,20.60757014299468,-36.045398544638914,-36.34957873742195,-23.46601636290852,-23.793156241616703,26.817076203164778,26.904656574687632,-29.758768601238316,-30.110089796000224,-36.03517778884047,-36.28217449173856,-4.613453613785524,-4.780760944093786,33.11328575893055,32.83528965546352,-4.619535812333819,-4.757344804657994,-42.32879185585772,-41.27930412025885,-10.89758158564075,-11.070079829733283,26.82693176606646,26.746034732782157,-29.771834506831333,-30.44298370877272,-36.036419760075546,-34.50563840936539,1.6730375051925128,1.6964541335575556,-4.6094399704538525,-4.108403782691028,-36.04177794396672,-36.443191376438804,20.53026244492797,20.75890687044138
6.3,26.81123884034735,26.778905191981156,26.81520328014053,27.37949370119033,-10.900373711345424,-11.354327630978798,33.118110973035385,33.22968059172501,-4.6131497462837805,-4.522471464109644,7.954158136997072,7.874094349498774,33.101896500805715,33.10070242877487,14.238967041767902,14.075420096721794,33.10035207727435,33.147380946141105,14.24243648091672,14.038448045051544,-36.04452778310976,-36.41796709929728,33.127345029789694,33.65798715879298,-23.48424668120819,-23.987651727475363,20.525351624664975,20.591207379536556,-23.481629245547065,-23.905553516521554,-4.609813582623762,-4.635765686967049,33.101798332154836,33.09503703254835,-17.182642009516965,-17.336484540004655,20.51748362558483,20.20766611923649,-23.475092864509953,-23.720890296664336,-4.6165447382347615,-4.686001691743681,-10.888455062723878,-10.376245601437535,39.392514160688926,39.5188546009203,-17.180279399945352,-17.306200602242754,-23.47263364903933,-23.754891531059233,-17.18493333670391,-17.367688536839776,1.6842357439901576,2.728637512691191,39.38096340864068,39.36520631277013,7.95842407364649,8.147500848185082,20.53005566406097,20.607863867588055,-36.04530033689534,-36.35001312534921,-23.46603011202925,-23.793950547857904,26.8170659337963,26.90495380339744,-29.75869686055854,-30.1104526214423,-36.035130397322945,-36.28268002524348,-4.613459961951443,-4.7808137060544365,33.113497127636315,32.83587696897096,-4.619489332890634,-4.757342734733837,-42.32901335752198,-41.28022941045605,-10.897545546870328,-11.07028199760447,26.82689079104647,26.74635322722018,-29.771735234316136,-30.44322593300385,-36.03657925325312,-34.506779237811585,1.673016659690716,1.6963544319742292,-4.609583009993342,-4.108767025664987,-36.04173278090585,-36.44352448370847,20.530290284677186,20.758999063140198
6.3100000000000005,26.811253957956836,26.779454732840783,26.81512436742755,27.379916824957494,-10.900344774172408,-11.354557105102534,33.11804689898319,33.230031304631275,-4.61316793983586,-4.522439965067089,7.954198246918364,7.8739800652386,33.101907756963804,33.101490571454065,14.239031725887436,14.075591426675054,33.100364957726754,33.147958205456064,14.2424707726407,14.038830475410826,-36.0444577640327,-36.41816750840784,33.12710221508439,33.65851961563154,-23.484118865770043,-23.98768206406289,20.525369578110215,20.591336367472497,-23.481539293161592,-23.905696367378283,-4.60984321056192,-4.635714958757302,33.101679311791536,33.095715802015455,-17.182619601274084,-17.336640822108244,20.51762099042296,20.208009208084533,-23.475062234426524,-23.72118038306047,-4.616481739311381,-4.685867026103256,-10.888658333164978,-10.376644417611727,39.39248654126211,39.5194171231782,-17.18025385389813,-17.306525860224433,-23.472550448425256,-23.755241487093752,-17.184913607433103,-17.36775026224287,1.6841295944574757,2.7282700102232114,39.38098750698053,39.36595802211855,7.958354054080848,8.147571971141975,20.530027504383053,20.608157524063753,-36.045203630915736,-36.35044749130685,-23.466043380532515,-23.794744645139946,26.817055465962927,26.905251103705844,-29.75862624107127,-30.110815450019402,-36.03508372473763,-36.28318551109641,-4.613466154997254,-4.780866550085416,33.11370457130934,32.836464101331664,-4.619443665120135,-4.757340717242619,-42.32922926023933,-41.28115430404403,-10.89751022240223,-11.070484100616985,26.826849718358716,26.74667173352272,-29.771637420697,-30.443468328861044,-36.036734899842614,-34.50791944109055,1.6729962170715753,1.6962548679236795,-4.609723137528658,-4.109129987739187,-36.041688152959935,-36.443857681474235,20.53031739878449,20.75909139593721
6.32,26.811268550065453,26.78000410273859,26.815046891740582,27.380339960561063,-10.90031623658886,-11.354786577424838,33.11798309030675,33.23038203062177,-4.613185695866202,-4.522408371530886,7.954237552531099,7.873865891981357,33.10191835402575,33.1022784010388,14.23909512739291,14.075762745730232,33.10037714120731,33.14853531696436,14.242504498613645,14.039212644695723,-36.04438877391891,-36.41836812001045,33.12686267063272,33.659051994531225,-23.48399318735172,-23.98771268733206,20.52538724868412,20.591465418405512,-23.481450633124066,-23.905839371176242,-4.6098722454087,-4.63566428796406,33.10156224525854,33.09639427435804,-17.182597561916197,-17.336797086335576,20.51775559696725,20.208352170703222,-23.475031848846665,-23.721470405980206,-4.616419877404346,-4.685732385443654,-10.88885791610678,-10.377042953900752,39.392458925471765,39.51997953277207,-17.180228760979908,-17.306851025230046,-23.472468604789675,-23.755591358184077,-17.18489412129738,-17.367812075066382,1.684025777948169,2.727902846407229,39.38101072246678,39.36670950160992,7.95828530282455,8.14764312401897,20.52999968174448,20.60845111239244,-36.04510840136934,-36.350881835410064,-23.466056178337844,-23.795538532389585,26.81704480519765,26.90554847555572,-29.75855672194462,-30.11117828176002,-36.03503775941428,-36.28369094944655,-4.613472194296498,-4.780919476188139,33.113908140367904,32.83705105270356,-4.619398792769693,-4.75733875217712,-42.329439675888615,-41.282078801418876,-10.897475598505794,-11.0706861388539,26.82680855819207,26.746990251708347,-29.77154103541357,-30.443710896115682,-36.036886776855354,-34.509059019655936,1.6729761698415324,1.6961554412281628,-4.609860404885026,-4.109492669478409,-36.041644050239896,-36.444190969756825,20.530343798091415,20.759183868008826
6.33,26.81128262741995,26.780553301808652,26.814970825247094,27.38076310776024,-10.900288092041178,-11.355016047085034,33.11791954824144,33.230732769701,-4.613203022270996,-4.5223766837126025,7.954276068099096,7.873751829724051,33.101928305361476,33.10306591764872,14.239157268253384,14.075934053942635,33.10038864277038,33.14911228080311,14.242537664413586,14.039594553503292,-36.04432079313373,-36.418568934083545,33.12662635451223,33.65958429550114,-23.483869605073338,-23.987743597187816,20.525404637728528,20.591594532311426,-23.481363241942955,-23.905982527794123,-4.609900697517671,-4.635613674603335,33.10144710138633,33.097072450137155,-17.182575883957174,-17.336953332748376,20.51788749356037,20.208695007351675,-23.475001703200174,-23.721760365426842,-4.6163591329970135,-4.685597769927305,-10.889053868583895,-10.377441210650966,39.39243131329706,39.52054182987325,-17.18020411327877,-17.307176097391213,-23.47238809576244,-23.755941144444435,-17.18487487332445,-17.367873975283068,1.683924241255382,2.727536020768533,39.381033073740525,39.36746075135979,7.95821779983835,8.147714306733356,20.529972190682333,20.60874463254525,-36.045014623296986,-36.35131615777334,-23.466068515184823,-23.79633220853716,26.817033956928885,26.905845918889803,-29.75848828271631,-30.111541116691818,-36.03499248985028,-36.28419634044237,-4.613478081245684,-4.780972484363115,33.11410788474633,32.837637823244755,-4.619354699880208,-4.757336839529954,-42.32964471435606,-41.28300290297712,-10.897441661679666,-11.070888112398153,26.82676732041839,26.747308781795255,-29.77144604854644,-30.443953634538595,-36.037034959865,-34.51019797396312,1.6729565106493471,1.6960561517100108,-4.6099948630726555,-4.109855071448029,-36.04160046306192,-36.444524348575804,20.53036949334186,20.75927647853133
6.34,26.81129620057552,26.781102330185423,26.81489614063504,27.381186266314344,-10.900260334089792,-11.35524551322384,33.11785627391775,33.23108352187323,-4.613219926823142,-4.522344901823524,7.954313807674058,7.87363787846303,33.10193762410416,33.103853121404285,14.239218170104332,14.076105351367238,33.100399477196206,33.149689097109636,14.24257027560042,14.039976202430775,-36.0442538024081,-36.41876995060495,33.12639322516689,33.660116518550204,-23.483748078774788,-23.98777479353426,20.5254217466423,20.591723709165564,-23.48127709655448,-23.906125837110043,-4.609928577108882,-4.6355631186907695,33.10133384942777,33.097750329914184,-17.182554560053028,-17.337109561407967,20.518016727855553,20.209037718288958,-23.474971793022743,-23.722050261403616,-4.616299486858354,-4.685463179715356,-10.889246246912393,-10.377839188209268,39.39240370474536,39.52110401465266,-17.180179903002404,-17.307501076839806,-23.47230889927856,-23.75629084598907,-17.18485585864193,-17.367935962864937,1.6838249322971992,2.7271695328313688,39.38105457910984,39.36821177148452,7.958151525339858,8.147785519202603,20.529945025821693,20.609038084494017,-36.044922272107385,-36.35175045851069,-23.466080400635885,-23.79712567251691,26.817022926481854,26.906143433650737,-29.758420903287707,-30.111903954842386,-36.03494790470885,-36.28470168423216,-4.613483817262635,-4.781025574610099,33.11430385389744,32.83822441311362,-4.619311370781961,-4.757334979293541,-42.32984448356586,-41.28392660911623,-10.897408398648782,-11.07109002133243,26.82672601460002,26.74762732380151,-29.771352430804576,-30.444196543900098,-36.03717952303311,-34.511336304469374,1.672937232283242,1.69595699919164,-4.610126562297188,-4.110217194213951,-36.041557381942795,-36.444857817949824,20.530394495181326,20.759369226681013
6.3500000000000005,26.81130927989877,26.781651188003607,26.814822811103536,27.38160943598269,-10.900232956406716,-11.35547497498325,33.11779326836407,33.2314342871427,-4.613236417173673,-4.522313026074722,7.954350785097718,7.873524038193954,33.10194632315439,33.10464001242686,14.239277854251815,14.07627663805874,33.100409658995,33.1502657660209,14.24260233771563,14.040357592075537,-36.04418778283235,-36.41897116955168,33.12616324140777,33.66064866368722,-23.483628569005273,-23.98780627627438,20.525438576878972,20.59185294894307,-23.481192174315087,-23.90626929900156,-4.609955894268999,-4.635512620241623,33.1012224590545,33.098427914250664,-17.182533582999532,-17.33726577237549,20.518143346822537,20.209380303773923,-23.47494211395331,-23.722340093913623,-4.616240920040089,-4.6853286149678075,-10.889435106695624,-10.378236886923125,39.39237609985129,39.52166608728089,-17.180156122476742,-17.307825963707465,-23.472230993575803,-23.756640462931966,-17.184837072475407,-17.367998037783316,1.6837278000952556,2.726803382118932,39.381075256554766,39.36896256210033,7.958086459801664,8.147856761344222,20.52991818187437,20.609331468210904,-36.04483132357338,-36.35218473773538,-23.466091844079017,-23.79791892326681,26.81701171907994,26.90644101978087,-29.758354563917955,-30.11226679623868,-36.03490399281711,-36.28520698096365,-4.6134894037848975,-4.781078746927976,33.11449609679502,32.83881082246872,-4.619268790090476,-4.757333171460069,-42.33003908951041,-41.28484992023419,-10.897375796361365,-11.071291865739282,26.826684649997112,26.74794587774479,-29.771260153512944,-30.44443962396987,-36.037320539134335,-34.51247401163396,1.6729183276681074,1.6958579834954943,-4.610255551970073,-4.110579038342617,-36.0415147975954,-36.44519137789659,20.530418814156253,20.759462111634143
