Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
4.9,15.051619574985612,15.134906629346345,-3.568403696608347,-3.442659621964642,-22.87138668893244,-22.877563516390655,-4.419800424738822,-4.678322362099599,-29.60248245827936,-29.908203357452493,33.769116464479886,33.889542138130246,2.33737637068811,2.656316739543575,-3.8143829926578383,-3.849823931672853,-16.527687881041352,-16.561577205418182,-35.712616797402724,-35.94959326417312,21.021672089039637,20.783506087891592,2.4500671775797365,2.512993878127618,21.2917266436027,21.393160084658657,21.39792888736356,21.7195851027929
4.91,15.05094562892537,15.135154893603955,-3.5696666518043303,-3.44274812196534,-22.871550082727737,-22.87808738692877,-4.417300128339288,-4.678377955323463,-29.59961329191212,-29.90883753414395,33.76877205941382,33.890166469709385,2.3351614384920976,2.6561271274639746,-3.814946797560233,-3.8498954844275057,-16.528034377173498,-16.561503598546402,-35.71044390540165,-35.950265977714864,21.02393074668889,20.783944574512446,2.4494839512095887,2.513005035918774,21.29063504639712,21.39349913164991,21.395372631870323,21.72008664918249
4.92,15.05027173619282,15.135403042015222,-3.5709287113778423,-3.4428366052972748,-22.87171376944207,-22.87861139961243,-4.414814964584278,-4.678435797301611,-29.59675602925412,-29.90947272700963,33.768423261639796,33.89079052949049,2.332995753495064,2.65594351129473,-3.815510486107813,-3.8499675193099003,-16.528382043924562,-16.56143012816254,-35.708291529994206,-35.95094058520449,21.02616610692748,20.784382961224043,2.4489003581724207,2.5130160661664025,21.28954469212494,21.39383830087187,21.392841894210733,21.72058859652925
4.93,15.049597897143242,15.135651073384928,-3.572189864891051,-3.4429250760678065,-22.87187775705922,-22.879135546664788,-4.412344793222944,-4.678495780367193,-29.59391078412786,-29.91010888275658,33.768070328049184,33.89141434399908,2.3308783955089565,2.655765600701192,-3.816074050749767,-3.850040032536158,-16.528730778733205,-16.561356789768176,-35.70615936914076,-35.95161697456724,21.028378269804957,20.784821271747393,2.448316441767308,2.5130269733809896,21.288455787209884,21.394177587130145,21.39033654651964,21.721090901732964
4.94,15.048924112791948,15.135898986725122,-3.573450101942675,-3.4430135380890547,-22.872042053044872,-22.87965982069009,-4.409889475354293,-4.678557801989623,-29.591077665991826,-29.910745950753608,33.76771350905593,33.89203793798366,2.3288084586605513,2.6555931194962046,-3.8166374830215273,-3.8501130199527687,-16.529080480345986,-16.5612835789048,-35.70404712581556,-35.95229503967827,21.0305673376745,20.7852595280706,2.4477322451225128,2.513037761904064,21.2873685325461,21.39451698533571,21.387856457743553,21.72159352442014
4.95,15.048250384806458,15.136146781240065,-3.57470941216356,-3.4431019948948896,-22.872206664351232,-22.88018421465529,-4.407448873474302,-4.6786217645420995,-29.588256779997728,-29.91138388290503,33.767353048708074,33.89266133451665,2.326785051315421,2.655425804988172,-3.8172007735923232,-3.850186477073306,-16.529431048856473,-16.561210491163298,-35.70195450798361,-35.95297468006934,21.03273341513035,20.785697750549215,2.4471478111756544,2.5130484359148206,21.28628312358861,21.394856490507323,21.385401493773013,21.722096426793623
4.96,15.04757671549829,15.136394456312207,-3.5759677852124576,-3.443190449757051,-22.872371597421836,-22.88070872187229,-4.405022851518834,-4.678687575079079,-29.585448227048616,-29.912022633530288,33.766989184798426,33.893284555090624,2.324807295993934,2.6552634073575603,-3.817763912311353,-3.850260399113022,-16.52978238574158,-16.561137522192524,-35.69988122857337,-35.95365580064939,21.034876608945456,20.786135958001427,2.4465631826547707,2.5130589994364243,21.285199750443212,21.395196097772946,21.382971517572315,21.722599573489866
4.97,15.04690310781442,15.136642011488776,-3.577225210771995,-3.443278905700436,-22.872536858196643,-22.881233335981353,-4.402611274902547,-4.67875514512317,-29.58265210385763,-29.912662159248978,33.76662214897453,33.89390761970882,2.3228743292798253,2.6551056890606075,-3.81832688825257,-3.8503347810214223,-16.530134393895214,-16.561064667706493,-35.69782700544587,-35.95433831143803,21.036997028009356,20.786574167798765,2.4459784020602413,2.5130694563420395,21.284118597955803,21.395535802371292,21.380566389306654,21.72310293144329
4.98,15.046229565328446,15.136889446469187,-3.57848167854484,-3.4433673655175934,-22.87270245211735,-22.88175805093487,-4.400214010553974,-4.678824390461318,-29.579868503007457,-29.913302418871126,33.76625216684771,33.89453054697162,2.3209853017218407,2.6549524242592444,-3.818889689758127,-3.8504096175127733,-16.53048697765933,-16.56099192349079,-35.69579156136027,-35.95502212731132,21.03909478326639,20.787012395951812,2.4453935116475556,2.5130798103605114,21.28303984580109,21.39587559965271,21.37818596646667,21.72360646975776
4.99,15.045556092231417,15.137136761093368,-3.5797371782500513,-3.4434558317824773,-22.872868384132932,-22.88228286098237,-4.39783092694694,-4.678895230949794,-29.57709751301035,-29.913943373292142,33.76587945810122,33.89515335415836,2.319139377728946,2.6548033982760515,-3.8194523044804822,-3.850484903094708,-16.530840042852425,-16.560919285408197,-35.69377462393616,-35.95570716775932,21.041169987654197,20.787450657191926,2.444808553410902,2.5130900650818147,21.28196366857061,21.39621548507933,21.375830103990413,21.724110159584473
5.0,15.04488269332242,15.137383955330549,-3.5809916996196103,-3.443544306863437,-22.873034658705407,-22.882807760656153,-4.395461894128506,-4.678967590327573,-29.574339218368703,-29.914584985392988,33.76550423659744,33.89577605730472,2.3173357354595647,2.6546584070733243,-3.8200147194232073,-3.8505606320951284,-16.531193496795606,-16.560846749403215,-35.691775925612944,-35.95639335665538,21.0432227560426,20.78788896504848,2.444223569067559,2.513100223962297,21.280890235860088,21.396555454225695,21.37349865438268,21.724613974005944
5.01,15.044209373998878,15.137631029268814,-3.5822452323951306,-3.443632792935612,-22.873201279815788,-22.883332744757166,-4.3931067837435895,-4.679041396037934,-29.57159369963602,-29.915227219944548,33.765126710484076,33.89639867127616,2.315573566705278,2.6545172567552053,-3.8205769209805047,-3.8506367986871615,-16.531547248336263,-16.56077431150602,-35.68979520360638,-35.95708062203586,21.045253205172877,20.788327331922204,2.4436386000430623,2.513110290329642,21.27981971235599,21.39689550277806,21.37119146783187,21.72511788792644
5.0200000000000005,15.043536140246616,15.137877983105337,-3.583497766324743,-3.443721291992548,-22.873368250970227,-22.883857808342412,-4.390765469056416,-4.679116579057816,-29.568861033478353,-29.91587004351654,33.76474708229932,33.8970212098376,2.31385207676943,2.654379763091938,-3.8211388949754768,-3.850713396912627,-16.53190120786945,-16.56070196783586,-35.68783219986256,-35.9577688958903,21.047261453597457,20.78876576915486,2.4430536874571307,2.5131202673875817,21.278752257921397,21.39723562653433,21.368908392324233,21.72562187796768
5.03,15.042862998629689,15.13812481713704,-3.584749291160149,-3.4438098058573687,-22.87353557520634,-22.88438294671221,-4.388437824968974,-4.679193073734647,-29.56614129273604,-29.916513424390704,33.76436554907593,33.897643685719075,2.3121704843410216,2.654245751065332,-3.821700626697149,-3.8507904207038948,-16.532255287357028,-16.56062971460353,-35.68588666100958,-35.958458113961676,21.04924762162007,20.78920428709496,2.4424688721103274,2.5131301582205072,21.27768802768098,21.397575821403247,21.36664927375561,21.726125922370056
5.04,15.042189956279987,15.138371531751986,-3.5859997966538373,-3.44389833619319,-22.87370325509969,-22.884908155398424,-4.386123728036608,-4.679270817630368,-29.563434546485745,-29.917157332477853,33.76398230244421,33.898266110678314,2.310528021364286,2.6541150544345355,-3.8222621009362903,-3.8508678639041407,-16.53260940034467,-16.560557548113554,-35.68395833830699,-35.95914821555607,21.051211831236373,20.789642895160146,2.4418841944714353,2.5131399657978,21.276627172105247,21.397916083403445,21.364413956040636,21.72663000089907
5.05,15.041517020886682,15.13861812742136,-3.5872492725564653,-3.4439868845131048,-22.87387129277044,-22.885433430153284,-4.383823056480898,-4.679349751372365,-29.560740860102708,-29.91780173923867,33.76359752873388,33.89888849555968,2.308923932904317,2.6539875153212806,-3.8228233020200415,-3.8509457202862754,-16.532963461976774,-16.56048546476571,-35.68204698759327,-35.95983914336156,21.053154206075103,20.790081601896365,2.441299694665527,2.5131496929780344,21.275569837093897,21.3982564086625,21.36220228121953,21.727134094756533
5.0600000000000005,15.040844200685436,15.138864604691669,-3.588497708614394,-3.4440754521895567,-22.874039689890125,-22.88595876693861,-4.381535690199957,-4.679429818510884,-29.558060295323212,-29.91844661760841,33.76321140907478,33.89951085035005,2.3073574770090897,2.653862983813749,-3.823384213845384,-3.8510239835704945,-16.5333173890094,-16.56041346105614,-35.68015236923158,-35.96053084327517,21.05507487133975,20.79052041503362,2.440715412462709,2.5131593425129264,21.274516164058316,21.39859679341557,21.36001408956232,21.727638186496645
5.07,15.040171504447493,15.13911096417765,-3.5897450945673763,-3.444164040463225,-22.8742084476886,-22.88648416191565,-4.379261510776301,-4.679510965382893,-29.555392910307138,-29.91909194192501,33.762824119496365,33.90013318423154,2.305827924568212,2.653741317588271,-3.823944819911471,-3.85110264744051,-16.533671099821245,-16.56034153357803,-35.67827424805378,-35.96122326423889,21.05697395375077,20.790959341538873,2.4401313872675146,2.513168917051271,21.273466290003206,21.398937234004013,21.35784921967069,21.728142259945997
5.08,15.03949894146858,15.13935720655549,-3.5909914201463944,-3.444252650451516,-22.874377566961055,-22.887009611435378,-4.37700040148239,-4.679593140981962,-29.552738759700603,-29.919737687860522,33.7624358310261,33.900755505631686,2.3043345591687214,2.6536223815481654,-3.824505103350839,-3.851181705558595,-16.53402451442276,-16.560269679021953,-35.67641239330306,-35.96191635808293,21.05885158148841,20.79139838766608,2.439547658108937,2.5131784191425828,21.27242034760731,21.399277726873915,21.35570750857739,21.72864630012877
5.09,15.038826521557702,15.139603332556735,-3.59223667507164,-3.4443412831564393,-22.8745470480752,-22.88753511202931,-4.374752247283997,-4.679676296833888,-29.550097894698684,-29.920383832355625,33.76204670978655,33.90137782227032,2.302876676948226,2.6535060474788814,-3.825065046959537,-3.851261151579439,-16.534377554463518,-16.56019789417593,-35.674566578575195,-35.96261007937697,21.060707884136104,20.791837559003273,2.438964263631068,2.513187851240672,21.27137846530322,21.399618268574645,21.353588791843244,21.729150293194746
5.1000000000000005,15.038154255025772,15.139849342962334,-3.5934808490506382,-3.4444299394721893,-22.87471689097853,-22.888060660400775,-4.372516934841495,-4.679760386877942,-29.54747036310804,-29.9210303535576,33.76165691709131,33.902000141204645,2.301453586445678,2.6533921937188105,-3.8256246332261856,-3.8513409791629183,-16.53473014323779,-16.560126175924957,-35.67273658175868,-35.9633043852883,21.062542992624504,20.79227686051731,2.4383812420843363,2.513197215707053,21.27034076735628,21.39995885575674,21.35149290365182,21.729654226352046
5.11,15.037482152674182,15.140095238597103,-3.5947239317765036,-3.444518620192238,-22.874887095205658,-22.88858625341647,-4.3702943525092035,-4.679845367353375,-29.544856209409563,-29.921677230760682,33.761266609539646,33.90262246887109,2.30006460845005,2.653280704845085,-3.826183844359995,-3.8514211819858604,-16.535082205688543,-16.560054521250546,-35.6709221849738,-35.96399923544712,21.064357039176127,20.792716296595906,2.437798631317315,2.5132065148142764,21.269307373942553,21.40029948517047,21.349419676901732,21.730158087803005
5.12,15.036810225783215,15.140341020324634,-3.595965912926332,-3.4446073260160675,-22.8750576598858,-22.889111888098785,-4.368084390332887,-4.679931196691091,-29.542255474820873,-29.92232444434969,33.76087593910999,33.90324481112522,2.298709075847164,2.6531714713736805,-3.826742662317767,-3.8515017537528107,-16.535433668409794,-16.559982927229914,-35.66912317451081,-35.96469459181791,21.06615015725067,20.793155871087468,2.437216468769089,2.5132157507490476,21.26827840122583,21.400640153663907,21.347368943296644,21.73066186668378
5.13,15.036138486100436,15.140586689042586,-3.5972067821597196,-3.4446960575555248,-22.87522858375028,-22.889637561617647,-4.365886940045526,-4.680017835410129,-29.53966819735871,-29.9229719757459,33.760485053252076,33.90386717327938,2.2973863334649356,2.653064389473268,-3.8273010688299007,-3.851582688205842,-16.53578445964748,-16.559911391034877,-35.66733934076736,-35.965390418577584,21.06792248149099,20.793595587338583,2.4366347914621596,2.51322492561535,21.267253961433727,21.40098085818087,21.345340533433003,21.731165553006818
5.14,15.035466945828938,15.140832245678217,-3.5984465291174073,-3.444784815340832,-22.875399865140135,-22.890163271284155,-4.363701895061444,-4.680105246018783,-29.53709441190114,-29.92361980735589,33.76009409497791,33.90448956013825,2.2960957379172395,2.6529593606921007,-3.8278590454254298,-3.851663979133647,-16.53613450929885,-16.559839909930812,-35.665570478185245,-35.96608668199931,21.06967414766974,20.79403544822931,2.4360536359958633,2.5132340414372933,21.266234162932793,21.40132159575932,21.343334276885507,21.731669137607
5.15,15.034795617615597,15.141077691184096,-3.5996851434200465,-3.4448735998261997,-22.875571502013752,-22.890689014543042,-4.3615291504689235,-4.680193392920359,-29.53453415024955,-29.92426792252244,33.75970320295143,33.9051119760323,2.2948366574466403,2.6528562916975384,-3.8284165734561126,-3.851745620379588,-16.536483748910474,-16.559768481275214,-35.663816385186585,-35.96678335034218,21.07140529263675,20.794475456206662,2.435473038540298,2.513243100162078,21.265219110302706,21.401662363528807,21.341350002290365,21.7321726120903
5.16,15.034124514539217,15.141323026534437,-3.600922614667081,-3.4449624113951978,-22.8757434919546,-22.8912147889666,-4.3593686030213625,-4.68028224232291,-29.53198744119038,-29.924916305477947,33.75931251157692,33.905734424849435,2.2936084717661767,2.6527550940274924,-3.8289736341196017,-3.8518276058491874,-16.536832111674915,-16.559697102516232,-35.66207686410963,-35.967480393746044,21.073116054267057,20.79491561331588,2.434893034830731,2.51325210366262,21.264208904409447,21.40200315870912,21.33938753742636,21.732675968785337
5.17,15.033453650098672,15.141568252721392,-3.6021589324357444,-3.445051250365821,-22.875915832178965,-22.891740592248286,-4.357220151127102,-4.680371762153397,-29.529454310556627,-29.925564941300113,33.7589221510862,33.90635691006478,2.292410571900408,2.652655683853328,-3.829530208481704,-3.8519099295167702,-16.537179532426144,-16.5596257711911,-35.660351721144174,-35.96817778413175,21.07480657140967,20.79535592123013,2.434313660162471,2.513261053740275,21.26320364247761,21.40234397860782,21.337446709293765,21.733179200697823
