Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
6.2,13.772355417185077,14.281759417581567,-17.64898771584802,-18.081142437475155,-17.65024110428011,-17.5624683155147,-23.93631593224742,-22.462840906536254,-30.228601255303385,-31.034455849443184,-11.365648466556015,-11.650850819588104,-42.78937119224354,-42.5412077763484,-11.372536359361373,-13.353324731815363,32.62843038457272,33.269881582920206,-23.93990345608018,-24.435229322733324,32.63130579445409,32.913554060628876,-36.50779740800585,-35.87686180162946,-23.934638456119504,-23.524059871641057,-30.22157177076232,-29.506604909110237,32.6353751513432,33.12613759494806,32.631011180860284,32.213846947843344,26.34299023137452,26.02926026321479,-5.078260028985272,-4.697029595951241,1.208022158876244,0.9936970371271383,-17.6539937924737,-16.512209270514216,13.774038599105364,13.909186559881674,7.486862116984512,8.091406065173297,-11.363755487297594,-11.382621772280464,32.62400691177703,31.78004151571271,-11.366230056683362,-11.01931430622379,-11.371906542033228,-11.3142523592175,26.342906768666538,26.29401273460083,-36.51443299016656,-37.3146886989484,13.776338743542102,14.1418815586746,-36.50345263852348,-35.57378578251257,38.90943286163624,36.431881146227454,-23.93275235821484,-23.754723255398194,20.059796143613347,20.514378764867608,-17.653609581551883,-17.619396075384874,1.2086204588227192,1.5935939874333735,20.058839510573662,20.482604990737276,7.496098726106556,8.517838424369934,-5.077634107127045,-5.005593608640041,26.346576474050146,26.61700018154967,1.2017465323017913,0.9547137950627633,-17.650042871911054,-17.07661284791269,20.061633627174164,18.22703534127635,38.914939708449005,37.414810190448655,7.487584034794959,7.238003412710186,20.063820998889447,20.183219509915904
6.21,13.7723182774276,14.282029826446761,-17.64887319085301,-18.081605121416324,-17.65024557371421,-17.56280867587236,-23.936206798849167,-22.463132794142446,-30.22849062879273,-31.035221005135313,-11.365654548061642,-11.651003583267023,-42.789364168485896,-42.54191580459336,-11.372503653636617,-13.353483124615936,32.628407565101405,33.270336427840945,-23.939884044935628,-24.43552389520601,32.63128559846142,32.91399591654455,-36.50781766740288,-35.87728288375133,-23.934699668879155,-23.52427526912776,-30.221608579826743,-29.506907606751085,32.63530017199237,33.12697042877327,32.631006966174795,32.21421466020887,26.342996743872945,26.029371375462958,-5.078310578009972,-4.697034521305812,1.2079982601602703,0.9936815181826983,-17.654122118147022,-16.51253405771131,13.773966674207973,13.909261739265203,7.486832156007892,8.091633008673924,-11.363773053954665,-11.3826640782675,32.62411001637324,31.780576310278768,-11.366291024187914,-11.019511251833238,-11.371930335049065,-11.31455098366213,26.342881469188576,26.294402804327436,-36.51437476914212,-37.31520822266676,13.776305081121002,14.14193571876216,-36.50348269118674,-35.57417190487106,38.9099587878884,36.432538801428684,-23.93279147858053,-23.755172945708125,20.05976068137947,20.514805572354078,-17.65365404980693,-17.61958324316571,1.208555684678995,1.593619610857909,20.05879064564517,20.482776570710918,7.495957654276917,8.517929647877526,-5.077640153641053,-5.005688800242962,26.346546181342617,26.61747457862699,1.201776767655448,0.9547154995152954,-17.650050205352514,-17.07675030918806,20.061593349889996,18.22736577829259,38.91505493248275,37.415381767042206,7.487662762443167,7.238022583140372,20.063751516101792,20.183459852293208
6.22,13.772282065463964,14.282300243256236,-17.64876136033055,-18.08206772348653,-17.6502497311144,-17.563148909047914,-23.936099870074845,-22.463424563106912,-30.228382438654716,-31.035986049121814,-11.365660447890548,-11.651156390183708,-42.78935679829323,-42.5426236392211,-11.372471987408282,-13.353641556012857,32.62838512074306,33.27079132730053,-23.939864791762332,-24.435818546108838,32.631265498612706,32.91443785695253,-36.50783697936935,-35.87770383543187,-23.9347590805473,-23.5244906394854,-30.221643881973726,-29.50721027244612,32.635226566937426,33.12780309616198,32.6310023769837,32.2145822850003,26.34300275839628,26.029482492501714,-5.078359856262953,-4.697039479889966,1.2079748195642217,0.9936659870434387,-17.654247035214226,-16.512858737762617,13.77389633102826,13.909336909410035,7.486803138776326,8.091859951411568,-11.363790281691957,-11.382706396515127,32.624210306378345,31.781110938471613,-11.366350462289818,-11.019708132551127,-11.371953076846614,-11.314849649262625,26.342856596188756,26.294792683978244,-36.51431731818603,-37.31572776404133,13.776272135498342,14.141989964294646,-36.503511609256776,-35.574557892017936,38.91047134183652,36.43319631065731,-23.93282945550695,-23.75562271041086,20.05972594500764,20.515232389008897,-17.65369725839208,-17.61977042280941,1.2084921960410584,1.5936452537491501,20.058742891426338,20.48294819031069,7.495819616708502,8.518020909104514,-5.077646124241428,-5.005783950824089,26.346516320224836,26.617948867521644,1.2018064988001331,0.9547171563107453,-17.650057087426337,-17.07688769181004,20.061553432103324,18.227696139952528,38.91516692042137,37.41595324402316,7.487739488527072,7.238041684176201,20.06368353044425,20.183700130943198
6.23,13.77224675883859,14.282570667938723,-17.648652168064622,-18.082530243682328,-17.650253585139993,-17.563489015113536,-23.93599510847861,-22.463716213680538,-30.228276624780474,-31.036750981353585,-11.365666167329966,-11.65130924027599,-42.78934909462019,-42.54333128039197,-11.372441318877064,-13.353800025863968,32.628363039657366,33.27124628116583,-23.93984569125717,-24.436113275309715,32.63124549323661,32.914879881719635,-36.50785536569323,-35.878124656843056,-23.93481673309036,-23.524705982787776,-30.221677719535432,-29.507512906273533,32.63515430528778,33.12863559710399,32.63099742470417,32.214949822397514,26.34300829015309,26.029593614393832,-5.078407893195703,-4.697044471713583,1.207951827475488,0.993650443776346,-17.65436861764425,-16.51318331079218,13.773827537716064,13.90941207036254,7.486775037116355,8.092086893316607,-11.363807173201147,-11.382748727052075,32.62430784623472,31.781645400509667,-11.36640840048915,-11.019904948444584,-11.371974794205416,-11.315148355939245,26.342832140452323,26.295182373705767,-36.51426062020852,-37.31624732294968,13.776239888211618,14.142044295180192,-36.50353942176252,-35.57494374429178,38.91097081693636,36.43385367402058,-23.932866315524148,-23.756072549379525,20.05969191664792,20.515659214756965,-17.653739230762778,-17.61995761430935,1.2084299707892183,1.5936709160504041,20.058696221162812,20.48311984948824,7.49568455216635,8.518112207958287,-5.0776520202267195,-5.005879060419413,26.346486880132808,26.618423048309626,1.201835731010217,0.9547187655435558,-17.650063532706792,-17.07702499593182,20.06151387861875,18.228026426454036,38.91527574071929,37.41652462160271,7.487814256927003,7.238060715943335,20.063617005977328,20.183940345948628
6.24,13.772212335605827,14.282841100423164,-17.648545558844564,-18.082992682000437,-17.650257144238356,-17.5638289941412,-23.93589247696368,-22.464007746113637,-30.22817312845513,-31.03751580178171,-11.36567170774734,-11.651462133481974,-42.78934107002962,-42.54403872826548,-11.372411607706685,-13.353958534027635,32.62834131038346,33.27170128930416,-23.939826738316754,-24.43640808267705,32.63122558071356,32.91532199071278,-36.50787284772019,-35.87854534815604,-23.934872667600395,-23.5249212991081,-30.22171013373439,-29.507815508311577,32.63508335680671,33.12946793158931,32.6309921204525,32.215317272580066,26.34301335393073,26.029704741201773,-5.078454717630944,-4.697049496786477,1.2079292744411565,0.9936348884482119,-17.654486937921362,-16.513507776923774,13.773760262970576,13.909487222168899,7.486747823684106,8.09231383431962,-11.363823731279671,-11.382791069906931,32.62440269906224,31.782179696610758,-11.366464867844204,-11.020101699580536,-11.37199551331734,-11.315447103612458,26.342808092939283,26.295571873662176,-36.514204658552686,-37.31676689926948,13.776208321256824,14.14209871132704,-36.50356615703837,-35.57532946203051,38.91145750079891,36.43451089162532,-23.93290208460701,-23.756522462487652,20.059658578879095,20.516086049523445,-17.653779990062457,-17.62014481765887,1.208368987048026,1.5936965977051338,20.05865060871078,20.483291548195307,7.495552400509538,8.51820354434648,-5.077657842875162,-5.005974129064829,26.34645785079625,26.618897121066627,1.2018644696180711,0.954720327307923,-17.650069555322855,-17.07716222170609,20.061474693745627,18.2283566379946,38.91538146060727,37.417095899991445,7.487887110675438,7.2380796785671215,20.06355190755119,20.184180497392152
6.25,13.772178774319237,14.283111540638641,-17.648441478452014,-18.083455038437517,-17.650260416649292,-17.564168846202904,-23.935791938791485,-22.464299160655944,-30.22807189232951,-31.038280510357502,-11.365677070585136,-11.651615069739744,-42.78933273670312,-42.544745983001384,-11.372382814978389,-13.354117080362492,32.62831992182862,33.272156351583156,-23.939807928030863,-24.436702968079437,32.631205759474256,32.9157641837994,-36.50788944636201,-35.878965909542025,-23.93492692431055,-23.525136588519814,-30.22174116471093,-29.5081180786381,32.63501369189973,33.13030009960831,32.63098647505188,32.21568463572691,26.343017964105957,26.029815872987754,-5.078500357774649,-4.697054555118409,1.207907151167103,0.9936193211256751,-17.65460206707335,-16.513832136280993,13.773694476033471,13.909562364875214,7.486721471941716,8.092540774351416,-11.36383995882379,-11.382833425108263,32.624494926680974,31.78271382699242,-11.366519892974615,-11.020298386025846,-11.372015259796974,-11.315745892202969,26.342784444782453,26.295961183999555,-36.51414941698295,-37.31728649287893,13.77617741707813,14.142153212643619,-36.503591842740235,-35.575715045571194,38.91193167529511,36.43516796357848,-23.93293678818539,-23.75697244960901,20.059625914699023,20.5165128932337,-17.65381955912333,-17.620332032851305,1.208309223188012,1.5937222986569313,20.0586060285244,20.483463286383724,7.495423102674701,8.518294918176974,-5.077663593445052,-5.006069156796176,26.346429222229695,26.619371085868384,1.201892720008632,0.9547218416978024,-17.650075168971608,-17.077299369285264,20.061435881319763,18.228686774771113,38.91548414610872,37.41766707939975,7.487958091969885,7.238098572172638,20.06348820079176,20.184420585356193
6.26,13.772146054021068,14.283381988514462,-17.648339873647895,-18.083917312990522,-17.65026341040937,-17.564508571370503,-23.93569345759007,-22.464590457556596,-30.227972860392263,-31.03904510703263,-11.365682257355871,-11.651768048987623,-42.789324106451424,-42.54545304475905,-11.372354903146707,-13.35427566472757,32.62829886325722,33.27261146787062,-23.93978925567607,-24.436997931385907,32.631186027998275,32.91620646084723,-36.50790518210476,-35.87938634117171,-23.934979542610343,-23.525351851095838,-30.221770851550023,-29.50842061733082,32.63494528160302,33.131132101151316,32.63098049903995,32.21605191201669,26.343022134655385,26.029927009813832,-5.078544841227874,-4.697059646719054,1.207885448517015,0.993603741875176,-17.654714074699157,-16.514156388987075,13.773630146682027,13.90963749852746,7.486695956134382,8.092767713342958,-11.363855858821935,-11.38287579268447,32.62458458963372,31.783247791871673,-11.36657350406458,-11.020495007847249,-11.372034058691916,-11.316044721631565,26.34276118728546,26.29635030486961,-36.514094879673785,-37.31780610365664,13.77614715855777,14.142207799038475,-36.50361650586117,-35.57610049524994,38.91239361665898,36.43582488998678,-23.932970451154063,-23.7574225106176,20.059593907515172,20.51693974581333,-17.653857960467338,-17.620519259880076,1.2082506578272376,1.5937480188495348,20.058562455643436,20.48363506400541,7.495296600659739,8.51838632935782,-5.077669273175097,-5.006164143649206,26.346400984723893,26.619844942790575,1.2019204876141525,0.9547233088069373,-17.650080386931222,-17.07743643882135,20.06139744472447,18.22901683697991,38.915583862055946,37.41823816003706,7.488027242185693,7.238117396884669,20.063425852086898,20.184660609922954
6.2700000000000005,13.772114154231952,14.283652443980252,-17.648240692159362,-18.084379505656486,-17.650266133356187,-17.564848169715816,-23.935596997361763,-22.464881637064078,-30.227875977942432,-31.039809591759035,-11.365687269637348,-11.651921071164073,-42.78931519072456,-42.54615991369742,-11.372327835996485,-13.354434286982338,32.62827812428002,33.27306663803503,-23.939770716709525,-24.4372929724657,32.63116638481265,32.91664882172431,-36.50792007501692,-35.879806643215474,-23.935030561060785,-23.52556708690913,-30.22179923230751,-29.508723124467362,32.63487809757203,33.13196393620892,32.63097420267614,32.21641910162765,26.343025879165612,26.030038151741913,-5.078588194998392,-4.697064771598031,1.207864157511343,0.9935881507629821,-17.654823028996052,-16.51448053516524,13.773567245222262,13.909712623171488,7.486671251268012,8.092994651225512,-11.363871434348312,-11.382918172663873,32.62467174720821,31.783781591465083,-11.366625728866165,-11.020691565111347,-11.372051934492967,-11.316343591819368,26.342738311920694,26.29673923642389,-36.51404103119875,-37.318325731481664,13.776117529006097,14.142262470420462,-36.503640172746664,-35.576485811402144,38.91284359558906,36.43648167095678,-23.93300309788257,-23.757872645387753,20.05956254113539,20.517366607188173,-17.653895216307205,-17.620706498738624,1.2081932698326636,1.5937737582268174,20.058519865681095,20.48380688101241,7.495172837507729,8.518477777797388,-5.0776748832847645,-5.0062590896596175,26.346373128837485,26.620318691908672,1.201947777909138,0.9547247287288192,-17.65008522207358,-17.077573430465996,20.061359386910816,18.229346824817057,38.91568067210637,37.41880914211288,7.488094601888816,7.238136152827701,20.063364828572677,20.184900571174595
6.28,13.772083054940786,14.283922906965703,-17.648143882666794,-18.084841616432456,-17.650268593132594,-17.565187641310448,-23.935502522490204,-22.465172699426237,-30.227781191562418,-31.04057396448896,-11.365692109068052,-11.652074136207714,-42.78930600062164,-42.54686658997556,-11.372301578601103,-13.35459294698663,32.62825769484372,33.27352186194491,-23.93975230676296,-24.437588091188466,32.63114682849048,32.91709126629889,-36.50793414475728,-35.88022681584322,-23.935080017409287,-23.525782296032318,-30.221826344035694,-29.509025600124957,32.63481211207022,33.13279560477204,32.630967595948825,32.21678620473755,26.34302921084321,26.030149298833667,-5.078630445512145,-4.6970699297648935,1.2078432693261805,0.9935725478551631,-17.654928996786253,-16.514804574938257,13.773505742482078,13.909787738853058,7.486647333087463,8.09322158793047,-11.363886688556718,-11.382960565074718,32.62475645745914,31.78431522598881,-11.366676594702708,-11.020888057884617,-11.372068911144252,-11.31664250268766,26.342715810327235,26.29712797881364,-36.51398785651987,-37.31884537623292,13.776088512151848,14.142317226698527,-36.50366286910966,-35.57687099436227,38.913281877348176,36.43713830659477,-23.933034752224888,-23.75832285379405,20.05953179975882,20.517793477284293,-17.653931348547605,-17.62089374942023,1.2081370383213463,1.5937995167328054,20.0584782348121,20.48397873735693,7.495051757291035,8.51856926340427,-5.077680424974605,-5.006353994863012,26.346345645388947,26.62079233329809,1.2019745964054658,0.9547261015567012,-17.65008968687651,-17.077710344370445,20.06132171041719,18.229676738477853,38.91577463875863,37.41938002583559,7.488160210848491,7.238154840125957,20.06330509811983,20.18514046919303
6.29,13.772052736594814,14.284193377400834,-17.648049394790778,-18.085303645315697,-17.65027079719085,-17.565526986226015,-23.935409997746664,-22.4654636448905,-30.227688449091396,-31.0413382251749,-11.365696777342809,-11.652227244057249,-42.78929654690057,-42.54757307375184,-11.372276097281924,-13.35475164460065,32.628237565220815,33.273977139469324,-23.93973402163683,-24.437883287424206,32.631127357649554,32.917533794439755,-36.50794741058268,-35.880646859224825,-23.935127948604393,-23.525997478537963,-30.221852222808412,-29.50932804438093,32.63474729795791,33.13362710683172,32.630960688582256,32.21715322152377,26.343032142524457,26.03026045115061,-5.078671618624499,-4.697075121229121,1.2078227752920898,0.993556933217657,-17.6550320435431,-16.51512850842877,13.77344560980444,13.90986284561779,7.486624178055364,8.09344852338949,-11.363901624674622,-11.38300296994521,32.624838777229954,31.784848695658585,-11.366726128472308,-11.02108448623343,-11.372085012053208,-11.316941454157973,26.342693674308716,26.29751653218994,-36.51393534097726,-37.31936503779038,13.77606009213256,14.142372067781801,-36.50368462004514,-35.57725604446404,38.913708721861674,36.43779479700722,-23.933065437529027,-23.758773135711355,20.059501667967016,20.518220356028035,-17.653966378786432,-17.621081011918424,1.2080819426614595,1.5938252943116702,20.058437539760924,20.484150632991177,7.494933305095604,8.51866078608724,-5.077685899426568,-5.006448859294976,26.346318525448822,26.62126586703425,1.2020009486476777,0.9547274273835985,-17.650093793435644,-17.077847180685616,20.06128441738819,18.23000657815732,38.91586582336869,37.4199508114137,7.4882241080498595,7.238173458903302,20.063246629320247,20.185380304060008
