Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
5.4,-31.46834647013004,-31.60867535124058,-43.92911204576806,-44.707431196674996,24.99716770250057,23.754140408534685,11.709130410504867,11.83450333604708,-12.794205244712504,-11.171845374823345,6.224712195560967,6.445611262856152,-6.5585173104751515,-5.513572545015126,12.387788261813332,12.74935528186293,-6.680860840951575,-5.726701286976745,-0.5333487725373514,-1.7803215891830306,24.768768146710535,24.180724111946184,-31.78758358115047,-31.0235505975777,30.22699373576393,29.998227691839986,6.030122434307403,5.78008862734365,18.45681962081063,17.83935810274847
5.41,-31.47080043463413,-31.615285356620063,-43.93430612239081,-44.71852109045123,24.99679955427245,23.75797519750026,11.711732506008977,11.83152299421968,-12.794634600151856,-11.17372922765262,6.222656843429028,6.442518088330965,-6.558312076530464,-5.5162838100520215,12.384309894897438,12.749909033625029,-6.680236541640338,-5.7272394434685445,-0.5321420253430038,-1.7746197533337706,24.770123626036337,24.18530179804097,-31.787537423605304,-31.023840842282866,30.233896145696175,30.003628901715977,6.029959093490243,5.785894053169927,18.458019802712347,17.842651179218773
5.42,-31.473239993857742,-31.621904555262827,-43.93944844339664,-44.729709977074755,24.99642349494009,23.761841692426405,11.714344233283605,11.828503519480495,-12.795069594495432,-11.175655836376931,6.2206086876385775,6.439392346562854,-6.558113275675596,-5.519042244797171,12.380872100321698,12.750418746196026,-6.679619731949778,-5.727766939038913,-0.5309403529266364,-1.7688353030269208,24.77146242468207,24.189915352499103,-31.78750056449637,-31.02409941801727,30.24075813000847,30.009068122329747,6.0297813744902085,5.791764363265966,18.45920975368056,17.845962331170345
5.43,-31.475665215678973,-31.628533148288497,-43.94453941181657,-44.74099457122091,24.996039602015685,23.765738549256934,11.716965214680071,11.82544611065423,-12.795510075859715,-11.177623441001142,6.218567843008032,6.436234974333901,-6.557920917706494,-5.521846164502134,12.377474925490228,12.750886189581859,-6.679010347115501,-5.728283169821121,-0.529743749154151,-1.7629710225719062,24.772784590607483,24.19456337956159,-31.7874727833013,-31.02432727787428,30.247579470430292,30.01454424618253,6.029589629517312,5.797697095048837,18.460389467130696,17.84929057160466
5.44,-31.47807616755471,-31.635171329023116,-43.949579428955815,-44.75237165561087,24.995647953762163,23.769664471519267,11.719595073512664,11.822351935433248,-12.795955894150378,-11.179630343320955,6.216534422240378,6.433046885185648,-6.557735009780116,-5.5246939319680965,12.37411839997578,12.75131309470562,-6.678408321887741,-5.72878757536361,-0.5285522082176295,-1.757029624121923,24.77409017388371,24.199244526966865,-31.78745385951997,-31.024525361508083,30.254359964680415,30.02005618693578,6.029384206292942,5.803689855549612,18.461558937965393,17.852634952483083
5.45,-31.480472916513957,-31.64181928235051,-43.95456889434457,-44.763838079726355,24.995248629173744,23.77361820790346,11.72223343420744,11.819222131453971,-12.796406901079465,-11.181674904309418,6.214508535877889,6.429828970204326,-6.557555556474291,-5.5275839558297255,12.370802535948604,12.751701153490181,-6.677813590580582,-5.729279636352229,-0.5273657246133078,-1.7510137500655665,24.77537922666251,24.203957484165663,-31.78744357283345,-31.024694594449166,30.26109942621559,30.025602878850528,6.029165448039636,5.809740319199509,18.462718162561295,17.85599456293098
5.46,-31.48285552915194,-31.648477184150813,-43.95950820569339,-44.77539075850662,24.994841707955963,23.77759855001471,11.724879922448109,11.816057807321661,-12.796862950180238,-11.183755541671843,6.212490292259751,6.426582098772857,-6.557382559847317,-5.5305146889315395,12.367527328610777,12.752052019014284,-6.677226087119844,-5.729758872479967,-0.5261842931204908,-1.7449259753045996,24.776651803144823,24.208700980637488,-31.78744170325819,-31.02483588753178,30.26779768396984,30.031183276241926,6.028933693473878,5.815846225703628,18.46386713875536,17.859368527549826
5.47,-31.485224071625016,-31.655145200817458,-43.96439775885288,-44.78702667103704,24.99442727050523,23.781604330285806,11.72753416531896,11.81286004358717,-12.797323896819751,-11.185870727553777,6.210479797482593,6.423307119290695,-6.557216019497266,-5.533484626790408,12.36429275663517,12.752367305733692,-6.67664574508962,-5.730224840450367,-0.5250079087813785,-1.7387688094243774,24.77790795954886,24.213473784301257,-31.787448031295455,-31.02495013642114,30.27445458208519,30.036796352949203,6.028689276801773,5.82200537799837,18.46500586583069,17.86275600482947
5.48,-31.487578609646295,-31.661823488846533,-43.96923794777748,-44.79874285923669,24.994005397887932,23.78563442003462,11.73019579144468,11.809629893677398,-12.79778959820932,-11.188018986388773,6.208477155363887,6.420004859863021,-6.557055932620968,-5.53649230613819,12.361098782608288,12.752648589758152,-6.676072497777491,-5.730677132103366,-0.5238365668817727,-1.7325446987631141,24.7791477540776,24.218274700012575,-31.78746233807592,-31.025038221229458,30.281069979634506,30.04244110182195,6.02843252771747,5.828215640288107,18.46613434450198,17.866156185651622
5.49,-31.489919208482046,-31.668512194491417,-43.974029164493,-44.81053642654996,24.99357617181912,23.78968772765427,11.732864431126991,11.80636838478305,-12.798259913412942,-11.19019889287355,6.206482467408208,6.41667612896037,-6.556902294072647,-5.5395363035390215,12.357945353476106,12.75289740917758,-6.675506278218392,-5.731115372652051,-0.5226702629326342,-1.7262560283854755,24.780371246885903,24.22310256814319,-31.78748440549943,-31.025101006210342,30.287643750337164,30.04811653422334,6.028163771404187,5.834474936157499,18.467252576900503,17.869568291878824
5.5,-31.49224593294876,-31.675211453477807,-43.978771799067815,-44.822404536648804,24.99313967464081,23.793763196924594,11.73553971647805,11.803076518705462,-12.79873470335384,-11.192409070059828,6.204495832776297,6.41332171605021,-6.556755096422197,-5.542615234076239,12.35483240099224,12.753115264430583,-6.674947019237153,-5.731539219021671,-0.5215089926524621,-1.7199051239662955,24.781578500047093,24.227956263234216,-31.78751401636995,-31.02513933952216,30.294175782268297,30.05382167955012,6.0278833285377145,5.840781246755272,18.468360566558772,17.872991575020404
5.51,-31.494558847410936,-31.681921390772768,-43.983466239587365,-44.834344412147914,24.992695989299968,23.79785980543492,11.73822128155046,11.799755272664722,-12.799213830819191,-11.194648187552378,6.2025173482569125,6.409942392201541,-6.556614330013056,-5.545727750104015,12.351759842167636,12.75330361870953,-6.6743946534897125,-5.731948358281602,-0.5203527519504655,-1.713494253589235,24.78276957751919,24.232834692720328,-31.78755095452564,-31.025154053053253,30.30066597756225,30.05955558477009,6.027591515292276,5.847132609046657,18.469458318394768,17.876425314971478
5.5200000000000005,-31.496858015779473,-31.68864212040395,-43.98811287213177,-44.846353333338335,24.992245199326145,23.80197656310815,11.74090876246393,11.796405600071747,-12.799697160463143,-11.19691495980519,6.200547108241415,6.406538910663927,-6.55647998301967,-5.548872540059707,12.348727579721148,12.75346389839719,-6.6738491135030085,-5.732342506163013,-0.5192015369104993,-1.7070256294653645,24.78394454511071,24.237736795718615,-31.787595004964157,-31.025145962301064,30.307114252110942,30.065317313976113,6.027288643348625,5.853527114130619,18.470545838695895,17.879868818817695
5.53,-31.499143501510755,-31.69537374532365,-43.9927120807564,-44.858428636940836,24.99178738880884,23.806112510818476,11.743601797528424,11.793028431265595,-12.800184558808237,-11.199208144506583,6.19858520470106,6.403112007421769,-6.556352041504515,-5.5520483273326136,12.345735502530232,12.753597493530357,-6.6733103317135605,-5.732721405655186,-0.5180553437757359,-1.700501409576113,24.785103470446156,24.242661541878277,-31.78764595396305,-31.025115866299505,30.31352053525782,30.07110594795772,6.026975019904258,5.8599629056190405,18.47162313510256,17.883321419702874
5.54,-31.501415367606292,-31.702116357314697,-43.99726424747511,-44.87056771488208,24.991322642374612,23.810266719094287,11.746300027363809,11.789624674218851,-12.800675894245304,-11.20152654104714,6.196631727166933,6.39966240172532,-6.556230489474667,-5.55525386918567,12.342783486081196,12.753705758286314,-6.672778240504743,-5.7330848256743945,-0.5169141689340457,-1.6939236992449251,24.78624642293112,24.24760793028664,-31.78770358919545,-31.025064547587913,30.31988476948792,30.076920583788144,6.026650947685645,5.866438178074921,18.47269021659147,17.886782475753098
5.55,-31.50367367661296,-31.708870036933316,-44.00176975224608,-44.882768013094456,24.990851045163986,23.814438286900067,11.749003095015908,11.786195215211869,-12.801171037031956,-11.203868989062803,6.194686762712492,6.396190796599321,-6.556115308937883,-5.558487955726378,12.33987139291832,12.753790011488645,-6.672252772242775,-5.733432559799879,-0.5157780089040587,-1.6872945526416094,24.787373473717153,24.252574988428503,-31.78776769984091,-31.024992772218052,30.32620691011483,30.082760334429278,6.0263167249623555,5.87295117550679,18.473747093458663,17.89025136905496
5.5600000000000005,-31.5059184906238,-31.715634853486733,-44.00622897295993,-44.89502703034212,24.990372682808125,23.818626340490372,11.75171064606899,11.782740919478321,-12.801669859289706,-11.206234367048129,6.192750395938664,6.392697879330426,-6.556006479958193,-5.561749408924071,12.336999073091263,12.753851537129421,-6.671733859311417,-5.733764425071808,-0.5146468603218807,-1.6806159742231905,24.788484695666337,24.257561771194577,-31.78783807669157,-31.024901289792986,30.33248692496496,30.08862432835111,6.025972645562999,5.879500189916619,18.47479377730225,17.893727504682843
5.57,-31.50814987127935,-31.72241086504114,-44.01064228543002,-44.907342317073564,24.989887641405375,23.822830032330543,11.754422328754565,11.77926263182316,-12.802172234999864,-11.208621591033792,6.190822708961436,6.389184321934149,-6.555903980710965,-5.565037081670495,12.33416636460022,12.753891584904613,-6.671221434145415,-5.7340802608469374,-0.5135207199284388,-1.6738899201148003,24.789580163315588,24.26256735993628,-31.7879145122536,-31.024790833535626,30.338724794059814,30.094511709167083,6.025618998892859,5.886083559899027,18.475830281004892,17.897210309773534
5.58,-31.51036787976949,-31.72919811845869,-44.015010063384786,-44.91971147430067,24.98939600749764,23.827048540078824,11.757137794056536,11.77576117721483,-12.802678039998233,-11.211029613323518,6.1889037814018915,6.385650781602771,-6.555807787537442,-5.568349856880813,12.331373093838245,12.753911370760514,-6.670715429262674,-5.7343799277079786,-0.5123995845574304,-1.6671182994338956,24.7906599528408,24.26759086156413,-31.787996800843985,-31.02466212038144,30.344920509296763,30.100421635284665,6.025256069953147,5.892699669289222,18.476856618716113,17.900699232643216
5.59,-31.512572576835755,-31.73599664945928,-44.01933267846188,-44.932132152506256,24.98889786804667,23.831281065625348,11.759856695812678,11.772237361352934,-12.80318715196871,-11.213457421286515,6.186993690378631,6.3820979011345065,-6.555717874998727,-5.571686646632784,12.328619076030256,12.753912077449053,-6.670215777295204,-5.734663306422904,-0.51128345112385,-1.6603029755610863,24.791724142020737,24.272631407686646,-31.788084738682723,-31.024515851094286,30.351074074128853,30.106353279569987,6.024884139361775,5.899346945857727,18.477872805834338,17.90419374194606
5.6000000000000005,-31.514764022774123,-31.74280648270603,-44.02361050020405,-44.94460205057879,24.988393310410267,23.83552683418321,11.762578690812378,11.768691971212542,-12.80369945043586,-11.215904036200953,6.185092510502517,6.378526309345381,-6.555634215929193,-5.575046391341575,12.325904115668266,12.753894855089671,-6.66972241101884,-5.734930296951285,-0.5101723166130714,-1.6534457673603975,24.792772810200816,24.27768815378775,-31.788178123980497,-31.024352710401168,30.357185503244143,30.112305829026585,6.024503483375567,5.90602386004946,18.478878858988775,17.907693325870287
5.61,-31.51694227743824,-31.74962763191162,-44.02784389605655,-44.95711891477499,24.98788242231837,23.8397850934286,11.765303438890689,11.765125775566801,-12.804214816756504,-11.21836851214525,6.183200313873678,6.374936621464367,-6.5555567814893125,-5.578428058968215,12.3232280069423,12.753860821736712,-6.669235263381749,-5.735180817494414,-0.5090661780704598,-1.646548450351787,24.7938060382567,24.282760278439888,-31.788276757021833,-31.024173367143135,30.36325482224509,30.11827848448755,6.024114373913823,5.912728923765701,18.479874796021097,17.91119749137054
5.62,-31.519107400243055,-31.756460099963576,-44.032033231366,-44.96968053771041,24.9873652918492,23.844055112685542,11.768030603018666,11.76153952548856,-12.804733134110451,-11.220849934933819,6.181317170080725,6.3713294395124445,-6.55548554121789,-5.581830644259488,12.320590534166694,12.753811063950033,-6.6687542675317575,-5.735414803586833,-0.5079650325914926,-1.6396127578385182,24.794823908557817,24.287846982551596,-31.78838044024386,-31.023978474442405,30.36928206732837,30.124270460320272,6.02371707858316,5.9194606891868125,18.48086063596697,17.914705763433698
5.63,-31.521259450168845,-31.763303879066626,-44.03617886938052,-44.982284757376874,24.986842007405286,23.848336182152728,11.77075984938999,11.757933954832387,-12.805254287490357,-11.223347421094388,6.179443146202086,6.367705352666745,-6.555420463083682,-5.58525316801757,12.317991472201276,12.75374663736823,-6.668279356842501,-5.735632207226802,-0.5068688773123642,-1.6326403819918376,24.79582650493075,24.29294748864633,-31.788488978310713,-31.02376866988025,30.375267284965695,30.130280984143965,6.023311860703547,5.926217747633979,18.481836399037448,17.91821768437686
5.64,-31.52339848576562,-31.77015895090038,-44.040281171251074,-44.99492945618634,24.9863126576896,23.85262761216893,11.773490847503888,11.75430978069777,-12.805778163690816,-11.225860116884068,6.1775783068094325,6.3640649376100935,-6.555361513536391,-5.58869467639762,12.315430586867103,12.753668567282693,-6.667810464938425,-5.7358329960434205,-0.5057777094010559,-1.6256329748952474,24.796813912622596,24.2980610401721,-31.788602178183687,-31.023544575687115,30.38121053158585,30.136309296558288,6.022898979335483,5.932998728468577,18.482802106600214,17.921732813175005
5.65,-31.52552456515787,-31.777025286791183,-44.04434049603385,-45.007612560042936,24.98577733168163,23.856928732515193,11.776223270244367,11.750667703874885,-12.806304651296768,-11.22838719734242,6.175722713973093,6.360408758866862,-6.555308657557019,-5.592154240231767,12.312907635356437,12.753577849212002,-6.667347525718648,-5.736017152498814,-0.5046915260488477,-1.6185921495505249,24.797786218264232,24.303186900839673,-31.788719849187153,-31.02330679894182,30.387111873258565,30.1423546508838,6.0224786893082145,5.9398022980272325,18.483757781160715,17.9252507248175
