Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
5.12,-20.209106056570217,-20.282851029791516,32.605605700593095,34.18073764740549,2.12266597345375,2.30760947892313,21.265594096038637,21.15280508444562,-25.57132345940915,-25.62258098272869,-4.752959925116287,-4.576729038638296,-24.291040143457685,-24.499462162278757,1.4814095457278875,1.6146439811652855,-7.158285234520946,-7.273907799269419,49.187595933481134,49.05723910959315,4.572386685572894,3.354240452121479,-5.131523060644967,-4.79160113277748,-10.341580870908862,-10.545573464075972,11.853332820381572,11.36534057407968,-24.423355894909974,-24.22161915381542
5.13,-20.205346011826165,-20.283514782482126,32.59805776258047,34.17967261019972,2.1204779335499087,2.3072841539237183,21.265341385489013,21.15338674394436,-25.5704900977695,-25.62305934935962,-4.7552402307667245,-4.576786077215611,-24.293291820498077,-24.499407158033417,1.479508542954595,1.6147715016664543,-7.156036310097035,-7.273823039221954,49.19364987327688,49.057519737260435,4.578632605450805,3.3556499749694764,-5.134545771653462,-4.792116238451115,-10.341348711814744,-10.545391257108975,11.857111628801778,11.36630341226316,-24.42706466796687,-24.222198451196352
5.14,-20.201536333572864,-20.284180204895396,32.590515586052696,34.17859861759171,2.118256799065989,2.3069585602764398,21.26506469484576,21.153969612879518,-25.569633981367005,-25.623537873783167,-4.757539128284806,-4.576843822123461,-24.295579607810335,-24.499349283675237,1.477588571496669,1.6148982890928012,-7.153753027825681,-7.273738766323018,49.199759047165315,49.05779984930516,4.584875117502883,3.357066504982459,-5.137585030646581,-4.7926320922082475,-10.341130476796684,-10.545208140177596,11.86091307069178,11.367268273583342,-24.430799190806272,-24.22277752561968
5.15,-20.19767715874693,-20.284847283452862,32.582979460934254,34.177515727222065,2.1160021397183644,2.306632711075214,21.26476378068456,21.154553685695493,-25.56875513420215,-25.624016564856433,-4.759856680089563,-4.576902277312355,-24.297903329341136,-24.499288561360217,1.4756495161122476,1.6150243393794017,-7.15143533486162,-7.273654993571988,49.20592321683251,49.05807947913397,4.591114614955273,3.3584900052042213,-5.140640814089197,-4.793148680082371,-10.340926369540766,-10.545024128505176,11.864737343777412,11.36823513144525,-24.43455914243239,-24.223356372412592
5.16,-20.193768634711883,-20.285516004459215,32.57544969111441,34.17642399719929,2.113713527176113,2.306306619379303,21.264438396589902,21.155138956756137,-25.567853585644546,-25.62449543143549,-4.762192946018957,-4.576961446661016,-24.30026280046384,-24.499225013399045,1.4736912625912082,1.6151496485781371,-7.149083186510239,-7.273571733896602,49.21214212595357,49.05835866009262,4.597351497026748,3.3599204383050814,-5.143713094193252,-4.793665988139532,-10.34073659581052,-10.54483923732687,11.868584640885237,11.369203959195751,-24.438344188273085,-24.223934986941558
5.17,-20.189810919366817,-20.286186354102554,32.56792659458441,34.17532348610427,2.111390535353642,2.3059802982123396,21.264088293076057,21.15572542034393,-25.56692937036557,-25.624974482373847,-4.764547983227864,-4.577021333975301,-24.302657827881333,-24.49915866225772,1.4717136978245404,1.6152742128584219,-7.1466965463206575,-7.273489000151202,49.21841549990645,49.058637425463665,4.603586168749554,3.3613577665776,-5.146801838829937,-4.794184002478764,-10.340561363435285,-10.544653481889085,11.87245514972801,11.370174730124013,-24.44215398008432,-24.22451336461288
5.18,-20.18580418125124,-20.286858318453703,32.56041050355646,34.174214252993856,2.109032740712256,2.30565376056145,21.263713217507835,21.156313070659543,-25.56598252826728,-25.625453726521528,-4.766921846085046,-4.5770819429871406,-24.305088209530194,-24.499089530558877,1.4697167098748407,1.6153980285078122,-7.1442753861770685,-7.273406805114931,49.22474304549542,49.05891580846426,4.609819040789412,3.36280195193217,-5.149907011442361,-4.794702709232271,-10.340400882297216,-10.544466877449292,11.87634905268818,11.371147417461977,-24.44598815586313,-24.225091500873628
5.19,-20.181748599645623,-20.287531883466286,32.552901764563885,34.17309635740557,2.1066397225706326,2.30532701937652,21.263312914021338,21.156901901821357,-25.56501310440754,-25.625933172723485,-4.769314586069182,-4.577143277353523,-24.307553734486454,-24.49901764108215,1.467700188047924,1.6155210919326688,-7.141819686388173,-7.273325161490116,49.23112445068486,49.059193842243154,4.616050529264817,3.364252955892973,-5.153028570958831,-4.795222094565791,-10.34025536431699,-10.544279439275282,11.880266526599614,11.3721219943847,-24.4498463397694,-24.225669391212154
5.2,-20.17764436466732,-20.288207034976374,32.54540073854169,34.17196985936143,2.104211063424132,2.3050000875692653,21.262887123444575,21.157491907864937,-25.564021148921537,-25.626412829817983,-4.771726251664039,-4.577205340655407,-24.310054182873227,-24.49894301676533,1.4656640229655449,1.615643399658747,-7.139329435774493,-7.273244081900405,49.23755938434406,49.0594715598782,4.6222810555657246,3.36571073959354,-5.156166471706895,-4.795742144678737,-10.340125023438022,-10.544091182645166,11.884207742527687,11.373098434010899,-24.45372814205702,-24.226247031158817
5.21,-20.173491677361437,-20.288883758702415,32.53790780088708,34.17083481937226,2.1017463492728696,2.3046729780124457,21.26243558321819,21.158083082742564,-25.563006716939615,-25.626892706635594,-4.774156888252878,-4.577268136396727,-24.31258932577042,-24.498865680705073,1.463608106639218,1.6157649483317857,-7.136804631753365,-7.273163578889111,49.24404749600386,49.05974899437377,4.628511046171726,3.3671752637725008,-5.159320663328277,-4.796262845804514,-10.340010075609298,-10.543902122846726,11.888172865547968,11.374076709403411,-24.45763315901476,-24.226824416286576
5.22,-20.169290749786292,-20.289562040245045,32.53042334149921,34.1696912984418,2.0992451699584356,2.3043457035390196,21.26195802731613,21.158675420322748,-25.561969868501535,-25.627372811997624,-4.776606538012173,-4.57733166800335,-24.315158925126873,-24.498785656158013,1.4615323325451366,1.6158857347180766,-7.134245280421404,-7.273083664917442,49.250588415625664,49.06002617865877,4.634740932469837,3.368646488769256,-5.162491090694868,-4.7967841842106935,-10.339910738766672,-10.543712275177086,11.89216205452363,11.375056793569557,-24.46156097291736,-24.227401542211847
5.23,-20.16504180509301,-20.290241865086823,32.522947764797586,34.16853935807104,2.0967071195091425,2.3040182769413997,21.261454186166542,21.159268914389667,-25.56091066846717,-25.627853154714703,-4.779075239804755,-4.5773959388220335,-24.317762733675117,-24.49870296654126,1.4594365957001645,1.6160057557049543,-7.131651396634213,-7.273004352362848,49.25718175338367,49.060303145583234,4.64097115057199,3.370124374519798,-5.1656776938259075,-4.797306146199208,-10.339827232812656,-10.543521654942403,11.896175461881876,11.376038659461562,-24.46551115198729,-24.227978404594968
5.24,-20.16074507759891,-20.290923218592262,32.51548148971868,34.16737906026209,2.094131796493644,2.3036907109705766,21.260923786572818,21.159863558642645,-25.559829186423695,-25.628333743585344,-4.781563029072474,-4.577460952119471,-24.320400494849107,-24.498617635433423,1.4573207927389045,1.616125008301354,-7.12902300408312,-7.272925653517176,49.26382709946095,49.06057992791634,4.647202141132326,3.3716088805522726,-5.168880407806517,-4.797828718106491,-10.339759779594608,-10.543330277457352,11.90021323338951,11.377022279977009,-24.46948325036754,-24.228554999140876
5.25,-20.15640081285423,-20.291606086007555,32.50802494969009,34.16621046752259,2.091518804382753,2.3033630183353573,21.260366551634817,21.16045934669591,-25.55872549658939,-25.62881458739455,-4.784069937728486,-4.577526711081177,-24.323071942705184,-24.498529686575438,1.4551848219918182,1.6162434896382623,-7.1263601353687065,-7.27284758058504,49.27052402386006,49.06085655834384,4.6534343491644075,3.3730999659827696,-5.172099162707725,-4.7983518863036005,-10.339708602881338,-10.543138158044988,11.904275507927936,11.3780076279592,-24.473476808105964,-24.229131321600004
5.26,-20.152009267701832,-20.29229045246064,32.50057859258185,34.16503364286951,2.08886775191926,2.303035211701634,21.25978220067048,21.16105627207786,-25.557599677713988,-25.629295694912226,-4.786595994049285,-4.5775932188105735,-24.32577680184655,-24.49843914387136,1.453028583564388,1.6163611969691924,-7.123662832070899,-7.272770145682066,49.277272076228925,49.06113306946526,4.659668223858428,3.3745975895110356,-5.17533388350815,-4.7988756371964305,-10.33967392833804,-10.542945312036137,11.908362417267789,11.378994676197694,-24.47749135115152,-24.229707367768487
5.2700000000000005,-20.147570710329468,-20.29297630296099,32.493142880634466,34.16384864983348,2.08617825349552,2.302707303691515,21.25917044913773,21.161654328230714,-25.55645181297577,-25.6297770748919,-4.789141222566601,-4.577660478327978,-24.32851478735156,-24.498346031389005,1.4508519794173027,1.6164781276706122,-7.120931144815371,-7.272693360833188,49.28407078570252,49.06140949379178,4.665904218398535,3.376101709416216,-5.178584490017496,-4.799399957225726,-10.33965598349954,-10.542751754769075,11.91247408584346,11.379983397428543,-24.481526391362863,-24.23028313348914
5.28,-20.143085420314197,-20.29366362239956,32.48571829036311,34.16265555246287,2.0834499295385687,2.302379306882671,21.258531008556837,21.16225350851013,-25.55528198987541,-25.630258736069,-4.791705643959274,-4.577728492569586,-24.33128560470614,-24.498250373360932,1.4486549134476503,1.6165942792423211,-7.11816513333603,-7.272617237970972,49.2909196607612,49.061685863743136,4.672142789780348,3.3776122835526188,-5.181850896802001,-4.799924832867226,-10.339654997741846,-10.54255750158933,11.916610630527751,11.380973764334792,-24.48558142652971,-24.230858614652014
5.29,-20.138553688658575,-20.294352395548998,32.47830531243784,34.16145441532756,2.0806824069024725,2.3020512338074846,21.25786358643324,21.162853806184486,-25.55409030012665,-25.630740687159605,-4.794289274945257,-4.577797264386509,-24.33408894974059,-24.49815219418501,1.4464372915710957,1.6167096493078967,-7.115364866533318,-7.2725417889338315,49.29781818910612,49.061962211645834,4.678384398628773,3.3791292693453583,-5.185133013112025,-4.800450250631708,-10.339671202251903,-10.542362567849114,11.920772160406932,11.381965749546962,-24.48965594040729,-24.231433807194826
5.3,-20.133975817818246,-20.295042607063184,32.47090445153927,34.1602453035232,2.07787531926762,2.30172309695239,21.25716788618097,21.16345521443486,-25.552876839543902,-25.631222936858563,-4.796892128173861,-4.577866796543818,-24.336924508571148,-24.498051518425303,1.444199021805025,1.6168242356149776,-7.112530422528098,-7.27246702546437,49.30476583755246,49.062238569729956,4.684629509016206,3.3806526237863217,-5.188430742811898,-4.800976197064996,-10.339704829995611,-10.54216696890711,11.924958776556474,11.382959325643247,-24.49374940276439,-24.232008707103823
5.3100000000000005,-20.129352121720512,-20.295734241477703,32.46351622618959,34.15902828267512,2.0750283075466136,2.301394908757067,21.256443607046652,21.164057726354173,-25.55164170792686,-25.631705493838453,-4.799514212118401,-4.577937091719572,-24.33979195754652,-24.497948370812804,1.441940014352632,1.6169380360356227,-7.109661888710857,-7.272392959207763,49.311762051941024,49.062514970127125,4.690878588281213,3.3821823034298117,-5.19174398431222,-4.801502658748052,-10.339756115683976,-10.541970720128097,11.929170571817735,11.383954465150145,-24.49786126944524,-24.232583310414284
5.32,-20.124682925773545,-20.2964272832095,32.45614116855864,34.15780341894205,2.072141020296398,2.3010666816137557,21.255690444034254,21.16466133494706,-25.550385008942214,-25.63218836674757,-4.8021555309693875,-4.5780081525038305,-24.34269096319975,-24.497842776245967,1.4396601816879249,1.617051048566619,-7.10675936178597,-7.272319601709837,49.31880625706874,49.062791444867514,4.697132106847773,3.3837182643884387,-5.195072630504749,-4.802029622296951,-10.339825295737478,-10.541773836882506,11.933407630575893,11.384951140542624,-24.501990982445655,-24.23315761321093
5.33,-20.11996856686586,-20.29712171655715,32.44877982424483,34.15657077902031,2.0692131141362355,2.3007384278665204,21.254908087830596,21.165266033129292,-25.549106850002588,-25.63267156420859,-4.8048160845284,-4.578079981397767,-24.34562118220572,-24.497734759791573,1.4373594386416215,1.6171632713297583,-7.103822947810787,-7.27224696441573,49.32589785663869,49.063068025877904,4.703390538045181,3.385260462329008,-5.198416568700042,-4.802557074362844,-10.339912608248529,-10.54157633454613,11.937670028539388,11.385949324244839,-24.506137970003746,-24.233731611628862
5.34,-20.115209393355713,-20.297817525700978,32.441432752030835,34.15533043014728,2.0662442541711052,2.3004101598105238,21.25409622473169,21.16587181372751,-25.547807342142715,-25.633155094816992,-4.80749586810283,-4.5781525808127075,-24.34858226134453,-24.497624346685285,1.4350377024879133,1.6172747025720433,-7.100852762229264,-7.272175058667841,49.33303623323003,49.063344744978465,4.7096543579286765,3.3868088524683397,-5.201775680567994,-4.803085001632014,-10.34001829294207,-10.541378228499793,11.94195783252128,11.386948988630245,-24.510301646705535,-24.234305301853812
5.3500000000000005,-20.110405765050064,-20.29851469470304,32.43410052361396,34.154082440105554,2.063234114420076,2.300081889691354,21.25325453657005,21.166478669478693,-25.54648659989313,-25.63363896713942,-4.810194872401626,-4.57822595306917,-24.351573837471125,-24.497511562332193,1.4326948930320629,1.6173853406659864,-7.097848929899897,-7.272103895704394,49.34022074828844,49.06362163388107,4.715924045100901,3.3883633895692484,-5.205149842081452,-4.803613390825749,-10.34014259113426,-10.541179534128927,11.946271100222688,11.387950106022203,-24.51448141360574,-24.23487868012309
5.36,-20.105558053172796,-20.299213207507243,32.426783723311196,34.15282687722631,2.06018237824917,2.2997536297042966,21.252382700643007,21.167086593029875,-25.545144741151304,-25.634123189712035,-4.812913083432232,-4.5783001003959845,-24.35459553749143,-24.497396432307564,1.4303309326988067,1.617495184109734,-7.094811585117702,-7.272033486657678,49.34745074213742,49.06389872418601,4.722200080534245,3.3899240279364604,-5.208538923463023,-4.804142228700352,-10.340285745689249,-10.54098026682328,11.950609880018776,11.388952648694278,-24.518676658364008,-24.23545174272554
5.37,-20.100666640321876,-20.299913047939565,32.41948294773901,34.15156381039306,2.057088738808209,2.299425391993684,21.25148038964212,21.167695576937838,-25.543781887050496,-25.63460777103904,-4.815650482398885,-4.57837502492942,-24.35764697834525,-24.497278982357454,1.4279457466215284,1.6176042315272667,-7.091740871629987,-7.271963842552411,49.35472553401094,49.06417604737991,4.7284829473941725,3.3914907214126107,-5.211942789135256,-4.8046715020469755,-10.340448000974003,-10.54078044197659,11.95497421074751,11.389956588870787,-24.52288675539687,-24.236024486002897
5.38,-20.09573192041516,-20.300614199708352,32.41219880546796,34.150293309045345,2.0539528994711023,2.2990971886521723,21.25054727158378,21.168305613668547,-25.542398161826323,-25.63509271959092,-4.818407045602445,-4.578450728712212,-24.36072776699628,-24.497159238398968,1.42553926273217,1.6177124816685513,-7.088636942645669,-7.271894974304048,49.36204442210772,49.06445363483314,4.7347731308635925,3.3930634233743517,-5.215361297674328,-4.805201197691665,-10.340629602811225,-10.540580074986071,11.95936412150158,11.390961898727156,-24.52711106604561,-24.236596906349554
