Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
5.41,24.22611968053552,22.13665403438594,-0.9345039335584696,-1.756835386340045,43.089076868330935,42.55922648617762,-1.219636152294202,-1.2477644315517433,-19.82984207042859,-20.334192057872954,-7.313796581286789,-7.8167850829434276,18.00895031185973,18.53844231327127,-7.234634638257338,-7.643211600549791,-32.37388852501894,-32.465013195356896,-13.27197240951478,-11.828912544703904,43.10525438325086,43.00305075125221,-13.49391791661033,-13.66157208141793,-0.8808173641401966,-0.8023034245759157,24.16801606815688,22.51586047321927,36.850025664259,37.45430395765025,-25.4128486090489,-23.751823810945094,-19.78723151264698,-19.886703991096297,-26.153242042775123,-26.038469063243692,-19.807610825782582,-20.05759128897333,43.31864892243715,43.24005578164977,-19.47882325714536,-17.22302354943503,-26.14746899799048,-26.809901434629907,5.334913331024051,4.671828773442948,-0.966412853186306,-0.5029194967700267,24.26899310107757,23.41981815236827,11.730508160788258,12.120242170685431,11.735623206392171,12.192713155816257,-25.631174222842965,-24.488676766299598,5.556718086786881,6.003474708484572,-26.136217653626964,-26.447529919208087,-25.135163634618443,-23.377419650160448,-0.7805890923938815,-0.5411829569125044,-0.9446256379112768,-1.4932602196378042,24.20713494703263,23.02800872444577
5.42,24.229791840886968,22.137185603833505,-0.9331253756876572,-1.7574719784244792,43.09090925227037,42.558774732024766,-1.2167930770031825,-1.2472469648851459,-19.829056485455386,-20.334375190934878,-7.311601246772475,-7.816617133717258,18.0094043655054,18.539838401544774,-7.233123692606472,-7.643840123955741,-32.373073651571865,-32.464947707739675,-13.274192192043223,-11.829307459177473,43.10625137716844,43.00344308547395,-13.493000776879809,-13.66136980004357,-0.8801361616247894,-0.8014609821275042,24.171331862945724,22.51619515131797,36.85019119660751,37.4547246097359,-25.41955888835397,-23.751448806640017,-19.786408604103624,-19.88607384521221,-26.152165690597243,-26.03867887441912,-19.80612494178541,-20.057270504088002,43.317348740174296,43.239418504980335,-19.483377596541864,-17.223240044884555,-26.145630468373753,-26.810343096802825,5.336800279581728,4.671257852331564,-0.9653150083215172,-0.5029857165298564,24.27048936071847,23.419365167313767,11.731802330573888,12.120357363907793,11.73507127944212,12.192753221630548,-25.635292767097383,-24.48895587895627,5.555016899999498,6.003724210902407,-26.13542640956483,-26.447732049242536,-25.15057350741163,-23.377883870514047,-0.782314003657007,-0.5409672929982113,-0.9428697891045796,-1.4938191860677643,24.210316349535994,23.027556582230044
5.43,24.23334694843556,22.13771527155728,-0.9317674598880632,-1.7581021748739811,43.09271825787795,42.55833003885707,-1.213953818157932,-1.2467363879456514,-19.828273873139043,-20.33455235195451,-7.309421658545998,-7.816443849118671,18.00985625295734,18.541217512230904,-7.231623431155651,-7.6444641110582525,-32.37225825820793,-32.464880340941946,-13.276373468957477,-11.829711468741248,43.10723884296728,43.00383505686193,-13.49208637712841,-13.661164486294778,-0.8794623434648889,-0.8006238173068715,24.174582379772392,22.51654104726354,36.8503748481398,37.45513300792359,-25.42620782121005,-23.751087448889784,-19.785589645966883,-19.885442744414664,-26.151089039376934,-26.038891824555215,-19.804653029833062,-20.05694640646728,43.31603180371386,43.238781850009886,-19.48783481591524,-17.223463006907718,-26.143805464609223,-26.810774253089708,5.33866415900953,4.670696352481966,-0.9642115908026638,-0.5030566728622419,24.271933139667464,23.418923982991146,11.733072940166473,12.12045942978048,11.73453959904614,12.192783978348226,-25.63935951068466,-24.489236545838725,5.553336783238254,6.0039669135562495,-26.134646068715256,-26.447930607809422,-25.165780413271264,-23.378342634623348,-0.7840144315641122,-0.5407521332685531,-0.9411261889101236,-1.4943676841795994,24.21340755536556,23.0271149392243
5.44,24.23678827340063,22.138243013468596,-0.930429891303084,-1.7587261509300423,43.094503613545236,42.55789221925546,-1.2111188597103644,-1.2462325465584179,-19.827494037661207,-20.334723660771225,-7.307257970064963,-7.816265360370877,18.01030578451173,18.542580008358136,-7.230134018663804,-7.6450836557693265,-32.3714424698192,-32.46481111927946,-13.2785170176324,-11.830124312166527,43.10821663828022,43.00422664731578,-13.491174854760263,-13.660956206765539,-0.8787959353576121,-0.7997918446526459,24.177768322271863,22.516897828843042,36.850576149976064,37.455529415853896,-25.432795464677973,-23.75073938732785,-19.784774636055666,-19.884810709823356,-26.150012338379597,-26.03910780343854,-19.80319514969874,-20.05661905688044,43.31469908140855,43.23814579257392,-19.492197653159593,-17.22369225088253,-26.141994075211564,-26.811195138468157,5.34050485165673,4.670144059964815,-0.963103205329014,-0.5031322370601692,24.273325502708012,23.418494306578513,11.734319805394364,12.12054868111333,11.734027770823973,12.192805658731023,-25.64337541522319,-24.48951868797164,5.551677656927509,6.004202977029641,-26.133876456966245,-26.44812566243683,-25.180783223786765,-23.378796028316295,-0.7856905247071013,-0.5405374661331689,-0.9393951264094692,-1.494905964141089,24.21640967452569,23.02668352023904
5.45,24.2401190039801,22.138768807095886,-0.9291123807255974,-1.759344077408167,43.0962650699139,42.557461088340474,-1.2082886760381817,-1.2457352891106057,-19.826716801113708,-20.334889234616156,-7.305110327815154,-7.816081795837402,18.010752776675517,18.54392624820449,-7.22865561535775,-7.645698850656613,-32.370626411668475,-32.46474006664588,-13.280623601454115,-11.830545734608329,43.10918463081561,43.00461783934033,-13.490266348031362,-13.660745026754366,-0.8781369595651511,-0.7989649804589052,24.18089040268532,22.517265171632715,36.85079463445565,37.45591409203043,-25.439321895925225,-23.750404278619047,-19.783963575095587,-19.884177762064265,-26.14893583203025,-26.039326703353602,-19.801751355342017,-20.05628851529516,43.31335154378896,43.237510308682694,-19.496468746566915,-17.22392759642049,-26.140196384672517,-26.81160598342592,5.342322254998217,4.669600764963235,-0.9619904349041932,-0.5032122833366506,24.27466753748173,23.418075850704707,11.735542773449092,12.120625424656463,11.733535392447708,12.192818490661148,-25.64734142094295,-24.489802228418156,5.550039431085417,6.004432558810463,-26.133117400177287,-26.448317279291153,-25.195581042817313,-23.379244136093682,-0.7873424433003059,-0.5403232799450525,-0.9376768804299624,-1.4954342718461648,24.219323883049555,23.026262055406193
5.46,24.24334224757219,22.13929263152098,-0.9278146443299436,-1.7599561207236476,43.09800239988718,42.55703646390064,-1.2054637317366783,-1.2452444666180873,-19.825942002637035,-20.33504918811146,-7.302978871249088,-7.815893281016115,18.011197052191548,18.545256585045614,-7.227188376791013,-7.646309786884775,-32.36981020927293,-32.46466720650548,-13.282693969940397,-11.830975487571328,43.11014269831034,43.00500861602889,-13.489360995797648,-13.66053101025008,-0.8774854349126857,-0.7981431427800472,24.183949341450987,22.51764275898447,36.851029835436094,37.456287289762095,-25.44578721155797,-23.750081786524827,-19.78315646664341,-19.883543921274935,-26.14785975993893,-26.039548419085122,-19.80032169487742,-20.05595484084134,43.31199016123357,43.23687537454471,-19.50065063769552,-17.22416886736249,-26.13841247335502,-26.8120070138993,5.34411628159098,4.66906626182081,-0.9608738415032836,-0.5032966888254866,24.27596035111946,23.417668333535516,11.736741721636015,12.120689961023398,11.7330620547248,12.192822697110065,-25.65125844668461,-24.49008709226583,5.548422006112905,6.004655813250015,-26.13236872436307,-26.448505523165746,-25.210173197642614,-23.37968704109232,-0.7889703581710864,-0.5401095630266796,-0.9359717193770472,-1.4959528488064324,24.222151418064087,23.02585028024893
5.47,24.246461032072915,22.139814467316953,-0.9265364034161008,-1.7605624429247808,43.099715398581544,42.556618166507384,-1.2026444814313657,-1.2447599327826675,-19.82516949757604,-20.33520363327472,-7.300863732741006,-7.815699938539092,18.011638440055297,18.546571366929353,-7.225732453708142,-7.646916554163198,-32.36899398828764,-32.46459256188725,-13.28472885886575,-11.831413328866178,43.11109072845695,43.005398961047426,-13.488458937265234,-13.66031421992108,-0.8768413767933766,-0.7973262514316759,24.186945866783887,22.518030281998804,36.85128128858315,37.45664925711808,-25.452191526955527,-23.749771581950398,-19.782353317004063,-19.882909207109993,-26.146784356924307,-26.039772847915508,-19.798906210556986,-20.055618091777855,43.31061590173875,43.23624096658918,-19.504745774302993,-17.22441589176683,-26.136642417400463,-26.812398451224926,5.345886858994398,4.66854034907847,-0.9597539667255764,-0.5033853335764672,24.277205066975547,23.417271478843873,11.737916556139036,12.120742584630607,11.73260734263672,12.192818496119406,-25.65512738995039,-24.490373206610364,5.546825273545562,6.004872891530874,-26.131630255866387,-26.44869045747229,-25.224559229939256,-23.380124825052828,-0.7905744498011178,-0.5398963036944634,-0.9342799010926816,-1.4964619320582915,24.224893572893393,23.025447935736274
5.48,24.249478307237588,22.140334296486923,-0.9252773841665908,-1.7611632017328631,43.10140388322116,42.55620601961728,-1.1998313696111842,-1.2442815440403125,-19.82439915665437,-20.335352679527965,-7.29876503755768,-7.815501888177918,18.012076775523255,18.547870936475157,-7.224287991915161,-7.647519240700083,-32.368177874389424,-32.46451615537993,-13.286728990390747,-11.831859022556678,43.11202861880648,43.00578885861717,-13.487560311743689,-13.660094717107413,-0.876204797180332,-0.7965142279878961,24.189880714245092,22.518427439485045,36.851548531651744,37.457000236896405,-25.458534975608384,-23.74947334297539,-19.78155413514111,-19.882273638746703,-26.14570985303571,-26.03999988961782,-19.79750493876659,-20.05527832546363,43.309229728794655,43.2356070614845,-19.508756513324563,-17.2246685018906,-26.13488628864884,-26.812780512102773,5.347633929655816,4.668022829500719,-0.9586313324324096,-0.50347810054538,24.27840282147539,23.416885016063585,11.739067210801066,12.120783583653095,11.732170836332896,12.19280610079184,-25.65894912700225,-24.490660500535828,5.545249116768673,6.005083941642858,-26.13090182152061,-26.448872144235867,-25.238738886636117,-23.380557568292623,-0.7921549074178025,-0.5396834902815705,-0.9326016727391933,-1.4969617540849773,24.22755169222167,23.02505476832405
5.49,24.252396946095526,22.140852102404878,-0.924037317416466,-1.761758550588487,43.103067692977895,42.555799849661426,-1.1970248304820206,-1.2438091596007703,-19.823630865168845,-20.335496433711093,-7.296682903844387,-7.815299246854149,18.01251190011301,18.549155630697136,-7.222855132156706,-7.648117933162545,-32.36736199316126,-32.464438009127974,-13.288695073195244,-11.83231233889921,43.11295627664843,43.00617829349868,-13.486665258403129,-13.659872561815774,-0.8755757046453992,-0.7957069957747503,24.192754626301287,22.5188339379098,36.851831104757565,37.45734046660436,-25.464817708460824,-23.74918675486833,-19.780758932581055,-19.881637234890952,-26.144636473573847,-26.040229446444236,-19.79611791003576,-20.05493559833135,43.307832599371395,43.2349736361565,-19.512685123879525,-17.224926534163917,-26.13314415457148,-26.813153408571075,5.349357450763077,4.667513510091916,-0.9575064413696446,-0.5035748755791947,24.27955476108502,23.41650868032916,11.740193645921746,12.120813239994861,11.731752112079876,12.192785719292573,-25.662724513003116,-24.490948905093372,5.543693411695783,6.005289108366673,-26.130183248801977,-26.4490506440927,-25.25271211069887,-23.380985349683872,-0.7937119281350494,-0.539471111159117,-0.9309372707078382,-1.4974525427526348,24.230127167334565,23.02467052998193
5.5,24.25521974640818,22.141367869757673,-0.9228159384365644,-1.7623486387032952,43.104706688759734,42.55539948612373,-1.1942252878401387,-1.2433426414790534,-19.8228645222049,-20.33563500009936,-7.294617442625383,-7.81509212865433,18.01294366159514,18.550425780850542,-7.221434010000397,-7.648712716642115,-32.366546469977784,-32.46435814482821,-13.290627802615164,-11.832773054274252,43.11387361886941,43.00656725097483,-13.485773916035924,-13.659647812717271,-0.8749541043845941,-0.7949044798606761,24.19556835187549,22.519249491334655,36.85212855063931,37.45767017845049,-25.471039893259217,-23.748911510086707,-19.779967723312247,-19.881000013782916,-26.143564439110342,-26.04046142311103,-19.794745149060542,-20.05458996586456,43.30642546201916,43.23434066780442,-19.516533790289778,-17.225189829158424,-26.13141607821607,-26.813517347991926,5.351057394065693,4.667012202103194,-0.9563797777744448,-0.5036755473967977,24.280662039409947,23.41614221250142,11.741295847073882,12.120831829273254,11.731350743165711,12.192757554859625,-25.666454382197156,-24.491238353277144,5.542158027411342,6.005488533264844,-26.129474365972182,-26.449226016290723,-25.266479031889745,-23.381408246635324,-0.7952457161424706,-0.5392591547558325,-0.929286920551278,-1.497934521259857,24.232621431456053,23.024294978208577
5.51,24.257949432161812,22.141881584488523,-0.9216129867300792,-1.7629336111171747,43.10632075295066,42.55500476160675,-1.1914331549650972,-1.2428818545193843,-19.822100039873884,-20.335768480424612,-7.292568757818167,-7.814880644849545,18.013371913977043,18.55168171229927,-7.220024755728893,-7.649303674625986,-32.36573142989208,-32.46427658372782,-13.292527860782576,-11.833240951111309,43.11478057179213,43.006955716834945,-13.484886422823685,-13.6594205271473,-0.8743399982499506,-0.7941066070440271,24.198322645889853,22.519673821343936,36.85244041491135,37.45798959934767,-25.477201713906823,-23.748647308262832,-19.77918052367892,-19.880361993203298,-26.142493965506443,-26.040695726779145,-19.79338667473903,-20.054241482578085,43.305009255084826,43.23370813391472,-19.52030461509617,-17.225458231550174,-26.129702118163532,-26.8138725330459,5.352733745666477,4.66651872103079,-0.9552518079661236,-0.5037800075655816,24.281725814429088,23.415785359180354,11.742373823939833,12.120839620816623,11.73096630075987,12.19272180582326,-25.670139548125317,-24.491528779998188,5.540642826778124,6.0056823546792835,-26.128775002211476,-26.449398318692737,-25.280039957545192,-23.381826335078845,-0.7967564819418894,-0.5390476095762469,-0.9276508369391318,-1.4984079080996524,24.23503595519613,23.023927876034783
5.5200000000000005,24.26058865508667,22.142393233742904,-0.9204282058423612,-1.7635136087596628,43.10790978910499,42.55461551188838,-1.1886488345316506,-1.2424266664117853,-19.82133734257295,-20.3358969739,-7.290536946260786,-7.814664903918868,18.013796517478898,18.55292374440501,-7.218627494240049,-7.649890888973246,-32.364916997524176,-32.464193346622956,-13.294395916768728,-11.833715817807784,43.11567707099617,43.00734367735773,-13.484002916110212,-13.659190761108388,-0.8737333847875411,-0.7933133058378328,24.20101826880157,22.520106656962845,36.85276624630687,37.45829895092531,-25.48330336982606,-23.748393856177113,-19.778397352271,-19.879723190479332,-26.141425263930945,-26.040932267032428,-19.792042500218884,-20.053890202000996,43.303584905046606,43.233076012273116,-19.523999622059844,-17.225731590077142,-26.128002328496333,-26.814219161737544,5.354386505785466,4.666032886605986,-0.9541229809209116,-0.5038881504742869,24.2827472458683,23.415437872705745,11.743427609169055,12.120836877674181,11.730598354729016,12.192678665633105,-25.673780803872596,-24.491820122056996,5.539147667010198,6.005870707735529,-26.12808498774269,-26.449567607782054,-25.293395363410298,-23.38223968945941,-0.798244441629916,-0.5388364642173553,-0.926029223635724,-1.4988729170334814,24.237372242122586,23.023568992015367
5.53,24.26313999619543,22.142902805814742,-0.9192613431837576,-1.7640887685158713,43.10947372159934,42.55423157596736,-1.1858727185400888,-1.2419769477019689,-19.82057636626805,-20.33602057724764,-7.288522097751475,-7.814445011576486,18.01421733850197,18.554152190434895,-7.217242344955535,-7.650474439895886,-32.36410329695151,-32.46410845385801,-13.296232626729823,-11.8341974486419,43.116563061122264,43.00773111929584,-13.48312353218095,-13.658958569274752,-0.8731342592813952,-0.7925245064518579,24.203655986132908,22.520547734568023,36.85310559691129,37.458598449552085,-25.489345075328895,-23.748150867719417,-19.77761822981019,-19.879083622491354,-26.140358540877727,-26.04117095585177,-19.790712632956463,-20.053536176662618,43.302153324967655,43.232444280975855,-19.527620759136948,-17.226009757492236,-26.126316758777804,-26.814557427408037,5.356015688498039,4.665554522777649,-0.9529937288305816,-0.5039998733023091,24.2837274927168,23.41509951114635,11.744457257257864,12.120823856637113,11.730246474409224,12.192628322892967,-25.67737892234364,-24.492112318113936,5.537672400212372,6.0060537243524985,-26.127404153946618,-26.449733938670335,-25.30654588456516,-23.382648382729293,-0.7997098162252323,-0.5386257073839693,-0.9244222734991108,-1.499329757076169,24.23963182446854,23.023218100211597
