Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
4.76,32.678397367625074,32.649261027556655,-30.13785729235659,-30.332065526827765,-5.294511415195511,-4.708047005505673,7.263933462686737,6.465179459028258,37.399736998120645,37.21141385958215,-29.572607637399372,-28.762312910029333,-11.132199510186728,-11.077048317191739,-8.445138966415648,-8.828856769140183,21.235326574022544,21.37338258714333,-8.040154761392818,-8.1661326413272,-17.05604819711359,-17.385173149877176,2.9844958175061307,2.9603590857635655,9.168458131469915,9.62188233966996
4.7700000000000005,32.680333003992715,32.649859626228256,-30.13912609999251,-30.332458624167693,-5.2978126740061136,-4.708575607749544,7.2692094412189086,6.4657137972973135,37.40440185783059,37.21207988323904,-29.575301714752747,-28.7636907539868,-11.131367163523812,-11.077326707197578,-8.44344235341617,-8.82875909040356,21.234151734585136,21.37369874607666,-8.040355513878117,-8.166155906316128,-17.056163588699093,-17.38506143879158,2.9809333226671684,2.960764535414305,9.166370319344832,9.621753224787353
4.78,32.68226816985167,32.65046129051239,-30.140394324784843,-30.33284689201587,-5.301100633288809,-4.709117796481919,7.274461039414034,6.466266280397759,37.4091006626137,37.212748640645344,-29.577946338580883,-28.765095542573324,-11.130528991388257,-11.077607081187132,-8.441750126469563,-8.828653976746075,21.232975280765547,21.374010900530045,-8.040569952177885,-8.166174852521358,-17.05629078002935,-17.384938754425374,2.9773250253216355,2.9611733024219715,9.1642815401238,9.621615816937231
4.79,32.68420290145678,32.651066012127885,-30.1416616997469,-30.333230385611145,-5.304374952913199,-4.709673489747554,7.279688307700233,6.466836836184621,37.41383354183635,37.21342011543754,-29.580541917642385,-28.76652713358362,-11.129685125982862,-11.077889411557608,-8.440062368223586,-8.828541470279978,21.23179725713669,21.37431906638482,-8.040798132518956,-8.166189503932983,-17.056429531380005,-17.384805158834155,2.973670482607564,2.961585350627705,9.162191809041072,9.621470164804787
4.8,32.68613723533249,32.65167378268301,-30.142927956225304,-30.33360916017401,-5.307635290153869,-4.710242605992034,7.284891304387664,6.467425393772045,37.4186006254455,37.21409429117115,-29.583088869781403,-28.767985385546183,-11.128835698541312,-11.078173670736152,-8.438379161578027,-8.828421612690741,21.2306177080452,21.374623259509587,-8.04104011238018,-8.166199884488863,-17.056579604126664,-17.384660714058334,2.96996924950449,2.9620006439682043,9.160101141442212,9.621316316576488
4.8100000000000005,32.68807120821531,32.65228459368641,-30.14419282396686,-30.333983270901047,-5.310881299742879,-4.710825064071506,7.290070095436984,6.468031883536228,37.42340204396021,37.2147711513378,-29.58558762168186,-28.76947015773422,-11.12798083925216,-11.078459831179972,-8.436700589687911,-8.828294445240145,21.229436677606625,21.37492349575255,-8.041295950561727,-8.166206018072609,-17.056740760822255,-17.38450548212605,2.9662208790834272,2.962419146467428,9.158009552783884,9.621154319944731
4.82,32.6900048569972,32.65289843655805,-30.14545603118809,-30.33435277296027,-5.314112633923771,-4.711420783261623,7.29522475422869,6.468656237116549,37.42823792845811,37.21545067938101,-29.58803860862492,-28.77098131017455,-11.127120677184717,-11.078747865377125,-8.435026735967059,-8.828160008769826,21.228254209700857,21.37521979093505,-8.041565707254072,-8.166207928511685,-17.056912765272443,-17.384339525056784,2.9624249227673745,2.9628408222291185,9.155917058633625,9.620984222112668
4.83,32.69193821866967,32.6535153026386,-30.146717304647375,-30.334717721485948,-5.317328942507107,-4.712029683265091,7.300355361333569,6.469298387414798,37.43310841055664,37.216132858711404,-29.590442274249902,-28.7725187036546,-11.126255340216868,-11.079037745846888,-8.43335768409197,-8.828018343704729,21.227070347967828,21.375512160845236,-8.041849444106662,-8.166205639576004,-17.05709538260923,-17.38416290486468,2.958580930602609,2.9632656354301505,9.153823674669589,9.6208060697988
4.84,32.693871330268806,32.65413518319784,-30.147976369719903,-30.33507817157336,-5.320529872927514,-4.712651684218566,7.30546200428447,6.4699582685928805,37.43801362238871,37.21681767272035,-29.59279907031868,-28.774082199726863,-11.125384954964906,-11.079329445140656,-8.431693518006062,-8.827869490056713,21.225885135803477,21.37580062123278,-8.042147224296228,-8.166199174976514,-17.05728837936267,-17.38397568356244,2.9546884515410703,2.9636935503145923,9.151729416680224,9.62061990924189
4.8500000000000005,32.69580422882107,32.654758069441755,-30.149232950475216,-30.335434178274046,-5.323715070302255,-4.713286706698527,7.3105447773496035,6.470635816068921,37.442953696572424,37.217505104792785,-29.595109456483584,-28.775671660711865,-11.12450964671537,-11.079622935842938,-8.430034321924245,-8.827713487428355,21.224698616355937,21.37608518780398,-8.042459112594802,-8.166188558364368,-17.057491523530828,-17.383777923165283,2.9507470337341,2.964124531188526,9.149634300563957,9.620425786205885
4.86,32.69773695128996,32.655383952519635,-30.15048676975761,-30.335785796590024,-5.326884177491321,-4.713934671726246,7.315603781307557,6.4713309665117364,37.447928766174634,37.21819513831919,-29.597373900058972,-28.77728694969916,-11.123629539358951,-11.079918190571957,-8.42838018033784,-8.827550375016806,21.22351083252203,21.376365876217456,-8.042785175437396,-8.16617381333009,-17.05770458464795,-17.38356968569518,2.946756224837839,2.9645585424156065,9.14753834232881,9.6202237459847
4.87,32.699669534523565,32.65601282352933,-30.151737549269303,-30.336133081469047,-5.330036835159051,-4.714595500772048,7.3206391232242,6.472043657834082,37.452938964667894,37.21888775670664,-29.5995928757964,-28.77892793054667,-11.122744755326512,-11.080215181981263,-8.426731178019853,-8.82738019161782,21.222321826943983,21.376642702080424,-8.043125480989383,-8.166154963403155,-17.057927333850916,-17.383351033185114,2.9427155723305582,2.9649955484132,9.145441558092005,9.620013833407368
4.88,32.70160201520289,32.6566446735222,-30.152985009656433,-30.33647608779911,-5.33317268183728,-4.715269115758722,7.3256509162316625,6.472773829184342,37.45798442588058,37.219582943388716,-29.601766865663468,-28.780594467878075,-11.121855415527206,-11.080513882760425,-8.425087400030595,-8.827202975629739,21.22113164200644,21.3769156809456,-8.043480099213578,-8.16613203205152,-17.058159543943983,-17.38312202768401,2.9386246238422253,2.9654355136492296,9.14334396407953,9.619796092842867
4.89,32.70353442979108,32.657279493506984,-30.15422887059785,-30.33681487040308,-5.336291353990026,-4.715955439064275,7.330639279309526,6.4735214209371525,37.46306528393977,37.22028068183513,-29.60389635862633,-28.782286427079182,-11.120961639288796,-11.080814265636555,-8.423448931723648,-8.827018765057796,21.219940319833704,21.377184828308494,-8.04384910193705,-8.16610504268184,-17.058400989461877,-17.382882731261205,2.934482927496597,2.9658784026396434,9.141245576625684,9.61957056820535
4.9,32.70546681448352,32.65791727445358,-30.155468850896828,-30.337149484033485,-5.339392486079716,-4.7166543935239265,7.335604337068388,6.474286374682676,37.46818167320657,37.22098095555997,-29.605981850435857,-28.78400367429215,-11.120063544300129,-11.081116303375676,-8.421815858752197,-8.826827597518301,21.218747902287255,21.377450159605022,-8.044232562917678,-8.166074018639502,-17.058651446731258,-17.382633206011715,2.930290032266126,2.966324179946431,9.13914641217258,9.619337302959082
4.91,32.707399205158765,32.65855800729469,-30.156704668575607,-30.33747998336716,-5.342475710634973,-4.717365902431378,7.340546219535933,6.475068633214766,37.47333372820355,37.221683748129806,-29.608023843417456,-28.785746076408827,-11.119161246555814,-11.081419968783969,-8.420188267075709,-8.826629510243057,21.217554430963546,21.37771169020987,-8.044630557910473,-8.166038983208876,-17.05891069393058,-17.38237351406118,2.926045488339986,2.9667728101761965,9.137046487269629,9.619096340123617
4.92,32.7093316373303,32.65920168292824,-30.157936040972857,-30.33780642299976,-5.345540658319962,-4.718089889539742,7.345465061945636,6.475868140518073,37.478521583533905,37.22238904317059,-29.610022846264464,-28.78751350106233,-11.118254860303162,-11.081725234709364,-8.418566242966973,-8.826424540083659,21.216359947191997,21.377969435435027,-8.045043164733704,-8.165999959614032,-17.059178511148414,-17.382103717571482,2.921748847505493,2.967224257979332,9.134945818572993,9.618847722278918
4.93,32.71126414609922,32.65984829221875,-30.159162684844013,-30.33812885744063,-5.34858695800531,-4.718826279061592,7.350361004528221,6.47668484175408,37.48374537379207,37.22309682437419,-29.611979373835105,-28.78930581661767,-11.117344497991327,-11.082032074043104,-8.416949873019503,-8.826212723516205,21.215164492033345,21.378223410529095,-8.04547046333485,-8.16595697101935,-17.059454680440204,-17.381823878746207,2.917399663543224,2.967678488049682,9.132844422845022,9.618591491570534
4.94,32.713196766107714,32.66049782599732,-30.16038431646455,-30.33844734110692,-5.351614236840628,-4.719574995668442,7.355234192305977,6.477518683246202,37.48900523346533,37.22380707550422,-29.61389394695293,-28.791122892161,-11.116430270222748,-11.082340459721157,-8.415339244155298,-8.825994096645605,21.213968106278152,21.378473630676247,-8.045912535856424,-8.165910040530441,-17.05973898588358,-17.381534059836234,2.9129974926361135,2.968135465124652,9.130742316953656,9.61832768971471
4.95,32.71512953149343,32.66115027506178,-30.16160065173614,-30.33876192831876,-5.354622120328631,-4.720335964490045,7.360084774890041,6.478369612464027,37.49430129682617,37.22451978040119,-29.615767092210657,-28.792964597487565,-11.115512285706844,-11.08265036472616,-8.413734443632976,-8.825768695210444,21.21277083044562,21.378720110996447,-8.046369466701703,-8.165859191195262,-17.060031213632154,-17.381234323145776,2.9085418937928083,2.968595153985846,9.128639517871807,9.61805635800372
4.96,32.71706247584468,32.66180563017639,-30.162811406295734,-30.339072673293355,-5.35761023240089,-4.7211091111127566,7.364912906280728,6.479237578006475,37.49963369781498,37.2252349229873,-29.61759934177732,-28.794830803088807,-11.114590651216002,-11.082961762088901,-8.412135559056267,-8.825536554587464,21.211572704782657,21.378962866545354,-8.046841342600402,-8.16580444600523,-17.06033115196793,-17.38092473103826,2.9040324292855577,2.969057519460163,9.126536042676722,9.617777537310937
4.97,32.71899563215647,32.662463882070114,-30.16401629562754,-30.339379630139792,-5.360578195495231,-4.721894361577743,7.369718744671008,6.4801225295843485,37.50500256991269,37.225952487270256,-29.619391233208656,-28.796721380138198,-11.113665471543866,-11.083274624890104,-8.410542678382884,-8.825297709796548,21.210373769263175,21.379201912314866,-8.04732825267435,-8.165745827896604,-17.060638591352273,-17.38060534594262,2.899468665102908,2.9695225264212475,9.124431908549322,9.617491268096169
4.98,32.720929032787446,32.66312502143548,-30.165215035177894,-30.339682852853525,-5.363525630634806,-4.722691642378532,7.374502452253187,6.4810244180020335,37.510408046003185,37.226672457347235,-29.621143309260553,-28.79863620047636,-11.112736849465922,-11.08358892626222,-8.408955889933758,-8.825052195505213,21.209174063587657,21.379437263233818,-8.047830288503208,-8.1656833597521,-17.060953324475538,-17.380276230359573,2.894850171417456,2.969990139791462,9.122327132773522,9.617197590410838
4.99,32.722862709417626,32.663789038926154,-30.166407340473004,-30.339982395310944,-5.366452157508859,-4.723500880458344,7.379264195028872,6.481943195138415,37.51585025822492,37.22739481740766,-29.62285611770548,-28.800575136594958,-11.111804885702387,-11.083904639391246,-8.407375282402663,-8.824800046033719,21.20797362718293,21.379668934169093,-8.048347544190298,-8.165617064402394,-17.06127514630533,-17.379937446867803,2.890176523068916,2.9704603245441565,9.120221732735532,9.616896543903273
5.0,32.72479669300699,32.66445592515415,-30.167592927239554,-30.340278311264093,-5.369357394555223,-4.724322003206789,7.384004142622294,6.482878813927106,37.52132933781157,37.22811955173612,-29.624530211151743,-28.80253806161981,-11.110869678883423,-11.084221737518584,-8.405800944866211,-8.8245412953598,21.20677249920224,21.379896939926873,-8.048880116428572,-8.165546964627879,-17.061603854133452,-17.379589058130904,2.8854473000627334,2.9709330457063414,9.118115725923143,9.616588167823949
5.01,32.72673101375491,32.66512567068729,-30.168771511528146,-30.34057065433494,-5.372240959044565,-4.725154938456395,7.388722468097011,6.4838312283360535,37.5268454149213,37.228846644714196,-29.62616614686543,-28.80452484929316,-11.10993132551664,-11.08454019394285,-8.404232966794229,-8.82427597712366,21.205570718525493,21.38012129525441,-8.049428104566823,-8.16547308316063,-17.061939247621563,-17.37923112690379,2.88066208808447,2.971408268361773,9.116009129924995,9.616272501030792
5.0200000000000005,32.72866570106046,32.66579826604516,-30.169942809839505,-30.34085947801022,-5.375102467166425,-4.725999614478572,7.393419347776069,6.484800393346462,37.53239861845438,37.22957608082269,-29.627764486594824,-28.80653537395538,-11.10898991995692,-11.08485998202183,-8.402671438060528,-8.824004124632928,21.2043683237598,21.38034201484165,-8.04999161067616,-8.165395442686341,-17.062281128845562,-17.378863716039433,2.8758204790301685,2.9718859576542926,9.113901962429836,9.615949581994471
5.03,32.730600783483496,32.66647370169559,-30.171106539253504,-30.3411448356358,-5.377941534117076,-4.726855959979502,7.398094961065665,6.485786264931168,37.5379890758588,37.23030784464269,-29.629325796397207,-28.80856951052538,-11.108045554378553,-11.08518107517437,-8.401116448954063,-8.82372577086761,21.2031653532402,21.380559113323415,-8.050570739616855,-8.165314065846408,-17.062629302338735,-17.378486888495807,2.870922071552885,2.97236607879152,9.11179424122574,9.615619448803626
5.04,32.73253628870663,32.667151968050106,-30.17226241756084,-30.341426780411346,-5.380757774189251,-4.727723904095444,7.40274949028232,6.486788800032392,37.54361691292358,37.231041920856505,-29.630850646467778,-28.810627134480853,-11.10709831874966,-11.085503446882367,-8.399568090190483,-8.823440948485231,21.20196184503061,21.380772605281695,-8.0511655991056,-8.165228975240097,-17.062983575133668,-17.3781007073429,2.8659664716255677,2.972848597048882,9.10968598419936,9.615282139170235
5.05,32.734472243498026,32.667833055459795,-30.173410163397417,-30.341705365385184,-5.383550800863771,-4.728603376387849,7.407383120483633,6.487807956539066,37.549282253559504,37.231778294248876,-29.632339610970547,-28.81270812183773,-11.10614830080891,-11.085827070692709,-8.398026452924086,-8.82314968982584,21.20075783692505,21.380982505248145,-8.051776299783276,-8.165140193426977,-17.063343756802954,-17.377705235769593,2.860953293120418,2.973333477773958,9.107577209335124,9.614937690434973
5.0600000000000005,32.736408673675,32.66851695420999,-30.174549496381314,-30.341980643448366,-5.386320226903117,-4.729494306838278,7.411996039302611,6.488843693263458,37.554985219567,37.23251694970637,-29.633793267870995,-28.814812349128655,-11.105195586044532,-11.086151920219129,-8.396491628760176,-8.822852026917099,21.199553366449013,21.381188827706804,-8.052402955283293,-8.165047742929056,-17.063709659498734,-17.377300537090914,2.8558821584048757,2.9738206863909675,9.105467934714452,9.614586139572296
