Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
6.45,-5.824286375525445,-6.059313394677691,6.748183717536781,7.230912678477193,6.746801183673853,6.146118984513131,-18.390517481156245,-18.075017226343586,-37.25024026459427,-38.578138271271094,25.604147031721055,25.89517815060565,19.332381875554553,19.823895895956284,6.735314633682002,6.6877659277667165,-5.818574587912578,-5.3754620982851415,6.745451774771242,6.897945560726307,-12.11995357226644,-12.697194897963584,-18.399447462323103,-18.496345601652877,-5.825384642822152,-5.960467276258873,-12.115828877272753,-12.484055027411648,19.32716358035923,20.146513483289876,-18.3931690613584,-17.91876543311919,19.318822876702622,19.767013684951525,-37.24801420725929,-36.8399306918901,-5.817312963796072,-6.266950400658831,-5.8289961382416,-6.372982236681141,25.6078927190612,26.06782512962432,-24.687157247928127,-23.51829749662934,-5.822720702848352,-5.485254867031221,31.890020401957013,30.820012795271477,-30.974373723640714,-31.17972121185141,6.756030925093753,6.338199704450088,31.893138530992957,32.53407565042004,-5.840405869060194,-6.231232252279413,13.033441869472394,13.052531071708671,0.4609302754066933,0.15642108147421782,25.595238443503792,25.448414690154205,31.914670159091063,31.85205187582601,-24.685009942510337,-24.67832205043993
6.46,-5.824258028464071,-6.060045762375629,6.748171131024804,7.233388355485967,6.746842829308281,6.145689087923058,-18.39059482781547,-18.073930205274877,-37.25025250845596,-38.58341115081945,25.604122718167424,25.895564140325295,19.33222797892949,19.822846252944554,6.735392441509516,6.688198651507968,-5.818603252193344,-5.3747851360073335,6.74547182484754,6.899722521986896,-12.11984057425023,-12.697556587861502,-18.399346052146655,-18.496495686506815,-5.825375390046478,-5.959486164862807,-12.115707258395814,-12.484703082290341,19.32710981486848,20.14923133668096,-18.393325620452853,-17.91760826507766,19.31878550942009,19.76879917161919,-37.24805297604005,-36.838376475603155,-5.817365977454172,-6.269634492735902,-5.828933783479729,-6.373978316060964,25.607844041576453,26.07027334503348,-24.687287959612306,-23.51927501491574,-5.822702519754617,-5.484173951429773,31.89004316608786,30.821089421512255,-30.9742621751074,-31.180994012130093,6.755950949913875,6.334344018880412,31.893107490128255,32.53610753866092,-5.840249491018565,-6.233476852884927,13.033399163977895,13.051417204208722,0.4609454933394508,0.15406185057775887,25.595267098972815,25.448652460857875,31.914673524034573,31.853106653685693,-24.68495990335495,-24.677179654773152
6.47,-5.8242302394225485,-6.060776347191312,6.748158603229805,7.2358687772537635,6.746883526779207,6.145252498982329,-18.39067054937492,-18.072833645195832,-37.2502639897767,-38.5887003188107,25.60409859985955,25.89594428093621,19.33207664156257,19.821786343254196,6.735469051136654,6.688632323091533,-5.818631409970606,-5.374107959274464,6.745491521964709,6.90150919147416,-12.119729710660698,-12.697924454480672,-18.3992464253737,-18.496649501906877,-5.825366235595979,-5.958490068544612,-12.11558794576067,-12.485355115026248,19.32705678722102,20.151949178106623,-18.393478872948137,-17.91644267908394,19.318748749948785,19.770591386465316,-37.24809085340672,-36.8368076150937,-5.817417929755619,-6.2723186943161675,-5.828872903414258,-6.374988961500548,25.60779602434825,26.072732436490313,-24.68741435049379,-23.520247413693053,-5.822684671260718,-5.4830921008748685,31.89006460572559,30.82216019389538,-30.974152353931604,-31.182273847721333,6.755872325315771,6.330488682673501,31.89307659329616,32.53813876463795,-5.840095823148389,-6.235737915690727,13.033357148358643,13.05029789868953,0.4609604551996108,0.15169923689500894,25.595295194451875,25.448890175745177,31.914675755295164,31.85416862765455,-24.68491044133417,-24.676027066586986
6.48,-5.824202997697989,-6.061505140108259,6.7481461360669215,7.238353870006694,6.746923298106984,6.144809270268775,-18.390744673661978,-18.07172757601058,-37.250274726318125,-38.59400579431082,25.604074675158486,25.89631858078204,19.331927817925987,19.82071616617248,6.73554447923084,6.689066928313491,-5.8186590712211075,-5.373430595328551,6.745510870281246,6.903305555014209,-12.119620937145212,-12.698298437886626,-18.399148551444483,-18.49680702573342,-5.825357177279352,-5.957479081237338,-12.115470895786553,-12.486011088193395,19.3270044818737,20.154666945121253,-18.393628876061932,-17.91526872218276,19.318712586373035,19.772390284776815,-37.24812785135355,-36.835224180808424,-5.817468842439593,-6.275002950324592,-5.828813458852241,-6.376014089970398,25.60774865498095,26.075202367567165,-24.687536526154293,-23.521214718654107,-5.822667151735712,-5.482009341232589,31.89008475997928,30.82322515115161,-30.97404423109294,-31.18356063910379,6.755795026189415,6.326633771207466,31.893045839799974,32.54016926467284,-5.839944818663114,-6.23801534648943,13.0333158119437,13.049173214984686,0.4609751635492635,0.1493333043282251,25.5953227393739,25.449127832906925,31.914676873369153,31.855237758946856,-24.68486154923052,-24.674864335296498
6.49,-5.824176292768188,-6.062232131915138,6.748133731355833,7.240843558047231,6.746962164733617,6.1443594557954935,-18.390817228105135,-18.070612028932644,-37.2502847354949,-38.59932759442821,25.60405094240921,25.89668704898861,19.331781463263955,19.819635722536997,6.735618742310378,6.689502452457385,-5.8186862456998965,-5.372753071781195,6.745529873942218,6.905111596486828,-12.119514210249411,-12.698678476867206,-18.399052400243193,-18.496968234805756,-5.8253482129523615,-5.956453299573285,-12.115356065638858,-12.486670963142657,19.32695288362972,20.157384573746363,-18.393775686170574,-17.914086443184654,19.318677007006514,19.774195820098576,-37.24816398176512,-36.8336262459105,-5.817518736826203,-6.277687204292135,-5.828755411603101,-6.377053615760914,25.607701921314177,26.077683099249803,-24.687654589877077,-23.52217695569679,-5.822649955628365,-5.480925698949289,31.89010366692506,30.824284332258838,-30.97393777800099,-31.1848543041151,6.755719027891155,6.322779361682063,31.893015228938463,32.54219897378107,-5.839796431467769,-6.2403090473355105,13.03327514418346,13.048043214642801,0.4609896209854369,0.1469641186732139,25.595349743034134,25.449365430133994,31.914676898496506,31.856314006807192,-24.684813219864544,-24.673691512459044
6.5,-5.824150114289148,-6.062957313205157,6.748121390823441,7.243337763730268,6.747000147538674,6.143903111033804,-18.390888239738228,-18.069487036514623,-37.25029403438021,-38.60466573426513,25.604027399942137,25.897049695477804,19.331637533580636,19.818545014756317,6.735691856743831,6.689938880290809,-5.818712942945993,-5.372075416617797,6.745548537078576,6.9069272978008796,-12.119409487399928,-12.699064508908544,-18.398957942093688,-18.497133104866986,-5.8253393405172655,-5.955412822935431,-12.1152434132188,-12.4873346999868,19.326901977631387,20.160101998449036,-18.393919358818273,-17.912895892690823,19.318642000388216,19.77600794420629,-37.24819925641724,-36.83201388632346,-5.817567633823485,-6.280371398344765,-5.8286987244553385,-6.378107450430112,25.60765581141887,26.080174589903372,-24.687768642691868,-23.52313415094258,-5.8226330774665955,-5.479841201060158,31.89012136363164,30.825337776463464,-30.973832966490445,-31.18615475792459,6.755644306235054,6.31892553314673,31.892984760006193,32.544227825655256,-5.8396506161518715,-6.242618916491185,13.033235134649756,13.046907960945884,0.4610038301370904,0.14459174763647878,25.595376214591635,25.449602964916167,31.914675850662025,31.857397328483767,-24.68476544609666,-24.6725086518042
6.51,-5.824124452092616,-6.063680674375491,6.748109116106502,7.245836407439901,6.747037266854773,6.143440292935717,-18.390957735204555,-18.068352632678042,-37.25030263971118,-38.6100202268694,25.604004046074635,25.897406530982465,19.331495985628266,19.817444046830456,6.735763838749449,6.69037619606246,-5.818739172287906,-5.371397658201587,6.745566863806464,6.908752638870439,-12.11930672688742,-12.699456470171212,-18.398865147755195,-18.497301610569284,-5.825330557922237,-5.954357753507959,-12.115132897153105,-12.488002257586038,19.326851749353004,20.16281915212173,-18.394059948726255,-17.911697123118056,19.31860755527846,19.777826607079938,-37.24823368697776,-36.83038718077507,-5.817615553934311,-6.28305547319327,-5.82864336115371,-6.379175502752339,25.60761031359336,26.082676795239024,-24.687878783418988,-23.524086330754972,-5.822616511856891,-5.478755875197459,31.89013788618514,30.82638552330216,-30.973729768816256,-31.187461913007162,6.75557083748439,6.315072366527828,31.892954432293912,32.546255752650275,-5.839507327982331,-6.244944848374005,13.033195773035914,13.045767518926487,0.4610177936622183,0.14221626085121677,25.595402163070688,25.449840434440535,31.914673749596627,31.85848767920276,-24.684718220828948,-24.671315809262623
6.5200000000000005,-5.8240992961836415,-6.064402205627073,6.748096908754195,7.248339407567478,6.747073542482652,6.142971059955588,-18.391025740761048,-18.067208852742887,-37.25031056789433,-38.615391083186545,25.60398087911241,25.897757567060147,19.33135677689539,19.816332824371212,6.735834704394661,6.69081438349941,-5.818764942848991,-5.370719825277395,6.745584858226533,6.910587597591452,-12.119205887849906,-12.699854295467517,-18.398773988417993,-18.497473725459766,-5.825321863160769,-5.953288196325727,-12.115024476783807,-12.488673593534312,19.326802184593863,20.165535966062652,-18.39419750980195,-17.91049018872255,19.31857366065496,19.779651756878145,-37.248267285007366,-36.82874621083953,-5.817662517263228,-6.28573936812403,-5.8285892863768565,-6.3802576786677765,25.607565416359503,26.085189668281554,-24.68798510871273,-23.52503352175726,-5.822600253483704,-5.477669749598354,31.890153269713423,30.82742761262375,-30.973628157648825,-31.188775679119082,6.7554985983433165,6.311219944654959,31.892924245088867,32.54828268576809,-5.83936652289634,-6.247286733506019,13.033157049156724,13.044621955384306,0.4610315142450608,0.13983772989232088,25.595427597362292,25.45007783559017,31.914670614778625,31.859585012143338,-24.684671537006853,-24.67011304299403
6.53,-5.824074636738161,-6.0651218969642615,6.748084770230655,7.2508466804904685,6.747108993705838,6.1424954720712135,-18.3910922822824,-18.066055733456473,-37.250317835010875,-38.6207783120114,25.60395789735086,25.898102816107492,19.33121986559535,19.815211354621653,6.735904469595617,6.691253425804709,-5.818790263552665,-5.3700419469749265,6.745602524423268,6.91243214981911,-12.119106930256407,-12.700257918239009,-18.39868443569906,-18.49764942196648,-5.825313254271063,-5.952204259322384,-12.114918112158124,-12.489348664146009,19.326753269471403,20.168252369957116,-18.394332095148087,-17.909275145622853,19.318540305708943,19.781483339913027,-37.24830006196027,-36.82709106097881,-5.817708543523208,-6.2884230209907,-5.828536465715375,-6.381353881233104,25.607521108458815,26.087713159338232,-24.688087713104007,-23.525975750851796,-5.822584297108825,-5.476582853112533,31.89016754840983,30.82846408461101,-30.973528106069217,-31.190095963274956,6.7554275659486835,6.307368352286411,31.89289419767513,32.55030855464407,-5.839228157494253,-6.249644458464578,13.033118952948389,13.043471338901469,0.4610449945934191,0.137456228290248,25.595452526225618,25.450315164942957,31.9146664654351,31.860689278413528,-24.684625387620773,-24.668900413414026
6.54,-5.8240504641006,-6.065839738194982,6.748072701917436,7.253358140552623,6.747143639304923,6.142013590803974,-18.391157385265192,-18.064893313022186,-37.250324456822014,-38.62618191994095,25.60393509907643,25.898442291374042,19.331085210654816,19.814079646475577,6.735973150116787,6.691693305655265,-5.818815143127473,-5.369364052811918,6.745619866464312,6.9142862693458955,-12.119009814890877,-12.700667270534941,-18.39859646163774,-18.497828671385243,-5.8253047293354125,-5.951106053377472,-12.114813764018386,-12.490027424443571,19.32670499041443,20.170968291859754,-18.394463757071804,-17.90805205182216,19.31850747984135,19.783321300626156,-37.248332029184944,-36.825421818582726,-5.817753652042321,-6.29110636820692,-5.828484865650339,-6.382464010573253,25.60747737884873,26.090247215968162,-24.688186689042222,-23.526913045238214,-5.822568637570738,-5.475495215209375,31.890180755556333,30.82949497980274,-30.973429587564368,-31.19142266972599,6.755357717862007,6.303517676133616,31.892864289333897,32.55233328753393,-5.839092189032476,-6.252017905835172,13.03308147446838,13.04231573985709,0.461058237436072,0.13507183154359673,25.595476958289424,25.450552418770815,31.914661320543296,31.861800427027013,-24.68457976570758,-24.667677983219594
6.55,-5.824026768781497,-6.0665557189307995,6.748060705115938,7.255873700045348,6.747177497571452,6.141525479238269,-18.391221074831986,-18.063721631127567,-37.25033044877421,-38.63160191132693,25.60391248256785,25.898776006975673,19.330952771702535,19.81293771049635,6.736040761570613,6.692134005200186,-5.8188395901120185,-5.368686172696866,6.745636888399809,6.916149927880472,-12.11891450333642,-12.701082282991498,-18.398510038691366,-18.49801144386677,-5.825296286479577,-5.949993692362008,-12.114711393792076,-12.490709828145748,19.32665733415654,20.17368365817791,-18.394592547093676,-17.90682096722952,19.31847517265907,19.785165581565373,-37.248363197924725,-36.82373857400756,-5.8177978617703285,-6.293789344739998,-5.828434453532242,-6.383587963834325,25.60743421669883,26.092791782953142,-24.688282126936468,-23.527845432432255,-5.822553269783956,-5.474406865984832,31.890192923546195,30.83052033911539,-30.97333257602236,-31.19275569994057,6.755289032061592,6.2996680048844835,31.89283451934382,32.55435681130179,-5.838958575416344,-6.254406954165991,13.033044603895258,13.041155230440673,0.4610712455202919,0.13268461713055932,25.595500902053555,25.45078959303887,31.914655198832076,31.8629184048808,-24.684534664352046,-24.66644581741367
6.5600000000000005,-5.824003541455149,-6.06726982858739,6.748048781049775,7.258393269190195,6.7472105863214455,6.141031202040063,-18.391283375735405,-18.062540728972117,-37.25033582600434,-38.63703828822899,25.60389004609732,25.8991039779083,19.330822509058255,19.811785558935295,6.736107319417213,6.692575506059318,-5.81886361285975,-5.3680083369313785,6.745653594261746,6.918023095027309,-12.118820957959825,-12.70150288481153,-18.398425139730893,-18.49819770840438,-5.825287923872143,-5.948867293182659,-12.11461096358193,-12.491395827656698,19.326610287729572,20.176398393656,-18.394718515956757,-17.905581953680084,19.318443373971245,19.78701612336236,-37.248393579318446,-36.82204142061373,-5.817841191285191,-6.296471884105644,-5.828385197560373,-6.384725635138011,25.60739161138717,26.095346802269823,-24.688374115195938,-23.528772940284597,-5.822538188738342,-5.473317836167803,31.89020408390607,30.831540203865476,-30.97323704572769,-31.194094952586116,6.7552214869348015,6.295819429225669,31.89280488698124,32.55637905140864,-5.838827275193008,-6.25681147792487,13.033008331528452,13.039989884664353,0.4610840216094554,0.1302946645189675,25.59552436589033,25.451026683404628,31.914648118783425,31.86404315673408,-24.684490076688203,-24.66520398332793
6.57,-5.823980772957284,-6.067982056384933,6.748036930867099,7.2609167561228665,6.747242922908547,6.140530825474406,-18.39134431236224,-18.0613506492942,-37.25034060334488,-38.64249105036817,25.603867787931712,25.899426220060967,19.33069438372176,19.810623205749334,6.736172838964139,6.693017789322314,-5.818887219543624,-5.367330576212157,6.745669988063313,6.91990573826726,-12.118729141896324,-12.701929003745526,-18.39834173803651,-18.498387432822415,-5.825279639723883,-5.947726975824357,-12.11451243615613,-12.492085374055657,19.326563838457268,20.179112421360887,-18.394841713635554,-17.904335074954375,19.31841207378561,19.78887286471133,-37.24842318440101,-36.82033045480144,-5.817883658799498,-6.299153918363943,-5.82833706676262,-6.385876915537142,25.607349552496594,26.097912213062433,-24.688462740269717,-23.529695596999716,-5.8225233894984125,-5.472228157126191,31.890214267317592,30.83255461579111,-30.973142971356555,-31.195440323512624,6.755155061270474,6.291972041863597,31.8927753915205,32.55839993190255,-5.838698247544324,-6.259231347458179,13.032972647787956,13.038819778373972,0.4610965684807478,0.12790205517506165,25.595547358046016,25.451263685217853,31.914640098633978,31.865174625187798,-24.684445995900603,-24.663952550644684
