Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
5.04,28.207105922876,28.247617142315306,3.0914883398673716,3.0888286306089068,-15.699313574378252,-14.242475424275536,-3.3248118139175733,-3.2029286746861265,9.039792975568805,8.795672099370222,9.367810621763166,9.495332345863329,28.202878204116164,28.164465932297734,15.553364287504502,15.353889360579577,8.75915036160525,8.068062721283846,-28.388122667753475,-28.452788455162597,9.395653427623046,9.216836156169538,-29.27303973049877,-30.26876089070968,21.767519581271923,21.366658266484574,15.806557276923872,16.15482044372879,-22.128986034599215,-22.036368953240032,9.312696934079938,8.973614446676848,28.05939885642843,28.04432611449177,-9.56706890513607,-9.402046412286818,-41.06932069863765,-41.1025239553781,-3.0403996028759006,-2.6886664622255845,-9.4574935817654,-9.290309585668906,15.72083290166735,15.984869259288532,-15.825739525246837,-15.718584351397476,-34.717231393448905,-34.82298366957501,34.61914887155837,34.41982937053168,2.760012421701365,1.9254575783928882,-2.959307716663917,-2.0234705415236953,-22.11509574832888,-22.007117072524732
5.05,28.20633442688693,28.24819489836517,3.091074158183635,3.0890276492458173,-15.702414361649105,-14.24407356437598,-3.3251174344113306,-3.2030753977070985,9.041611040530762,8.795842199051307,9.366816016602815,9.495568730310197,28.202552303935143,28.16497623844099,15.554129393254875,15.35439753173819,8.7642696170381,8.068736679037912,-28.38884250496869,-28.453108194079793,9.394902809122293,9.217192089165717,-29.265559679394084,-30.26878098292251,21.769107973149243,21.36692300706313,15.803968240288825,16.154548179370995,-22.12959161098669,-22.03657363990978,9.313943009601228,8.974334174771535,28.059487161094314,28.04460379149713,-9.567582582128178,-9.402302585779555,-41.06847583169611,-41.103049444913594,-3.042958928373248,-2.688600600194137,-9.459094812316923,-9.290572414234193,15.71956048615437,15.985237240689248,-15.826364083986196,-15.718977487058465,-34.71650148105036,-34.823463927040855,34.6186530556085,34.4201187725125,2.7640460980304837,1.9257399614078705,-2.9646397966098945,-2.024257204064177,-22.11583269060598,-22.007353428452785
5.0600000000000005,28.205570414986727,28.248769267769013,3.090647470422082,3.0892182564828103,-15.705437096365712,-14.245625957713456,-3.3254119322201428,-3.2032204224903333,9.043420488116515,8.796010979957357,9.365832321139768,9.495803008955784,28.20221962806054,28.16548741968528,15.55487217034982,15.35489816979412,8.7693434305422,8.069394278845579,-28.389553743768097,-28.453434926410754,9.39414661293637,9.21754201756364,-29.258124813416387,-30.268814889804236,21.7706721367089,21.367188320925173,15.80140238120259,16.15429201023862,-22.130184174349893,-22.036784144670015,9.315148644342504,8.975035631468232,28.059582581319223,28.044889881746098,-9.568087402730804,-9.402558639903509,-41.0676367047578,-41.10358022899185,-3.045495888950619,-2.688538445940319,-9.460683792278614,-9.290832422193947,15.71829167322463,15.985602947600066,-15.826982259465154,-15.719369002309689,-34.71578164400632,-34.823950620527675,34.61814665147376,34.420419363575384,2.768015632592345,1.9260113448394185,-2.969894027344448,-2.0250221217876425,-22.116558766459264,-22.0075818795623
5.07,28.204813899872864,28.24934033012816,3.0902087082554597,3.0894006228211524,-15.7083840893433,-14.247133533842785,-3.325695474263294,-3.203363802919302,9.045221325530068,8.796178482459096,9.364859444851453,9.496035216183198,28.20188045454937,28.165999473682167,15.555593087658602,15.355391439007073,8.774372060212112,8.07003588323464,-28.390256352139257,-28.453768494232563,9.39338527923129,9.2178860870647,-29.250735329394708,-30.268862302313966,21.77221240070342,21.367454243186938,15.79885956860029,16.154051574684324,-22.130763872377333,-22.037000380431742,9.316314568306952,8.975719229325573,28.05968502365081,28.045184227761467,-9.568583462589366,-9.402814610639982,-41.066803472126146,-41.10411622900708,-3.048010492989175,-2.688479937557227,-9.462260379002403,-9.291089680636125,15.717026617148996,15.98596640012021,-15.827594073969408,-15.71975894874402,-34.715071894474455,-34.824443626526865,34.61762986841902,34.4207309465767,2.7719219159250126,1.926271963827079,-2.975071256248444,-2.0257657720599442,-22.11727408269371,-22.0078026074852
5.08,28.204064886208748,28.24990816324889,3.0897582974277245,3.0895749161939388,-15.711257581765452,-14.248597208622853,-3.325968226559523,-3.2035055910059818,9.047013558586965,8.796344745548675,9.363897293783111,9.496265386355603,28.201535056634555,28.166512397252387,15.556292608389224,15.355877500549246,8.779355768255867,8.070661847725573,-28.39095030758307,-28.454108742842646,9.392619231894995,9.218224439928068,-29.243391412360975,-30.26892291746043,21.773729090397698,21.36772080585227,15.796339672058227,16.153826518235515,-22.131330856825063,-22.037222259623462,9.31744150469422,8.976385372553228,28.05979439367314,28.045486673712347,-9.569070856373456,-9.403070531579555,-41.06597627904528,-41.10465736587898,-3.050502758744559,-2.6884250133288186,-9.46382443681597,-9.291344258787738,15.715765469700711,15.98632761940365,-15.828199548621257,-15.720147376175527,-34.71437224169037,-34.82494282301511,34.61710291473144,34.421053325732885,2.7757658301626194,1.9265220493725166,-2.9801723333783703,-2.0264886232592247,-22.11797874553116,-22.0080157899439
5.09,28.203323371168512,28.25047284317398,3.0892966576515843,3.089741301959137,-15.714059747030456,-14.25001788414446,-3.3262303542062712,-3.2036458369576257,9.048797191759087,8.79650980689031,9.362945770923057,9.496493553782068,28.20118370271309,28.167026186442648,15.556971189963464,15.356356512537152,8.78429482073933,8.071272520912185,-28.391635596505058,-28.454455520706254,9.391848879072262,9.218557215045118,-29.23609323568652,-30.268996438226576,21.775222527540905,21.367988037982098,15.793842561705048,16.15361649349738,-22.131885283144385,-22.037449694316326,9.318530169783855,8.977034457129934,28.05991059606911,28.045797065468797,-9.569549677835006,-9.403326434040222,-41.06515526198334,-41.1052035601674,-3.052972713873636,-2.6883736117825356,-9.465375837002764,-9.291596224065907,15.714508380037376,15.986686627567668,-15.82879870353936,-15.72053433270666,-34.7136826920289,-34.82544808948358,34.6165659976616,34.42138630673374,2.7795482488459475,1.9267618283662318,-2.985198110857287,-2.027191134866464,-22.118672860636533,-22.00822160081665
5.1000000000000005,28.2025893449574,28.25103444421526,3.0888242025166313,3.0898999428955087,-15.716792692571552,-14.251396448675658,-3.3264820213591375,-3.203784589241226,9.050572228221831,8.796673702868894,9.36200477655671,9.496719752685982,28.200826656339064,28.16754083658011,15.55762928390506,15.356828630064363,8.789189487337694,8.071868244544529,-28.39231221363591,-28.454808679404778,9.391074613684353,9.218884548012657,-29.228840961223003,-30.26908257349311,21.776693030342997,21.368255965857365,15.791368108139102,16.153421160054855,-22.13242731012537,-22.037682596341483,9.319581272828314,8.977666870922107,28.060033534681672,28.046115250652427,-9.570020019862396,-9.403582347180626,-41.06434054891094,-41.10575473218072,-3.0554203949765477,-2.6883256717384687,-9.46691445777214,-9.2918456421274,15.713255494592811,15.987043447606093,-15.82939155798968,-15.720919864792261,-34.71300324906453,-34.82595930696391,34.61601932336702,34.42172969684894,2.783270036757667,1.9269915236167343,-2.9901494422915285,-2.0278737575593047,-22.11935653314086,-22.008420210203045
5.11,28.201862791308404,28.251593038985558,3.0883413394076156,3.0900509992010354,-15.71945846164936,-14.252733776624078,-3.326723391211576,-3.2039218946459185,9.05233866990342,8.796836468636812,9.361074208600163,9.496944017174805,28.200464176221228,28.16805634232427,15.55826733574039,15.357294005235445,8.794040041094064,8.072449353613191,-28.39298016148046,-28.45516807358398,9.39029681393354,9.219206571204767,-29.221634739447648,-30.269181037960845,21.778140913455427,21.36852461313398,15.788916182351784,16.153240184374145,-22.132957099555984,-22.037920877400964,9.32059551595511,8.9782829938035,28.06016311257391,28.046441078681152,-9.570481974530724,-9.403838298108802,-41.06353225957468,-41.106310802077296,-3.057845847153824,-2.6882811323552365,-9.46844018422021,-9.292092576916689,15.712006956978447,15.987398103306946,-15.829978130527794,-15.721304017301424,-34.71233391363097,-34.82647635805188,34.615463096857766,34.422083305026106,2.786932049780418,1.9272113538818725,-2.9950271822125067,-2.0285369333089998,-22.12002986766123,-22.008611784489624
5.12,28.20114368795581,28.25214869843034,3.0878484694324246,3.090194628493962,-15.722059035115027,-14.25403072851518,-3.3269546259748632,-3.2040577983430967,9.054096517536118,8.796998138159024,9.360153962914104,9.497166381212134,28.200096516224935,28.1685726977161,15.558885784911071,15.357752787200463,8.79884675818512,8.073016176435551,-28.393639449793863,-28.45553356090291,9.389515843792788,9.219523413843618,-29.21447470961234,-30.269291552072055,21.779566487956025,21.368794000991443,15.78648665565662,16.153073239703545,-22.13347481589636,-22.0381644491715,9.321573594077758,8.978883197775287,28.060299232088052,28.046774400810495,-9.57093563314841,-9.404094311986306,-41.062730505765586,-41.10687168996084,-3.0602491235782696,-2.6882399331727482,-9.469952908281996,-9.292337090712511,15.710762907893823,15.987750619174363,-15.830558439132826,-15.721686833576515,-34.71167468387984,-34.826999126927234,34.6148975219444,34.42244694198106,2.790535134776048,1.92742153390226,-2.9998321855429686,-2.0291810954799776,-22.120692968318014,-22.008796486414994
5.13,28.200432007086253,28.252701491859867,3.087345987359345,3.090330985816146,-15.72459633314286,-14.255288150985695,-3.3271758868583676,-3.204192343944675,9.055845770709125,8.797158744256526,9.359243933598764,9.497386878591351,28.1997239253782,28.169089896225074,15.55948506469792,15.358205122190391,8.80360991769382,8.073569034743102,-28.394290095084216,-28.455905001983258,9.388732053480735,9.21983520206884,-29.207360999896444,-30.269413841931144,21.78097006133775,21.369064148274557,15.784079399623865,16.15292000597396,-22.13398062596787,-22.038413223402298,9.32251619481511,8.97946784708668,28.060441794903323,28.047115070169966,-9.571381086300288,-9.404350412128064,-41.061935391582416,-41.10743731597026,-3.06263028508134,-2.688202014151895,-9.471452528675462,-9.292579244173226,15.709523485045803,15.988101020354755,-15.831132501333276,-15.72206835549031,-34.711025555338594,-34.82752749937171,34.614322801188,34.42282042028161,2.7940801294844126,1.92762227443671,-3.0045653070870495,-2.0298066689320295,-22.121345938749513,-22.008974475135194
5.14,28.199727715768,28.253251486980233,3.086834281563188,3.0904602236386847,-15.727072216931395,-14.256506876791274,-3.3273873340501403,-3.2043255735591405,9.05758642792286,8.79731831864812,9.358344013270768,9.497605542911025,28.199346647881647,28.16960793079349,15.560065602155628,15.35865115355329,8.808329801389089,8.074108243770262,-28.39493212014045,-28.456282260359288,9.387945779922328,9.220142059005935,-29.200293727563036,-30.26954763922463,21.78235193750115,21.36933507162843,15.781694286020358,16.152780169699017,-22.134474698656668,-22.03866711200609,9.323423998418727,8.980037298355844,28.06059070209282,28.04746294179586,-9.571818423887388,-9.40460662009803,-41.06114701368967,-41.10800760036415,-3.064989399753707,-2.6881673157114307,-9.472938950837984,-9.29281909638072,15.708288823076188,15.988449332566862,-15.83170033432494,-15.722448623500435,-34.710386520967596,-34.82806136278392,34.61373913585238,34.42320355442407,2.7975678624402596,1.927813782299412,-3.00922740104348,-2.0304140701246927,-22.12198888212421,-22.009145906288346
5.15,28.19903077635906,28.25379874992522,3.0863137339798783,3.0905824918696903,-15.729488490372033,-14.257687724827582,-3.3275891266978577,-3.204457527845767,9.059318486644484,8.79747689199059,9.357454093322533,9.497822407552043,28.19896492312219,28.17012679387933,15.56062781805775,15.359091021791127,8.813006693512444,8.074634112344167,-28.395565553584586,-28.456665202428052,9.387157347195291,9.220444104833172,-29.193272999118285,-30.269692681140278,21.78371241675027,21.36960678562803,15.779331186754453,16.152653423874977,-22.13495720463127,-22.0389260271452,9.32429767770796,8.980591900690904,28.0607458541793,28.04781787265981,-9.572247735163543,-9.404862955800551,-41.060365461570285,-41.10858246359882,-3.067326542559718,-2.6881357787619913,-9.474412086855802,-9.293056704883085,15.707059053497298,15.988795582035625,-15.832261955081227,-15.722827676701852,-34.70975757121649,-34.82860060619173,34.61314672585835,34.423596160903266,2.800999152906791,1.9279962603987126,-3.013819320541293,-2.0310037072236717,-22.122621901150936,-22.009310932059293
5.16,28.1983411468948,28.25434334528708,3.0857847200691157,3.090697937864003,-15.731846901684523,-14.258831500164124,-3.3277814228901383,-3.2045882460669213,9.061041943364422,8.797634493917478,9.35657406416498,9.498037505656201,28.19857898569018,28.17064647749571,15.561172126851323,15.359524864596901,8.817640880571464,8.075146942975373,-28.396190429447444,-28.45705369740003,9.386367066962787,9.22074145684755,-29.18629891047376,-30.26984871028606,21.78505179579195,21.36987930290057,15.776989973825764,16.152539467880477,-22.135428316073796,-22.03918988131078,9.325137898012326,8.981131995811056,28.060907151189916,28.04817972169398,-9.572669108769,-9.405119437568112,-41.05959081777295,-41.10916182640282,-3.069641794965434,-2.6881073447376087,-9.475871855386922,-9.293292125736055,15.705834304635228,15.989139795429793,-15.832817380456094,-15.723205552877344,-34.7091386940798,-34.829145120263114,34.612545769740116,34.42399805827662,2.8043748108246147,1.9281699077775363,-3.01834191719739,-2.031575980209056,-22.123245098087015,-22.009469701243745
5.17,28.197658781455793,28.2548853361475,3.0852476087847265,3.0908067064348135,-15.734149145018822,-14.259938994090003,-3.3279643796382525,-3.204717766138471,9.062756793653662,8.797791153076194,9.355703815454298,9.49825087010644,28.19818906539981,28.171166973249804,15.56169893662073,15.359952816892632,8.822232651140055,8.07564703194938,-28.396806786766746,-28.457447617250587,9.38557523889248,9.221034229529325,-29.17937154711138,-30.270015474608428,21.786370367738193,21.37015263424355,15.77467051927952,16.152438007376222,-22.135888206424465,-22.039458587397785,9.325945317120969,8.981657918167638,28.061074492709995,28.04854834981247,-9.57308263276115,-9.40537608224507,-41.05882315815403,-41.109745609844765,-3.0719352445799473,-2.6880819556246145,-9.47731818157804,-9.293525413543106,15.704614701580375,15.989481999802889,-15.83336662727987,-15.723582288545733,-34.70852987515176,-34.829694797313635,34.61193646460365,34.42440906722135,2.8076956367748616,1.928334919655038,-3.0227960406953267,-2.0321312809851695,-22.12385857474461,-22.009622359311923
5.18,28.196983630516495,28.255424784108033,3.084702762552335,3.0909089398670893,-15.736396862022776,-14.261010984170847,-3.3281381528582443,-3.2048461246784847,9.064463032221685,8.797946897163959,9.354843236303427,9.498462533508567,28.197795387312684,28.17168827237836,15.562208649060231,15.36037501086758,8.826782295665412,8.07613466941878,-28.39741466920678,-28.4578468366714,9.3847821510624,9.221322534605472,-29.172490984250807,-30.27019272731066,21.7876684221115,21.370426788735784,15.772372695165323,16.152348754204855,-22.13633705013896,-22.039732058774042,9.326720585238755,8.982169995064863,28.061247777935744,28.048923619929642,-9.573488394642586,-9.4056329052677,-41.05806255211404,-41.11033373539793,-3.0742069848096514,-2.688059553988187,-9.47875099697588,-9.29375662149469,15.703400366144942,15.989822222537692,-15.833909712448234,-15.723957919008445,-34.70793109768055,-34.83024953131272,34.61131900608708,34.42482901058733,2.81096242195533,1.9284914874697519,-3.027182538384685,-2.0326699934917882,-22.12446243249544,-22.009769048471806
