Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
6.24,6.619851148772927,6.285109726579725,12.9920965090842,14.75422211278448,-12.224182787116884,-8.745034989143226,-24.801550242283792,-25.883627660400627,12.912034797038825,16.1434714514528,-12.23321848199724,-13.50206496400529,0.3538836959822253,2.122627565009941,0.3459176252272752,-0.8455426819891282,6.620529976804567,6.293592407806235,19.20115367749443,18.44375962247528,44.34088551359288,44.02818885172011,12.924697874099497,13.667099092333443,-12.234524581460112,-9.865406932144099,-5.944559830407204,-8.560579985433904,25.483413885732016,26.980878477121145,38.05613001134186,37.775123476771256,31.7740904633839,34.043990319882944,0.3324908280178012,-1.88025492784426,-18.5113822953416,-16.98181765760182,12.913967987657118,14.648167609421996,-31.08863457485218,-33.62792564319941,0.342050862966417,0.0364702171934775,31.76136592344653,32.34904065502651,12.907113868170825,13.367606867523797,-5.946473852078246,-8.585380403217707,25.480441970407472,23.489393509728234,-24.797965804367585,-26.181599974757976,-18.515190975683144,-17.578466850490976,-31.086666111714013,-32.749045132097876,12.907666723030042,12.944047581058292,12.908666276554454,12.921475452338356,-31.114837355186,-33.35660215232489,-24.80256605308902,-24.958882593434645,12.911396482239924,13.193364676509619,12.90642019290088,11.8019396317384,0.3419230628673669,0.03836234791149733,-12.2308977867134,-12.507459817847161,-18.513398156783175,-20.12404189218246,-24.798359246217185,-24.63888666083254,-18.52080412110624,-18.53674315081241,31.778961113463733,33.81123451232699,0.3387653294818701,-0.9270507023283464,-31.07546486809655,-31.998959621713855,-12.227567733032894,-9.040996300186595,12.916550323032482,14.619706387499571,-18.51917700726493,-19.80932778572079,0.343144272190569,0.599762947318978
6.25,6.619971673772768,6.2876769395745775,12.991018339930989,14.75337686427132,-12.224190899121364,-8.735010241568153,-24.80148838276519,-25.886015387103473,12.912018669966027,16.155684108514027,-12.233193139462792,-13.505192718400808,0.3537329341641331,2.1281254559032114,0.3459449030514877,-0.8555701927545856,6.6206028467333,6.298926662668851,19.20113865174835,18.45291551954674,44.340873918030674,44.035129696950364,12.924690313536832,13.668884327843035,-12.234473665758562,-9.869822348498433,-5.944528851151207,-8.586623357660656,25.483439420631345,26.995472746067733,38.05613916482342,37.7756249543167,31.774076611276083,34.05190685563296,0.3325966710996206,-1.8743830039919445,-18.51135561959983,-16.986207474086594,12.913975868263451,14.654120636979261,-31.08856044105557,-33.62269432992873,0.3420650474717179,0.03719980627069154,31.76139162185786,32.36627818003214,12.907140041675136,13.377948446715205,-5.946417107192954,-8.599575703481184,25.480455580257473,23.48163235342815,-24.797931167007704,-26.191419292143923,-18.515185605124785,-17.579639278647157,-31.0866402328208,-32.75735530580571,12.907704513464484,12.947879513698505,12.908681826238738,12.923137321736132,-31.11449500863453,-33.36165161613743,-24.802511381058466,-24.952916567094803,12.91141809270412,13.196958927211913,12.90645764535088,11.79031856585853,0.3419375073751239,0.030727960137047896,-12.23087893673036,-12.503117809917688,-18.51335378442316,-20.129896054590525,-24.79838508330758,-24.64826262263817,-18.520702460748343,-18.530486460079377,31.77880451537627,33.81001362491748,0.338793080650505,-0.93912955014591,-31.07560787655531,-31.995368729439907,-12.22755051184489,-9.034832741674844,12.916549825783155,14.626043494722671,-18.5191065257146,-19.81767920482895,0.343125925034747,0.5896982912243803
6.26,6.620089948459299,6.29021212482846,12.989955343994026,14.752500574685396,-12.22419857605922,-8.725379869301317,-24.801427441989603,-25.888203681915254,12.912002996966727,16.167316255384474,-12.233168421897895,-13.508140889620707,0.3535846624918619,2.1334859118137213,0.3459717758603531,-0.86533152615423,6.620674558641789,6.304252603094763,19.201123246125267,18.462041843032022,44.34086210947369,44.04200052475394,12.924682856839512,13.670564112465133,-12.234423326520051,-9.874177662934281,-5.944498368836231,-8.611933336206134,25.48346449542122,27.009676804029194,38.05614803798875,37.776159243311284,31.77406308417935,34.05949859007532,0.3327004768930873,-1.8684838653418623,-18.5113291345001,-16.990669787692124,12.913983859058735,14.659752121590689,-31.088487407406767,-33.617335673609226,0.3420791700393997,0.037907600230018164,31.76141678715223,32.382998972751814,12.907165806964125,13.38798270958615,-5.946361286068944,-8.613355343403788,25.48046893858988,23.474267603469734,-24.797896857870857,-26.20103047043903,-18.515179951418254,-17.58090115571513,-31.086614457535116,-32.765401415996386,12.907741823501503,12.951630326852532,12.908697338086217,12.924694132574041,-31.11415892247489,-33.36655142619962,-24.80245740719426,-24.947110059191278,12.911439482541695,13.200519417446795,12.90649452547392,11.77890798946522,0.3419519216304238,0.023140135619521645,-12.230860044827278,-12.498931812855536,-18.51330989472951,-20.1354539664977,-24.798409740012396,-24.65750940394103,-18.52060240202052,-18.524330726862075,31.778650020468763,33.80865255011618,0.3388205299316002,-0.950667929378829,-31.075748886182826,-31.991738716177412,-12.227533223038527,-9.028927208050787,12.916549234436223,14.632174346586067,-18.51903688619081,-19.82580220679198,0.3431081357551073,0.5797583587008651
6.2700000000000005,6.620206014653839,6.292709594292509,12.98890733473667,14.75159695705203,-12.224205835262184,-8.716154155577769,-24.801367402993897,-25.890192293392126,12.911987763400662,16.178361668822344,-12.23314430718626,-13.510905672997675,0.3534388380321747,2.138700551210044,0.3459982466551466,-0.8748089259761364,6.620745129810992,6.309558064082837,19.201107482383684,18.471114269150934,44.34085009577214,44.04878444981646,12.924675496096556,13.672138020524255,-12.234373562529486,-9.87846364746046,-5.944468372671942,-8.636462101753002,25.483489112841628,27.023464715365407,38.056156629748386,37.77672425294031,31.77404986410595,34.06675719009907,0.3328022890735865,-1.8625744886397224,-18.51130284361897,-16.995188796295174,12.91399194788498,14.665058511137003,-31.08841545133593,-33.61187046517529,0.3420932265220234,0.038590039785079376,31.761441428966265,32.39916748817912,12.907191171015077,13.397690555929255,-5.946306370350001,-8.626695197345848,25.480482046295208,23.467306261104785,-24.797862873637836,-26.210415633268017,-18.5151740240602,-17.582246106225597,-31.086588784300968,-32.773172529198476,12.907778656828068,12.955290998304967,12.908712807949705,12.926145057897287,-31.113828973683216,-33.37129386828136,-24.80240411915205,-24.94147653335814,12.911460648860675,13.20403609930288,12.906530841916716,11.767731369322163,0.3419662995060104,0.015617770423305446,-12.230841118284108,-12.494911159942495,-18.51326648451595,-20.14071160180714,-24.79843324840989,-24.666606067735827,-18.52050391822547,-18.51829126402667,31.7784976008089,33.80716272976377,0.3388476801304299,-0.9616488070620774,-31.07588791261025,-31.98808148405318,-12.227515877221578,-9.023286774501287,12.916548548400764,14.638090297365194,-18.518968079736823,-19.83368379621135,0.3430908875814669,0.5699680074272195
6.28,6.620319913381437,6.295163814722777,12.987874127361096,14.75066988993886,-12.224212693438826,-8.70734052770323,-24.801308249165142,-25.89198244124982,12.911972955067132,16.188818444030627,-12.233120773902748,-13.51348458863492,0.3532954186552826,2.143761857504901,0.3460243184353289,-0.8839867494412945,6.620814577282847,6.314830810109449,19.201091381465453,18.4801087511543,44.34083788447492,44.05546507685561,12.924668223617404,13.67360638770337,-12.234324372174,-9.882671467209173,-5.944438852175547,-8.66016767392317,25.483513275697124,27.036813414179896,38.05616493917673,37.77731764642321,31.774036933703087,34.073676720494376,0.3329021503160745,-1.856672056989995,-18.511276750270692,-16.999748166166828,12.914000123045822,14.670038675497853,-31.088344550827355,-33.60632036143923,0.3421072129618939,0.039243698760728404,31.761465556730876,32.41475231984959,12.907216140647126,13.40705506356421,-5.946252342159423,-8.639574077662072,25.48049490434542,23.46075237182616,-24.797829211054733,-26.219558175616427,-18.515167832309068,-17.5836671185777,-31.086563211663936,-32.780659555378776,12.907815017142704,12.95885307569598,12.908728231806116,12.92748999842643,-31.11350504156011,-33.37587224506282,-24.80235150485245,-24.936028102596453,12.911481588985794,13.207499017864741,12.90656660318906,11.756810721572963,0.3419806351591529,0.00817935473556613,-12.230822164100584,-12.491063854399926,-18.513223550553324,-20.145667012861082,-24.798455639833268,-24.6755326420997,-18.52040698307952,-18.512382555098167,31.77834722882429,33.80555652418214,0.3388745340183078,-0.9720592067060836,-31.07602497161541,-31.984409144882743,-12.227498484558414,-9.017916630743379,12.916547767183584,14.643784191588589,-18.518900097429743,-19.841312541341956,0.3430741642409169,0.5603509775083175
6.29,6.620431684886763,6.297569472961994,12.986855538803107,14.749723363250236,-12.224219166695764,-8.698943548646481,-24.801249964232728,-25.893576754699847,12.911958558192811,16.19868888053237,-12.233097801294322,-13.515876474654382,0.3531543630181228,2.148663246931723,0.3460499941995423,-0.8928516029889615,6.620882917863753,6.320058665185698,19.201074963521577,18.489001819332046,44.34082548284086,44.06202670106768,12.924661031927975,13.674970287257551,-12.234275753468008,-9.886792776424098,-5.944409797162031,-8.683014281065251,25.483536986854343,27.049702925447534,38.056172965506626,37.77793687092485,31.774024276235085,34.080253646478276,0.333000102319374,-1.8507937445072125,-18.511250857517513,-17.004331252744823,12.914008373292983,14.674693858493475,-31.088274684404247,-33.60070758157793,0.3421211255856632,0.03986532156394173,31.761489179676985,32.42972647054147,12.907240722526147,13.416061617646378,-5.946199184084594,-8.65197392086534,25.48050751378994,23.454607035683807,-24.79779586692981,-26.228442931223366,-18.51516138518987,-17.58515665006519,-31.08653773826556,-32.787855305865584,12.907850908155018,12.962308768586087,12.908743605755092,12.928729542294695,-31.113187007690073,-33.380280928923476,-24.80229955247495,-24.930775417285947,12.911502300451032,13.210898444594763,12.906601817666102,11.746166368825289,0.3419949230219716,0.0008427475048857201,-12.230803189004384,-12.487396510726262,-18.513181089571685,-20.15032028307703,-24.798476944885252,-24.684270343207587,-18.52031157070725,-18.506618080508133,31.778198877296337,33.80384701479985,0.3389010943341168,-0.9818901930083084,-31.07616007911304,-31.980733847798636,-12.22748105478461,-9.012820058866494,12.916546890384074,14.649250410953673,-18.518832930382292,-19.848678666613875,0.3430579499432605,0.5509296081554655
6.3,6.6205413686496595,6.29992153846552,12.985851387726653,14.748761422415145,-12.224225270558192,-8.690964961613476,-24.80119253226061,-25.894979183940947,12.911944559419858,16.207979289574805,-12.233075369261462,-13.51808145505767,0.3530156305479999,2.153399121821085,0.3460752769464942,-0.9013924344001438,6.6209501681279646,6.325229646886177,19.2010582479373,18.49777087053997,44.34081289784963,44.0684544959692,12.924653913766749,13.676231491982323,-12.234227704077082,-9.89081980681568,-5.944381197734693,-8.704972607434051,25.48356024923953,27.062116526685323,38.05618070812405,37.77857919210256,31.774011875565986,34.086486790721516,0.3330961858298501,-1.8449564988032854,-18.511225168179603,-17.00892132823468,12.91401668781309,14.67902758283401,-31.08820583111391,-33.595054592288434,0.342134960799042,0.04045185793506674,31.76151230684108,32.44406753647099,12.907264923169446,13.424698000292699,-5.946146879162082,-8.663879916616965,25.480519875751813,23.448868477621048,-24.797762838130517,-26.23705631772961,-18.51515469149887,-17.586706742343733,-31.086512362838004,-32.79475451699661,12.90788633358519,12.96565102873308,12.90875892601752,12.929864914123787,-31.112874755901572,-33.38451539590247,-24.802248250451935,-24.925727582216034,12.911522780992394,13.21422500779524,12.906636493590607,11.735816726576074,0.342009157792062,-0.006375037452763748,-12.230784199459102,-12.483914324182285,-18.513139098262336,-20.15467344355729,-24.798497193452384,-24.692801776816506,-18.520217655636213,-18.50101016486134,31.778052519354283,33.80204779508233,0.3389273637857545,-0.991136786490854,-31.076293251145188,-31.977067607440752,-12.22746359722111,-9.00799844804418,12.916545917689277,14.654484892752762,-18.518766569744596,-19.855774116405254,0.3430422293668714,0.5417245837801313
6.3100000000000005,6.620649003400388,6.30221532149358,12.984861494518084,14.747788112532202,-12.224231019989746,-8.683403783909759,-24.80113593763981,-25.89619488840707,12.911930945794303,16.21669973198737,-12.233053458340033,-13.520100884157543,0.352879181426581,2.1579649085128363,0.3461001696757343,-0.9096005807358399,6.621016344420913,6.330332101378578,19.20104125335652,18.506394439894017,44.340800136212266,44.07473468385071,12.924646862080888,13.677392423498361,-12.234180221340733,-9.894745446339305,-5.944353044275974,-8.726019916274646,25.4835830658361,27.074040848121818,38.05618816656299,37.77924173232676,31.773999716142555,34.09237724813371,0.3331904406644853,-1.8391768270584543,-18.511199684844676,-17.013501809650528,12.914025056214811,14.68304551247657,-31.088137970513372,-33.5893837907164,0.3421487151816155,0.04100049414289381,31.761534947070615,32.457757803980066,12.907288748950316,13.432954440264883,-5.9460954108632444,-8.675280578508943,25.480531991423984,23.44353217390254,-24.797730121580635,-26.24538645673176,-18.51514775980822,-17.588309143827523,-31.08648708419891,-32.80135384041868,12.90792129716344,12.968873616791138,12.90877418893404,12.930897915749084,-31.11256817222777,-33.38857224078704,-24.802197587462825,-24.920892103588248,12.911543028540835,13.217469816438639,12.906670639075188,11.72577812367358,0.3420233344234074,-0.013458028668816485,-12.23076520167204,-12.480621067931922,-18.51309757327985,-20.158730357790848,-24.79851641471917,-24.70111111380718,-18.520125212791648,-18.495569848770185,31.77790812846947,33.80017275630888,0.3389533450514998,-0.9997978146973868,-31.076424503871976,-31.973422137640426,-12.227446120787985,-9.003451344343658,12.91654484886917,14.659485120607892,-18.518701006705843,-19.862592589780043,0.3430269876449593,0.5327547153364153
6.32,6.620754627134558,6.304446525520567,12.98388568128017,14.746807423988118,-12.224236429411713,-8.676256444918932,-24.801080165081014,-25.897230106058803,12.91191770475477,16.224863697437808,-12.233032049683596,-13.521937270283258,0.3527449765742412,2.162357079542221,0.3461246753883301,-0.9174697730543343,6.621081462862452,6.335354836271805,19.20102399770552,18.514852447990105,44.34078720438136,44.080854684729964,12.92463987002244,13.678456090818804,-12.23413330229411,-9.898563306741453,-5.944325327438563,-8.746140051615974,25.483605439682226,27.085465911454698,38.05619534050036,37.779921511481845,31.773987782977667,34.09792826297663,0.3332829057333661,-1.8334705912922367,-18.511174409877285,-17.018056480989188,12.914033468516362,14.686755278193147,-31.088071082655436,-33.5837171941666,0.3421623854817661,0.04150867991016124,31.76155710902917,32.470784260685775,12.90731220610242,13.44082362359453,-5.946044763080316,-8.686167757477131,25.480543862065748,23.43859102870567,-24.7976977142576,-26.253423266597142,-18.51514059847052,-17.589955435327877,-31.086461901246533,-32.80765180198705,12.907955802629475,12.971971154106043,12.908789390963522,12.931830861016268,-31.112267144867836,-33.392449173857,-24.80214755242833,-24.91627486589728,12.91156304121542,13.220624573933963,12.9067042621045,11.716064660387238,0.3420374481175717,-0.020391472957368522,-12.230746201601836,-12.477519116390969,-18.513056511244056,-20.16249657941451,-24.798534637182,-24.70918423627172,-18.52003421749126,-18.490306787819158,31.77776567844976,33.7982358746689,0.3389790407813027,-1.007875708170223,-31.07655385356252,-31.969808695172894,-12.227428634017777,-8.999176532702478,12.916543683772192,14.664250089178593,-18.51863623249591,-19.869129546765382,0.3430122103522328,0.5240367613573308
6.33,6.620858277127746,6.306611292602376,12.98292377182585,14.745823240952578,-12.224241512721605,-8.669516961888046,-24.801025199607405,-25.898092008452675,12.911904824121455,16.232487737412097,-12.233011125046156,-13.523594182039092,0.3526129776347503,2.1665731601348988,0.3461487970874497,-0.9249961002161673,6.621145539350029,6.340287248013521,19.201006498216064,18.523126417971458,44.340774108560886,44.08680324052599,12.924632930944552,13.679426020454079,-12.234086943688675,-9.902267778564319,-5.94429803813678,-8.765323325469176,25.48362737386847,27.09638510928548,38.05620222975111,37.78061548917201,31.773976061634094,34.10314507389175,0.3333736190616003,-1.827852818074267,-18.511149345427818,-17.022569703599505,12.914041915133303,14.690166273205493,-31.088005148075126,-33.578076145097825,0.3421759686117006,0.04197415050962404,31.761578801201484,32.48313852574072,12.907335300724055,13.448300667063064,-5.945994920112982,-8.696536600402966,25.48055548899931,23.434035593335814,-24.79766561318992,-26.261158526658264,-18.515133215623365,-17.591637155249952,-31.086436812955053,-32.81364873207694,12.90798985373189,12.974939158788924,12.908804528681468,12.932666507050897,-31.111971564148877,-33.39614500031797,-24.802098134504828,-24.911880137626234,12.911582817316644,13.223681678836902,12.90673737053742,11.706688106423487,0.3420514943151647,-0.027161986249054033,-12.230727204965875,-12.474609492512247,-18.51301590874197,-20.16597918855962,-24.79855188866286,-24.717008851637896,-18.51994464544004,-18.48522918017049,31.77762514343416,33.79625100577257,0.3390044535980016,-1.0153762505186783,-31.076681316586143,-31.966237937603122,-12.227411145068452,-8.995170147186403,12.916542422320916,14.668780245236803,-18.518572238386906,-19.87538218751424,0.3429978834919472,0.5155852916192168
