Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
4.65,-22.272183134315036,-22.335226698954063,35.1657041134057,35.2170878101274,4.2609972804206375,4.51522024314087,16.379939365453275,16.328461538546634,9.89318925149326,9.473321954436333,35.29633469774934,35.31555067419581,-33.95994011970636,-34.09646328428174,-9.041362137944446,-8.92821205420103,-15.15555994593667,-15.163794892509516,28.788413277098947,28.881178412061303,-15.846477418537036,-15.887167920125972,16.11023659201974,16.29088350952084,-33.99957229636173,-33.94462782200379,22.426373723956043,22.42752712478352,-21.40599246367779,-21.51311324212638,-2.760586037008587,-2.80057147892367,-21.67872218445206,-21.698687945116017,-15.195896293020054,-15.140639628943248,-33.82309962104432,-33.82342107331373,34.96607475225511,34.86436399247492,-30.616123385598176,-30.76393810746547,22.2215856089581,22.07773574908187,41.27106827230152,41.24454867859351,28.627713811244163,28.841447123816813,41.35213307577821,41.25283536765366,-34.12381613442544,-34.04089498824363,-27.961193518242855,-27.905775633105552,10.182951767701862,10.467693141908178,22.56185077294203,22.602390563655394,-21.392350475370694,-21.382669568845383,-27.776607671439823,-27.9406749372713
4.66,-22.264273035188975,-22.33584524672048,35.164761110930336,35.21782998211109,4.252288355559449,4.515495149584938,16.37832438389885,16.328756533096957,9.891474985635686,9.473604057399932,35.29442286433378,35.316190308123744,-33.96119314969657,-34.0972452684305,-9.040193313294854,-8.928354406889204,-15.156650630055552,-15.164058034456936,28.788565078214823,28.881730363475,-15.840463109895316,-15.8875124397465,16.11169775151152,16.291119799165923,-34.00065093333333,-33.94525114925393,22.427507638202005,22.427973728498202,-21.40653490021012,-21.51354109490522,-2.760567034228106,-2.800595347344261,-21.678229485719083,-21.69910378125413,-15.196573487110584,-15.140922271378326,-33.8254173954984,-33.82400277184378,34.96549337232284,34.86502265957261,-30.61291376450177,-30.76456838148703,22.222445632196973,22.078159183150962,41.27160121900511,41.24529866528036,28.629253778906715,28.84201400723907,41.35215295868546,41.253507489240796,-34.12448107087893,-34.04142641112024,-27.959308340813983,-27.90642744832872,10.1827246039651,10.467818403195952,22.56108631924108,22.602844031987633,-21.39379195354586,-21.382968887724637,-27.77747492294144,-27.941174946408466
4.67,-22.25644022917779,-22.336463946936252,35.16382159994728,35.21857214335418,4.243689677551216,4.515770238304917,16.37671791407648,16.32905155996119,9.889810577225528,9.473886310382053,35.29251803105663,35.316829918114514,-33.96244388329984,-34.09802715420033,-9.039051591875522,-8.928496831194494,-15.157727272869458,-15.164321115112957,28.788713697832463,28.882282301224006,-15.834493058914063,-15.887857049391856,16.11313002965811,16.29135600871136,-34.00172444238942,-33.945874446418074,22.428622364461045,22.42842027673174,-21.407077844527432,-21.5139689007401,-2.760534692476639,-2.8006191934621354,-21.677727438541933,-21.69951961335984,-15.19725738392919,-15.141204934011585,-33.827732292141754,-33.8245844132894,34.96493032829053,34.86568135301314,-30.609669306987588,-30.765198635137736,22.223307765322815,22.078582598746323,41.27212163999565,41.24604857746262,28.63077156204331,28.842580799354543,41.35216742380483,41.25417957235498,-34.125137925761464,-34.041957775808115,-27.95744575616608,-27.907079332001654,10.182446274703064,10.46794355568813,22.56032214357824,22.603297468457647,-21.395217931390224,-21.383268152217926,-27.77832645340194,-27.94167484954458
4.68,-22.248684403135066,-22.33708280472922,35.1628855456246,35.21931429544343,4.23520031535211,4.516045513858893,16.375119865994243,16.329346620513366,9.888195100962044,9.474168717503575,35.29062030151779,35.31746950523204,-33.963692237877034,-34.0988089413319,-9.037936368572364,-8.92863932916958,-15.158790105369889,-15.16458413230871,28.788858995452653,28.882834227133007,-15.8285673843353,-15.888201752292657,16.114533824210493,16.29159213606271,-34.00279273976317,-33.946497714056754,22.429718037091305,22.428866769117075,-21.40762139716919,-21.514396659596937,-2.760489329670849,-2.8006430170810286,-21.677216296939037,-21.699935441631034,-15.197947890801872,-15.141487618374613,-33.830044035424926,-33.825165997452565,34.964385375917466,34.86634007478879,-30.60638961893835,-30.765828869579327,22.224171525978072,22.079005997406753,41.27262980016546,41.24679841540203,28.63226745932877,28.843147498621388,41.35217652056619,41.25485161714374,-34.125786754154994,-34.042489082712905,-27.95560556806593,-27.90773128636075,10.182117846258487,10.468068596998135,22.55955835463091,22.603750873443964,-21.3966285477269,-21.383567362019523,-27.77916266540887,-27.942174645768045
4.69,-22.241005229659116,-22.33770182505508,35.16195291367894,35.22005643973439,4.226819315844151,4.516320980765213,16.373530152004097,16.32964171607654,9.886627638087846,9.474451282763013,35.28872977608364,35.31810907058843,-33.96493812864182,-34.09959062950369,-9.036847046045978,-8.928781902782632,-15.159839356152409,-15.16484708429236,28.789000837289535,28.883386142566106,-15.82268619181327,-15.88854655163643,16.11590952876072,16.291828179242547,-34.00385574648559,-33.9471209526137,22.430794792736247,22.42931320526351,-21.408165654670228,-21.51482437133482,-2.760431265177104,-2.800666817934569,-21.676696317095217,-21.70035126621277,-15.198644916156653,-15.14177032568946,-33.83235235223689,-33.82574752410882,34.963858270544414,34.86699882670155,-30.603074301229466,-30.766459085831844,22.2250364398056,22.079429380504852,41.273125958661176,41.24754817934599,28.63374176364936,28.843714103482952,41.35218029745614,41.25552362392031,-34.12642761372503,-34.043020332265435,-27.953787581564992,-27.90838331349393,10.181740379756963,10.468193524781679,22.558795057256216,22.604204247343944,-21.39802394280371,-21.383866516791333,-27.77998395246071,-27.942674334172295
4.7,-22.23340236778911,-22.338321012647775,35.16102367034927,35.22079857738301,4.218545705636813,4.516596643428786,16.371948686755417,16.329936847910727,9.885107276637688,9.474734009992028,35.28684655191356,35.31874861531143,-33.96618146903471,-34.10037221835374,-9.0357830351285,-8.928924553901295,-15.160875251439114,-15.16510996965957,28.789139096109487,28.883938048514864,-15.816849574199608,-15.888891450519061,16.117257532760018,16.2920641363992,-34.00491338829538,-33.94774416243682,22.431852770245396,22.42975958477018,-21.40871070959868,-21.51525203573532,-2.7603608194937963,-2.8006905957083146,-21.67616775706713,-21.700767087207826,-15.199348369563648,-15.142053056922165,-33.83465697219019,-33.82632899301812,34.96334876712768,34.86765761037638,-30.599722949751495,-30.767089284790316,22.22590204050849,22.07985274926219,41.27361036893144,41.248297869526596,28.63519476219448,28.844280612401,41.352178802051846,41.25619559311711,-34.127060564673855,-34.04355152490701,-27.95199160300701,-27.90903541533872,10.181314930497082,10.468318336770157,22.558032352568276,22.604657590562233,-21.39940425821926,-21.384165616177174,-27.780790699138596,-27.943173913871878
4.71,-22.225875463684915,-22.338940371986673,35.160097782371416,35.221540709373556,4.210378492801037,4.516872506087896,16.370375387147153,16.330232017204978,9.883633111675694,9.475016902825246,35.28497072298696,35.31938814051982,-33.96742217107824,-34.10115370749717,-9.03474375518779,-8.929067284282558,-15.16189801509966,-15.165372787294302,28.789273651070214,28.88448994567098,-15.811057611829114,-15.889236451909994,16.11857822153623,16.29230000581084,-34.005965595548936,-33.94836734379531,22.432892110592384,22.43020590723641,-21.40925665059731,-21.51567965252583,-2.7602783139448492,-2.8007143500572784,-21.67563087649875,-21.701182904685417,-15.2000581617729,-15.14233581282796,-33.836957627889284,-33.826910403933795,34.96285662027434,34.86831642727476,-30.596335155435476,-30.767719467238415,22.22676786990013,22.080276104763406,41.274083278775386,41.24904748616057,28.63662673654838,28.844847023880863,41.35217208105296,41.25686752524977,-34.12768566969229,-34.044082661078846,-27.950217440035523,-27.909687593683994,10.1808425473745,10.468443030794335,22.55727033801361,22.605110903501636,-21.40076963684929,-21.384464659814054,-27.781583281279207,-27.94367338401422
4.72,-22.218424151290584,-22.339559907276506,35.15917521695334,35.222282836542796,4.202316668536247,4.517148572777223,16.368810172278724,16.330527225072803,9.882204245521168,9.475299964681291,35.2831023801308,35.320027647304975,-33.96866014571372,-34.10193509653915,-9.033728634459791,-8.929210095567418,-15.16290786867101,-15.165635536318923,28.78940438756028,28.885041834487296,-15.805310372805842,-15.889581558628569,16.119871976310613,16.292535785886205,-34.00701230313046,-33.94899049689406,22.433912956790593,22.43065217226922,-21.40980356242795,-21.51610722139786,-2.760184070384378,-2.800738080619718,-21.67508593634679,-21.701598718688466,-15.200774204749855,-15.142618593989278,-33.83925405518256,-33.827491756608744,34.96238158427851,34.86897527870787,-30.592910504281058,-30.768349633862275,22.22763347794489,22.080699447969277,41.27454493039187,41.24979702944926,28.63803796278193,28.845413336489198,41.35216018031173,41.257539420886154,-34.128302993910125,-34.044613741213375,-27.948464901601263,-27.910339850173614,10.180324272338938,10.46856760480016,22.556509107444786,22.60556418655656,-21.402120222773604,-21.384763647340183,-27.78236206614859,-27.944172743787476
4.73,-22.21104805298124,-22.340179622438217,35.15825594175128,35.22302495960147,4.194359208771108,4.517424847304323,16.367252963399796,16.33082247255025,9.880819787963144,9.475583198752902,35.281241611047534,35.3206671367173,-33.96989530311992,-34.102716385085756,-9.032737110349968,-8.929352989279048,-15.16390503137602,-15.165898216051865,28.78953119703914,28.885593715228392,-15.79960791328919,-15.889926773329178,16.121139174214015,16.29277147516231,-34.00805345036224,-33.94961362188634,22.43491545380665,22.43109837948929,-21.410351526018847,-21.516534742022294,-2.760078410912479,-2.800761787027808,-21.674533198616064,-21.702014529239438,-15.201496411708392,-15.142901400848034,-33.841545993398306,-33.82807305080084,34.96192341315858,34.86963416585028,-30.589448577387625,-30.76897978526175,22.228498422789908,22.08112277972968,41.27499556042948,41.250546499578846,28.639428711544262,28.845979548866264,41.35214314486131,41.258211280624316,-34.12891260484534,-34.045144765728665,-27.946733797969408,-27.910992186312775,10.179761139883228,10.468692056858425,22.555748751192336,22.606017440108264,-21.40345616120342,-21.38506257840175,-27.783127412616487,-27.944671992426205
4.74,-22.20374678019321,-22.34079952110708,35.157339924846575,35.223767079152125,4.186505075698922,4.517701333236198,16.365703683859042,16.33111776059598,9.879478856463864,9.47586660800379,35.27938850034351,35.321306609757336,-33.97112755301406,-34.10349757275132,-9.031768629704793,-8.92949596682378,-15.16488972014097,-15.166160825971838,28.78965397687797,28.88614558801196,-15.793950277779714,-15.890272098493352,16.12238018830249,16.29300707230043,-34.009088980915244,-33.950236718883474,22.43589974847208,22.43154452853473,-21.410900618514816,-21.51696221406038,-2.7599616576020742,-2.800785468915803,-21.67397292610481,-21.702430336345525,-15.202224697141345,-15.143184233732333,-33.843833185565124,-33.828654286276304,34.96148186069533,34.87029308975145,-30.58594895098852,-30.769609921961298,22.22936227078829,22.081546100794622,41.27543540003735,41.25129589672106,28.64079924815421,28.846545659733465,41.35212101894251,41.25888310507367,-34.129514572352136,-34.04567573502369,-27.94502394072674,-27.91164460347477,10.179154176563484,10.4688163851695,22.55498935613506,22.606470664521357,-21.404777598409336,-21.385361452657303,-27.78387967133098,-27.94517112921438
4.75,-22.196519934037383,-22.34141960663719,35.156427134723245,35.22450919570555,4.178753219248669,4.517978033893892,16.364162259052037,16.331413090092823,9.878180576351324,9.476150195170845,35.27754312955777,35.32194606736976,-33.972356804935565,-34.10427865916417,-9.030822649054226,-8.92963902949403,-15.165862149612169,-15.166423365687962,28.78977263020127,28.8866974528432,-15.78833749940438,-15.890617536427088,16.123595387572372,16.2932425760806,-34.010118842719976,-33.95085978796381,22.43686598939336,22.431990619063765,-21.41145091332992,-21.517389637172798,-2.7598341322367332,-2.800809125926159,-21.67340538215976,-21.70284614000216,-15.202958976848418,-15.143467092878948,-33.846115378617135,-33.82923546281219,34.96105668047087,34.87095205134839,-30.58241119648836,-30.770240044419015,22.230224596514272,22.08196941182526,41.27586467491686,41.25204522103374,28.64214983269142,28.84711166789799,41.35209384602883,41.25955489484168,-34.13010896856791,-34.046206649475835,-27.943335142788627,-27.9122971029091,10.178504400549397,10.468940588064603,22.55423100576866,22.6069238601417,-21.406084681649933,-21.38566026978111,-27.78461918489304,-27.945670153486425
4.76,-22.189367105895705,-22.342039882110317,35.15551754024629,35.22525130969441,4.171102578492832,4.518254952353267,16.362628616368365,16.331708461850397,9.876924081001103,9.476433962770162,35.275705577191275,35.322585510439886,-33.973582968513014,-34.105059643970726,-9.029898634826232,-8.92978217847289,-15.166822532171713,-15.166685834914658,28.789887065729513,28.88724930964264,-15.782769600200984,-15.89096308926237,16.12478513697489,16.293477985395086,-34.01114298787777,-33.95148282917931,22.437814326860583,22.432436650756514,-21.41200248020255,-21.517817011026253,-2.759696156059374,-2.8008327577139456,-21.67283083044098,-21.703261940196644,-15.20369916796148,-15.143749978451908,-33.84839232358444,-33.8298165801984,34.960647625908344,34.8716110514762,-30.57883488050368,-30.770870153035318,22.23108498277064,22.08239271340339,41.276283605374104,41.2527944726618,28.64348072008713,28.847677572253858,41.35206166885008,41.26022665052326,-34.130695867859245,-34.04673750943925,-27.94166721840591,-27.91294968574985,10.177812821203702,10.469064664003948,22.553473780272903,22.60737702729489,-21.407377559101047,-21.385959029465113,-27.785346288030812,-27.94616906462779
4.7700000000000005,-22.18228787800077,-22.342660350347618,35.15461111064064,35.225993421484795,4.163552082993217,4.518532091450401,16.361102685138103,16.33200387660854,9.875708512007634,9.476717913105952,35.27387591873648,35.3232249397921,-33.97480595371472,-34.10584052683789,-9.028996063534343,-8.929925414839529,-15.16777107795254,-15.166948233450743,28.789997197622895,28.887801158268626,-15.777246591401518,-15.891308758961701,16.125949797430316,16.29371329924126,-34.01216137257246,-33.95210584256172,22.438744912755087,22.43288262331547,-21.412555385252684,-21.518244335298313,-2.759548049531716,-2.8008563639499098,-21.672249534696316,-21.70367773691036,-15.204445188967126,-15.144032890558103,-33.85066377576928,-33.830397638238466,34.96025445031228,34.87227009087855,-30.57521956490687,-30.771500248160063,22.231943020588915,22.082816006040417,41.27669240637326,41.25354365173784,28.64479216021436,28.84824337178155,41.352024529414514,41.26089837269339,-34.131275346766984,-34.04726831524366,-27.94001998317161,-27.91360235302419,10.17708043868986,10.469188611572905,22.552717756577277,22.60783016628578,-21.40865637978579,-21.386257731420365,-27.78606130777328,-27.94666786207336
4.78,-22.17528182399868,-22.343281013923985,35.153707815470874,35.22673553138708,4.156100654086096,4.518809453790276,16.35958439657774,16.332299335041316,9.874533019345131,9.477002048281289,35.27205422670728,35.3238643561905,-33.976025671083505,-34.106621307454766,-9.028114421939325,-8.930068739575463,-15.168707994852792,-15.16721056116196,28.79010294532634,28.888352998535836,-15.771768473714175,-15.89165454732475,16.127089725841746,16.293948516714394,-34.01317395698256,-33.95272882812714,22.439657900456137,22.433328536465986,-21.413109691041235,-21.518671609680894,-2.7593901321043615,-2.800879944322519,-21.67166175854535,-21.704093530121146,-15.205196959726514,-15.14431582925985,-33.85292949490829,-33.83097863675017,34.95987690690951,34.872929170217375,-30.571564806873713,-30.772130330099294,22.232798309222684,22.08323929018541,41.27709128759077,41.25429275838334,28.646084397977685,28.848809065546046,41.3519824690296,41.26157006190153,-34.13184748395047,-34.0477990671945,-27.938393254027417,-27.91425510566083,10.176308243606943,10.469312429476709,22.551963008425215,22.608283277398552,-21.40992129350538,-21.386556375377488,-27.78676456362316,-27.94716654530628
