Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
4.75,-30.000985481823175,-29.989187964256953,-23.839119794244684,-24.063940642015023,20.408460706035715,20.893745528442167,20.28051610481275,20.19048038929364,-4.728991311548323,-5.137453070425236,37.54387373781279,36.96049378044688,-11.133799274963044,-11.324523628377847,-17.243239408064397,-16.92036632157847,39.108144698931845,39.23891775794185,-23.711265529416004,-23.66001360466748,-5.029066927402643,-5.186669296735755,-4.063260472608609,-3.27320464059651,20.27459954911967,20.0999678355212,-30.03959800497652,-30.1055698124849,27.372772077618468,27.552033473271496,-23.73119468271629,-23.8564301575785,1.5340781010330968,1.3936207680362689,-29.925132073416076,-29.912811418290612,-23.74761452991569,-23.954719329839183,-11.16480884022291,-11.2227704537826,14.64200715730509,15.742575380396229,-4.89131736700281,-5.007635369864116,0.2123164114632173,-0.4444688283367754,7.648318904362236,7.379694306687042,1.5623921451463618,1.4135545305966208,26.575948351553887,26.627294260116216,13.95100567541738,13.79032498835294,14.113884743378616,14.695770127840879
4.76,-30.001177680049633,-29.98962274695366,-23.83811156651032,-24.064083743647096,20.406414702128803,20.89403286035568,20.28089012049668,20.190863677100236,-4.728253812844091,-5.137476753461066,37.55104468788931,36.96125844945208,-11.133177372369138,-11.324544368875891,-17.24571551280835,-16.920747691907533,39.10853717917211,39.23943920806001,-23.71163866395442,-23.660619170494993,-5.028036683336635,-5.186515674760333,-4.07017128518717,-3.273303314237724,20.275744689533088,20.100072220905908,-30.03918909597022,-30.10626942849531,27.369481143956165,27.55253960267001,-23.730844518511095,-23.857056472525713,1.534557817288336,1.3937198152847994,-29.925513733641328,-29.913586865596464,-23.747183410635863,-23.95505069543434,-11.16455376813842,-11.222647543846687,14.635998752712522,15.742675935102131,-4.8906389405015975,-5.007607619339261,0.2193329885476597,-0.44446781725326245,7.648955624374539,7.379850697003225,1.5627424306941595,1.413593069503262,26.576281856632978,26.627597832712958,13.951775612742622,13.790635725333171,14.11137310395925,14.696027611368722
4.7700000000000005,-30.001363119777597,-29.990057386864574,-23.837112649275408,-24.064227338214096,20.4043996860641,20.89432120967256,20.281254839457272,20.191246466961434,-4.72755827900919,-5.13750158076904,37.55822687491375,36.96202239909586,-11.132568551639816,-11.324565633041848,-17.248169140525643,-16.92112848895458,39.108931219916805,39.239961095452465,-23.712007672949824,-23.66122425133363,-5.0270134760159095,-5.186362548247992,-4.077041688638967,-3.2734012376446397,20.27687027906305,20.10017644052716,-30.038778907621584,-30.1069687788575,27.36617226903144,27.553045176379655,-23.730499144484124,-23.857682628569563,1.5350142192621758,1.3938186541936648,-29.925897886289945,-29.914361982530156,-23.74676296490243,-23.955382756858754,-11.164300951618742,-11.22252496668182,14.630063946445878,15.742778020973768,-4.889968363148549,-5.007580122545689,0.2263397543961447,-0.44446718011112984,7.649567937080816,7.380006630321074,1.5630715130117885,1.4136314653619475,26.576617110888108,26.627901618128433,13.952529144306402,13.790945978151377,14.108908667729938,14.696286733431556
4.78,-30.00154194099341,-29.99049188774943,-23.836122961028796,-24.06437141176606,20.40241524017244,20.894610540432648,20.281610375523837,20.1916287705353,-4.726903804983631,-5.137527505676849,37.56541998080626,36.9627856515452,-11.131972644729412,-11.324587405329579,-17.25060039000188,-16.921508733913043,39.10932659418467,39.24048340985871,-23.712372630633595,-23.661828853877985,-5.025997236628797,-5.186209906904635,-4.083871389576473,-3.2734984401014917,20.27797635701577,20.100280501716984,-30.03836759797285,-30.10766786422967,27.36284608942128,27.55355021092651,-23.730158540253875,-23.85830862147502,1.5354474750720624,1.3939172933232646,-29.926284533238455,-29.915136772031495,-23.74635294573991,-23.955715491204877,-11.164050397923493,-11.222402718450946,14.624201608936463,15.74288157264004,-4.889305602220164,-5.007552871920075,0.2333362071970282,-0.44446689891860813,7.650156473983965,7.380162126591808,1.563379714806941,1.4136697281595982,26.576953935398127,26.62820560812191,13.95326649435292,13.791255763124143,14.106490734722916,14.69654742291492
4.79,-30.00171428338562,-29.990926253169256,-23.835142421529984,-24.064515951085156,20.400460950408764,20.89490081858846,20.281956841015003,20.192010598866034,-4.726289496535036,-5.137554483993405,37.572623681754,36.96354822779786,-11.131389485259623,-11.324609671014386,-17.253009361933817,-16.92188844685204,39.10972308055458,39.24100614155732,-23.7127336082912,-23.662432984485697,-5.0249878966996775,-5.186057740969257,-4.090660111711869,-3.2735949493374665,20.279062969265976,20.100384411413675,-30.037955322651317,-30.10836668525207,27.359503232718797,27.554054721961244,-23.729822684910378,-23.858934447250885,1.535857760433942,1.3940157407807563,-29.92667367211311,-29.915911236899202,-23.74595311110908,-23.956048876781583,-11.163802114981513,-11.222280795500655,14.618410619151335,15.742986528204957,-4.8886506244382195,-5.0075258602976165,0.2403218538899716,-0.44446695664119185,7.650721860611363,7.380317204703875,1.5636673587384928,1.4137078673491112,26.577292154503727,26.628509794891748,13.953987886429063,13.79156509570414,14.104118611745363,14.696809612496658
4.8,-30.001880286271625,-29.991360486496895,-23.83417095178269,-24.06466094364685,20.3985364063782,20.895192011903006,20.28229434683321,20.1923919624173,-4.725714470438477,-5.137582473876902,37.57983764835575,36.96431014774468,-11.130818908506685,-11.32463241614875,-17.255396158856257,-16.92226764677602,39.110120463116274,39.241529281336746,-23.71309067435748,-23.663036649195206,-5.023985388101995,-5.185906041185686,-4.097407595591379,-3.273690791609357,20.28013016809236,20.100488176183184,-30.037542234855913,-30.1090652425479,27.356144317602695,27.554558724306226,-23.729491557029796,-23.859560102137152,1.536245258388795,1.3941140042440725,-29.92706529644966,-29.91668537979851,-23.74556322382475,-23.956382893048996,-11.163556111325462,-11.222159194351553,14.61268986522779,15.743092829063096,-4.888003395981603,-5.007499080890808,0.2472962101524182,-0.4444673371511393,7.651264716248902,7.380471882539526,1.5639347671599455,1.413745891877562,26.577631595798135,26.62881417105236,13.954693543324709,13.791873990526026,14.101791612364522,14.69707323844438
4.8100000000000005,-30.002040088526485,-29.991794590927256,-23.833208474008696,-24.06480637758287,20.39664120135974,20.89548408985252,20.282623002554445,20.192772871103397,-4.725177854636177,-5.137611435709728,37.58706154576936,36.96507143022883,-11.130260751388894,-11.32465562752066,-17.257760885070304,-16.922646351681518,39.11051853142022,39.24205282046813,-23.713443894510466,-23.663639853742716,-5.022989643071537,-5.1857547987758545,-4.104113598322516,-3.2737859917799543,20.28117801201285,20.10059180223882,-30.03712848534475,-30.109763536724774,27.35276995390894,27.55506223199995,-23.72916513468871,-23.860185582591814,1.536610159029278,1.3942120909845945,-29.927459395851848,-29.917459203268162,-23.745183051474612,-23.956717520556627,-11.163312396028411,-11.222037911689455,14.607038245062313,15.743200419725031,-4.8873638824984695,-5.0074725272693215,0.2542588003825201,-0.4444680251794488,7.651785653692952,7.38062617702839,1.5641822618768966,1.4137838102128308,26.577972090116212,26.629118729611264,13.955383687014896,13.792182461450269,14.099509056891192,14.697338240423957
4.82,-30.002193828513935,-29.992228569486908,-23.83225491162201,-24.064952241646342,20.394774932327497,20.895777023534325,20.282942916513303,20.19315333431908,-4.724678788378021,-5.137641331980174,37.59429503386194,36.965832093101575,-11.129714852454464,-11.324679292614249,-17.26010364657309,-16.923024578611173,39.110917080426496,39.24257675067954,-23.713793331763757,-23.664242603577954,-5.022000594219924,-5.185604005414592,-4.1107778932948715,-3.273880573392268,20.28220656561988,20.100695295460316,-30.03671422242368,-30.110461568374674,27.349380742704454,27.555565258339655,-23.72884339547798,-23.860810885279392,1.536952659226842,1.3943100078888078,-29.927855956148484,-29.918232709727267,-23.744812366339065,-23.957052740885022,-11.163070978642429,-11.22191694435696,14.601454666855728,15.743309247651698,-4.886732049118699,-5.007446193340979,0.2612091576785898,-0.44446900627049746,7.652285279019592,7.380780104198359,1.5644101639180854,1.413821630368861,26.57831347152213,26.629423463948857,13.956058538603951,13.792490521604513,14.097270272361856,14.697604561318075
4.83,-30.002341644019584,-29.992662425043193,-23.831310189203293,-24.065098525178758,20.39293719996975,20.89607078557998,20.28325419588359,20.193533360967717,-4.724216422343778,-5.137672127170038,37.60153776736251,36.9665921532752,-11.129181051869672,-11.324703399572348,-17.262424550988896,-16.923402343704314,39.11131591045281,39.243101064131686,-23.714139046557374,-23.66484490387949,-5.021018174548216,-5.185453653205755,-4.1174002698950805,-3.2739745587398423,20.283215899415815,20.10079866141145,-30.03629959193587,-30.111159338075716,27.345977276362557,27.55606781592111,-23.728526316516337,-23.861436007059645,1.5372729623596753,1.3944077614786496,-29.928254959548873,-29.91900590148163,-23.744450945312117,-23.957388536590464,-11.162831869139175,-11.221796289345352,14.59593804961628,15.743419263097463,-4.886107860466601,-5.007420073333691,0.2681468238151506,-0.4444702667388954,7.652764191370422,7.38093367922368,1.5646187933195674,1.4138593599297167,26.578655577295624,26.629728367797735,13.956718318271427,13.79279818342274,14.095074592519625,14.697872147054108
4.84,-30.00248367218626,-29.993096160312852,-23.830374232474647,-24.06524521807847,20.39112760870571,20.896365350072806,20.283556946754388,20.19391295948758,-4.72378991874796,-5.137703787648514,37.608789396017094,36.9673516267732,-11.128659191407296,-11.324727937161201,-17.264723707501695,-16.923779662245494,39.111714827121645,39.24362575339482,-23.714481096847035,-23.665446759568983,-5.020042317460594,-5.1853037346594135,-4.123980533216541,-3.2740679689333834,20.28420608964868,20.100901905357254,-30.035884737252385,-30.111856846392175,27.34256013863991,27.556569916676505,-23.728213874463677,-23.86206094497688,1.5375712780418034,1.3945053579309246,-29.928656384796515,-29.919778780729672,-23.7440985698233,-23.957724891152495,-11.162595077852467,-11.221675943787096,14.590487323622318,15.743530418961523,-4.8854912806738335,-5.007394161778447,0.2750713492156608,-0.44447179362871664,7.653222982754317,7.38108691647051,1.5648084689215664,1.413897006072265,26.578998247916992,26.630033435224295,13.957363245219891,13.79310545868234,14.09292135779415,14.698140946441509
4.8500000000000005,-30.002620049451544,-29.99352977787016,-23.82944696827465,-24.06539231077128,20.38934576670021,20.896660692469915,20.283851274201897,20.1942921378774,-4.723398451428154,-5.137736281571378,37.61604956474605,36.96811052877771,-11.12814911443532,-11.324752894736907,-17.267001226789063,-16.924156548710023,39.11211364130654,39.24415081142685,-23.71481953819184,-23.666048175324615,-5.01907295677805,-5.185154242670527,-4.130518503764484,-3.274160823963856,20.285177218148338,20.10100503227998,-30.03546979926382,-30.112554093875605,27.33912990475476,27.557071571910324,-23.7279060455341,-23.86268569625001,1.5378478218536635,1.3946028030956288,-29.929060207320894,-29.920551349568232,-23.743755025760624,-23.958061788924642,-11.162360615422823,-11.221555904948547,14.585101430846253,15.743642670647002,-4.884882273392494,-5.007368453493097,0.2819822929219893,-0.44447357467474546,7.653662237864475,7.381239829540201,1.5649795081775633,1.413934575587779,26.579341327050773,26.63033866061069,13.95799353762452,13.793412358539417,14.090809915280756,14.69841091101736
4.86,-30.00275091148745,-29.9939632801548,-23.82852832453376,-24.065539794182165,20.387591285876315,20.89695678952822,20.284137282357005,20.19467090371977,-4.723041205917688,-5.137769578785632,37.62331791380346,36.968868873674474,-11.127650665905865,-11.324778262213863,-17.269257220957538,-16.924533016807278,39.11251216907756,39.24467623155256,-23.7151544238404,-23.666649155594026,-5.018110026752019,-5.185005170498535,-4.1370140171569565,-3.27425314276227,20.286129372163213,20.101108046894197,-30.035054916372925,-30.11325108106532,27.33568714146628,27.557572792333268,-23.727602805508734,-23.863310258262842,1.5381028150744565,1.3947001025133217,-29.92946639938727,-29.921323609997955,-23.743420103394534,-23.95839921508719,-11.162128492743946,-11.22143617022316,14.579779325341429,15.743755975927597,-4.884280801808346,-5.007342943567067,0.2888792225607222,-0.4444755982658317,7.654082533910142,7.381392431310078,1.5651322269751773,1.4139720749023559,26.579684661528304,26.630644038637897,13.95860941258444,13.793718893561834,14.088739618718852,14.698681994900472
4.87,-30.00287639314222,-29.994396669478945,-23.827618230250007,-24.065687659708697,20.385863781926005,20.89725361923476,20.284415074468797,20.195049264203867,-4.722717379503441,-5.137803650739221,37.63059407893854,36.969626675095576,-11.127163692344348,-11.32480403003472,-17.271491803479314,-16.924909079521672,39.11291023164591,39.24520200744444,-23.715485804815273,-23.667249704606473,-5.01715346207792,-5.184856511748124,-4.143466923822252,-3.274344943256276,20.287062644197775,20.10121095366128,-30.034640224488317,-30.113947808489012,27.332232407154823,27.558073588094164,-23.727304129748337,-23.863934628555167,1.53833648441656,1.3947972614315987,-29.929874930244292,-29.922095563928135,-23.743093597302902,-23.958737155602904,-11.161898720911168,-11.221316737125033,14.574519973593503,15.74387029482108,-4.883686828654163,-5.007317627346848,0.295761714306379,-0.44447785341012386,7.654484440462381,7.381544733972258,1.5652669394684062,1.4140095100962962,26.580028101329148,26.63094956426974,13.959211086075824,13.794025073760897,14.086709828469818,14.698954154652993
4.88,-30.00299662838427,-29.994829948034326,-23.826716615465013,-24.06583589919611,20.38416287431889,20.89755116074039,20.28468475296407,20.195427226146553,-4.722426181269593,-5.137838470395424,37.637877691558785,36.97038394595952,-11.126688041838865,-11.324830189142,-17.273705089130324,-16.925284749151526,39.113307655307864,39.245728133103945,-23.71581372999578,-23.66784982638425,-5.016203197908544,-5.184708260350971,-4.149877088693317,-3.2744362424237874,20.28797713185078,20.101313756803126,-30.03422585701918,-30.114644276663388,27.328766251902906,27.558573968810457,-23.72700999320569,-23.864558804814276,1.538549061762275,1.3948942848207144,-29.93028576626938,-29.922867213181792,-23.742775306297023,-23.959075597175165,-11.161671311171805,-11.221197603282725,14.569322354837896,15.743985589469705,-4.883100316223132,-5.007292500422269,0.3026293528416214,-0.44448032970215096,7.654868519313328,7.381696749070349,1.5653839579207949,1.4140468869224931,26.58037149956148,26.631255232737697,13.959798772906712,13.794330908621124,14.084719911494448,14.699227349149508
