Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
3.98,-22.97136887947825,-23.27276415404153,35.23968959827641,35.314274987199354,5.093925788676449,5.481729838827999,16.514563203948835,16.58762782773939,10.170970655546531,10.329129125746078,35.43173242368901,35.47653174364447,-33.8658350181864,-33.83194684127056,-9.210353994564636,-9.307778029541845,-15.035337061011706,-14.826135104328447,28.7863608139279,28.874924985047357,-16.32899734322749,-16.48535145879194,15.921599850126634,15.808910703955803,-33.925390359354765,-33.92556794578494,22.30188812693895,22.20626931607471,-21.362269572364433,-21.37208397675889,-2.7215473141984687,-2.7153530169789315,-21.68401793124754,-21.67706367339244,-15.171119147867506,-15.221334841177457,-33.67187449691638,-33.64049650678642,35.05903617349124,35.15118683201942,-30.767935107705636,-30.81606271887849,22.198691268691743,22.223327603308043,41.18711100741794,41.01251858795344,28.452189939889585,28.38608227490943,41.334141522038514,41.27881814869194,-34.060579369936974,-34.006392691803,-28.150269949265265,-28.28845665465106,10.034229120600024,9.916951404134364,22.60318469564128,22.608626861645575,-21.25540588942949,-21.1660196905932,-27.651929228449244,-27.563544817719396
3.99,-22.95901566330447,-23.272728270917238,35.23836473171958,35.3155561458493,5.078963170493922,5.481366544850984,16.51204643164845,16.587719843327086,10.163849509153916,10.32921363582576,35.429773230997604,35.47597732750515,-33.86768547459509,-33.832974312033826,-9.206306745464902,-9.30703606289586,-15.038093893493627,-14.823888125488498,28.78592983096373,28.87599477111921,-16.32117164264699,-16.484103848749726,15.926138587157316,15.80889612639829,-33.9263074749605,-33.92615329616625,22.304499537182625,22.206284183536123,-21.363172623185072,-21.373110270129562,-2.7226865464179957,-2.7157639048054794,-21.684271282096244,-21.67747281980731,-15.171110808495891,-15.222554285950356,-33.67406721995562,-33.640624673416816,35.0567004063076,35.15185189002886,-30.766415259783233,-30.816625334536354,22.198104555620883,22.223376125355042,41.18942746391683,41.01074592868607,28.456250036454783,28.387016274350195,41.33475360961085,41.278248018287165,-34.06176530996826,-34.005480151293916,-28.146370006161312,-28.290461806922615,10.039158533318796,9.917298457105547,22.60294507059986,22.608822137095725,-21.258065115485294,-21.1656701010855,-27.655316113435365,-27.56318060340419
4.0,-22.946690625506296,-23.272772148373747,35.23704948991711,35.316853234054776,5.064010666223587,5.481082441737846,16.50954903053285,16.587830587671437,10.15683129499227,10.329370782740597,35.427805904568984,35.475428846203975,-33.86950513042389,-33.833993240598716,-9.202302838183616,-9.306318447685811,-15.040810269269013,-14.821617048591337,28.78552691837035,28.87707030843497,-16.31334269921274,-16.482896598910774,15.930611603551784,15.808840531961538,-33.92723895145351,-33.926739467422955,22.307086311955775,22.206286340626658,-21.364064267448025,-21.37413284275579,-2.7238161613017664,-2.716165340016349,-21.68452241661678,-21.677883103691567,-15.171116688655882,-15.22378435440194,-33.676255986790814,-33.64073686246089,35.054398166400944,35.1525413650311,-30.7648764278274,-30.81719743969546,22.19755657508869,22.22343382903829,41.19169832356283,41.00894596771978,28.46025292697897,28.387920166973164,41.3353504308832,41.27767117006055,-34.06294538879996,-34.00455096194666,-28.142507702874266,-28.29251295643321,10.044010889432,9.91760292438994,22.602684141805845,22.60901979789374,-21.260706180566707,-21.165297104456293,-27.65863741363766,-27.56277951362442
4.01,-22.93439575006669,-23.272892358483908,35.23574366989201,35.31816551462859,5.049072654107188,5.480874193430785,16.507070829882288,16.587959213174802,10.149915807888654,10.32959741623037,35.42583079462091,35.474885883634165,-33.87129515770957,-33.83500405384294,-9.198342850538612,-9.305624123586588,-15.043486925885835,-14.819322789032723,28.785151241755766,28.87815129911271,-16.30551180126461,-16.481727949592223,15.935019562292348,15.808745757177782,-33.92818431541236,-33.927326407373364,22.30964859584165,22.20627631952883,-21.364944597100067,-21.375151903709735,-2.724935503131691,-2.7165576759990295,-21.684770704812312,-21.67829445729333,-15.17113661126928,-15.225024753287308,-33.67844135636735,-33.64083375045071,35.052129233943575,35.15325423836575,-30.7633184915778,-30.817778633343504,22.197047010921587,22.22350016899095,41.19392432697826,41.0071196549044,28.464199282641744,28.388795387601462,41.335932327513305,41.27708784299192,-34.064119531683794,-34.00360557206522,-28.138682829597812,-28.294608105578632,10.048785169111545,9.91786666527723,22.602402512507226,22.60921973592961,-21.263328992974373,-21.164901617709468,-27.661894074809016,-27.562343056526807
4.0200000000000005,-22.922132994214735,-23.273085612714116,35.23444707426121,35.31949228557126,5.0341534804135435,5.480738593192024,16.504611655906295,16.58810491306676,10.14310280934076,10.329890529143569,35.42384824743097,35.47434803824914,-33.873056713419075,-33.836007147319144,-9.194427340103555,-9.304952081278115,-15.046124580794336,-14.817006203537419,28.78480197842264,28.879237471119804,-16.29768022448934,-16.48059620788212,15.939363127364755,15.808613546794767,-33.929143095486545,-33.92791407155403,22.31218652663474,22.20625461983247,-21.36581371416332,-21.376167654260552,-2.7260439347260963,-2.716941255937989,-21.685015529466504,-21.678706820364095,-15.171170405564723,-15.226275206798997,-33.68062387532867,-33.64091598209044,35.04989338871744,35.15398954304067,-30.761741328934836,-30.818368530471684,22.196575532147097,22.22357462850707,41.19610620723701,41.00526788225062,28.468089776635654,28.389643298279513,41.33649963151811,41.27649826103652,-34.065287662457,-34.00264440892091,-28.134895173230124,-28.29674534668744,10.053480396861632,9.918091458144227,22.60210077705052,22.609421837813578,-21.265933465774587,-21.16448451662802,-27.66508704609205,-27.561872659463038
4.03,-22.90990428681227,-23.27334875850407,35.233159511122174,35.32083287845564,5.0192574529124165,5.480672561212941,16.502171331946514,16.588266919638176,10.136392028239534,10.330247252191322,35.421858605358715,35.473814922934174,-33.87479093810551,-33.83700288762667,-9.190556842809476,-9.304301360274346,-15.04872393200378,-14.814668094338426,28.78447831736024,28.880328575937956,-16.289849231419527,-16.4794997466009,15.943642963269337,15.808445558072295,-33.930114822740094,-33.928502422361866,22.31470023551756,22.206221710721206,-21.3666717303385,-21.37718028796937,-2.7271408378866004,-2.7173164125162073,-21.685256286872,-21.679120139389834,-15.171217906721193,-15.227535455504178,-33.68280407699254,-33.64098417155137,35.047690410211004,35.15474636127811,-30.76014481586193,-30.818966761699333,22.19614179310999,22.223656717982315,41.19824468979894,41.00339148768106,28.471925083584587,28.39046519175864,41.33705266545517,41.275902634201984,-34.066449703720004,-34.00166787954635,-28.13114451760922,-28.298922858799717,10.058095643072935,9.918279003062798,22.601779520703417,22.60962598619654,-21.268519516755063,-21.164046637255232,-27.668217279317936,-27.561369673227397
4.04,-22.897711526805956,-23.273678775613668,35.23188079393826,35.32218665685321,5.0043888345020235,5.480673141903215,16.499749678678334,16.588444502506988,10.129783161598056,10.330664848690807,35.41986220686575,35.473286164820045,-33.876498954620025,-33.83799161462052,-9.186731871596155,-9.303671046787018,-15.051285658728863,-14.812309213087005,28.784179459236437,28.88142438641784,-16.28202007095194,-16.478437003069505,15.94785973455885,15.80824336496107,-33.931099030981166,-33.92909142827108,22.317189847250035,22.206178033030593,-21.36751876660337,-21.378189990809926,-2.7282256138139016,-2.717683467708081,-21.68549238751589,-21.67953436688723,-15.171278955520414,-15.228805255338465,-33.684982480375496,-33.64103890375093,35.04552007770499,35.1555238221324,-30.75852882628833,-30.819572972869157,22.195745433614736,22.22374597342027,41.200340492451254,41.00149125856983,28.47570587898403,28.391262294878583,41.33759174260554,41.27530115954808,-34.0676055770121,-34.00067637152728,-28.12743064374177,-28.301138904435582,10.062630025470252,9.91843092445968,22.60143931949839,22.609832060941386,-21.27108706838315,-21.16358877738311,-27.67128572832152,-27.56083537613098
4.05,-22.885556581747466,-23.274072772282963,35.23061074142306,35.32355301480485,4.9895518370126615,5.480737500912019,16.49734651431125,16.588636966920888,10.123275875286094,10.331140709326704,35.41785938653386,35.47276140504499,-33.87818186688308,-33.83897364346677,-9.182952915120213,-9.303060271631134,-15.053810422025077,-14.809930264505494,28.783904616389886,28.88252469481194,-16.27419397788499,-16.477406477713405,15.952014105402498,15.80800846215503,-33.93209525707769,-33.9296810631213,22.319655480370724,22.206124001183657,-21.368354952807245,-21.37919694131152,-2.7292976834916503,-2.718042732653726,-21.6857232567217,-21.679949460760707,-15.1713533980084,-15.230084376654306,-33.68715958926861,-33.641080735609506,35.0433821703476,35.15632109918069,-30.75689323201239,-30.820186824618315,22.195386079093968,22.223841955004414,41.202394325256584,40.99956793507813,28.479432838663044,28.39203577183982,41.338117167158245,41.27469402211501,-34.068755202985095,-33.999670253787684,-28.123753330024982,-28.303391826369765,10.067082710448243,9.918548773809013,22.601080740096712,22.61003994015691,-21.273636047766363,-21.16311169803906,-27.67429334827258,-27.560270977910573
4.0600000000000005,-22.87344128638432,-23.274527981247925,35.22934917742399,35.32493137533885,4.974750615207671,5.480862921928802,16.494961654787698,16.588843652101726,10.116869804769689,10.331672346955582,35.415850475081314,35.47224029847543,-33.87984075871832,-33.83994926655196,-9.17922043652642,-9.30246820817832,-15.056298865412408,-14.807531909796039,28.783653012822494,28.88362931097245,-16.266372172475286,-16.47640673253042,15.956106739175334,15.807742269012891,-33.93310304125913,-33.93027130547045,22.32209724740909,22.206060005007423,-21.369180427262307,-21.380201310720476,-2.730356488037702,-2.718394507605399,-21.68594833524752,-21.680365383717316,-15.17144108516623,-15.231372603322177,-33.68933589136742,-33.64111019728417,35.04127646721951,35.157137408291355,-30.755237902605515,-30.82080799193079,22.19506334080276,22.22394424573492,41.204406890507734,40.997622213291116,28.483106638267643,28.39278672736397,41.33862923439592,41.27408139578487,-34.06989850157458,-33.998649877365786,-28.12011235246131,-28.305680044428144,10.071452914290536,9.918634032339178,22.600704339672017,22.610249501105223,-21.276166386615017,-21.162616124963364,-27.67724109502303,-27.559677623471746
4.07,-22.861367441323548,-23.275041755649728,35.22809593080536,35.32632118903721,4.95998926100163,5.481046803306956,16.49259491398032,16.589063929634577,10.110564555855229,10.33225739147489,35.41383579937742,35.47172251339074,-33.88147669275198,-33.84091875525416,-9.175534872288248,-9.30189407036276,-15.058751615486829,-14.805114769818296,28.78342388419227,28.88473806070271,-16.258555860013125,-16.475436389445996,15.960138298072511,15.80744613334391,-33.934121927404526,-33.930862138009566,22.324515255108043,22.2059864114363,-21.36999533633268,-21.381203263176978,-2.731401489022149,-2.7187390819372506,-21.68616707983996,-21.680782102734252,-15.17154187259028,-15.232669731881991,-33.691511857458515,-33.641127793373165,35.03920274738939,35.157972005471734,-30.753562705316774,-30.821436163675276,22.19477681603811,22.224052450129555,41.20637888268885,40.99565474816697,28.486727952765307,28.393516209738095,41.33912823088153,41.27346344408096,-34.07103539216871,-33.99761557617734,-28.11650748486577,-28.308002052319083,10.075739904268104,9.918688113738835,22.600310665812696,22.610460620993734,-21.278678021206733,-21.162102750071238,-27.68012992447006,-27.559056396467664
4.08,-22.84933681177004,-23.275611564871404,35.226850835331135,35.32772193265229,4.945271797914204,5.481286654549254,16.490246103887422,16.589297201905083,10.104359705437377,10.332893584774753,35.411815682455476,35.47120773113838,-33.88309070938045,-33.841882361585206,-9.171896631123216,-9.301337110743686,-15.0611692825191,-14.802679428048299,28.78321647780649,28.885850784251087,-16.25074623041682,-16.4744941285794,15.9641094427476,15.80712133505593,-33.93515146331687,-33.93145354703378,22.326909604655928,22.20590356610693,-21.37079983402199,-21.38220295590478,-2.7324321687516555,-2.719076734210565,-21.68637896374392,-21.681199588576455,-15.171655620182106,-15.233975570742848,-33.693687940665086,-33.6411340040908,35.03716078996017,35.15882418479631,-30.751867504978332,-30.822071042133686,22.194526088383235,22.224166192987298,41.20831098844284,40.993666156303874,28.490297455970342,28.394225213743187,41.33961443464611,41.272840320909125,-34.072165793774275,-33.996567667766,-28.1129384990658,-28.31035641451158,10.079942999613646,9.918712366848315,22.599900256442343,22.610673177661813,-21.281170892352726,-21.16157223289351,-27.682960791935056,-27.55840832271487
4.09,-22.83735112634126,-23.27623499033239,35.22561372954762,35.32913310777396,4.930602175776498,5.481580092690333,16.487915034826496,16.589542900586427,10.098254802250343,10.333578775788272,35.40979044352413,35.470695645767314,-33.88468382580823,-33.84284031971079,-9.168306092988072,-9.300796618627349,-15.0635524610404,-14.800226433332053,28.783030052615302,28.886967334936088,-16.24294445784567,-16.473578686439996,15.968020831974265,15.806769089664238,-33.936191200984084,-33.932045521965726,22.329280391927092,22.20581179484968,-21.371594081560303,-21.38320053941109,-2.7334480305197335,-2.7194077322870434,-21.686583477168085,-21.681617815359505,-15.171782191848116,-15.235289939428787,-33.6958645757532,-33.6411292864096,35.03515037410682,35.15969327641579,-30.750152163911707,-30.822712342522458,22.194310727975846,22.22428511821342,41.21020388654481,40.991657018535186,28.49381582008982,28.394914683465796,41.34008811537718,41.272212171245535,-34.07328962517992,-33.9955064540359,-28.109405165093364,-28.31274176316968,10.084061572369244,9.918708078324789,22.5994736397575,22.610887050171794,-21.28364494536554,-21.161025201991578,-27.68573465155839,-27.557734373449733
4.1,-22.825412075959576,-23.276909721267657,35.22438445666627,35.33055423954788,4.915984265705128,5.481924838607535,16.4856015156256,16.58980048517782,10.092249367621864,10.334310915652782,35.40776039797741,35.470185963641875,-33.886257035158366,-33.843792847356454,-9.16476360815831,-9.3002719182506,-15.065901730414431,-14.797756302445299,28.782863879205586,28.888087577892755,-16.23515170033147,-16.472688854072654,15.971873122330562,15.806390551660627,-33.937240696826635,-33.93263805492729,22.331627707730217,22.20571140508255,-21.372378246991214,-21.384196157693953,-2.7344485988227167,-2.7197323334834436,-21.68678012770635,-21.682036760155192,-15.1719214552092,-15.23661266786832,-33.69804217850045,-33.64111407516862,35.033171279105964,35.16057864464731,-30.748416541835013,-30.823359792511315,22.19413029179987,22.224408887703422,41.2120582478814,40.9896278823597,28.49728371528966,28.395585514992753,41.34054953460767,41.27157913177487,-34.07440680511631,-33.99443222196821,-28.105907251369345,-28.315156795151193,10.08809504810544,9.91867647527056,22.59903133418183,22.611102119313337,-21.28610013002818,-21.160462256342598,-27.688452455710024,-27.55703546842867
4.11,-22.813521312823298,-23.277633550514786,35.22316286444686,35.33198487544422,4.901421855357496,5.482318713288162,16.483305353812444,16.590069441595766,10.086342896229374,10.3350880529931,35.40572585740339,35.46967840304304,-33.88781130565672,-33.84474014710766,-9.161269496395937,-9.299762367027647,-15.068217655395664,-14.795269522471829,28.78271723979505,28.889211388930597,-16.22736909942836,-16.471823475167742,15.975666967905122,15.805986817744273,-33.93829951193208,-33.93323114035527,22.333951638063525,22.205602687111945,-21.37315250475992,-21.385189948455082,-2.7354334195413035,-2.7200507847613347,-21.686968440715393,-21.682456402635708,-15.172073281320555,-15.237943595725712,-33.70022114512813,-33.641088784146504,35.031223284357885,35.16147968614509,-30.746660495771184,-30.824013131741374,22.193984323999587,22.224537180285502,41.21387473543571,40.9875792642178,28.500701809280695,28.396238558991087,41.34099894590537,41.270941331482376,-34.07551725241315,-33.99334524431769,-28.102444524880163,-28.31760026907789,10.092042906510462,9.918618727816202,22.598573848336127,22.61131826802981,-21.288536400564364,-21.15988396669117,-27.691115154416007,-27.556312478876123
