Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
4.46,27.781600006748288,27.85741871556042,-29.13327995796504,-29.16092562108622,-35.76480782674535,-35.757573693475265,-22.782653002500783,-22.790754008683987,-41.93037374435445,-41.92687645827351,34.28741953054144,34.29064689251938,22.072703765142144,22.057884172425624,14.613907122320484,14.59892687848286,-29.070580506063894,-29.148251204041816,21.16652325938398,21.134670936569215,-10.608889226727891,-10.624111639313035,33.7976190039137,33.79937499209483,-23.32981870323012,-23.37262366952815,2.420513176511524,2.384403915526536,33.3060801474715,33.35810718469682,-23.492122057573106,-23.503318503552585,27.02459312047318,27.102320831061746,-11.2286080656151,-11.218378418233556,20.980520186128356,20.994469994305547,2.4474640298313397,2.42675697384783,-10.792767033282384,-10.745271624744644
4.47,27.779883307684056,27.858230522699245,-29.1344247907314,-29.16090717701692,-35.76307225650302,-35.75773546483922,-22.783278080674787,-22.79048607679033,-41.930387025791084,-41.92633321131633,34.285632853221045,34.28814718348155,22.069194657322416,22.054715755428006,14.613110331550036,14.598527206240682,-29.071281969633787,-29.149834180365456,21.166028868381673,21.13227503638559,-10.60896673532664,-10.62438449378991,33.796794966746404,33.79989578332448,-23.32851112073186,-23.372203225602412,2.4196352566028163,2.3825270303197983,33.30720578388224,33.35922350781908,-23.49018619281686,-23.50162474477113,27.026871846547277,27.10408339098054,-11.22592511899052,-11.215953326644787,20.980924652891098,20.995327142714444,2.4465596138057153,2.425472060710189,-10.790765623026989,-10.742061403618127
4.48,27.77817443968952,27.85910280593164,-29.135561123765335,-29.160853975469006,-35.76134990508952,-35.75796612984032,-22.783900001346563,-22.79019709316085,-41.930398412066765,-41.92577684446327,34.28384097174888,34.28563257348987,22.065690638731503,22.051575237111052,14.612322773938418,14.598156496236218,-29.07198144978937,-29.15142488595259,21.165529603365112,21.129844916860833,-10.609040735747929,-10.624656762029947,33.795978852788494,33.80046065336679,-23.327207504586656,-23.371814055900316,2.4187563737145106,2.380633604713082,33.30832789424519,33.36032975605214,-23.48825090843114,-23.49994310186946,27.02913860496949,27.105807675876555,-11.223244742848168,-11.213545999934086,20.98132806649967,20.996190172455947,2.4456559730515908,2.424186626674342,-10.788766184663109,-10.73883574113767
4.49,27.77647327696139,27.86003639726566,-29.136689029901103,-29.160765604325448,-35.759640648264096,-35.75826666303487,-22.78451882046337,-22.789886857329957,-41.930407917949594,-41.92520713904415,34.28204401165463,34.28310311016798,22.06219175122064,22.048463255698984,14.611544422499923,14.597815210213826,-29.0726789144872,-29.153023371827334,21.165025634228723,21.127380387481214,-10.60911122731032,-10.624928472545628,33.795170547350736,33.80107014041208,-23.32590783028235,-23.371456707820688,2.417876602027275,2.3787235296468774,33.30944649034576,33.361425771560036,-23.486316266240017,-23.498273952368194,27.03139342216921,27.107493077456933,-11.220566984107457,-11.211156902754267,20.98173039147274,20.997059108846404,2.4447531509982157,2.4229008016074554,-10.7867688375159,-10.735594632649839
4.5,27.77477969673206,27.86103215463513,-29.137808580963984,-29.160641639513653,-35.75794436302059,-35.75863806073849,-22.78513459291292,-22.78955516299674,-41.93041555768516,-41.92462386869993,34.28024209745943,34.280558837752295,22.05869803613306,22.045380459109182,14.610775249925636,14.597503818992852,-29.073374333140613,-29.154629694633403,21.164517127920973,21.12488124488577,-10.609178209537,-10.625199654594564,33.79436993684664,33.80172479495469,-23.32461207365399,-23.3711317403385,2.4169960143882108,2.3767966900547512,33.31056158414477,33.36251139497305,-23.484382327863123,-23.496617680503995,27.033636324954493,27.109138976670938,-11.217891889446443,-11.2087865078642,20.982131593123103,20.997933979215645,2.4438511901428313,2.4216147158950543,-10.784773699139553,-10.732338069464944
4.51,27.77309357920969,27.862090962586567,-29.138919847784827,-29.16048164464023,-35.75626092758678,-35.75908134163165,-22.78574737253322,-22.789201797841578,-41.93042134501481,-41.92402679912152,34.278435352679146,34.27799979692572,22.055209534311057,22.042327505133866,14.610015228589932,14.597222802707064,-29.074067676584946,-29.156243916786035,21.16400424847576,21.122347272408057,-10.609241682154254,-10.62547033819765,33.793576908798414,33.802425180138385,-23.323320210881345,-23.370839724313278,2.416114682330987,2.3748529646779324,33.31167318776774,33.363586465368975,-23.4824491547069,-23.494974677380483,27.035867340501376,27.110744743438378,-11.215219505298036,-11.206435296310548,20.982531637553375,20.998814812987483,2.4429501320619145,2.4203285004417427,-10.782780885326446,-10.72906603868607
4.5200000000000005,27.771414807519097,27.863213732997067,-29.140022900214568,-29.160285170609097,-35.75459022142331,-35.75959754739269,-22.786357212122535,-22.788826543333798,-41.93042529319359,-41.92341568777531,34.27662389982759,34.275426024644375,22.051726286102923,22.039305061629967,14.609264330556934,14.596972651054477,-29.074758917043265,-29.157866106631673,21.163487157043843,21.119778239597647,-10.609301645090005,-10.625740554158554,33.79279135184231,33.80317187211648,-23.322032218486388,-23.37058124281153,2.415232676095783,2.372892225871631,33.31278131349439,33.36465082025477,-23.480516807955908,-23.493345341126364,27.038086496343396,27.112309736366065,-11.212549877846255,-11.204103757617943,20.982930491651462,20.999701641763526,2.4420500174224364,2.419042286672251,-10.78079051011651,-10.725778523030682
4.53,27.769743267643513,27.864401405824662,-29.141117807138635,-29.160051755221808,-35.75293212522219,-35.76018774335784,-22.786964163449635,-22.78842917453119,-41.930427415007834,-41.92279028361391,34.274807860419806,34.272837553956194,22.04824833136978,22.036313806716706,14.608522527586867,14.596753863557865,-29.075448028092623,-29.159496338613728,21.162966011924333,21.11717390171908,-10.609358098472374,-10.626010334084047,33.79201315573352,33.80396546042702,-23.32074807333073,-23.37035689144275,2.414350064649034,2.370914339402737,33.313885973748405,33.36570429554618,-23.47858534856436,-23.491730077061362,27.040293820361345,27.113833302451372,-11.20988305302256,-11.201792389987842,20.98332812308582,21.000594499411072,2.441150885993133,2.4177562065328435,-10.778802685806776,-10.72247550064406
4.54,27.76807884836707,27.865654949892363,-29.142204636491325,-29.159780922760376,-35.75128652090489,-35.76085301921046,-22.787568277264125,-22.78800945987027,-41.93042772279233,-41.922150326773966,34.27298735497529,34.270234413811444,22.044775709492313,22.03335442898168,14.607789791142338,14.596566949836761,-29.07613498463072,-29.16113469344632,21.162440968596208,21.114533999228172,-10.609411042628292,-10.626279710405028,33.7912422113505,33.80480654838325,-23.31946775261297,-23.370167278710973,2.4134669157029824,2.3689191642384935,33.31498718108736,33.36674672554711,-23.476654837247743,-23.490129297869196,27.042489340773237,27.11531477677309,-11.207219076502238,-11.19950170050701,20.98372450030049,21.00149342215413,2.44025277665578,2.416470392492997,-10.7768175229611,-10.71915694490454
4.55,27.76642144121815,27.866975363706693,-29.143283455270087,-29.15947218355008,-35.74965329161997,-35.761594489700094,-22.78816960330699,-22.787567160947425,-41.93042622844721,-41.92149554825715,34.271162503021316,34.26761662886421,22.041308459377387,22.030427627695826,14.607066092394549,14.596412429890853,-29.076819762843115,-29.162781258295222,21.161912179749844,21.111858257224398,-10.609460478082138,-10.626548716399045,33.790478410698825,33.80569575348045,-23.318191233866013,-23.37001302638088,2.4125832957350277,2.3669065523259847,33.31608494819288,33.367777942927816,-23.47472533447458,-23.488543423778868,27.04467308612447,27.116753482167926,-11.204557993700863,-11.197232205365587,20.984119592509952,21.002398448668757,2.439355727416475,2.4151849775475753,-10.77483513042007,-10.715822824220256
4.5600000000000005,27.764770940413516,27.868363676313134,-29.144354329549728,-29.159125033503766,-35.748032321740325,-35.76241329539259,-22.78876819032127,-22.787102032289983,-41.930422943454424,-41.92082566959558,34.26933342309616,34.26498421926664,22.037846619464545,22.02753411303688,14.60635140222942,14.596290834395942,-29.077502340170916,-29.1644361269664,21.16137979531857,21.109146384878173,-10.60950640555442,-10.62681738621355,33.78972164691456,33.80663370781978,-23.316918494954347,-23.369894769861023,2.4116992700068716,2.3648763483619555,33.31717928786102,33.36879777870184,-23.47279690045839,-23.486972882754593,27.046845085278207,27.118148728893605,-11.20189984977082,-11.194984430085256,20.984513369693804,21.00330962018245,2.43845977541691,2.4139000952194634,-10.7728556153111,-10.712473101816945
4.57,27.76312724280328,27.869820948188963,-29.14541732449656,-29.15873895364425,-35.74642349686006,-35.76331060345312,-22.78936408606291,-22.786613821117314,-41.9304178788939,-41.92014040250041,34.267500232752404,34.26233720045159,22.034390227732423,22.024674606322442,14.60564569125366,14.596202705012056,-29.07818269527894,-29.166099400103686,21.16084396251021,21.106398074831887,-10.609548825960486,-10.627085754890382,33.788971814267136,33.80762105854874,-23.315649514071257,-23.36981315860287,2.41081490258346,2.362828389552581,33.318270212992836,33.36980606220276,-23.47086959514972,-23.48541811069386,27.049005367405957,27.119499814276665,-11.19924468959789,-11.192758909758266,20.9849058025912,21.004226980577698,2.437564956945648,2.412615879562767,-10.770879083058665,-10.709107735516335
4.58,27.76149024781665,27.87134827217563,-29.14647250438243,-29.158313409605995,-35.74482670379096,-35.76428760846263,-22.789957337311684,-22.786102267091398,-41.93041104545933,-41.91943944849219,34.26566304856025,34.259675582907974,22.03093932170504,22.021849840252504,14.604948929800724,14.596148594705198,-29.078860808024388,-29.167771185393605,21.1603048258386,21.10361300257335,-10.609587740409268,-10.6273538583915,33.78822880816178,33.80865846832066,-23.314384269735985,-23.369768856517894,2.409930256351719,2.3607625053627257,33.3193577365852,33.370802621059134,-23.468943478228372,-23.483879551635578,27.051153961978365,27.120806022345143,-11.196592557797912,-11.190556189297332,20.98529686269516,21.00515057650017,2.4366713074493815,2.4113324651665113,-10.76890563739471,-10.705726677504954
4.59,27.75985985740849,27.872946774452533,-29.147519932598694,-29.157847851113864,-35.74324183055863,-35.76534553326969,-22.79054798988229,-22.78556710205601,-41.93040245347363,-41.918722498512764,34.26382198611079,34.25699937194417,22.02749393845799,22.019060559162273,14.604261087936727,14.596129068082396,-29.07953665942599,-29.16945159778024,21.15976252715511,21.100790825781026,-10.609623150202058,-10.627621733626091,33.78749252514147,33.809746615772276,-23.31312274079091,-23.36976254241253,2.4090453930390785,2.358678517254463,33.320441871721805,33.37178728116908,-23.467018609095746,-23.482357657976863,27.05329089875619,27.122066623445196,-11.193943498713498,-11.188376823697423,20.985686522246688,21.006080457471555,2.435778861544184,2.410049987159111,-10.766935380369231,-10.70232987409259
4.6000000000000005,27.758235976006677,27.874617615552985,-29.14855967167008,-29.157341711438228,-35.74166876639822,-35.76648562987953,-22.79113608863555,-22.785008049764677,-41.93039211290406,-41.917989232517506,34.26197716001934,34.254308567442514,22.024054114624512,22.01630751928443,14.603582135466269,14.596144701741224,-29.080210231633657,-29.17114075968866,21.159217205680097,21.09793118363841,-10.60965505683132,-10.627889418478555,33.78676286288843,33.81088619602116,-23.311864906398597,-23.36979491044224,2.4081603732317904,2.35657623841412,33.32152263156439,33.37275986667353,-23.46509504686734,-23.480852890700795,27.055416207781505,27.12328087384119,-11.191297556410834,-11.186221378309472,20.98607475422871,21.007016676007538,2.434887653026741,2.4087685812134123,-10.764968412360975,-10.6989172654604
4.61,27.7566185104603,27.876361991425224,-29.14959178326843,-29.15679440682571,-35.74010740174989,-35.76770918038048,-22.791721677489708,-22.78442482559611,-41.93038003337695,-41.91723931904596,34.26012868392878,34.25160316360144,22.02061988640148,22.01359148902306,14.602912041938165,14.5961960846339,-29.08088150789861,-29.172838801258344,21.15866899803435,21.095033696117056,-10.609683461979523,-10.628156951838466,33.78603972022528,33.812077921183196,-23.310610746038886,-23.369866670585516,2.40727525639303,2.354455473467627,33.32260002934419,33.373720199928684,-23.463172850365403,-23.479365719614023,27.057529919369056,27.12444801529855,-11.188654774676536,-11.184090429127126,20.986461532359872,21.00795928774076,2.433997714885562,2.40748838355266,-10.7630048320883,-10.69548878539785
4.62,27.755007369988576,27.878181134539904,-29.150616328226423,-29.156205335903312,-35.738557628253865,-35.76901749791146,-22.79230479943181,-22.783817136257518,-41.93036622419217,-41.91647241477179,34.258276670512856,34.24888314866718,22.01719128955527,22.010913249237756,14.60225077665114,14.596283818447102,-29.08155047254399,-29.174545860586452,21.15811803827044,21.09209796322669,-10.609708367518012,-10.62842437363157,33.785322997115635,33.8133225209116,-23.30936023950591,-23.369978549137947,2.4063901008807886,2.3523160181834193,33.32367407835355,33.37466810147753,-23.461252078111706,-23.477896623595683,27.059632064097855,27.125567274648635,-11.186015197014578,-11.181984563086594,20.98684683108818,21.008908351549216,2.433109079312169,2.4062095309570806,-10.76104473662017,-10.692044361028026
4.63,27.75340246613063,27.880076315046225,-29.151633366551096,-29.155573879056853,-35.73701933874523,-35.77041192767065,-22.7928854965292,-22.783184679474154,-41.93035069433723,-41.91568816402843,34.25642123147957,34.24614850465275,22.01376835942753,22.008273593539446,14.601598308659414,14.59640851799757,-29.082217110935986,-29.17626208398153,21.157564457904037,21.089123564229652,-10.609729775505883,-10.628691724852466,33.78461259466439,33.81462074295703,-23.308113366905086,-23.370131289228677,2.405504963965549,2.350157659162654,33.32474479193781,33.37560339002059,-23.459332788320477,-23.47644609085782,27.06172267280292,27.12663786333488,-11.18337886664329,-11.179904378380398,20.987230625584477,21.00986392969087,2.432221777712257,2.404932160771594,-10.7590882213873,-10.688583912520778
4.64,27.75180371269605,27.882048841978424,-29.15264295743733,-29.154899397779676,-35.73549242724836,-35.77189384796758,-22.793463809941063,-22.78252714366537,-41.930333452501024,-41.91488619831066,34.25456247757453,34.243399207044845,22.01035113094084,22.005673328597947,14.600954606778222,14.596570811644414,-29.0828814094554,-29.177987626228514,21.157008385945133,21.08611005681961,-10.60974768818892,-10.62895904759889,33.78390841511755,33.81597335375159,-23.306870108650084,-23.370325651358268,2.4046199018477465,2.3479801735157553,33.325812183487365,33.376525882385394,-23.45741503889148,-23.475014619217678,27.06380177656725,27.127658976939546,-11.180745826492425,-11.177850484786015,20.987612891735793,21.01082608794369,2.431335840716823,2.4036564109143264,-10.757135380193402,-10.685107352793368
