Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
6.390000000000001,-28.241959736582043,-27.954678092607583,-3.1199235251352375,-3.0887357550622334,-34.64199758753954,-35.66675670818389,34.53263256834565,33.514827548073235,-34.54666615638876,-32.984846751823454,9.468831051031886,9.889579414794142,22.03318618644475,23.325427577054562,22.00468053625211,21.964446396025142,3.1358819489514493,2.4080355455140037,-28.24455594408973,-27.184060587336738,-28.26223371593362,-27.55054972765262,-34.587895407642,-36.19764765667695,-21.96751953978352,-21.836426034097144,3.1468982260032443,3.2933787115237365,3.176763259134358,1.4984483230876315,-21.95026720579928,-21.66902820666273,-15.706109062521318,-15.87257886130668,-21.969683478290925,-22.046055797556512,-15.671777347976157,-15.472281464994465,9.411468278557187,8.621942773712515,3.2067685085267397,3.986356021907843,-3.120162415208138,-3.8247946099240684,15.727735914236185,15.789785872030112,34.61118734086463,35.422586200747695,-21.97544501874631,-22.23813379416002,-9.413709562907544,-8.196556971140284,15.720449587202678,13.431032331160152,34.60069224625274,34.25688057474286,15.702077498606078,15.297357537997845,34.60287635434777,35.33765971519805,40.871816109120154,41.120117389555574,-21.971918110815956,-22.176012480131742,-21.97945535878244,-23.300525656403142,-3.122840001295036,-3.0444011043305506,-15.776657956855988,-16.552868607326783,-34.53809730562278,-35.96673257571746,34.55762442704269,34.77877600644131,9.44784171514288,9.65468498561252,34.56527173963551,32.20144119053654,-9.38449194803185,-7.4658896424433605,34.617199675781755,37.84895969191009,-9.295444015131206,-8.450190683793535,28.333719649971822,29.104616357091427
6.4,-28.242578129783123,-27.95463365119887,-3.119988142709583,-3.087425491199822,-34.64077175522187,-35.663494580850596,34.53350256791132,33.518297101585055,-34.546835823259194,-32.99634022547528,9.46846225246556,9.884426928947738,22.033170909378853,23.31767728574974,22.004848987348502,21.964020442002955,3.136519432402958,2.410444640445128,-28.244819054716444,-27.186624064631747,-28.262410464382945,-27.55374217173274,-34.587463519389885,-36.19018276069281,-21.967668791752462,-21.840231823274916,3.1469627393356507,3.293316386325939,3.176809679550088,1.5086535827941758,-21.950677478788513,-21.672701966041284,-15.706058164815872,-15.873367389975863,-21.97002960403745,-22.047826305426995,-15.672081746402394,-15.472874305227036,9.412088133003785,8.624305312461177,3.2060118365995445,3.986185822003847,-3.1200766268775384,-3.8245805895045306,15.727869148951743,15.788641244056832,34.610803168747864,35.4200689644256,-21.97544106858205,-22.23700854509848,-9.413639147861282,-8.20493118072141,15.7207768544332,13.438493967772338,34.60072384563253,34.26138209305068,15.7025665104973,15.299941064783614,34.60261897655291,35.33456801454315,40.87193405003953,41.11902739944229,-21.972041685644015,-22.17845809420379,-21.979627589444412,-23.294182022614997,-3.122859400835488,-3.05064423749745,-15.775393823283547,-16.550958479134785,-34.5382702890342,-35.942170397233234,34.55808198138157,34.77783266953508,9.44798464871964,9.653653346049186,34.56597207854941,32.20587475221444,-9.38502517079946,-7.4748317249595635,34.616638559252905,37.84662671751035,-9.297217193052749,-8.451206497880001,28.3334207302925,29.101525166524812
6.41,-28.243186654484507,-27.95466465481067,-3.120051456332974,-3.08605826903497,-34.639561334487034,-35.6605616303585,34.53435983913098,33.5218305703396,-34.54700097197788,-33.00783618741316,9.468099129824187,9.879372548272913,22.033154714337,23.310189053303464,22.00501569836502,21.96345110344466,3.1371452601800844,2.4125563290139453,-28.245076721546425,-27.189134149811576,-28.26258402252234,-27.556894429844213,-34.58703676234845,-36.182833827192,-21.96781615905767,-21.84406981547818,3.147028691630687,3.293451065007581,3.1768517372662575,1.5188817240094181,-21.9510823618039,-21.676209138937065,-15.706006810366947,-15.874310289906699,-21.97037201669011,-22.04966041502919,-15.672382191396622,-15.473375752691082,9.412697436068822,8.626454972895157,3.205268955348114,3.9857574726462044,-3.11999420863527,-3.824457248788054,15.728000817418277,15.787473865663737,34.6104250413423,35.41787539676213,-21.975437813092956,-22.235678196862906,-9.413568925891706,-8.21321134811329,15.721097083830108,13.445823612892186,34.600753322899436,34.265798249100776,15.703050024363314,15.302273823550797,34.60236584790934,35.331484585069525,40.87204989274553,41.11781153515665,-21.972163115606993,-22.180806730834952,-21.979795934112836,-23.2878816242556,-3.12288015007634,-3.0567648319530254,-15.774145981921702,-16.5492078400966,-34.53844168156088,-35.91768076480108,34.55853264585223,34.7774094655319,9.4481255256355,9.65250963828859,34.566658370801235,32.2103344425787,-9.385547362184465,-7.483539626681146,34.616085723113585,37.84441183757199,-9.29896706935203,-8.452185324851648,28.333126367760908,29.098376577811365
6.42,-28.24378546123399,-27.954776975806027,-3.120113487940219,-3.08463311448381,-34.63836617383541,-35.657989518522115,34.53520455349551,33.52542837824864,-34.54716169799374,-33.01929992908256,9.467741599463483,9.8744414141688,22.033137612623182,23.303003916740334,22.00518067884565,21.962736307256417,3.137759621224981,2.414346838357146,-28.245329056301728,-27.191580251721327,-28.26275444480947,-27.559996133119625,-34.58661506907215,-36.1756378985557,-21.967961664764097,-21.84793341762192,3.147096018925608,3.293793066498137,3.176889566321861,1.5290996490428617,-21.951481911113586,-21.679529438897763,-15.705955015787756,-15.875415371784161,-21.97071071269253,-22.05155904825647,-15.672678734794385,-15.47377731133509,9.413296361058952,8.62837212823726,3.204539637218568,3.985059627263379,-3.1199150653605248,-3.824432339210889,15.728130927221136,15.786288633523856,34.61005286565005,35.416034646567,-21.975435221539055,-22.23413339983394,-9.413498911732027,-8.22136483098524,15.721410424024024,13.452989217794011,34.60078072428973,34.27010910016406,15.703528097275084,15.304334443523265,34.602116889294415,35.32842313696964,40.87216366720033,41.11647013395391,-21.972282438590792,-22.1830466528799,-21.979960456613927,-23.28165198269943,-3.12290219152464,-3.0627372524766705,-15.77291427970721,-16.5476335149708,-34.53861147836282,-35.89335504152602,34.558976510114945,34.77754009765337,9.448264354616803,9.65125264927029,34.56733089753532,32.2148098261681,-9.386058738563834,-7.491971911995134,34.615541044533465,37.84233025592212,-9.300693894725224,-8.453121867424263,28.332836476498866,29.095180613586134
6.43,-28.244374698193504,-27.95497666367862,-3.120174259217463,-3.0831492697647644,-34.63718612223357,-35.65581142034116,34.53603688022291,33.52909131123319,-34.547318094941986,-33.030693583047906,9.467389578957482,9.869660660712803,22.033119616051867,23.29616544878081,22.00534393833135,21.961874653166575,3.138362702005186,2.4157915279689903,-28.245576168400163,-27.193950943894983,-28.262921784662215,-27.563036258354526,-34.58619837334979,-36.16863518700574,-21.968105331578588,-21.851815512312665,3.1471646587696545,3.29435272773005,3.176923297557241,1.539271076719043,-21.951876182730853,-21.68264160087652,-15.705902797623397,-15.87669074684765,-21.97104568998624,-22.05352294453732,-15.67297142746027,-15.474069872573505,9.413885078425416,8.63003644826898,3.2038236576119368,3.9840809856147255,-3.119839104372926,-3.82451413206697,15.728259486168012,15.785090947975194,34.609686549960905,35.41457741975813,-21.975433264122067,-22.23236499215368,-9.413429119482371,-8.229356356139887,15.72171702029001,13.45995642801139,34.6008060954348,34.27429313817927,15.70400078571163,15.306100642797276,34.60187202330967,35.32539887079805,40.8722754029413,41.11500420195524,-21.972399691717374,-22.185165582570303,-21.98012122014833,-23.275523217412882,-3.122925469099625,-3.068534157324195,-15.771698563610776,-16.546253406535488,-34.53877967520814,-35.86929274790268,34.559413662900326,34.7782593898426,9.448401145021997,9.649881585260752,34.56798993393647,32.21928963595957,-9.38655951215758,-7.500084609833287,34.615004402842985,37.840397941280614,-9.302397918240228,-8.454010435024014,28.332550972459188,29.0919487153739
6.44,-28.24495451117601,-27.955269917029558,-3.1202337916016467,-3.0816062606237806,-34.63602102914289,-35.654061949089986,34.53685698629131,33.53282051770353,-34.547470254676334,-33.04197604465179,9.467042987079136,9.865059419350514,22.033100736908633,23.289719704344847,22.005505486363237,21.96086548328062,3.138954686527538,2.41686496571763,-28.245818165004664,-27.196233962695157,-28.263086094480972,-27.566003142410747,-34.58578661017295,-36.161869095983285,-21.968247181855368,-21.855708428254147,3.1472345502037777,3.295140328837988,3.1769530586807013,1.5493564660865313,-21.95226523240225,-21.685523451811328,-15.70585017233949,-15.87814480442059,-21.971376947959545,-22.05555260984154,-15.673260319317672,-15.474243722904879,9.414463755814182,8.631427002840827,3.203120794871596,3.982810359352658,-3.1197662353706592,-3.8247114077331186,15.728386502280918,15.783886699898453,34.609326003839655,35.4135359147728,-21.97543191196134,-22.23036415452831,-9.413359562632392,-8.237147990313632,15.722017014634291,13.466688599385336,34.60082948136061,34.278327301450744,15.704468145565306,15.307549296519412,34.601631174235436,35.322428543331185,40.872385129085885,41.11341547911792,-21.97251491136011,-22.187150740609248,-21.98027828728062,-23.269528092637213,-3.122949928111358,-3.074126501096835,-15.770498680683348,-16.545086497098737,-34.5389462684563,-35.84560166568022,34.55984419201351,34.77960317789482,9.44853590681232,9.64839611490085,34.5686357493624,32.22376178162603,-9.387049891111271,-7.507831277969302,34.61447567947344,37.83863160159815,-9.30407938731998,-8.454844941939088,28.332269773386138,29.088693829108195
6.45,-28.24552504368209,-27.955663047934575,-3.1202921062800892,-3.0800039695360124,-34.63487074454699,-35.652777048200264,34.537665036471516,33.53661749868088,-34.54761826730061,-33.05310292695525,9.466701743781307,9.86066879378151,22.033080987912506,23.283715122407614,22.00566533248561,21.959708946753718,3.139535756352734,2.417541025199557,-28.24605515107146,-27.198416216309273,-28.263247425670414,-27.5688845062516,-34.585379715705386,-36.15538619359775,-21.96838723760163,-21.859603911379033,3.147305633740025,3.296166009085256,3.176978974333859,1.5593129773717995,-21.95264911559646,-21.688152002641026,-15.705797156311329,-15.879786180618133,-21.971704487397503,-22.057648259343587,-15.673545459377491,-15.474288561689486,9.415032558115136,8.632522389386674,3.2024308302697113,3.981236742361749,-3.119696370370163,-3.8250334344211017,15.728511983788254,15.782682245989308,34.60897113811323,35.412943725350885,-21.975431137070306,-22.228122585009555,-9.413290254082977,-8.244699144963986,15.722310545878356,13.473146848680534,34.60085092648751,34.28218701036994,15.704930232147136,15.30865652617171,34.60139426798685,35.31953051748414,40.87249287433664,41.11170649922275,-21.972628133159017,-22.18898889636241,-21.980431719929832,-23.263702028775295,-3.122975515239298,-3.07948356153817,-15.769314478100917,-16.544152833430708,-34.53911125504152,-35.82239783114382,34.56026818433847,34.78160816716678,9.448668650523391,9.646796410165582,34.56926860747332,32.22821336940713,-9.387530079576775,-7.5151631110783725,34.61395475789971,37.83704864310252,-9.30573854772681,-8.455618910613738,28.331992798776625,29.08543047921283
6.46,-28.24608643693617,-27.95616243802916,-3.120349224190207,-3.0783427137478014,-34.633735118978166,-35.651993846060435,34.538461193359026,33.5404840852495,-34.547762221199825,-33.064026554886574,9.466365770178092,9.856521800567497,22.033060382179933,23.278202378176616,22.00582348624873,21.958406056799834,3.14010609061049,2.417793006168462,-28.246287229397144,-27.20048380593358,-28.26340582866076,-27.57166748913095,-34.58497762725314,-36.14923613056351,-21.968525520483208,-21.863493097268986,3.147377851340624,3.297439673988092,3.177001166155755,1.5690944769390436,-21.95302788749382,-21.69050356253515,-15.705743765813557,-15.88162371709954,-21.97202831043315,-22.059809753941646,-15.673826895765812,-15.474193530610384,9.415591647510318,8.633300885138716,3.2017535479927544,3.9793493851149404,-3.1196294236473494,-3.8254899348556775,15.728635939116938,15.781484371347135,34.608621864857824,35.41283570731757,-21.9754309123334,-22.225632692416205,-9.413221206167144,-8.251966620395782,15.722597749740403,13.479290143016225,34.60087047463022,34.285846229922214,15.705387100192183,15.30939781136811,34.60116123207114,35.31672479170777,40.872598666986306,41.10988064203258,-21.972739392035816,-22.190666429422038,-21.980581579360994,-23.258083072110406,-3.123002178510806,-3.084572993598229,-15.768145803207828,-16.54347349197753,-34.539274632456646,-35.799805400535554,34.56068572584248,34.78431175338441,9.448799387237594,9.645083183985424,34.5698887663585,32.2326307340976,-9.38800027779118,-7.522029096668385,34.61344152358538,37.83566711212224,-9.307375643547877,-8.45632548089379,28.331719969842137,29.082174827006938
6.47,-28.246638829922503,-27.956774485757556,-3.1204051660193493,-3.076623326565311,-34.632614003542784,-35.65175047000061,34.53924561740553,33.54442240086798,-34.54790220307078,-33.074696004469025,9.466034988526475,9.85265327113031,22.033038933190415,23.27323418107521,22.005979957211444,21.956958736989787,3.140665866015269,2.417593779635042,-28.246514500664627,-27.202422060396316,-28.263561352928537,-27.574338693212745,-34.5845802832355,-36.143471495278895,-21.968662051830325,-21.86736648553502,3.147451146396808,3.298970894426388,3.1770197528457462,1.578651592920525,-21.953401602976477,-21.692553875568542,-15.705690017010356,-15.883666408737344,-21.972348420499777,-22.06203653111448,-15.674104675750558,-15.473947256407614,9.41614118352124,8.633740624103073,3.2010887351261323,3.9771378722028787,-3.11956531168032,-3.8260910392547385,15.728758376884622,15.78030023863897,34.608278097385856,35.413247806328556,-21.975431211483546,-22.222887806072357,-9.413152430670149,-8.25890469445993,15.722878758914364,13.485075432046395,34.60088816899816,34.289277561466974,15.705838803864957,15.309748125273892,34.60093199554627,35.31403300392498,40.872702534922965,41.1079421744744,-21.97284872220886,-22.192169402535857,-21.98072792617758,-23.25271181652376,-3.1230298672796377,-3.089360914007498,-15.766992503558644,-16.543070521016823,-34.539436398737266,-35.77795637115903,34.5610969015807,34.787751803241655,9.448928128557252,9.643257723223915,34.57049647866018,32.23699948321019,-9.388460682154031,-7.52837622230939,34.612935863930225,37.83450561785255,-9.308990917181562,-8.45695742605759,28.33145120947139,29.07894470876698
6.48,-28.247182359420687,-27.95750554440125,-3.120459952204756,-3.0748472398098574,-34.631507249945635,-35.65208581600952,34.540018466949924,33.54843480597201,-34.54803829795205,-33.085057192752075,9.465709322208363,9.849099711117564,22.033016654753588,23.2688650147835,22.006134754943567,21.95536985361481,3.1412152568825547,2.4169159590535116,-28.246737063488023,-27.204215585355918,-28.2637140470169,-27.576884238617385,-34.58418762315676,-36.13814759926002,-21.96879685264336,-21.871213916953018,3.147525463707425,3.30076879886563,3.1770348502251986,1.5879318278303636,-21.953770316619185,-21.694278279438855,-15.70563592594616,-15.885923339119756,-21.97266482228441,-22.06432753093056,-15.67437884576722,-15.473537908518674,9.416681323055288,8.633819798112853,3.200436181637982,3.9745922021636173,-3.119503953093534,-3.8268472230081008,15.728879305892,15.779137323555558,34.607939750233,35.41421684403626,-21.975432009080013,-22.219882398452373,-9.413083938848782,-8.265465260750894,15.72315370314648,13.490457826348315,34.600904052196015,34.292452365897994,15.706285396764844,15.309682094410062,34.60070648898071,35.311478404809314,40.872804505635294,41.105896277488846,-21.972956157207864,-22.19348364558645,-21.980870820314863,-23.24763127115956,-3.123058532204413,-3.093812019397568,-15.765854426958592,-16.542966856280124,-34.53959655244619,-35.756990143296136,34.56150179570086,34.79196639178712,9.449054886578637,9.641321915708437,34.571091991694594,32.241304552847986,-9.388911485302852,-7.534149736681989,34.61243766821993,37.833583234421674,-9.310584609324872,-8.45750717647932,28.331186442193697,29.07575964844393
