Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
7.04,-2.429927761158849,-3.015599032318869,-15.002067795312202,-15.343602773866513,22.71365475829877,22.311138679686028,28.98952921748877,28.541608376823987,-27.577739931325333,-27.362522210525636,28.994329888776928,28.215266889080198,-27.578629071549543,-28.161796834714924,16.433085265860708,17.38481041279144,10.140668262740489,10.476668028081665,10.13477235888606,9.880095364467225,-21.28469924475231,-21.629882485950183,35.27950885597406,35.553568984044084,22.71098210432344,23.089908184269405,28.994615339215024,29.175748141544794,22.711678012246484,22.847666782552537,-14.998732336381192,-15.195778021123514,-2.432252780055295,-0.687986780090164,-27.575791718658134,-28.384119091674894,28.997955876468453,28.67823213705266,22.71053241077452,23.041978561680637,29.000131681399168,30.029301515056627,35.27772443729485,36.23210862910447,-14.99711261342417,-15.14062021268791,3.855404561142096,3.1420581575673623,35.28336415640891,34.43561634079831,-33.85342943638534,-34.12765555675329,16.429795784668915,17.136797965565073,-27.57458244125975,-25.676877527302658,28.990557944294935,28.94645797443616,-40.148228798839675,-40.35936322240102,3.8516155535490024,4.440359794815571,22.714943778976817,23.788561833987114,22.711222596159782,22.028969068578714,16.427939473328728,15.683182831610386,-21.288795383863444,-23.67882330499234,-8.71690330833946,-8.797883864034683,-27.567445679261287,-26.926852531624938,-27.5720686466396,-27.155852674791156,-40.13843366781334,-40.35420066663442,-40.144448648100216,-40.38543256283221,-33.86476285769115,-34.274215930969284,-15.004338757806195,-15.597589638725095,-8.717528156452977,-8.856437785644312,3.864477234067997,5.9051855477313175,-15.00192789989437,-16.029480532421452
7.05,-2.4299120821485527,-3.0155281037329202,-15.002061810871457,-15.344138096516167,22.713637824043506,22.311243920967286,28.989518575127697,28.541650332637705,-27.57772321540953,-27.36256342915425,28.99432576351858,28.215070645076256,-27.578607599005117,-28.162416828387638,16.433054167230498,17.38552968104891,10.140658238228513,10.47700621979134,10.134779258973914,9.88026261532869,-21.284687733494785,-21.629998464298794,35.279496657250995,35.554354170844555,22.710962672032128,23.090329308278466,28.994617760148763,29.176358131265218,22.71167360426452,22.84793055200639,-14.998726284124157,-15.19629348561003,-2.432291882227527,-0.6875263873652122,-27.57576334947681,-28.3848554429848,28.99795644820604,28.67803900831017,22.710517715131367,23.0423908465599,29.000099934243313,30.03030629993204,35.27770138479998,36.23325248459087,-14.9971102633456,-15.14056925676482,3.8554366428966302,3.141794308018472,35.28334359169068,34.43509935340418,-33.853419694335166,-34.12827079157451,16.429770795384375,17.13759068659737,-27.57458211925381,-25.67691033519687,28.990550277458063,28.946580859309137,-40.148195670996216,-40.359722623778644,3.851607619622304,4.440323635602655,22.71491177927593,23.789137520237045,22.711235816838258,22.028811149184854,16.427923682323254,15.682939560405876,-21.288797171466182,-23.679484641843214,-8.716891200879143,-8.79749648378147,-27.567446220554643,-26.92709208783829,-27.572062535231225,-27.156310776987013,-40.13842312153983,-40.35496431002511,-40.14442536271824,-40.38592334147039,-33.8647293424807,-34.27504079376284,-15.0043205411245,-15.597284982280634,-8.71751222973655,-8.85639062359282,3.8644418769303175,5.905645010849591,-15.001890037818823,-16.030149781073483
7.0600000000000005,-2.42989684360758,-3.0154577794665838,-15.002055787052988,-15.344672706251222,22.713620948668066,22.311349306582827,28.98950810683775,28.541692689470818,-27.57770639873813,-27.362604735802652,28.99432144596381,28.21487573926069,-27.578586121621864,-28.16303767734481,16.4330234091846,17.3862482421142,10.140648335102243,10.477344108853503,10.1347860406134,9.880429760719913,-21.284676355753163,-21.630115129092456,35.279484425647595,35.55513866646158,22.710943473888584,23.09075003856515,28.99461982645436,29.176967948045277,22.711669007754733,22.848194634872705,-14.998720305921486,-15.19680823478738,-2.432329844358107,-0.6870672196325777,-27.57573527815737,-28.38559184811906,28.997956561744548,28.67784751585459,22.710503137466866,23.042803025344014,29.00006852910511,30.031309897610775,35.27767863587326,36.23439497085649,-14.997107958238969,-15.140518842826431,3.855467816797269,3.1415309151290924,35.28332306538759,34.43458526834698,-33.853409946251325,-34.12888562622023,16.429746107654534,17.13838197453864,-27.574581387232204,-25.676944188498336,28.99054264493328,28.946704026614714,-40.14816273367776,-40.360082201707165,3.851599966220224,4.440287895114035,22.7148802128678,23.789712743042386,22.71124836410574,22.02865414892375,16.427907984035922,15.682697485728989,-21.28879862525081,-23.680145156543077,-8.716879279839421,-8.797109404145399,-27.56744657397373,-26.927331043111145,-27.57205624781973,-27.156768663770457,-40.13841252539091,-40.3557277412514,-40.144402151751706,-40.38641423915574,-33.86469604926339,-34.275864900972266,-15.004302527879616,-15.596981680987325,-8.717496556873783,-8.856343864597939,3.864407058230301,5.90610336520784,-15.001852988502474,-16.030817978985844
7.07,-2.429882034362703,-3.0153880561499684,-15.002049725045604,-15.345206607033694,22.71360413183004,22.31145483592408,28.98949780850987,28.541735445349932,-27.57768948515681,-27.362646129985983,28.99431694166143,28.214682163941088,-27.57856464100345,-28.1636593757892,16.4329929846605,17.38696609976006,10.1406385506436,10.47768169693517,10.13479270650986,9.880596801243835,-21.28466510851677,-21.63023247632591,35.27947216263809,35.5559224747493,22.710924504779268,23.09117037720619,28.99462154680089,29.1775775927297,22.71166422753764,22.848459029324825,-14.998714400637366,-15.197322272615846,-2.432366694373784,-0.6866092698714106,-27.57570749836821,-28.386328306692867,28.997956229476273,28.677657650546188,22.710488675690527,23.043215098732002,29.00003745884717,30.03231231453341,35.2776561845879,36.235536095664166,-14.997105696946049,-15.140468967628477,3.8554981037790097,3.141267976362863,35.28330257786121,34.434074069155926,-33.85340019300583,-34.12950006258162,16.42972171506734,17.1391718375092,-27.57458025584539,-25.67697908115927,28.99053504678024,28.946827474589895,-40.14812998407596,-40.36044195519072,3.851592586180203,4.440252570904921,22.71484906994013,23.790287504814142,22.71126025537576,22.02849806241304,16.427892377958123,15.682456600649688,-21.288799752168337,-23.680804853806737,-8.716867541127712,-8.796722623577416,-27.56744674476542,-26.927569401554447,-27.572049789733462,-27.157226336501672,-40.13840188149252,-40.35649096153181,-40.1443790148217,-40.38690525483132,-33.8646629740656,-34.27668825660185,-15.00428471379886,-15.59667972778363,-8.7174811327693,-8.856297506245578,3.864372765502708,5.906560617220982,-15.001816733155872,-16.03148513225482
7.08,-2.429867643507151,-3.0153189304510546,-15.00204362602072,-15.345739802788279,22.71358737318778,22.311560508385526,28.989487676133084,28.54177859831719,-27.577672478420983,-27.36268761122275,28.99431225602791,28.214489911496997,-27.578543158714997,-28.164281917980322,16.43296288675322,17.387683257727737,10.140628882199335,10.47801898569102,10.134799259306854,9.880763737495636,-21.28465398884967,-21.63035050203812,35.27945986966853,35.55670559952563,22.71090575970685,23.091590326260413,28.99462292968144,29.178187066158834,22.711659268341528,22.848723733557005,-14.998708567142986,-15.197835603017703,-2.432402459566814,-0.6861525311287826,-27.575680003928515,-28.387064818330728,28.997955463508063,28.67746940333747,22.71047432775234,23.043627067418186,29.00000671649375,30.033313557083215,35.27763402512455,36.23667586670365,-14.997103478340245,-15.140419627956929,3.855527524344275,3.141005489206556,35.28328212945935,34.433565739510925,-33.85339043544699,-34.130114102531856,16.429697611352587,17.139960283554487,-27.57457873550256,-25.67701500718883,28.990527483036768,28.946951201489384,-40.148097419439736,-40.36080188324385,3.8515854725113665,4.440217660557861,22.714818340913595,23.79086180794582,22.711271507660197,22.028342884322313,16.42787686355337,15.682216898304954,-21.288800559084915,-23.681463738306334,-8.716855980741997,-8.79633614054314,-27.567446738047657,-26.927807167236235,-27.57204316616653,-27.157683796526296,-40.13839119191677,-40.357253972075995,-40.14435595154972,-40.387396387452036,-33.8646301130085,-34.27751086461827,-15.004267094705778,-15.59637911568321,-8.717465952417806,-8.856251546146389,3.864338986580392,5.9070167732470376,-15.001781253395032,-16.032151246920147
7.09,-2.42985366039469,-3.0152503990751636,-15.002037491132318,-15.346272297402784,22.713570672400554,22.311666323364996,28.989477705792208,28.54182214642969,-27.577655382197616,-27.362729179034808,28.994307394350265,28.21429897437856,-27.578521676283696,-28.164905298233613,16.43293310871196,17.38839971972765,10.140619327179577,10.478355976763583,10.13480570158748,9.880930570062693,-21.284642993888863,-21.63046920231158,35.27944754815707,35.55748804457281,22.710887233787805,23.092009887769056,28.99462398341613,29.178796369168712,22.71165413480369,22.84898874578404,-14.998702804317016,-15.198348229877755,-2.4324371666083806,-0.6856969965188239,-27.575652788804685,-28.387801382666574,28.99795427566719,28.677282765271908,22.710460091642076,23.044038932092043,28.999976295227295,30.03431363158708,35.277612151769816,36.23781429159337,-14.997101301325657,-15.140370820627602,3.8555560985706814,3.1407434511698193,35.28326172051648,34.43306026324078,-33.85338067439991,-34.13072774792681,16.429673790378985,17.140747320646092,-27.574576836376963,-25.677051960652456,28.990519953720018,28.947075205585552,-40.14806503707409,-40.361161984891915,3.85157861839052,4.440183161682522,22.714788016436508,23.791435654813522,22.71128213757764,22.028188609372023,16.427861440259253,15.681978371898095,-21.288801052780812,-23.6821218146721,-8.716844594768892,-8.795949953522562,-27.567446558812403,-26.928044344182144,-27.5720363821821,-27.158141045175423,-40.13838045868318,-40.35801677408483,-40.14433296155782,-40.387887635984505,-33.86459746230571,-34.27833272895123,-15.004249666518046,-15.596079837773933,-8.717451010902977,-8.856205981935362,3.864305709587316,5.9074718395879495,-15.001746531233618,-16.032816328965957
7.1000000000000005,-2.42984007463383,-3.0151824587643423,-15.002031321516894,-15.346804094728588,22.71355402912864,22.311772280263384,28.989467893665623,28.541866087759274,-27.577638200066986,-27.362770832947174,28.994302361788865,28.21410934510587,-27.578500195199418,-28.165529510919672,16.43290364393686,17.389115489439536,10.140609883056335,10.478692671783254,10.134812035875708,9.881097299524805,-21.28463212084244,-21.63058857327159,35.27943519949433,35.55826981363801,22.710868922250032,23.092429063756146,28.99462471615503,29.179405502591063,22.711648831471713,22.849254064240842,-14.998697111046049,-15.198860157043935,-2.4324708415617415,-0.6852426592216414,-27.57562584710684,-28.38853799934341,28.99795267750711,28.677097727482348,22.710445965388654,23.044450693438367,28.99994618838494,30.035312544316227,35.27759055891478,36.2389513778811,-14.99709916483618,-15.140322542485876,3.8555838461186926,3.1404818597847597,35.28324135135405,34.43255762432056,-33.85337091066698,-34.13134100060451,16.429650246151333,17.141532956682937,-27.574574568411187,-25.6770899356708,28.990512458827585,28.94719948516782,-40.1480328343389,-40.36152225917037,3.8515720171582473,4.440149071915094,22.714758087379547,23.79200904777618,22.711292161361616,22.028035232333025,16.427846107489312,15.681741014697428,-21.28880123994951,-23.682779087492538,-8.71683337938175,-8.795564061009875,-27.567446211928537,-26.928280936375778,-27.57202944271561,-27.158598083766005,-40.13836968375985,-40.358779368750774,-40.1443100444688,-40.38837899940689,-33.86456501826109,-34.27915385349367,-15.004232425245446,-15.595781887216752,-8.717436303396374,-8.856160811271494,3.864272922931721,5.907925822490409,-15.001712549075265,-16.033480384321322
7.11,-2.42982687608214,-3.0151151062967996,-15.002025118293435,-15.34733519858135,22.71353744303349,22.311878378484664,28.989458236023093,28.541910420392465,-27.577620935524468,-27.362812572488174,28.994297163380303,28.213921016267705,-27.578478716915324,-28.16615455046359,16.43287448597577,17.389830570513183,10.14060054736212,10.479029072368725,10.134818264637673,9.881263926454274,-21.28462136698782,-21.630708611085854,35.27942282504364,35.55905091043405,22.71085082043054,23.092847856228524,28.99462513588115,29.180014467253446,22.711643362804704,22.849519687182294,-14.998691486225017,-15.199371388327865,-2.4325035098951218,-0.6847895124824322,-27.57559917308537,-28.389274668013467,28.997950680313135,28.67691428119007,22.710431947059508,23.044862352137216,28.99991638945519,30.036310301487013,35.27756924105352,36.240087133044945,-14.997097067834645,-15.140274790406032,3.8556107862391737,3.1402207126056614,35.2832210222809,34.43205780687009,-33.853361145028416,-34.131953862386155,16.429626972807696,17.142317199492076,-27.57457194132226,-25.677128926419286,28.990504998338576,28.947324038542696,-40.14800080864779,-40.36188270512504,3.851565662315096,4.440115388918019,22.71472854483065,23.792581989175698,22.711301594868637,22.027882748025895,16.427830864634814,15.681504820035574,-21.28880112719693,-23.683435561315356,-8.716822330838808,-8.79517846151313,-27.56744570214467,-26.928516947759572,-27.572022352577893,-27.15905491360096,-40.138358869064575,-40.3595417572577,-40.14428719990631,-40.38887047670873,-33.864532777266575,-34.2799742421027,-15.00421536698786,-15.595485257244462,-8.717421825156334,-8.856116031837393,3.864240615299462,5.908378728146536,-15.001679289706017,-16.034143418861294
7.12,-2.4298140548406852,-3.0150483384863866,-15.002018882563412,-15.347865612741309,22.713520913777817,22.31198461743577,28.989448729223607,28.54195514243012,-27.57760359198224,-27.36285439718906,28.994291804040092,28.213733980520622,-27.578457242848476,-28.16678041134409,16.43284562852112,17.390544966568566,10.140591317688497,10.479365180126884,10.134824390282924,9.881430451416028,-21.284610729670028,-21.630829311963456,35.27941042614138,35.559831338639114,22.710832923773143,23.093266267176176,28.994625250413247,29.180623263979165,22.711637733174577,22.84978561288275,-14.99868592875758,-15.199881927505222,-2.432535196494351,-0.6843375496105378,-27.575572761127617,-28.390011388337655,28.99794829510799,28.676732417703064,22.71041803475992,23.045273908864093,28.999886892074617,30.03730690926152,35.27754819278168,36.24122156449429,-14.997095009311955,-15.140227561291152,3.855636937780828,3.1399600072086096,35.283200733593574,34.43156079515145,-33.853351378242685,-34.13256633507588,16.429603964616664,17.143100056829848,-27.574568964606648,-25.677168927126893,28.990497572214625,28.947448864033426,-40.14796895746697,-40.36224332181161,3.851559547517845,4.440082110379501,22.71469938008997,23.793154481337424,22.711310453586144,22.027731151319855,16.427815711066454,15.681269781308332,-21.288800721040744,-23.684091240647824,-8.716811445481365,-8.794793153554073,-27.567445034091953,-26.928752382235118,-27.572015116458225,-27.159511535969287,-40.13834801646602,-40.360303940780895,-40.14426442749504,-40.389362066890655,-33.86450073580004,-34.28079389859953,-15.00419848793332,-15.595189941160788,-8.717407571526874,-8.856071641339033,3.864208775647493,5.908830562694635,-15.001646736286904,-16.034805438407496
7.13,-2.4298016012485704,-3.0149821521820974,-15.00201261541078,-15.348395340953916,22.713504441025705,22.31209099652671,28.989439369713317,28.54200025198722,-27.57758617277097,-27.36289630658427,28.99428628856532,28.213548230587982,-27.57843577438043,-28.167407088093146,16.432817065406844,17.39125868119644,10.140582191684762,10.479700996653094,10.13483041516569,9.881596874967682,-21.284600206300023,-21.6309506721546,35.27939800409731,35.56061110189815,22.71081522782622,23.093684298572384,28.994625067408727,29.181231893587533,22.711631946867293,22.85005183963597,-14.99868043755649,-15.200391778316376,-2.432565925675252,-0.6838867639785705,-27.575546605754585,-28.39074815998566,28.997945532657276,28.676552128415153,22.71040422663242,23.045685364289888,28.99985769002458,30.038302373748948,35.277527408795,36.24235467957079,-14.997092988286296,-15.140180852072387,3.855662319197532,3.1396997411912557,35.28318048557669,34.43106657356725,-33.85334161104703,-34.13317842046136,16.429581215974647,17.143881536382906,-27.574565647545125,-25.677209932075908,28.99049018040086,28.947573959979685,-40.14793727831418,-40.362604108295734,3.8515536665758705,4.440049234013272,22.714670584664997,23.793726526570104,22.71131875264027,22.02758043713252,16.427800646135992,15.681035891974084,-21.288800027909843,-23.684746129957357,-8.716800719732014,-8.79440813566794,-27.56744421228675,-26.928987243663833,-27.572007738927315,-27.15996795214648,-40.138337127784794,-40.36106592048777,-40.14424172686081,-40.38985376896456,-33.86446889042322,-34.28161282677087,-15.004181784356083,-15.594895932339332,-8.717393537936582,-8.856027637505326,3.864177393197503,5.909281332219997,-15.001614872346607,-16.035466448728894
