Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.84,23.755763325831342,24.26081119982237,4.286260091648175,4.2154333249558675,-20.643177780389635,-20.670833370077514,10.83979955454082,10.803899933937526,4.775666844920637,4.9059044442451185,-1.5857096319852315,-1.3506336407908726,4.372467019486381,4.33391921057543,17.082087098738082,16.925997181506517,-27.034422734271203,-27.190947899722218,-27.33168446746127,-27.45245912674521,29.797751536198877,29.879899024492875,-14.144039683616867,-14.410199248234278,10.778497618175855,10.932336511636475,10.373352516668865,10.159039087276264,16.885902141087875,16.867409296139996,-14.239229507802,-14.041899639885246,11.497763217017711,11.696243157881945,-26.95909142174695,-27.728952961265527,4.429649081902148,4.605121136510098,-32.71012963107774,-32.554522989300935,-14.523337828472023,-14.631292265833402,-27.23448322720321,-27.329154792202072,4.608184966340059,4.807589283896172,11.552181963807229,11.762358406020875,4.499923545638359,3.8549699678594265,17.79220194409138,18.367054674892902,-20.40481925919049,-20.306357881333362,42.07859640392024,41.86791609352281
3.85,23.75173590381692,24.262887934650685,4.288936319390292,4.21674332023082,-20.642813641676877,-20.670615343883014,10.840925782072906,10.80502638781447,4.774579682596515,4.906110964829463,-1.5876264997720728,-1.3499743878429427,4.373890160477676,4.334735331306382,17.08399294709324,16.926201217718393,-27.032062386679012,-27.190342050606077,-27.32870883676613,-27.451517617860176,29.79736030431446,29.881003474580265,-14.142070214523292,-14.410638665139684,10.77691788538799,10.932087396849303,10.37751079478636,10.160340769209725,16.887625617856084,16.868394983077426,-14.2403179090937,-14.04027969008198,11.493065665804204,11.694246919401198,-26.95637583839896,-27.735001353239564,4.4300686062794945,4.60794539475507,-32.71423224416401,-32.556906120685504,-14.521381144879376,-14.630428876343117,-27.23328547839411,-27.328896619103073,4.6073279086501,4.809129971771248,11.548347124072905,11.761369779872789,4.501426468591769,3.8462438615107413,17.78522414504769,18.366737659176366,-20.405887100685028,-20.305152906159044,42.08174967559138,41.86917110016376
3.86,23.74776258434854,24.264970524617855,4.291607497972276,4.218057710206166,-20.6424512672832,-20.670397043558122,10.842037850099445,10.806149569509548,4.7735080875442595,4.906318201687814,-1.5895145449574837,-1.3493133669285653,4.375312274956195,4.335546996674332,17.08587551602452,16.926402896645357,-27.02972760537668,-27.189730799727858,-27.32573807962501,-27.45057461784249,29.79696627491525,29.88210047318929,-14.140151425208506,-14.41107543617028,10.77536587743883,10.931838655775232,10.381645593223473,10.161643661011452,16.889350155795476,16.86938463066779,-14.241386740806044,-14.038662391796889,11.488385939762166,11.692246304103147,-26.953736549316623,-27.74107696582437,4.430501340875515,4.610765676152599,-32.71831438501301,-32.55928787967,-14.519431273533428,-14.629556669450157,-27.23208942467905,-27.328634748821237,4.606487660225863,4.810666145124296,11.544526611791126,11.760378427268058,4.502898138487111,3.8375375566671557,17.778323736299534,18.36641563112371,-20.406962801053073,-20.303945083137396,42.08487265388995,41.87042918297962
3.87,23.743842678054733,24.26705588480493,4.2942731855945615,4.219376579703752,-20.642090631541777,-20.670178353616397,10.843135808641872,10.807269619383332,4.772451707817488,4.906525252596285,-1.5913741164425508,-1.3486521293932132,4.3767332458802315,4.336354362972622,17.087734972891727,16.926603256982585,-27.027418388232142,-27.189113329901936,-27.322772403552317,-27.449629384483064,29.796569583506184,29.88318946225967,-14.138282749043144,-14.411507754060995,10.773841396496756,10.931589318196634,10.385756721564649,10.162948849989393,16.891075425191477,16.870378063091362,-14.24243621510966,-14.03704929233236,11.483724422551248,11.690240303675989,-26.951171505045668,-27.74717419490298,4.4309468816171025,4.613580404823902,-32.72237576883445,-32.56166889755417,-14.51748832882808,-14.628675195810517,-27.230894955244132,-27.32836875078244,4.605663939653762,4.812196382277574,11.54072044325014,11.759383140489009,4.504339094004845,3.8288564637583247,17.77150008840189,18.36608545175355,-20.40804614276245,-20.302735352419838,42.08796530631513,41.8716911724593
3.88,23.7399754995979,24.26914094450048,4.29693295208343,4.220700006180404,-20.6417317096536,-20.66995916088511,10.84421970949282,10.808386672901168,4.7714101959651956,4.906731222861009,-1.593205560078503,-1.347992225454679,4.3781529556409975,4.33715759019852,17.08957148452974,16.9268033330491,-27.02513472119954,-27.188488837192665,-27.319812014336915,-27.44868117303108,29.796170362115845,29.884269879504686,-14.136463613941924,-14.411933828288278,10.772344242332204,10.931338421345856,10.389843999522084,10.16425741719279,16.892801105288783,16.871375095519493,-14.24346654405857,-14.035441935385617,11.479081486825924,11.688227910966662,-26.948678696300277,-27.753287417466538,4.4314048301297735,4.616388006802991,-32.726416119892214,-32.56404980145913,-14.51555242370648,-14.627784018028672,-27.22970196209452,-27.328098201029317,4.604856468799033,4.8137192714537465,11.536928632879093,11.758382715035019,4.505749869148052,3.82020599743572,17.764752558369533,18.365744024822888,-20.409136902207763,-20.301524676918955,42.09102761154731,41.8729578827303
3.89,23.736160368002096,24.271222649828434,4.2995863787474615,4.22202805955342,-20.641374477640127,-20.66973935461517,10.845289606206787,10.809500860659949,4.770383209097071,4.906935226061888,-1.595009218634977,-1.347335202906259,4.379571286171142,4.337956841931668,17.091385217242333,16.927004153945415,-27.022876578695534,-27.187856531649558,-27.316857115968947,-27.44772923692042,29.79576873938825,29.88534115911591,-14.13469344293863,-14.412351886548526,10.770874212451549,10.931085010676906,10.393907256750184,10.165570436421548,16.89452688413502,16.8723755341871,-14.244477939539571,-14.033841859395142,11.474457494244335,11.686208120922954,-26.94625615403247,-27.759410996133564,4.431874793765595,4.619186911803485,-32.73043517147936,-32.56643121381164,-14.513623669606854,-14.626882711085864,-27.22851034005841,-27.327822682574734,4.604064972831883,4.815233412321271,11.533151193331198,11.757375950686743,4.507130993148509,3.8115915702948295,17.758080490890986,18.365388299410068,-20.410234850151607,-20.300314041235335,42.094059559139495,41.87423011092831
3.9,23.73239660695547,24.273297966313592,4.302233058232032,4.2233608020913795,-20.64101891229784,-20.669518826591478,10.846345554088836,10.810612308423996,4.769370408943091,4.9071363847936365,-1.5967854317753891,-1.3466826058298964,4.380988119050621,4.338752285203428,17.09317633679803,16.92720674271715,-27.020643923974333,-27.187215637975452,-27.313907910569032,-27.44677282848376,29.795364840673685,29.886402732459793,-14.132971654741636,-14.41276017618158,10.769431102228356,10.930828140617624,10.39794633265953,10.166888973291929,16.89625245842367,16.873379176521173,-14.245470613222556,-14.032250595886381,11.469852795487848,11.684179931493993,-26.94390194944273,-27.76553928375344,4.432356385627557,4.621975555014484,-32.73443266588543,-32.56881375186525,-14.511702176410315,-14.625970862720097,-27.227319986789116,-27.32754178574215,4.6032891802507985,4.8167374175304865,11.529388135564036,11.756361652538574,4.508482990376298,3.8030185865523487,17.751483219493124,18.365015272305612,-20.411339752157076,-20.29910445052302,42.097061149209885,41.875508636640184
3.91,23.72868354508858,24.275363881383537,4.304872594372073,4.224698288369532,-20.64066499115462,-20.669297471242334,10.847387610181311,10.811721137168737,4.768371461907538,4.907333831402743,-1.598534536038822,-1.346035973321007,4.382403335609907,4.339544090357245,17.09494500842772,16.927412115525854,-27.018436709501003,-27.18656539613002,-27.310964598319824,-27.445811199653118,29.79495878811835,29.887454028762516,-14.131297664270086,-14.41315696553819,10.7680147050321,10.930566875302262,10.401961076230595,10.16821408436006,16.897977533336537,16.874385811325016,-14.246444776511806,-14.030669667822366,11.465267730290888,11.682142344487717,-26.94161419393536,-27.771666628087488,4.4328492245904485,4.62475237891894,-32.738408354356395,-32.571198027259754,-14.509788052390697,-14.625048073756945,-27.226130802765297,-27.32725510849057,4.602528822903091,4.818229914234732,11.525639468916928,11.755338631998304,4.509806380253054,3.794492435700325,17.74496006765725,18.364621990210036,-20.412451369011116,-20.297896929296474,42.100032392136065,41.876794221421186
3.92,23.725020516229755,24.277417406801,4.307504602043327,4.226040565289027,-20.640312692427965,-20.669075185748277,10.8484158332487,10.812827463131681,4.767386039117611,4.907526708718344,-1.600256864827883,-1.3453968382266828,4.38381681703052,4.340332430900332,17.09669139682394,16.92762128082862,-27.016254877322663,-27.185905061866254,-27.30802737739992,-27.444843602645598,29.794550700752776,29.88849447578214,-14.12967088317085,-14.413540545289273,10.766624812354175,10.930300289282325,10.405951345827336,10.169546816303118,16.899701822385932,16.875395219016497,-14.247400640498274,-14.02910058796388,11.460702627480606,11.680094366384372,-26.93939103902195,-27.777787376560546,4.433352935318312,4.627515835128101,-32.74236199704759,-32.573584645618666,-14.507881404166405,-14.624113958389458,-27.22494269128936,-27.32696225672496,4.60178363600272,4.8197095455907775,11.52190520118548,11.754305707751989,4.511101677168922,3.7860184861591075,17.738510349887488,18.36420555173808,-20.41356945713844,-20.296692520183697,42.10297330825111,41.8780876083838
3.93,23.72140685963866,24.27945558102626,4.310128707012287,4.227387672158637,-20.639961994985043,-20.668851870148284,10.849430283760643,10.81393139786971,4.766413816466794,4.90771417077535,-1.6019527484020095,-1.3447667258992668,4.385228444442879,4.341117483346779,17.098415666141584,16.92783523856712,-27.014098359437114,-27.185233907200292,-27.305096443920167,-27.443869290632605,29.794140694578832,29.889523500465547,-14.128090720316438,-14.413909229675513,10.765261213931309,10.930027468214885,10.409917009010798,10.170888205159526,16.90142504725689,16.876407171919553,-14.248338415912832,-14.027544857245235,11.456157805025912,11.678035009104258,-26.937230676176277,-27.783895881074436,4.433867148278518,4.630264386225712,-32.74629336297002,-32.575974206184036,-14.505982336654382,-14.623168144407133,-27.22375555848415,-27.32666284458925,4.601053358145466,4.82117497223344,11.518185338693325,11.753261706693014,4.512369390403302,3.7776020789510425,17.73213337273245,18.363763109229687,-20.41469376900563,-20.295492282628228,42.10588392754184,41.879389521860425
3.94,23.717841920219133,24.2814754715038,4.312744545785023,4.228739640837834,-20.63961287830449,-20.66862742744432,10.850431023873217,10.815033048321897,4.7654544746531515,4.907895383528271,-1.6036225138757374,-1.344147152967376,4.386638099021459,4.34189942705248,17.10011797999999,16.928054979368092,-27.011967078158577,-27.18455122081439,-27.302171991862323,-27.442887518391444,29.793728882655287,29.890540529588737,-14.126556582284094,-14.414261357695725,10.76392369786623,10.929747509528042,10.41385794235293,10.1722392756281,16.903146937649556,16.877421434606905,-14.249258313080547,-14.026003963169947,11.45163357009544,11.675963290729877,-26.93513133664373,-27.789986502874555,4.434391499752541,4.632996507615058,-32.75020222993045,-32.57836730148956,-14.504090953026177,-14.622210273372305,-27.222569313287853,-27.32635649474375,4.600337731321511,4.822624873718868,11.514479886361062,11.75220546481337,4.513610024049438,3.7692485214166407,17.725828435761105,18.363291870367355,-20.415824053515255,-20.29429729154462,42.10876428934959,41.88070066713489
3.95,23.714325048712418,24.283474176870993,4.315351765455075,4.230096495939568,-20.639265322439993,-20.66840176370238,10.851418117408468,10.8161325168767,4.764507699212706,4.9080695255537545,-1.6052664852214609,-1.3435396261264845,4.388045662077261,4.342678444041975,17.101798501486137,16.928281483756116,-27.00986094648013,-27.183856308394414,-27.299254213020077,-27.441897542937706,29.79331537518179,29.891544990378097,-14.125067873816278,-14.414595294233159,10.762612050745696,10.92945952306122,10.41777403125073,10.173601040426552,16.904867231121976,16.878437764292553,-14.250160541875964,-14.024479378231906,11.447130219124,11.6738782361806,-26.93309129120838,-27.796053617459545,4.434925631843498,4.635710689362718,-32.75408838446555,-32.58076451707044,-14.502207354666098,-14.621240000744788,-27.221383867447287,-27.326042838624232,4.599636500925497,4.824057949931722,11.51078884777253,11.751135828056617,4.51482407694289,3.7609630809947654,17.71959483249397,18.36278909960232,-20.41696005638967,-20.293108635932466,42.11161444207367,41.88202173024621
3.96,23.710855601871756,24.28544882908589,4.317950023550586,4.23145825509086,-20.638919307985592,-20.66817478815062,10.8523916298324,10.817229901442861,4.763573180548062,4.908235788740631,-1.6068849832762626,-1.3429456409512937,4.389451015147586,4.343454718827763,17.10345739315891,16.92851572138002,-27.007779868432557,-27.183148492900283,-27.29634329694244,-27.4408986241373,29.792900279581225,29.892536311111122,-14.123623998262843,-14.414909431117799,10.76132605775577,10.929162631680612,10.421665169740844,10.174974499709272,16.90658567293347,16.87945591127199,-14.251045311679396,-14.022972558366892,11.4426480378871,11.671778877840042,-26.93110884992057,-27.802091619522894,4.435469192480506,4.638405438032273,-32.757951621770445,-32.58316643120993,-14.500331641131556,-14.620256995953532,-27.22019913550954,-27.32572151668315,4.598949415764127,4.825472922451079,11.50711222523834,11.750051653130692,4.516012042593943,3.7527509790879074,17.713431851290604,18.36225211938948,-20.41810152054445,-20.29192741745259,42.11443444287785,41.883353377858555
3.97,23.707432942619427,24.287396595469804,4.320538987880833,4.232824929249525,-20.63857481604268,-20.667946413273114,10.85335162823134,10.818325295523053,4.76265061395245,4.908393378965495,-1.6084783257523971,-1.3423666807322074,4.390854040083116,4.344228438222126,17.105094817054226,16.928758650254508,-27.005723739439233,-27.182427114772764,-27.29343943087948,-27.439890025297306,29.792483700580352,29.89351392169436,-14.122224358005164,-14.415202188124347,10.760065502794394,10.928855971868352,10.425531260314768,10.176360640544408,16.908302015888715,16.880475619407516,-14.25191283133425,-14.021484941438903,11.438187301583085,11.669664256135254,-26.929182361787873,-27.808094927915835,4.436021835419944,4.641079278501706,-32.76179174562215,-32.58557361472239,-14.498463910115516,-14.619260942416311,-27.219015034812024,-27.325392178612773,4.598276228061368,4.826868535870864,11.50345001985684,11.748951808280092,4.517174409123963,3.744617385033486,17.707338776194586,18.361678311234808,-20.4192481864512,-20.290754748971096,42.11722435739999,41.88469625719908
3.98,23.704056440187067,24.28931468066312,4.323118336382311,4.234196523074286,-20.63823182818867,-20.667716554899823,10.854298181286849,10.81941878828907,4.761739699629327,4.908541516752636,-1.610046827251051,-1.3418042153381924,4.392254619132327,4.344999791141948,17.106710934690977,16.929011216017955,-27.003692446666815,-27.181691532074463,-27.29054279973038,-27.438871013733845,29.792065740288667,29.89447725421787,-14.120868354862552,-14.415472013904624,10.75883016858123,10.928538694284654,10.429372213734782,10.177760436450008,16.910016020182763,16.88149662665739,-14.252763309105385,-14.02001794576624,11.43374827492248,11.667533420067903,-26.927310214432183,-27.814057990618668,4.436583220243678,4.6437307557580185,-32.76560856829794,-32.58798663077117,-14.496604257411107,-14.618251537507053,-27.217831485471017,-27.325054483548943,4.597616693461337,4.828243559070021,11.499802231572492,11.74783517401588,4.518311659205725,3.736567410201115,17.70131488773708,18.36106511655669,-20.42039979248969,-20.28959175307586,42.119984259465134,41.88605099606057
