Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.89,-7.122218925701504,-7.199530087924231,17.55973425453109,17.64069819183912,-23.906803637671093,-23.854815782554287,-36.74343799349095,-36.7940471650658,-28.566663549038193,-28.522167730221014,-1.781868918655588,-1.8289589124586194,-23.24118345788241,-23.269027808839155,-17.73320553654026,-17.69698242675148,-36.9589841233407,-37.010283446109554,-20.894006496737305,-20.886482409437612,29.72109188311736,29.775856761916664,-18.73276812634356,-18.71972900873987,32.07282926130904,32.27626653020115,32.69419591468965,32.671445613373436,-15.027037134300034,-15.10181783373958,-3.6309487225738977,-3.6871070355532,14.94626511515975,14.940588248628522,3.180118653180894,3.1987002785377885,32.01155649702799,32.15437038556758,9.883357480940536,9.862066910337123,32.84334886009223,32.94504844863563,35.99294671989288,35.76578546293332,10.30016031875998,10.308780501247066,19.568489758092408,19.662200058333134,-24.147075875511497,-24.090195606772276,-2.090538275371943,-2.134648207586507,-0.585857838792141,-0.7584841576072493,-7.443864095858446,-7.533165470093736
3.9,-7.119219821882297,-7.198568422280184,17.557157565492314,17.639677207395405,-23.90963302678608,-23.85618112079951,-36.744130547914715,-36.79438374139635,-28.56990591891414,-28.523501517881588,-1.7804321360754107,-1.8287463006665707,-23.24113823552573,-23.269097094891528,-17.73485795511402,-17.697502918936006,-36.95753608619162,-37.00962739521851,-20.89434028068629,-20.887012314794582,29.720604372109804,29.7759256596801,-18.733932076191618,-18.720595309051195,32.06613828342712,32.27388263907555,32.69584306279648,32.67244119569952,-15.024623215199792,-15.100945965674525,-3.62957991891009,-3.68634712847146,14.946732066113924,14.940952588589177,3.179400746296015,3.198312874612877,32.00765021139186,32.15366887041696,9.88453409855508,9.862430151214097,32.84073417749788,32.94436649678542,36.0013482950241,35.768759912366356,10.29990398159922,10.308563175959392,19.56666496617859,19.66169402155134,-24.150046322487587,-24.091633115008705,-2.0890874004801754,-2.133997715613483,-0.5794886837210504,-0.7557439851099159,-7.441128191417493,-7.5324273901591035
3.91,-7.116210730542721,-7.1976090304431315,17.55459457571844,17.638663423173327,-23.912463371268707,-23.857542440066624,-36.744837289617514,-36.79472233640709,-28.573164499008055,-28.524830675999244,-1.7789562041977665,-1.8285274490103958,-23.241107478994472,-23.26916978375214,-17.73655104765157,-17.698031109207758,-36.956140675835755,-37.00899058100297,-20.89465827670244,-20.887539426654467,29.7201160814884,29.77599427929002,-18.735083465422637,-18.721456754869298,32.05945150971094,32.27150857258615,32.697479022428524,32.67343151513911,-15.02221462507287,-15.100080303529396,-3.628220083728586,-3.685590866530267,14.947197155900785,14.941316456886987,3.178699572342786,3.1979307998923145,32.003692059575734,32.152960482444996,9.885723578124583,9.862793778407294,32.83812385583671,32.94369278025952,36.009828003500296,35.77174403285933,10.29966461344654,10.308350654637065,19.564821435295286,19.661185541424448,-24.153022277262497,-24.093067572381077,-2.0876396524929293,-2.133349886203779,-0.5731264720618536,-0.7530134429208581,-7.438363304524385,-7.531688248039523
3.92,-7.113191926663852,-7.196651806742318,17.552045530822348,17.637656680659536,-23.915294794180173,-23.85889985897017,-36.74555811017191,-36.7950629076244,-28.57643974188794,-28.526155302294256,-1.7774406948710373,-1.828302396593616,-23.2410914149894,-23.269245818942867,-17.73828501360407,-17.6985669254352,-36.95479811679037,-37.00837271675126,-20.894960444983393,-20.888063773078336,29.719627222530136,29.77606259410429,-18.73622224617076,-18.722313401785613,32.05276942006808,32.269144010755625,32.69910370238288,32.6744166616741,-15.019811416390391,-15.099220708202134,-3.6268690781614814,-3.684838165540338,14.947660337306948,14.94167986047027,3.178015243040521,3.1975539524152943,31.999682154469006,32.15224517903942,9.886926094153075,9.863157810058798,32.83551773906194,32.94302710249536,36.01838586470708,35.77473790602539,10.299442438682703,10.308142865768096,19.56295894709323,19.66067459751752,-24.1560039500482,-24.09449907815813,-2.0861950643838125,-2.1327046524338686,-0.5667716034451428,-0.7502922625867239,-7.435569068591745,-7.530947986168452
3.93,-7.110163685078321,-7.19569665019472,17.54951067523566,17.636656828725755,-23.91812741828762,-23.86025349154189,-36.74629290432776,-36.79540541372412,-28.579732116793824,-28.527475489770804,-1.7758851797877526,-1.8280711790982287,-23.24109027392605,-23.26932514686654,-17.7400600429948,-17.699110300353233,-36.95350862632182,-37.00777353116475,-20.895246747445196,-20.888585380762052,29.71913800926347,29.77613057837883,-18.737348373507565,-18.723165302181048,32.04609250903896,32.26678864641689,32.7007170116559,32.67539672077067,-15.017413639038626,-15.098367047012012,-3.625526762292602,-3.6840889443965827,14.948121563710648,14.9420428059265,3.1773478711290473,3.19718223513638,31.995620632893917,32.15152291672977,9.888141821466776,9.863522263979457,32.83291567089132,32.9423692754443,36.02702186007067,35.77774161512854,10.299237680679733,10.307939741962544,19.56107728673507,19.66016116845882,-24.158991551409823,-24.095927728107718,-2.084753668171302,-2.13206195021383,-0.5604244763454204,-0.7475801872638027,-7.432745118058407,-7.530206548119775
3.94,-7.107126280344394,-7.194743464270903,17.546990252142734,17.635663723251163,-23.92096136600975,-23.861603447495515,-36.74704157003367,-36.79574981443408,-28.583042109810357,-28.528791326948458,-1.774289230650858,-1.8278338289081653,-23.24110429001288,-23.269407716665967,-17.74187631592351,-17.699661171363392,-36.95227241429166,-37.007192767635274,-20.895517147767855,-20.8891042751125,29.718648658431707,29.776198207211557,-18.738461805407074,-18.72401250537658,32.03942128596241,32.26444218448971,32.70231885941774,32.67637177359553,-15.015021340293853,-15.0975191933694,-3.624192995160477,-3.6833431248817665,14.948580789123152,14.94240529949978,3.176697570400738,3.1968155556831883,31.991507656293205,32.15079365114663,9.889370935099096,9.863887157680036,32.83031749487556,32.94171911911803,36.03573593189897,35.78075524517772,10.299050561691937,10.307741219770199,19.559176243048427,19.659645231913807,-24.161985292139956,-24.097353614717683,-2.0833154949000616,-2.131421718129965,-0.5540854879768863,-0.7448769710958014,-7.429891088678152,-7.529463878498036
3.95,-7.104079986619466,-7.193792156665604,17.544484503415237,17.63467722675907,-23.923796759363302,-23.862949832479615,-36.7478040084541,-36.79609607044329,-28.586370224025977,-28.530102898085836,-1.7726524193446644,-1.8275903752262215,-23.241133701330607,-23.269493480089444,-17.743734002060542,-17.70021948034447,-36.95108968299705,-37.00663018355528,-20.895771611440527,-20.889620480318523,29.718159389454577,29.77626545648619,-18.73956250270674,-18.724855057777607,32.03275627512164,32.26210434128555,32.703909154986306,32.677341897222384,-15.012634564798548,-15.096677026459087,-3.6228676347612097,-3.6826006314811908,14.949037968230806,14.942767347107742,3.176064455731865,3.1964538261249555,31.987343411410755,32.150057336978605,9.890613610170702,9.864252508402208,32.827723054466205,32.941076461154,36.04452798223524,35.78377888302065,10.298881302743212,10.307547239505432,19.55725560868172,19.659126764561023,-24.164985383129803,-24.098776827406418,-2.081880574622361,-2.1307838972938598,-0.5477550341905186,-0.7421823786137074,-7.42700661781857,-7.52871992283239
3.96,-7.101025077533129,-7.192842639073898,17.54199366954729,17.63369720806788,-23.926633719910523,-23.86429274831925,-36.748580123981945,-36.79644414332018,-28.58971697967791,-28.53141028339778,-1.77097431811032,-1.8273408441846535,-23.241178749912645,-23.269582391361833,-17.74563326013124,-17.700785173473545,-36.94996062700563,-37.00608554965919,-20.896010105806177,-20.890134019417594,29.71767042438812,29.77633230281772,-18.740650429064488,-18.725693003011934,32.026098015868975,32.25977484384029,32.70548780780065,32.678307164830514,-15.010253354538955,-15.095840430935674,-3.62155053805129,-3.681861391207259,14.949493056437715,14.943128954357938,3.1754486431132367,3.1960969627516227,31.983128110963296,32.149313927926386,9.891870021764577,9.864618333148291,32.825132193082815,32.94044113640063,36.053397871727654,35.786812617438606,10.298730123510634,10.307357745079404,19.555315180262763,19.658605742069746,-24.16799203523703,-24.100197452723776,-2.0804489363796095,-2.130148431197769,-0.5414335093725,-0.7394961841576143,-7.424091344770059,-7.5279746274741814
3.97,-7.097961826059958,-7.1918948269727965,17.5395179895913,17.63272354195595,-23.929472368707525,-23.86563229324679,-36.74936982424661,-36.79679399543652,-28.59308291428211,-28.53271355926408,-1.769254499725616,-1.8270852589495605,-23.241239681826624,-23.26967440706177,-17.747574237391365,-17.701358201056436,-36.94888543298488,-37.00555864939552,-20.896232600105623,-20.890644914357747,29.71718198788268,29.77639872349882,-18.741725550911877,-18.726526382060964,32.01944706272824,32.25745342927286,32.707054727393775,32.679267645894406,-15.00787774882406,-15.09500929663103,-3.620241560950339,-3.6811253334338434,14.949946009908984,14.94349012656381,3.174850249680088,3.195744885863117,31.97886199430112,32.148563376654636,9.89314034479612,9.86498464871062,32.82254475417947,32.93981298652105,36.06234541851822,35.789856539240596,10.298597242204368,10.307172683839084,19.55335475855997,19.658082139078875,-24.171005459150475,-24.10161557454306,-2.079020608184013,-2.129515265575866,-0.5351213063440394,-0.7368181713196051,-7.421144911064951,-7.52722793949786
3.98,-7.094890504392162,-7.190948639408168,17.53705770109455,17.63175610884013,-23.932312826253735,-23.866968562121766,-36.750173020117494,-36.79714558989873,-28.596468582747335,-28.53401279843156,-1.7674925376889268,-1.8268236398192303,-23.2413167472569,-23.269769486004463,-17.749557069094248,-17.701938517367484,-36.94786427952595,-37.005049278328265,-20.896439065520823,-20.891153186054908,29.716694307139125,29.776464696446997,-18.74278783740353,-18.727355233385428,32.012803985473276,32.25513984416991,32.70860982336489,32.680223406365286,-15.00550778426597,-15.094183518274074,-3.618940558343836,-3.680392389739671,14.950396785614512,14.943850868759917,3.1742693937411803,3.1953975195683046,31.974545328055736,32.14780563474168,9.894424753878358,9.86535147170009,32.81996058131057,32.93919185961438,36.07137039715438,35.792910741358604,10.298482875443996,10.306992006413104,19.551374148646044,19.657555929177093,-24.17402586525172,-24.103031274243417,-2.0775956170003735,-2.1288843482715305,-0.5288188162626353,-0.7341481324075831,-7.418166960806714,-7.526479806605104
3.99,-7.091811383812274,-7.19000399878747,17.534613040036568,17.6307947944671,-23.935155212442336,-23.86830164664151,-36.75098962570285,-36.79749889048525,-28.599874557472443,-28.535308070208757,-1.765688006407043,-1.826556004316672,-23.24141020058805,-23.2698675891298,-17.751581877950414,-17.702526080498895,-36.94689733696208,-37.00455724356769,-20.89662947521727,-20.891658854446955,29.716207611863084,29.77653020015305,-18.743837260362927,-18.728179593044686,32.00616936918124,32.25283384399546,32.710153005351145,32.68117450884437,-15.003143494761808,-15.09336299522166,-3.617647384085823,-3.679662493760502,14.950845341373284,14.944211185716863,3.1737061948070844,3.195054791593501,31.970178406772256,32.147040652626615,9.89572342318222,9.865718818574075,32.81737951819587,32.938577609854384,36.08047253752713,35.79597531894252,10.298387238131289,10.306815666564367,19.549373160064093,19.65702708488439,-24.17705346347364,-24.104444630884807,-2.0761739887280353,-2.128255629110161,-0.5225264285248243,-0.7314858679294353,-7.415157141009175,-7.525730177032184
4.0,-7.08872473456603,-7.189060830677944,17.532184240767364,17.629839489617883,-23.93799964651183,-23.869631635541467,-36.751819558343875,-36.797853861589054,-28.60330142842617,-28.536599440653774,-1.763840481386654,-1.82628236727637,-23.24152030048926,-23.269968679395898,-17.75364877358064,-17.7031208522184,-36.945984767181706,-37.00408236322829,-20.896803804385403,-20.89216193854337,29.71572213421733,29.776595213630543,-18.7448737942247,-18.72899949481023,31.999543814259308,32.25053519252469,32.71168418299886,32.68212101274877,-15.000784911477073,-15.09254763120087,-3.616361891001631,-3.6789355810495397,14.951291635898125,14.944571081955676,3.1731607736176053,3.1947166331001484,31.96576155352425,32.14626837955525,9.897036526292045,9.86608670566356,32.814801408784696,32.93797009714455,36.08965152383926,35.799050369456275,10.29831054331954,10.30664362104936,19.54735160699593,19.656495577634026,-24.180088463155975,-24.10585572137382,-2.074755748182993,-2.1276290597775764,-0.5162445306704566,-0.7288311860969252,-7.412115101945646,-7.5249789994601795
4.01,-7.085630825735607,-7.188119063610406,17.529771535946622,17.62889008982464,-23.940846246998746,-23.870958614786435,-36.75266273860416,-36.79821046816558,-28.60674980320841,-28.537886972754745,-1.7619495394291915,-1.826002740925611,-23.241647309999543,-23.270072721677646,-17.755757851963313,-17.703722797835557,-36.945126723436346,-37.00362446591378,-20.89696203028079,-20.89266245647112,29.71523810877217,29.776659716366343,-18.74589741597357,-18.72981497027362,31.992927936443454,32.24824366130038,32.713203265934176,32.6830629744693,-14.99843206283053,-15.091737334062346,-3.615083930890624,-3.6782115889455365,14.951735628840847,14.944930561761527,3.172633252168321,3.194382978511139,31.961295120508716,32.14548876352357,9.898364236056311,9.8664551491999,32.812226097319304,32.93736918678944,36.09890699360772,35.80213599277384,10.298253002079536,10.306475829483457,19.54530930843249,19.655961377755297,-24.183131072898036,-24.107264620622473,-2.0733409190801746,-2.127004593703607,-0.5099735082885343,-0.7261839023489953,-7.409040497507842,-7.524226222928137
4.0200000000000005,-7.082529925113394,-7.187178628888816,17.527375156483863,17.627946495099643,-23.943695131691467,-23.87228266775332,-36.753519090254294,-36.798568675685566,-28.61022030709219,-28.539170726603786,-1.7600147588287371,-1.8257171349603727,-23.241791496613732,-23.27017968267032,-17.757909194877197,-17.704331886076215,-36.944323350143435,-37.00318339022821,-20.897104132263102,-20.89316042551789,29.714755772453813,29.77672368827225,-18.746908105080056,-18.730626048949095,31.98632236676792,32.24595902911304,32.71471016373332,32.68400044752151,-14.996084974480674,-15.090932015543817,-3.613813354529006,-3.677490456448446,14.952177280837777,14.945289629197017,3.1721237537361993,3.1940537653457124,31.95677948961881,32.144701751219465,9.89970672443376,9.866824165340697,32.80965342839738,32.93677474918098,36.10823853670392,35.8052322912768,10.298214823362288,10.306312254212793,19.54324608834609,19.655424454457247,-24.186181500408622,-24.108671401699336,-2.071929524015917,-2.126382185950918,-0.5037137449246504,-0.7235438388938461,-7.405932985574408,-7.523471796748847
4.03,-7.079422299076462,-7.186239460405373,17.524995331479666,17.627008609675848,-23.94654641758536,-23.873603875404882,-36.75438854025176,-36.79892845009233,-28.613713583045545,-28.54045075956388,-1.758035719572656,-1.8254255566159796,-23.24195313236918,-23.270289530797687,-17.760102869340617,-17.704948088964912,-36.94357478268422,-37.00275898431211,-20.897230091833592,-20.893655862171,29.714275364490717,29.77678710963766,-18.7479058434332,-18.731432758370612,31.979727751504058,32.24368108150146,32.71620478589233,32.68493348268904,-14.993743669313764,-15.090131591044344,-3.612550011672692,-3.6767721241019453,14.952616553555538,14.945648288115063,3.171632402904259,3.1937289340624964,31.952215072991784,32.14390728796317,9.901064162334956,9.867193770195204,32.80708324703361,32.93618665949972,36.11764569443613,35.8083393699516,10.298196213858692,10.30615286019208,19.541161775864456,19.65488477581213,-24.189239952353336,-24.11007613597354,-2.0705215844506344,-2.1257617931086057,-0.4974656219900584,-0.7209108242691998,-7.402792228388865,-7.522715670427207
4.04,-7.0763082124619165,-7.1853014944610605,17.522632288167994,17.626076341758917,-23.949400220839102,-23.87492231645561,-36.755271018715966,-36.79928975776259,-28.617230291732323,-28.541727126429578,-1.7560120035446158,-1.8251280107327505,-23.242132493933035,-23.27040223612488,-17.762338927048305,-17.705571381714833,-36.94288114719697,-37.00235110540291,-20.897339892670978,-20.894148782154147,29.713797126357857,29.776849961083336,-18.74889061527034,-18.732235124183656,31.97314475206734,32.24140961027525,32.71768704179633,32.685862128160345,-14.991408167433477,-15.08933597940804,-3.611293751060272,-3.6760565338827167,14.953053409737132,14.946006542171013,3.1711593255852506,3.193408427910425,31.947602313529675,32.143105317645485,9.902436719459471,9.867563979849253,32.804515398720234,32.935604797430024,36.12712795867797,35.81145733648872,10.298197377856214,10.305997614868202,19.53905620544621,19.6543423087398,-24.192306634199287,-24.11147889325216,-2.0691171206917076,-2.125143373190706,-0.4912295186724037,-0.7182846929204014,-7.399617892946736,-7.52195779358102
