Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
4.07,-14.50942294327304,-14.50488531053134,16.552750101334915,16.50770541936355,-19.99565229176273,-20.16303772216965,17.592301184008,17.60326391667522,-3.468404156307596,-3.5484274539841434,-6.139848821660894,-6.158544221151225,-8.845996068054777,-8.729538328399851,4.875878399779292,4.927136439561954,42.145211193936106,42.17054566765943,5.4752007925258575,5.454203305083872,17.641295540712463,17.626236588001362,-5.419048665183679,-5.360742225308154,-27.358973556299674,-27.369299497890264,19.48021888214249,19.495992957085598,-3.6130491702518297,-3.581351862580341,-1.852565843269542,-1.9789299362517445,-8.999799526034034,-8.909866269874495,-27.756386156179826,-27.643533799008782,-1.3646194735453092,-1.442640084974313,28.18758295249453,28.22632193910992,-21.128955495419593,-21.10345090802541
4.08,-14.5094732758015,-14.505150896563043,16.553671863731815,16.50786785524193,-20.00047485941309,-20.166381079397237,17.59081012807927,17.602767961172173,-3.46861840970522,-3.5491602801061006,-6.141794772967957,-6.1595991295577335,-8.841324027697958,-8.726943380107276,4.876938393875536,4.927989267912692,42.146681630748226,42.17193561062487,5.471805271551182,5.452676510382771,17.641035574852715,17.62635744083982,-5.420803306441719,-5.361195376323494,-27.359605728595856,-27.369953854972714,19.47855769533596,19.495709953258977,-3.6109698002542543,-3.5802375871291474,-1.8558141962298136,-1.980576532271894,-8.997986736777662,-8.908665865496667,-27.75145851489168,-27.641550795729575,-1.3659797950250303,-1.4438418785006988,28.189530015995356,28.22793136424856,-21.12701027067719,-21.10282428870969
4.09,-14.509531227862784,-14.50541873383875,16.55461560767707,16.508032742903026,-20.005259301359125,-20.16965972689294,17.589314289228163,17.60229101104845,-3.4688057861844106,-3.5498813227466863,-6.1437497263425245,-6.160636165379523,-8.836654044866261,-8.72441144173978,4.87798563311175,4.928826038343445,42.14814776808167,42.17331825522757,5.468402706363183,5.45118708831134,17.640766694088377,17.62648625378506,-5.422607300859723,-5.36164724549397,-27.36022711220476,-27.370603678714122,19.47685878735385,19.495440584673037,-3.60888718270736,-3.5791480667794846,-1.8590173130942824,-1.9821751401858587,-8.996179248582035,-8.907494688538149,-27.74653791613681,-27.639632706353556,-1.367328427521256,-1.4450213344000948,28.191478961704483,28.229523836259496,-21.12506898019609,-21.102224042369702
4.1,-14.509596723898484,-14.505688617912869,16.55558138656279,16.508200071005795,-20.010005564652896,-20.17287511082234,17.58781400086583,17.60183265275187,-3.4689662961116534,-3.5505908268861193,-6.145713771546783,-6.161655638003555,-8.831986327942086,-8.721941330923583,4.879020156223418,4.929647108072801,42.149609679029815,42.1746937262922,5.464993355906632,5.449734248250458,17.640489162002112,17.62662293873302,-5.424462033431289,-5.362097792642759,-27.36083755104743,-27.371249141775216,19.47512177511615,19.495184751382862,-3.6068012747106617,-3.578082786260805,-1.862175265400967,-1.9837273319673268,-8.994376901340972,-8.906352256928823,-27.741623994092823,-27.637777874721746,-1.368665305242008,-1.4461788196684238,28.19343001901753,28.23109957009967,-21.123131645615093,-21.101649431790598
4.11,-14.509669684489277,-14.505960353907927,16.556569260238536,16.508369830125616,-20.014713597093714,-20.17602866268704,17.58630959850123,17.601392471579544,-3.4690999468753954,-3.551289031119131,-6.147686999873238,-6.162657859836717,-8.827321083033693,-8.71953186069841,4.880042003897475,4.930452830084039,42.151067437829376,42.17606214866365,5.461577479469943,5.448317199333242,17.6402032431621,17.626767400637227,-5.4263689322466115,-5.362546983065078,-27.361436889015405,-27.371890412300324,19.47334627073745,19.49494234151399,-3.604712025864544,-3.57704123051445,-1.8652881304605051,-1.9852346393856826,-8.992579534935757,-8.905238086779411,-27.736716370650008,-27.635984667610902,-1.3699903596892231,-1.447314703591478,28.195383421990936,28.23265878535784,-21.121198281908555,-21.101099730538152
4.12,-14.50975002636057,-14.50623375631714,16.55757929521019,16.508542012351555,-20.01938334708018,-20.179121798271748,17.584801419802698,17.600970052625566,-3.469206742770963,-3.55197616803036,-6.1496695041664875,-6.163643145661013,-8.82265851384276,-8.717181841603125,4.881051218779541,4.931243552949739,42.15252111988199,42.177423647117266,5.458155336679648,5.446935151896305,17.639909203022462,17.62691953823497,-5.428329469820277,-5.362994787218931,-27.362024969947377,-27.372527653854714,19.47153188142036,19.494713232167946,-3.602619378077767,-3.5760228855631273,-1.868355991063127,-1.9866985539278403,-8.990786989208946,-8.904151692918036,-27.73181465538779,-27.63425147600029,-1.3713035195872805,-1.4484293572362692,28.197339409587546,28.23420170588478,-21.119268897379783,-21.100574223670627
4.13,-14.509837662387486,-14.506508648792122,16.558611564842234,16.50871661092072,-20.024014763461796,-20.18215591668032,17.583289804660645,17.60056498165749,-3.4692866848827184,-3.5526524645447477,-6.151661378845457,-6.164611812021249,-8.817998821531972,-8.714890083638991,4.882047845480991,4.932019620671998,42.15397080177675,42.17877834627006,5.454727187495864,5.445587318827424,17.63960730782418,17.627079244733608,-5.430345164457884,-5.3634411804213755,-27.362601637604065,-27.373161025380593,19.469678209349055,19.494497290298423,-3.600523265366881,-3.575027239318996,-1.871378935183927,-1.9881205268325208,-8.988999103936763,-8.903092589411793,-27.726918445546456,-27.632576716191274,-1.3726047108108044,-1.4495231529593593,28.199298225931923,28.23572855942252,-21.117343493654303,-21.100072208365948
4.14,-14.50993250159912,-14.50678486391911,16.559666149563576,16.50889361988712,-20.02860779539031,-20.18513239945858,17.581775095251203,17.60017684592411,-3.469339770963341,-3.553318142253576,-6.153662719926093,-6.16556417664535,-8.813342204592706,-8.712655398111975,4.883031930585864,4.932781372538089,42.15541656131375,42.180126370489994,5.4512932922087645,5.444272916812656,17.639297824496612,17.627246408458255,-5.432417581662296,-5.363886142551293,-27.363166735641265,-27.3737906811712,19.4677848515831,19.494294373555686,-3.5984236136470074,-3.5740537823318643,-1.8743570556866365,-1.9895019692284455,-8.987215718800057,-8.902060290071836,-27.722027325994027,-27.63095883078924,-1.3738938563119447,-1.4505964639332234,28.20126012057593,28.237239577235652,-21.11542206567287,-21.099592994468175
4.15,-14.510034449181967,-14.507062242984192,16.560743137076912,16.509073033825057,-20.03316239217102,-20.188052609800447,17.580257636100615,17.59980523489691,-3.469365995310133,-3.5539734177168674,-6.155673625044523,-6.166500557896718,-8.808688858712815,-8.71047659935647,4.884003522657633,4.933529142990724,42.15685847752859,42.18146784380573,5.447853911436055,5.442991167485801,17.638981020559587,17.627420913460558,-5.434548335580324,-5.36432965775946,-27.36372010758102,-27.374416770860602,19.465851399951553,19.49410433109967,-3.596320340513413,-3.573102008479653,-1.877290450026088,-1.9908442523667387,-8.985436673353794,-8.9010543089419,-27.717140869188135,-27.629396289553632,-1.3751708760473136,-1.4516496636909504,28.203225348774808,28.238734993745556,-21.11350460168408,-21.099135904958004
4.16,-14.51014340648252,-14.507340635730122,16.561842622571724,16.509254847563106,-20.037678503114225,-20.190917891833955,17.57873777415012,17.59944974094729,-3.4693653486382328,-3.5546185027426644,-6.15769419348068,-6.167421274258553,-8.80403897664459,-8.708352506343116,4.88496267224581,4.934263261512515,42.158296630717906,42.18280288981713,5.444409306121459,5.441741298483654,17.638657164026053,17.627602640090334,-5.436739090490583,-5.364771714186601,-27.364261596780988,-27.37503943942863,19.46387744094751,19.49392700438,-3.5942133550132747,-3.572171415602909,-1.8801792199495448,-1.992148707939503,-8.983661806995084,-8.900074160768712,-27.712258635132844,-27.627887590123557,-1.376435686904809,-1.452683125690015,28.205194171774323,28.240215046168153,-21.1115910832364,-21.09870027635117
4.17,-14.510259271008898,-14.507619900106112,16.562964708940903,16.509439055948935,-20.042156077387123,-20.19372956998459,17.577215858821116,17.599109959963215,-3.4693378179506222,-3.555253604644587,-6.159724526182389,-6.1683266438496664,-8.799392748072922,-8.706281944173696,4.885909431892419,4.934984052524047,42.15973110246597,42.18413163160655,5.4409597375342065,5.440522544410773,17.638326523305356,17.627791465530933,-5.4389915623332765,-5.36521230369015,-27.36479104640191,-27.375658827220022,19.461862555623153,19.493762227883693,-3.592102557407017,-3.57126150608555,-1.8830234711970817,-1.9934166284760035,-8.981890958929707,-8.899119361454447,-27.707380171330307,-27.626431258627086,-1.3776882026305548,-1.4536972228951772,28.207166857109385,28.2416799741581,-21.109681485169567,-21.09828545902955
4.18,-14.510381936431504,-14.507899902012046,16.56410950700105,16.50962565364192,-20.04659506386637,-20.19648894841148,17.575692242080336,17.598785491907215,-3.4692833864048,-3.5558789264780883,-6.161764725789928,-6.1692169839709825,-8.794750359483704,-8.704263745466475,4.886843856138307,4.9356918352949455,42.16116197567228,42.18545419165165,5.437505467269532,5.439334147717013,17.637989367107128,17.627987264298916,-5.441307520282564,-5.365651421580071,-27.365308299373208,-27.3762750699752,19.459806319485427,19.493609829848943,-3.5899878389185664,-3.570371787384057,-1.885823313201176,-1.994649267808763,-8.980123968137137,-8.89818942849025,-27.702505012727247,-27.625025850179977,-1.3789283337562075,-1.454692327380822,28.209143678914582,28.24313001945894,-21.107775775605095,-21.0978908175093
4.19,-14.510511292582606,-14.50818051503871,16.565277135716453,16.50981463493214,-20.050995410991533,-20.199197310514055,17.574167278504707,17.598475941319244,-3.4692020331760016,-3.5564946672567856,-6.163814896661045,-6.17009261068215,-8.790111994032493,-8.702296751635389,4.887766001529312,4.936386923867343,42.16258933458027,42.186770691740136,5.434046757250174,5.438175359492162,17.637645964345793,17.628189908710134,-5.443688788362169,-5.366089066364192,-27.36581319835673,-27.376888298872895,19.4577083023924,19.49346963294612,-3.587869081473837,-3.5695017725072633,-1.8885788587856864,-1.9958478416017698,-8.978360673334029,-8.897283881370956,-27.697632681656223,-27.62366994928197,-1.380155987526916,-1.4556688099529334,28.21112491824714,28.24456542556136,-21.105873915935856,-21.097515730649825
4.2,-14.5106472254548,-14.508461620205159,16.566467722426726,16.5100059935841,-20.055357066619816,-20.201855918504986,17.572641325345632,17.598180917766598,-3.4690937333168264,-3.55710102214969,-6.165875144896446,-6.170953838407648,-8.785477831413509,-8.700379814066853,4.888675926622284,4.937069626991191,42.16401326480707,42.1880812528868,5.430583869728874,5.437045440181139,17.6372965840457,17.62839926931272,-5.446137247104801,-5.36652523950361,-27.36630558570851,-27.377498640582843,19.45556806845049,19.49334145492566,-3.585746157426739,-3.5686509804491395,-1.8912902238643672,-1.9970135279339867,-8.976600912936158,-8.896402241990044,-27.69276268777172,-27.622362170117196,-1.3813710678302231,-1.4566270397907104,28.213110863422816,28.245986437369126,-21.103975860814547,-21.097159591808293
4.21,-14.510789617198286,-14.508743105694688,16.567681403078094,16.510199722703398,-20.05967997788232,-20.20446601304673,17.5711147425923,17.59790003624459,-3.468958457613139,-3.5576981826605403,-6.167945578365743,-6.171800979571188,-8.78084804772895,-8.69851179519831,4.889573691990953,4.937740248070937,42.16543385337436,42.18938599525282,5.4271170672918645,5.435943660223878,17.636941495246866,17.628615215288765,-5.448654835255896,-5.366959945177918,-27.36678530343873,-27.378106217327616,19.453385175912594,19.493225109233475,-3.583618929271963,-3.56781893657679,-1.893957527139077,-1.9981474679311433,-8.974844525018796,-8.895544035015693,-27.687894527981097,-27.62110115676538,-1.3825734751262393,-1.4575673841076,28.21510181036523,28.24739330087561,-21.102081558140902,-21.09682180894362
4.22,-14.510938346116903,-14.509024866590238,16.568918322458273,16.51039581462442,-20.06396409104218,-20.207028812947502,17.569587893033685,17.597632917529694,-3.4687961724360976,-3.5582863367901907,-6.170026306733867,-6.172634344257791,-8.776222815358707,-8.696691569502057,4.890459360231636,4.938399085122799,42.166851188740345,42.19068503806823,5.423646612863339,5.434869300623833,17.636580966911353,17.628837614825873,-5.451243551522121,-5.367393190060848,-27.367252193169666,-27.378711146952277,19.45115917707734,19.4931204055935,-3.5814872493437586,-3.567005172975989,-1.8965808897978345,-1.9992507664397436,-8.973091347275481,-8.89470878824673,-27.683027686370433,-27.61988558333043,-1.3837631063794382,-1.4584902078318367,28.217098062969217,28.248786262849105,-21.10019094904758,-21.09650180467312
4.23,-14.511093286662849,-14.5093068046104,16.570178634434864,16.51059426081791,-20.068209351354945,-20.209545514914048,17.56806114231879,17.597379188489064,-3.4686068395901617,-3.5588656691832816,-6.172117441487931,-6.173454239902605,-8.771602302830473,-8.69491802437896,4.891332995968791,4.939046430742181,42.16826536083283,42.19197849955714,5.420172769710894,5.433821653448783,17.63621526783025,17.62906633545999,-5.453905456364978,-5.367824983106212,-27.367706096091744,-27.37931354300122,19.448889618189504,19.493027150559136,-3.5793509594999,-3.5662092287564784,-1.8991604352128617,-2.000324492737053,-8.971341216975205,-8.893896032949609,-27.67816163412553,-27.61871415399283,-1.3849398549924528,-1.4593958733061156,28.219099933478734,28.250165570529315,-21.098303967884497,-21.096199016287127
4.24,-14.511254309430036,-14.509588827847033,16.571462502197203,16.51079505181614,-20.07241570293161,-20.212017293357295,17.566534859014745,17.597138482348704,-3.4683904161569226,-3.5594363612601363,-6.174219095964556,-6.174260971005149,-8.76698667469029,-8.693190060965746,4.892194665860396,4.939682572080734,42.1696764610834,42.19326649686653,5.416695801451917,5.432800022268158,17.635844666531263,17.629301244391,-5.456642673839748,-5.3682553353442,-27.368146852917697,-27.379913514801537,19.446576039341775,19.492945148033144,-3.5772098907899847,-3.5654306503194344,-1.9016962886387645,-2.001369681271717,-8.969593970917932,-8.89310530417561,-27.673295829448044,-27.617585602991717,-1.3861036107422835,-1.46028474000622,28.22110774287992,28.25153147133479,-21.096420542201628,-21.09591289572351
4.25,-14.511421281146047,-14.509870850505013,16.572770098501504,16.510998177154818,-20.07658308860472,-20.214445300248276,17.565009414662224,17.59691043892256,-3.468146854334595,-3.5599985913349794,-6.176331385377639,-6.175054838868343,-8.762376091373577,-8.691506594860265,4.8930444386031535,4.940307790832441,42.1710845824628,42.19454914599828,5.413215972060918,5.43180372253043,17.63546943118691,17.629542208772218,-5.459457393479921,-5.368684259687951,-27.368574303834706,-27.38051116755128,19.44421797437804,19.49287419975772,-3.5750638631071845,-3.5646689915892136,-1.904188576910982,-2.002387332429815,-8.967849445388499,-8.89233614105903,-27.668429717467095,-27.616498694542518,-1.3872542597193642,-1.4611571642782117,28.223121821309928,28.252884212581943,-21.094540592730024,-21.095642909506967
4.26,-14.511594064662583,-14.510152792645188,16.57410160591916,16.511203625329838,-20.080711449797963,-20.216830665020527,17.5634851838277,17.596694704806133,-3.467876101273,-3.5605525347215816,-6.178454426846567,-6.175836141361089,-8.75777070907664,-8.68986655676878,4.893882384937507,4.940922363228108,42.17248981951733,42.195826561745115,5.40973354587777,5.430832081884347,17.635089829523245,17.629789095975447,-5.462351872227073,-5.36911177075038,-27.36898828845465,-27.3811066024122,19.441814950798257,19.49281410577454,-3.5729126848225174,-3.563923814211505,-1.9066374281446523,-2.003378413321586,-8.966107476108817,-8.891588087096174,-27.663562730146584,-27.615452222696234,-1.3883916842699615,-1.462013499093799,28.22514250848216,28.254224041215398,-21.092664033361004,-21.095388538655463
