Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
6.43,6.652077428283694,8.855584820960102,-31.059483517223043,-31.89184388384706,-24.7758134157496,-23.738127959444615,-12.190288012846027,-9.802997702840688,12.93951297925568,12.786108029372386,-18.495202612221505,-20.027808956411178,-24.790733397129703,-25.899238437680147,38.07073388003741,37.50801341096315,-12.199556771958951,-11.682611357744532,0.3635339616694483,0.5336485626078308,-31.061943707803763,-30.831714463839358,-12.202300417866727,-12.847034947615045,-18.490582059865137,-18.26790584162181,38.0797568814316,38.351285455575805,-5.920598180657374,-5.933893381482434,-5.919586911172849,-5.6540975437146,-12.201506573633283,-12.677291431269646,-18.499037975104695,-20.73994762885415,19.223700792757484,21.088263107027903,38.077539651038,38.021334341759115,19.21808937631683,18.739618022679302,0.3611993509893125,-2.145947257720366,6.655136513141884,7.965401853691555,-18.487029479000544,-19.49205240922151,-24.772755571918257,-24.36207129891829,31.797430904620548,31.27958336833692,31.79116892773468,31.281138969943843,12.941736749634448,14.864402323373042,-24.784678237514346,-25.412660068668615,-18.49632718579933,-21.975534463924024,-12.204054462984296,-11.169472098344583,38.093977837151144,39.071016429180695,-18.48438964231109,-18.51040059308207,31.792821000989736,33.43843444840498,38.07047747040632,37.75705827857879,-31.05308460561233,-29.403242020889014,25.510697660570052,27.703187608358842,44.374751525115585,43.617498282782144,-5.916430989072309,-6.566845582457486,0.3721372450123583,1.6965777492572327,25.50742576553039,23.27416577907253,-5.924514728762102,-6.2794795918508335,-31.059292622260894,-32.11877165998242,-24.77412568517535,-24.93380175281869,-12.20216819080042,-11.472406131252347
6.44,6.6521192985669915,8.855649343739632,-31.05947055327136,-31.892503186805648,-24.775766163589605,-23.73852571900557,-12.190822124891245,-9.803249995128326,12.939471504056907,12.78642069205959,-18.49511824524001,-20.02806588983065,-24.79056332260438,-25.89953788367251,38.07084149117251,37.50857926617345,-12.19967213181508,-11.682819596709322,0.3635813275195109,0.5335341057219791,-31.06189241308017,-30.832134815664805,-12.202273440617027,-12.847189652914706,-18.49050904475146,-18.268235751659855,38.07976017443088,38.351961605801684,-5.9205785757331055,-5.933895928087198,-5.919614688800077,-5.6541835321554945,-12.20146273426072,-12.677613386709062,-18.498896060642966,-20.740310278202944,19.223625723137904,21.08845839346098,38.07753119825867,38.021999729882886,19.21812366402727,18.740053507439033,0.361278040479962,-2.145948959626666,6.655079548547846,7.965542332234109,-18.48696622426875,-19.492475761397085,-24.77275335216125,-24.362601242701622,31.797452167828673,31.280208083558744,31.791202800781228,31.281590971464063,12.941631195585522,14.864749728909171,-24.784563507422696,-25.41309190215406,-18.49621492497444,-21.97582035753459,-12.20414569588378,-11.169594536211362,38.09391750189824,39.07160009401473,-18.484407305551848,-18.51067622209871,31.792834551815012,33.438957345245875,38.070524696812925,37.757649715254196,-31.05339443418206,-29.40376029293802,25.51064803517816,27.70362676474382,44.37471745461439,43.61828725614091,-5.916427672415564,-6.5667803759173555,0.3721699927370938,1.6965180095312262,25.507441367290408,23.274505572657187,-5.924489052923745,-6.279560798954262,-31.059273466183495,-32.11919427985942,-24.77408885000746,-24.93436154797577,-12.202166802225143,-11.472640347450984
6.45,6.652160049672377,8.855714348863062,-31.059457766311898,-31.893162538725772,-24.775719721653022,-23.73892264072198,-12.19134584888657,-9.803501887001586,12.939431004551304,12.786733004713222,-18.49503527705576,-20.028323279525264,-24.79039620914058,-25.89983758312823,38.07094640500938,37.50914522326106,-12.19978495660695,-11.68302774711549,0.3636279215737157,0.5334198349608054,-31.06184189551036,-30.832555283001426,-12.20224679641178,-12.84734503140166,-18.490437347697828,-18.26856558163948,38.07976301507699,38.35263777775412,-5.920559116085244,-5.933898617048443,-5.919641858735853,-5.654269501783512,-12.201419635569078,-12.67793525424022,-18.49875798854054,-20.740672914008638,19.223551959322972,21.088654226088234,38.0775226601817,38.02266497671738,19.21815723493709,18.740488704450524,0.3613548981229862,-2.1459510074399595,6.655023888288746,7.965683234549817,-18.486904082390303,-19.492899144056306,-24.7727509471272,-24.36313094849529,31.79747265564556,31.280832459668982,31.7912357681025,31.282042689422212,12.941527541315727,14.865097068806046,-24.7844508986904,-25.413523769944103,-18.496105462767225,-21.976106358773908,-12.204234562809026,-11.169716837295212,38.09385799537345,39.072184019607,-18.484424604475265,-18.51095188864638,31.792847721377317,33.4394810901447,38.07057071988608,37.75824102513641,-31.05369739932331,-29.40427839100896,25.51059938883445,27.704066272816476,44.37468354566208,43.61907578925415,-5.916424343692656,-6.566715823767901,0.3722024432555499,1.6964586440831055,25.507456479789425,23.27484489239277,-5.924463469851202,-6.2796421937528315,-31.059254315554984,-32.11961746321074,-24.77405253129485,-24.934921134990358,-12.20216531255483,-11.47287428741642
6.46,6.652199702612779,8.855779831334456,-31.059445148145624,-31.89382193878423,-24.775674071750043,-23.739318732897644,-12.19185935560036,-9.803753382477538,12.939391454866357,12.787044970614696,-18.49495368428353,-20.028581120623915,-24.790232004271207,-25.900137533850554,38.0710486799559,37.509711281121795,-12.199895297581843,-11.683235809686693,0.3636737529095825,0.53330574884153,-31.061792137859147,-30.83297586483906,-12.202220485365467,-12.847501076185672,-18.490366945388004,-18.268895332249926,38.07976541331042,38.353313970599324,-5.920539804412463,-5.933901447473692,-5.919668429940457,-5.654355453084024,-12.201377268544483,-12.678257033859298,-18.49862364801471,-20.741035536016913,19.223479478302007,21.08885059957067,38.07751403686818,38.02333008351876,19.21819009894825,18.74092361608003,0.3614299702805418,-2.145953397244847,6.654969500144765,7.965824555597901,-18.4868430358911,-19.49332255618749,-24.772748362350228,-24.363660417878975,31.79749238016375,31.281456499928186,31.7912678430381,31.28249412720076,12.941425751811767,14.865444342812728,-24.784340365244848,-25.413955671344112,-18.49599871651774,-21.976392466740414,-12.204321116688837,-11.169839003870901,38.09379929432994,39.07276820293839,-18.48444154571882,-18.511227592134276,31.792860511336848,33.44000567378175,38.07061556383152,37.758832209744696,-31.05399363428071,-29.404796316865646,25.510551696565567,27.704506128299688,44.37464979237099,43.61986388645419,-5.916421004974201,-6.566651920134316,0.3722345862499496,1.6963996491792401,25.50747110991912,23.27518374381604,-5.924437985766128,-6.279723774156822,-31.0592351736036,-32.120041204041435,-24.774016721285996,-24.935480514637455,-12.202163727094105,-11.473107954068983
6.47,6.652238278250779,8.85584578624291,-31.05943269084097,-31.89448138613538,-24.775629196150216,-23.739714003787533,-12.192362813540566,-9.804004485485107,12.939352829758848,12.78735659294975,-18.49487344384554,-20.028839408342144,-24.79007065626555,-25.900437733725244,38.07114837321401,37.51027743867593,-12.200003204962997,-11.68344378512927,0.3637188306316996,0.5331918459377155,-31.061743123367027,-30.833396560222287,-12.202194507383703,-12.847657780428687,-18.49029781485304,-18.2692250041314,38.079767378819135,38.353990183447465,-5.920520643204082,-5.9339044185411165,-5.91969441130189,-5.654441386535226,-12.201335624184589,-12.678578725479708,-18.49849293130802,-20.74139814394891,19.22340825750104,21.089047508703043,38.07750532844474,38.02399505153912,19.218222265943854,18.741358244587076,0.3615033020638277,-2.145956125170232,6.654916352687286,7.965966290358877,-18.486783067530983,-19.493745996734273,-24.77274560320414,-24.36418965233514,31.797511353363756,31.282080207539273,31.791299038908395,31.282945288204235,12.941325792775306,14.865791550571196,-24.784231862049396,-25.414387605625947,-18.49589460619286,-21.976678680599136,-12.204405409339032,-11.16996103825204,38.09374137610802,39.073352641039634,-18.48445813576129,-18.511503332015103,31.79287292349345,33.44053108690483,38.070659252426864,37.759423270585856,-31.05428326990739,-29.405314072199335,25.51050493401818,27.70494632694391,44.37461618901565,43.62065155199115,-5.916417658290354,-6.566588659281667,0.372266411986409,1.6963410211969538,25.507485264549658,23.275522132451528,-5.924412606558004,-6.279805538104006,-31.059216043454057,-32.12046549642496,-24.77398141230113,-24.93603968759712,-12.202162050921398,-11.473341350299563
6.48,6.652275797287273,8.855912208766533,-31.0594203867278,-31.895140879914464,-24.77558507756959,-23.740108461585127,-12.192856388972125,-9.80425519986324,12.939315104601986,12.787667874808387,-18.494794532970612,-20.029098137985653,-24.789912114126004,-25.900738180719138,38.07124554080374,37.510843694868704,-12.20010872797022,-11.683651674132197,0.3637631638646673,0.5330781248784834,-31.06169483573492,-30.83381736824855,-12.20216886217283,-12.847815137354383,-18.49022993346907,-18.26955459787692,38.07976892104728,38.35466641535697,-5.920501634748406,-5.933907529496733,-5.919719811635027,-5.654527302607598,-12.201294693502588,-12.678900328937551,-18.498365733611735,-20.74176073750337,19.223338274771567,21.08924494841528,38.077496535100344,38.024659882024366,19.21825374578325,18.74179259212663,0.3615749373680776,-2.1459591873939194,6.654864415260441,7.9661084338427,-18.48672416030128,-19.494169464600173,-24.772742674907615,-24.364718653252133,31.797529587112628,31.282703585644896,31.79132936900548,31.28339617585101,12.94122763060411,14.866138691624089,-24.784125345079293,-25.414819572031647,-18.495793054297224,-21.976964999579376,-12.204487491483766,-11.170082942784187,38.09368421862335,39.07393733099325,-18.484474380928688,-18.51177910778373,31.792884959779805,33.441057320342885,38.07070180902729,37.760014209152764,-31.054566434703165,-29.405831658630618,25.51045907744469,27.705386864533683,44.37458273003071,43.621438790029636,-5.916414305629259,-6.566526035617381,0.372297911297114,1.6962827566245475,25.50749895052631,23.27586006380204,-5.92438733779522,-6.279887483561935,-31.059196928129655,-32.12089033450998,-24.773946596733992,-24.936598654459306,-12.202160288897351,-11.473574478965952
6.49,6.652312280250919,8.855979094176117,-31.059408228391437,-31.895800419239876,-24.77554169915818,-23.74050211441061,-12.193340245934548,-9.80450552935913,12.939278255372724,12.787978819185003,-18.49471692919315,-20.029357304953518,-24.789756327584502,-25.90103887287913,38.071340237586845,37.51141004867023,-12.20021191484016,-11.683859477366665,0.3638067617463808,0.5329645843475862,-31.061647259109407,-30.83423828806675,-12.20214354924918,-12.847973140257261,-18.490163278954935,-18.269884114034085,38.079770049203546,38.35534266534004,-5.920482781140779,-5.933910779651504,-5.919744639680802,-5.654613201763496,-12.20125446753106,-12.679221843996574,-18.498241952991112,-20.74212331635845,19.22326950837968,21.089442913773734,38.0774876570832,38.02532457621272,19.21828454829732,18.742226660751754,0.3616449189066013,-2.145962580146826,6.654813657963035,7.9662509810963105,-18.486666297422325,-19.494592958653357,-24.772739582529205,-24.365247421927652,31.797547093162656,31.28332663732538,31.791358846584615,31.2838467935662,12.941131232373856,14.866485765421679,-24.78402077129818,-25.415251569776416,-18.49569398578736,-21.977251422971857,-12.20456741277648,-11.170204719838388,38.093627800355335,39.074522269936054,-18.48449028739993,-18.512054918974997,31.792896622254812,33.44158436501788,38.0707432565712,37.760605026921326,-31.054843254852344,-29.40634907771023,25.510414103689296,27.705827736893244,44.374549410008875,43.62222560464624,-5.9164109489357,-6.566464043692692,0.3723290755628654,1.6962248520609229,25.507512174666296,23.276197543339052,-5.924362184735881,-6.279969608529802,-31.05917783055437,-32.121315712526886,-24.773912267053458,-24.93715741572825,-12.202158445672907,-11.473807342889499
6.5,6.652347747488348,8.856046437838145,-31.059396208666797,-31.896460003216237,-24.775499044487827,-23.740894970299994,-12.193814546259713,-9.804755477626863,12.939242258639238,12.78828942897864,-18.49464061035203,-20.029616904741086,-24.78960324709869,-25.901339808330587,38.07143251728995,37.511976499076354,-12.20031281284614,-11.684067195486023,0.3638496334216433,0.5328512230824738,-31.0616003780684,-30.83465931887532,-12.202118567948084,-12.848131782510832,-18.49009782936967,-18.270213553106803,38.07977077226917,38.35601893236709,-5.920464084291379,-5.933914168378491,-5.9197689041054105,-5.654699084456583,-12.201214937325645,-12.679543270353376,-18.498121490312357,-20.742485880173824,19.22320193699562,21.089641399981705,38.07747869469774,38.02598913533196,19.218314683283975,18.742660452415944,0.3617132882438974,-2.1459662997168993,6.65476405163083,7.966393927210878,-18.48660946234098,-19.495016477730992,-24.772736330992142,-24.365775959571714,31.797563883150215,31.283949365596605,31.791387484856184,31.28429714477437,12.94103656582055,14.866832771328648,-24.783918098635144,-25.41568359805183,-18.495597327988907,-21.977537950126443,-12.20464522182056,-11.170326371804922,38.09357210033571,39.07510745506107,-18.484505861212245,-18.51233076516249,31.79290791309723,33.442112211956626,38.0707836175859,37.761195725349566,-31.05511385426106,-29.406866330920547,25.510369990174304,27.706268939892286,44.374516223698734,43.62301199982734,-5.9164075901099125,-6.566402678204081,0.3723598966959889,1.6961673042151846,25.507524943755843,23.276534576494385,-5.924337152338359,-6.280051911040368,-31.059158753554865,-32.12174162479341,-24.77387841580493,-24.93771597182702,-12.202156525697168,-11.474039944851942
6.51,6.6523822191551,8.85611423521763,-31.059384320632496,-31.89711963093669,-24.775457097540425,-23.741287037195374,-12.194279449589777,-9.805005048226363,12.939207091548589,12.78859970699354,-18.494565554589343,-20.029876932942333,-24.78945282384785,-25.901640985276025,38.071522432527246,37.51254304510843,-12.200411468317608,-11.684274829125503,0.3638917880360944,0.5327380398732193,-31.061554177607345,-30.83508045992074,-12.202093917432578,-12.848291057575286,-18.49003356310982,-18.270542915557115,38.07977109900566,38.35669521537131,-5.920445545932742,-5.933917695110088,-5.919792613499543,-5.654784951131555,-12.20117609396855,-12.67986460764217,-18.49800424917124,-20.74284842859242,19.2231355396837,21.089840402380023,38.07746964830179,38.026653560598234,19.2183441605039,18.743093968975806,0.3617800858278587,-2.1459703424525185,6.654715567819199,7.966537267328184,-18.486553638728218,-19.495440020643468,-24.772732925078987,-24.366304267310287,31.79757996859472,31.284571773408594,31.79141529697806,31.284747232893086,12.940943599323557,14.867179708630928,-24.78381728596231,-25.416115656028825,-18.495503010516785,-21.977824580449294,-12.204720966189678,-11.170447901087728,38.09351709813724,39.0756928836192,-18.484521108266375,-18.51260664595663,31.79291883459951,33.44264085230057,38.07082291419331,37.76178630587558,-31.055378354594165,-29.40738341967702,25.51032671488676,27.706710469450577,44.374483166002584,43.623797979466964,-5.9164042310065765,-6.566341933994086,0.3723903671236098,1.6961101099058524,25.507537264547377,23.276871168652523,-5.924312245271567,-6.280134389161417,-31.05913969986254,-32.12216806571984,-24.77384503561169,-24.938274323101837,-12.20215453322498,-11.474272287592735
6.5200000000000005,6.652415715207244,8.856182481880325,-31.05937255760507,-31.897779301485308,-24.77541584269649,-23.74167832293579,-12.194735113395328,-9.8052542446227,12.939172731814557,12.788909655939964,-18.49449174034901,-20.030137385251734,-24.78930500972863,-25.90194240199333,38.07161003482272,37.513109685813795,-12.200507926659204,-11.684482378902286,0.3639332347304439,0.5326250335614511,-31.061508643125855,-30.835501710495926,-12.202069596701804,-12.848450959004238,-18.489970458906697,-18.270872201806814,38.07977103796219,38.35737151325328,-5.920427167627046,-5.933921359335298,-5.919815776377649,-5.6548708022236855,-12.201137928571905,-12.680185855439577,-18.497890135823383,-20.74321096124215,19.2230702958926,21.090039916446823,38.07746051830379,38.027317853214434,19.218372989676432,18.743527212193676,0.3618453510210921,-2.1459747047655977,6.654668178786135,7.9666809966465975,-18.486498810476657,-19.495863586178327,-24.772729369436085,-24.36683234618815,31.797595360897727,31.285193863644015,31.79144229604843,31.285197061327032,12.940852301889208,14.867526576541986,-24.783718293072983,-25.416547742860626,-18.495410965198214,-21.978111313400852,-12.204794692447797,-11.170569310098776,38.093462773862605,39.07627855292081,-18.484536034331487,-18.512882561003163,31.79292938916184,33.443170277315666,38.070861168115606,37.762376769915754,-31.055636875311684,-29.407900345329708,25.510284256365328,27.707152321542765,44.374450231974194,43.624583547365745,-5.916400873433957,-6.566281806051646,0.3724204797712862,1.6960532660599303,25.50754914375693,23.277207325142914,-5.924287467924982,-6.280217040997252,-31.0591206721155,-32.122595029813745,-24.77381211917598,-24.938832469826394,-12.202152472324286,-11.474504373806509
