Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22
5.09,-19.626250111151876,-19.893933779449434,-20.19588789828141,-20.639701603954308,-18.097517251483048,-17.733372243591283,-17.941610156846963,-17.443199097654002,25.55895220727419,25.767213449467285,25.716862048001985,25.75751236475209,19.544049029570232,19.75382847549201,13.302917716309231,13.461117788129744,-32.070558521227376,-32.33228750312892,-11.664022919285069,-11.603664671610547,24.453128807827508,24.298035626851274,-11.863252003147908,-11.8328482856605,-25.468603850432153,-25.36201039256145,-5.930281098978184,-5.764575211648096,23.75290194030153,23.075555426978156,6.789850808420253,6.835353629980887,0.9238973919089584,0.9476339343380552,-8.8455394772587,-9.058132684468319,-30.67687237990884,-30.296884748136012,13.75671437034996,13.646678787676429,12.262269505265596,12.014055288046636,12.75277603260868,12.728667821340862,25.537434453701295,25.666514024052468
5.1000000000000005,-19.6189792983164,-19.893783287056635,-20.184959291923914,-20.639868105401675,-18.10372310025869,-17.733573459468463,-17.9524272985442,-17.443574330242715,25.5575300544368,25.76790059417756,25.712769681691267,25.757466736681994,19.540940903166,19.75422960293075,13.299589105186088,13.461277877050607,-32.0645724890802,-32.33229984533908,-11.666213941579583,-11.60400263520197,24.456059969647484,24.298298160757057,-11.867078441421157,-11.833439243039079,-25.468212560886663,-25.362230244391785,-5.931631575217455,-5.76448500712256,23.76943115006104,23.076353233700573,6.7879091333932635,6.835174644787688,0.9193240300543806,0.9471009511510734,-8.840936288160012,-9.05819903213498,-30.681817820427113,-30.297402394467092,13.752213867568726,13.646138188975607,12.268385793154083,12.014823580763103,12.752047304485178,12.728747743199854,25.53570975650898,25.666901465118897
5.11,-19.61172127050742,-19.893634202093086,-20.173958955188855,-20.640035555508685,-18.10996415004693,-17.733774718271718,-17.963290370515107,-17.44394907078571,25.556097654542395,25.76858766312627,25.708685511991124,25.757422479662814,19.537819924438224,19.75463107801197,13.296231673220898,13.461438226717751,-32.05860993305232,-32.33231350446533,-11.668407647460288,-11.604340261916885,24.459040563021563,24.298560871394212,-11.870920382835514,-11.834029489710346,-25.46779437588925,-25.362450471310105,-5.932984384423405,-5.7643949106056915,23.786035434358624,23.07714992024342,6.78597537790585,6.834996451245743,0.9147279895474092,0.9465689187887495,-8.836281647561036,-9.058265703285016,-30.686768329912976,-30.297919763307526,13.74771321155924,13.645599195107467,12.274422664723376,12.015589281197634,12.751325224941851,12.728828385619098,25.533984860680448,25.66728917718372
5.12,-19.604476853950697,-19.89348647625262,-20.162889282632975,-20.640203919079553,-18.11623814864797,-17.73397601806606,-17.97419466839485,-17.444323334911168,25.554655257992696,25.769274655137778,25.704609109628876,25.757379550132878,19.534686387743637,19.75503288633446,13.292845700434862,13.461598824842623,-32.052671272710946,-32.33232843449622,-11.67060398214209,-11.60467756235076,24.462070776237972,24.29882375163229,-11.874777612324866,-11.834619049077405,-25.46734875613736,-25.36267105937846,-5.934339504485615,-5.764304919139778,23.80270880272697,23.077945521132378,6.784049224488221,6.834819024629381,0.910109301489574,0.9460378079086174,-8.831575052324386,-9.058332685398618,-30.6917237237354,-30.29843686222699,13.743212317919248,13.645061751863839,12.280381108626354,12.016352477578508,12.750609616817812,12.728909721554032,25.53225989691883,25.667677147564007
5.13,-19.597246865603427,-19.893340063747015,-20.1517527789966,-20.640373162753257,-18.12254276857319,-17.734177357019217,-17.985135332420892,-17.44469713743451,25.553203112366415,25.76996156909325,25.700540045717116,25.757337906794508,19.531540593797963,19.755435014243798,13.289431488689155,13.461759659782082,-32.046756915534054,-32.33234459181955,-11.672802892290086,-11.605014546545787,24.465150761358608,24.299086794713812,-11.87864989278264,-11.83520794331603,-25.466875173208845,-25.36289199538811,-5.935696916142206,-5.764215029925383,23.819445055653176,23.07874006909558,6.78213036372689,6.8346423414980455,0.9054680238159836,0.945507590700238,-8.8268159930115,-9.058399966609,-30.69668380806474,-30.29895369840327,13.73871110439234,13.64452580786978,12.286262133978376,12.017113253540886,12.74990030696441,12.728991725369488,25.530534989705657,25.668065364239165
5.14,-19.59003211280949,-19.89319492117566,-20.140552057310504,-20.640543254907925,-18.128875610324783,-17.734378733396323,-17.996107355528487,-17.445070492400948,25.55174146243486,25.770648403928316,25.696477892626145,25.757297510495732,19.52838284992003,19.755837448793883,13.28598936222128,13.461920720505,-32.040867257427145,-32.332361935097644,-11.675004325988304,-11.605351224019758,24.468280632457528,24.299349994234994,-11.882536964546889,-11.835796193438393,-25.46637311062351,-25.36311326682167,-5.937056602739041,-5.764125240312773,23.83623779495517,23.079533595157255,6.780218495068671,6.8344663796291325,0.9008042420414432,0.9449782408049786,-8.822003953997253,-9.05846753566862,-30.70164837865389,-30.299470278643053,13.734209491010194,13.643991314436079,12.292066766905664,12.017871688365101,12.74919712648646,12.72907437276668,25.528810257359748,25.668453815817035
5.15,-19.582833392976273,-19.893051007400803,-20.129289836567736,-20.640714165571108,-18.135234206060808,-17.734580145554727,-18.00710559235866,-17.4454434131253,25.550270550189342,25.77133515863087,25.692422224845014,25.757258324118578,19.525213470261203,19.75624017771058,13.282519668127346,13.462081996561043,-32.03500268327121,-32.33238042514881,-11.677208232704384,-11.605687603793545,24.471460463921957,24.299613344127074,-11.886438544942356,-11.836383819353973,-25.465842064916632,-25.363334861816774,-5.938418549981858,-5.764035547793862,23.853080435302942,23.080326128727062,6.778313327583377,6.834291117954463,0.8961180699509443,0.9444497332398464,-8.817138413598643,-9.058535381916904,-30.7066172196742,-30.299986609400943,13.729707400238102,13.643458225419073,12.29779604710719,12.018627857203228,12.74849991095639,12.72915764071394,25.527085812106844,25.668842491501433
5.16,-19.575651493273497,-19.89290828342956,-20.117968938956498,-20.64088586633396,-18.141616023638367,-17.734781591939118,-18.018124769157712,-17.445815912230056,25.548790614879877,25.772021832238746,25.68837261982945,25.75722031247183,19.52203277601777,19.756643189356794,13.279022776785162,13.462243478050437,-32.02916356749844,-32.33240002483491,-11.67941456325038,-11.606023694417019,24.474690288827865,24.299876838638678,-11.8903543278848,-11.836970839926975,-25.465281546720696,-25.36355676913205,-5.939782745682328,-5.763945949994565,23.869966216852863,23.081117697684515,6.77641458068235,6.834116536499679,0.8914096502290656,0.9439220443251158,-8.812218844217814,-9.058603495249796,-30.71159010261345,-30.30050269679809,13.725204757123413,13.642926497087434,12.303451024443572,12.019381831294048,12.74780850060119,12.729241507380795,25.525361760159292,25.669231381061177
5.17,-19.56848719035437,-19.892766712301956,-20.106592286653225,-20.641058330269768,-18.148018471023832,-17.734983071076904,-18.029159494538547,-17.446188001681623,25.5473018930648,25.772708423837738,25.684328658834954,25.75718344219058,19.518841095623873,19.75704647269977,13.275499082213138,13.462405155595748,-32.023350274692206,-32.33242069895454,-11.681623269739823,-11.606359503993819,24.47797009740213,24.30014047231943,-11.894283983552596,-11.837557273031244,-25.4646910818514,-25.36377897811411,-5.94114917949909,-5.763856444667462,23.886888218952212,23.08190832845944,6.774521984790143,6.833942616326831,0.8866791550230222,0.9433951516156261,-8.807244712499656,-9.058671866090611,-30.716566785242815,-30.30101854663951,13.720701489446556,13.642396087995891,12.309032755566989,12.020133678167506,12.747122740462103,12.729325952075351,25.523638201805532,25.669620474801064
5.18,-19.561341250099343,-19.89262625898418,-20.095162898178476,-20.641231531856533,-18.154438901055716,-17.73518458157384,-18.04020427106519,-17.446559692824493,25.545804618670587,25.773394932559448,25.68028992773346,25.757147681639694,19.515638764922738,19.7574500172798,13.271949002360357,13.462567020314621,-32.01756316020732,-32.33244241414173,-11.683834305541284,-11.606695040204887,24.481299835583098,24.30040424000364,-11.898227158130416,-11.838143135602136,-25.464070212393672,-25.364001478667465,-5.9425178426748415,-5.763767029685013,23.903839374860286,23.08269804610817,6.772635281966826,6.833769339479834,0.8819267864343711,0.9428690338356605,-8.802215479504248,-9.058740485362584,-30.72154701065961,-30.301534164430947,13.716197527874208,13.641866958865126,12.314542300606124,12.02088346183863,12.746442480527168,12.729410955184868,25.521915231508796,25.670009763533884
5.19,-19.554214427382593,-19.892486890267563,-20.083683884321744,-20.641405446903622,-18.16087461654223,-17.73538612210974,-18.051253507613023,-17.44693099641399,25.544299023061296,25.774081357579313,25.676256017811976,25.75711300082313,19.51242612731393,19.75785381318021,13.26837297932345,13.462729063794093,-32.01180257080682,-32.3324651387693,-11.68604762522862,-11.607030310330568,24.484679403690887,24.30066813679543,-11.90218347362934,-11.838728443685927,-25.46341849778328,-25.36422426122418,-5.943888727770603,-5.763677703032931,23.920812487421554,23.083486874385972,6.770754226478619,6.8335966889327615,0.8771527769346917,0.9423436708170503,-8.797130600894365,-9.058809344462542,-30.726530506411923,-30.302049555394152,13.711692806114185,13.641339072467835,12.31998071992051,12.021631242991873,12.74576757583675,12.729496498119307,25.520192938014592,25.670399238554115
5.2,-19.5471074658613,-19.89234857467249,-20.072158443644845,-20.641580052481974,-18.167322875672177,-17.735587691434763,-18.06230153244866,-17.447301922647103,25.54278533511691,25.774767698114704,25.672226526551665,25.75707937129696,19.509203533874636,19.75825785099923,13.264771479486384,13.462891278066259,-32.00606884531093,-32.33248884285781,-11.68826318452816,-11.607365321271903,24.488108655218618,24.30093215805468,-11.90615252778742,-11.839313212486635,-25.46273551587948,-25.364447316716667,-5.945261828398315,-5.76358846280404,23.937800245615957,23.084274835815627,6.76887858531476,6.833424648540675,0.8723573897009431,0.9418190434405332,-8.79198952713832,-9.058878435236188,-30.731516983711145,-30.302564724482277,13.707187261071578,13.640812393520543,12.325349070938309,12.022377079155891,12.745097886562489,12.729582563257699,25.518471404466393,25.670788891612595
5.21,-19.540021097787687,-19.892211282357597,-20.0605898575772,-20.641755326857986,-18.173780897714536,-17.735789288365353,-18.073342606965035,-17.44767248119182,25.541263781319813,25.775453953423003,25.668201058385975,25.757046766087765,19.5059713434528,19.75866212182333,13.261144993579604,13.463053655585004,-32.000362315253916,-32.33251349798837,-11.690480940263,-11.607700079570623,24.491587395754713,24.30119629938311,-11.910133894054232,-11.839897456410535,-25.462020864023927,-25.364670636551118,-5.946637138952931,-5.763499307192466,23.954795241901603,23.08506195175274,6.767008138648787,6.833253202993086,0.8675409188666271,0.9412951335800577,-8.786791703728394,-9.058947749954418,-30.736506136737503,-30.303079676393917,13.702680833005632,13.640286888581018,12.330648405091695,12.023121024869711,12.744433278059962,12.72966913389722,25.51675070852904,25.671178714892978
5.22,-19.532956043843676,-19.8920749850328,-20.04898148511988,-20.64193124943044,-18.180245868978982,-17.73599091178103,-18.08437093999949,-17.44804268121516,25.539734585848464,25.776140122800083,25.664179225436435,25.757015159614543,19.50272992273047,19.759066617201384,13.257494036655643,13.463216189203907,-31.994683305544527,-32.33253907722062,-11.692700850294765,-11.608034591428119,24.495115382046095,24.30146055661147,-11.914127121662393,-11.840481189108186,-25.461274160081043,-25.36489421258238,-5.948014654345212,-5.76341023448802,23.971789990255804,23.085848242447593,6.76514268024266,6.833082337769698,0.8627036896853701,0.9407719240499782,-8.781536571415069,-9.059017281290867,-30.74149764204341,-30.303594415586566,13.698173465686834,13.639762525950905,12.335879764863526,12.023863131840285,12.743773620895752,12.729756194204958,25.51503092251928,25.671568700988832
5.23,-19.525913012997865,-19.891939655877742,-20.037336757178835,-20.642107800671063,-18.186714949006664,-17.736192560620704,-18.095380702655472,-17.448412531409378,25.53819797067757,25.776826205578356,25.660160648224835,25.756984527614748,19.49947964625559,19.759471329120743,13.253819147978692,13.463378872155255,-31.989032135125388,-32.332565555014234,-11.694922873462977,-11.60836886272358,24.498692321210964,24.301724925787617,-11.918131735788512,-11.84106442351463,-25.460495043454937,-25.365118037089992,-5.949394369736404,-5.7633212430709815,23.988776944812127,23.08663372710374,6.763282017792458,6.832912039098428,0.8578460586040629,0.9402493985549651,-8.776223566457354,-9.059087022300755,-30.746491158058635,-30.30410894628921,13.693665106553636,13.639239275583254,12.341044180958576,12.024603449091956,12.74311879084949,12.729843729171877,25.513312113542927,25.671958842882226
5.24,-19.51889270238454,-19.89180526946355,-20.02565917055118,-20.642284962067635,-18.19318527695799,-17.736394233879604,-18.106366043541907,-17.4487820400173,25.53665415568363,25.777512201125266,25.65614495636064,25.756954847074358,19.49622089644077,19.75987624998404,13.250120890826365,13.463541698030323,-31.983409117626895,-32.33259290715503,-11.697146969522397,-11.608702899031108,24.502317870108943,24.301989403164608,-11.922147237805396,-11.841647171887326,-25.4596831760779,-25.365342102755775,-5.950776280275999,-5.76323233140709,24.00574851898374,23.08741842393365,6.761425973214662,6.832742293915641,0.8529684132432652,0.9397275416424901,-8.770852120889423,-9.059156966400606,-30.751486324700664,-30.304623272514906,13.689155706868275,13.638717108994827,12.34614266961214,12.025342023108482,12.742468668891744,12.729931724569498,25.511594343638,25.672349133923245
5.25,-19.511895797204215,-19.89167180167926,-20.013952281591603,-20.642462716070472,-18.199653978161848,-17.7365959306063,-18.11732110433885,-17.449151214855934,25.535103358755048,25.778198108841593,25.652131789202507,25.75692609616155,19.492954063527844,19.7602813725875,13.246399852202412,13.463704660760412,-31.977814562011012,-32.33262111068438,-11.69937309907855,-11.609036705635933,24.50599163487542,24.302253985189783,-11.92617310562666,-11.842229445842053,-25.45883824336567,-25.365566402642532,-5.952160380843785,-5.763143498042852,24.022697104957125,23.088202350211567,6.759574382872371,6.832573089828389,0.8480711722831856,0.9392063386577907,-8.765421662803835,-9.059227107349217,-30.756482763092897,-30.30513739807169,13.68464522187106,13.638195999182944,12.351176230047898,12.026078897967617,12.741823141138592,12.730020166908407,25.509877669923345,25.672739567810837
5.26,-19.504922970645172,-19.891539229661518,-20.00221969958903,-20.642641046041494,-18.206118170788734,-17.736797649899753,-18.12824003559329,-17.449520063339275,25.53354579590567,25.77888392815999,25.64812079649302,25.75689825416335,19.48967954551709,19.76068669010021,13.242656642459863,13.46386775459879,-31.972248773200523,-32.33265014383256,-11.701601223521765,-11.609370287549769,24.50971317062545,24.302518668494653,-11.930208794144264,-11.842811256387302,-25.45795995513445,-25.36579093017334,-5.9535466657973375,-5.763054741601166,24.039615093435263,23.088985522323437,6.757727097741126,6.832404415078718,0.8431547852541765,0.9386857757011966,-8.75993161665158,-9.059297439229336,-30.761480075392488,-30.305651326573845,13.680133610932502,13.637675920546693,12.356145842096272,12.02681411546876,12.74118209878395,12.730109043399159,25.50816214475213,25.67313013857405
