Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.44,1.763685687373663,1.69166827511816,8.962287697685543,8.963036044480615,28.255748517996516,28.347673191735993,39.24527864752305,39.136234869029664,-17.181455322692265,-17.259906271241555,21.234041062716603,21.26585781038056,3.1469294796306895,3.4618043288158438,-17.467393661573894,-17.57367941285729,15.592430643233849,15.695388213409174,-23.015218767175867,-23.028903561865363,-29.359937712356736,-29.387910521352335,-22.49384037775844,-22.505937093628045,33.14843287469046,33.12014920768836,-32.048615202481976,-32.02011165624165,-17.17854939689639,-17.35564582484392,46.00727922451662,46.090003035209676,-22.800550168975096,-22.858248877964375,-23.398511095403393,-23.46146464459515,9.14802918464705,9.217276979279262
4.45,1.7663417493877045,1.692641809601742,8.959797241458563,8.961657668823808,28.252728485841068,28.34694991953243,39.24877776665782,39.13784561348407,-17.179870443815506,-17.259853971637167,21.23435259374407,21.266999809915095,3.137527606024613,3.458420732850514,-17.46451888777307,-17.573392472550214,15.58997134890628,15.694748313024965,-23.01500741865136,-23.0290072961348,-29.3577619044849,-29.38664074601387,-22.495097541155125,-22.506743067292547,33.149250977080015,33.12048454326833,-32.04999797711209,-32.02110114444574,-17.17435224587917,-17.35427623820729,46.010369719066226,46.09305399425839,-22.80270585955823,-22.86041689098983,-23.396114666880333,-23.461025414499087,9.1463807718434,9.216932906252879
4.46,1.7689898459877118,1.6935947989739286,8.957322166657816,8.960312746199158,28.24970556336376,28.346249597472763,39.252276881091134,39.139439477385686,-17.17827247540423,-17.25980734809467,21.23464170258455,21.268127901003208,3.1281694480922293,3.4551032613840023,-17.461633929469777,-17.573117259344485,15.587508183400375,15.694125086285512,-23.01479612326909,-23.029117437652115,-29.355610931492546,-29.385407297413533,-22.496346095451763,-22.507538153275185,33.15008462222779,33.120827143027924,-32.05137758392965,-32.0220838207906,-17.170182835912936,-17.352939023704874,46.01341831547058,46.096058759096934,-22.804826155070703,-22.862546753091827,-23.393725564662304,-23.460607360890396,9.144726280487015,9.216597827799633
4.47,1.7716298166537778,1.6945274672786943,8.954862189334255,8.959000746701197,28.246679892475186,28.34557203363719,39.25577568589956,39.141016572155586,-17.176661624393866,-17.259766401939245,21.234908494274386,21.269242196186692,3.1188561320736343,3.4518513031052676,-17.45873897293874,-17.572853607953746,15.585041296374367,15.693518433027089,-23.01458484800148,-23.029233928739703,-29.353484657694285,-29.38420975253385,-22.49758635034088,-22.50832264606957,33.15093367098963,33.12117686906986,-32.05275405391502,-32.023059810022964,-17.166041623884038,-17.351633880411203,46.016425580362814,46.09901814660158,-22.80691142852625,-22.864639025344484,-23.391343744475744,-23.460210135007785,9.143065860432662,9.216271735888444
4.48,1.774261503564908,1.6954400439676602,8.952417034156829,8.9577211404367,28.243651614618702,28.344917027756335,39.25927387902843,39.14257701687998,-17.1750380999926,-17.259731130147582,21.235153085520988,21.270342814062733,3.109588754378115,3.448664224505904,-17.45583420735195,-17.57260135149453,15.58257083472675,15.692928244870531,-23.01437356065289,-23.029356709711482,-29.35138294504666,-29.383047680852915,-22.498818611060997,-22.50909683398324,33.15179798352844,33.12153358464191,-32.054127417323734,-32.02402923614073,-17.161929045068298,-17.350360496579977,46.019392070138046,46.10193296769131,-22.808962053180185,-22.866694270999233,-23.388969163951874,-23.459833388017792,9.14139965866796,9.21595461575667
4.49,1.7768847516334263,1.696332763512693,8.94998643439045,8.956473397922787,28.240620870756644,28.34428437163477,39.26277116131257,39.14412093793639,-17.173402113562474,-17.25970152548806,21.2353756044082,21.271429878938573,3.100368381161231,3.4455413711502616,-17.45291982466171,-17.57236032169339,15.580096942649538,15.69235440559289,-23.01416222986134,-23.029485718969394,-29.3493056532394,-29.381920644915294,-22.50004317831428,-22.509860999138585,33.15267741933342,33.121897154186065,-32.05549770371023,-32.02499222231602,-17.15784551305428,-17.349118550277122,46.02231833113372,46.10480402704826,-22.81097840242572,-22.86871305499688,-23.386601782612253,-23.459476771307433,9.13972781936247,9.21564644616169
4.5,1.7794994085400595,1.697205865024826,8.947570131860077,8.955256990471293,28.2375878013564,28.3436738495741,39.2662672364987,39.145648468622255,-17.171753878499615,-17.259677576663687,21.235576190092353,21.27250352049069,3.091196047949595,3.4424820689361435,-17.449996019483258,-17.572130349089583,15.577619761681907,15.691796791498787,-23.01395082509977,-23.029620893101686,-29.34725263978446,-29.380828200896378,-22.501260348189067,-22.510615417482512,33.15357183723941,33.12226744338662,-32.05686494195199,-32.02594889082281,-17.153791419697182,-17.347907710007146,46.02520489981458,46.10763212285086,-22.81296084969277,-22.87069594349103,-23.384241561852413,-23.459139936767823,9.13805048391742,9.215347199633804
4.51,1.7821053247695118,1.6980595918798267,8.94516787690154,8.95407139055979,28.23455254637655,28.343085238794604,39.26976181126926,39.14715974878817,-17.170093610113874,-17.259659268456577,21.23575499248976,21.273563873428646,3.0820727593129575,3.439485625343792,-17.44706298897708,-17.57191126323219,15.575139430764098,15.691255271790414,-23.01373931667678,-23.029762166981524,-29.34522376010275,-29.37976989915868,-22.502470412087177,-22.511360358805167,33.154481095446286,33.12264431921525,-32.05822916027415,-32.02689936296819,-17.149767135103023,-17.34672763533262,46.02805230296174,46.11041804651906,-22.81490976834925,-22.87264350338345,-23.38188846492363,-23.45882253706769,9.136367791015994,9.215056842729444
4.5200000000000005,1.784702353646362,1.6988941913509636,8.942779428299739,8.952916072188865,28.231515245252982,28.342518309854256,39.27325459526774,39.14865492447505,-17.168421525507984,-17.259646581874385,21.235912171956436,21.2746110771645,3.0729994885830876,3.4365513306707114,-17.444120932731032,-17.57170289287202,15.5726560862915,15.690729708935509,-23.013527675737027,-23.029909473865754,-29.34321886760872,-29.378745284799468,-22.503673656656034,-22.512096086767325,33.155405051538395,33.123027649974745,-32.05959038627437,-32.027843759028556,-17.145773007642692,-17.345577977485362,46.03086105786519,46.113162582471894,-22.816825531604756,-22.874556301873,-23.379542456912937,-23.458524225916793,9.134679876674095,9.21477533628437
4.53,1.787290351371102,1.6997099142495886,8.940404553214893,8.951790511225218,28.228476036885,28.341972827064524,39.27674530112513,39.15013414755697,-17.166737843456442,-17.25963949429754,21.236047898960727,21.275645275488387,3.0639771776188245,3.433678459250008,-17.44117005264241,-17.571505066147413,15.570169862168893,15.690219959032666,-23.013315874261064,-23.03006274549412,-29.341237813792787,-29.3777538981894,-22.504870363725452,-22.51282285893562,33.15634356250414,33.123417305340425,-32.060948646948056,-32.028782198188985,-17.141809363995353,-17.344458379968177,46.03363167251934,46.11586650789747,-22.818708512416656,-22.87643490601738,-23.377203504721372,-23.458244658318925,9.132986874291516,9.214502635666394
4.54,1.789869177056145,1.7005070145738816,8.938043027097454,8.950694185730947,28.22543505962142,28.34144854890202,39.28023364448759,39.15159757538824,-17.165042784284275,-17.259637979627513,21.23616235374964,21.276666616250047,3.0550067366165745,3.430866270650151,-17.438210552800065,-17.571317610764783,15.567680889864707,15.689725872173128,-23.013103885064833,-23.03022191218783,-29.339280448301732,-29.376795275500374,-22.506060810249146,-22.513540926825073,33.157296484755605,33.123813156398704,-32.062303968713735,-32.02971479848761,-17.13787650922063,-17.343368479146505,46.036364645821,46.11853059253482,-22.820559083398447,-22.878279882308668,-23.374871577040683,-23.457983490814215,9.131288914703376,9.2142386910266
4.55,1.7924386927616331,1.7012857491661366,8.935694633592353,8.949626576278684,28.222392451246737,28.340945228415002,39.28371934404495,39.15304537045713,-17.16333656974587,-17.259642008435204,21.236255726009603,21.277675251047963,3.046089043965422,3.4281140108546317,-17.435242639366695,-17.571140354172424,15.565189298465288,15.689247292798344,-23.012891681798703,-23.030386902948084,-29.337346619017065,-29.375868949222532,-22.507245268250777,-22.514250535948896,33.1582636741483,33.1242150756839,-32.06365637743864,-32.030641676763224,-17.133974726858924,-17.342307904828857,46.03906046776928,46.121155598468235,-22.822377616730407,-22.880091796262857,-23.372546644328377,-23.457740381710867,9.12958612623187,9.213983447549158
4.5600000000000005,1.7949987635308815,1.702046377378942,8.933359164433234,8.948587166252604,28.219348348967245,28.34046261362461,39.28720212156015,39.15447770004586,-17.161619422904028,-17.25965154810933,21.236328214522366,21.278671334925324,3.037224946145926,3.425420913419245,-17.432266520461408,-17.57097312372824,15.562695214729068,15.68878406005299,-23.012679238946113,-23.030557645553618,-29.335436172131462,-29.374974448669345,-22.50842400477465,-22.514951925874204,33.15924498600104,33.12462293721301,-32.0650058984644,-32.03156294860687,-17.130104279059168,-17.341276280835814,46.041719619666985,46.12374227993327,-22.824164484072472,-22.88187121202385,-23.370228678781345,-23.4575149913059,9.127878634738115,9.213736845698946
4.57,1.7975492574252965,1.7027891607506032,8.931036419327295,8.947575442135562,28.21630288939723,28.340000447919422,39.29068170189931,39.15589473589613,-17.159891568009396,-17.259666563004604,21.236380026816853,21.27965502607355,3.0284152576716106,3.42278620060565,-17.429282406042702,-17.570815746861424,15.560198763140583,15.688336008132474,-23.012466531821783,-23.030734066657523,-29.33354895222331,-29.374111300470428,-22.5095972818408,-22.51564533028431,33.16024027511591,33.12503661651718,-32.06635255663276,-32.03247872831736,-17.126265406733204,-17.340273225556018,46.04434257432304,46.12629138313525,-22.82592005647929,-22.883618691982146,-23.367917654308044,-23.457306982095435,9.126166563674134,9.213498821466425
4.58,1.8000900455586115,1.7035143626900078,8.928726205831417,8.946590893781977,28.213256208545182,28.33955847044348,39.29415781306234,39.15729665388296,-17.15815323038045,-17.25968701458919,21.236411378817586,21.280626485543735,3.019660761072022,3.4202090844898376,-17.42629050779195,-17.570668051227127,15.557700065964305,15.687902966624808,-23.012253536569595,-23.030916091882776,-29.33168480232946,-29.373279029051567,-22.510765356404587,-22.51633097704605,33.16124939579836,33.125455990671846,-32.06769637631137,-32.03338912886009,-17.122458329735984,-17.339298352489408,46.04692979625544,46.12880364607888,-22.827644704317382,-22.885334796408127,-23.36561354649935,-23.45711601897367,9.124450034134837,9.213269306609602
4.59,1.8026210021302915,1.7042222481712452,8.92642833922018,8.945633014677119,28.210208441800056,28.339136416476364,39.29763018621402,39.158683633694864,-17.156404636284154,-17.25971286159083,21.23642249449047,21.281585876966354,3.010962206916231,3.4176887680439916,-17.423291038997476,-17.570529864855175,15.555199243298166,15.687484760845948,-23.01204023016004,-23.031103645916666,-29.329843564016137,-29.372477157101084,-22.511928480320623,-22.51700908828228,33.16227220187744,33.12588093832386,-32.0690373814195,-32.034294261829935,-17.118683247070692,-17.338351270776563,46.04948174189437,46.13127979840983,-22.829338797184455,-22.887020083100257,-23.363316332598146,-23.456941769421334,9.12272916490998,9.213048228892738
4.6000000000000005,1.805142004457961,1.704913083438058,8.924142642346414,8.944701302182402,28.20715972391755,28.33873401780551,39.30109855571533,39.16005585852125,-17.154646012817487,-17.25974406014224,21.236413605486607,21.28253336627937,3.002320313875512,3.415224446190685,-17.420284214439384,-17.57040101629163,15.552696413126798,15.687081212168595,-23.01182659038732,-23.031296652603523,-29.328025077448252,-29.371705206022458,-22.513086900311023,-22.517679880448853,33.16330854672618,33.1263113397167,-32.07037559545369,-32.035194237416675,-17.114940337117865,-17.337431585713954,46.05199885978503,46.13372056126764,-22.831002703830663,-22.888675107048563,-23.36102599146772,-23.456783903683608,9.121004072536012,9.212835512320892
4.61,1.807652933008712,1.7055871357183088,8.921868945494902,8.943795257767293,28.204110189006503,28.33835100309022,39.304562659154946,39.161413514748645,-17.152877587789924,-17.259780563924306,21.236384950784824,21.283469121464616,2.9937357688239254,3.4128153068283438,-17.417270250275173,-17.570281334734492,15.55019169137437,15.686692138343728,-23.01161259586608,-23.031495035036095,-29.326229181456977,-29.3709626963732,-22.514240857937864,-22.518343564416067,33.164358283282034,33.126747076713286,-32.07171104151329,-32.03608916437468,-17.11122975788754,-17.336538899254293,46.05448159078987,46.136126647150164,-22.83263679208199,-22.890300420112712,-23.35874250355905,-23.456642094936875,9.119274871347772,9.212631077370856
4.62,1.810153671429171,1.7062446729486742,8.919607086229837,8.942914387227642,28.201059970515303,28.337987098216303,39.30802223738085,39.16275679166382,-17.151099589607046,-17.25982232430787,21.23633677633357,21.284393312293037,2.985209226975453,3.410460531827232,-17.41424936392629,-17.570170650162122,15.547685191956996,15.686317353814456,-23.011398226027808,-23.031698715644715,-29.324455713605733,-29.370249148288682,-22.515390589579823,-22.51900034555328,33.165421264067575,33.12718803281599,-32.07304374232582,-32.03697914999518,-17.10755164729339,-17.335672810492483,46.05693036828975,46.138498759788746,-22.834241428765488,-22.89189657071543,-23.35646585087705,-23.45651601944557,9.117541673529944,9.21243484121724
4.63,1.8126441065741845,1.7068859635093778,8.917356909236627,8.94205820089103,28.19800920121839,28.337642026641834,39.31147703453172,39.16408588116561,-17.149312247155418,-17.259869290493302,21.23626933469284,21.285306110078732,2.9767413120562893,3.408159297994973,-17.411221773965675,-17.57006879345564,15.545177026834676,15.685956670022387,-23.011183461116865,-23.031907616284887,-29.322704510254695,-29.369564081891426,-22.516536326412904,-22.51965042381702,33.16649734121119,33.127634093185264,-32.07437372027216,-32.0378643000814,-17.103906123447864,-17.334832916135582,46.05934561838376,46.14083759403398,-22.835816979636537,-22.893464103550972,-23.35419601694584,-23.456405356708185,9.115804589168263,9.212246717954136
4.64,1.8151241285340165,1.7075112759694389,8.915118266158654,8.941226213808916,28.194958013202836,28.337315509733344,39.31492679806829,39.1654009774847,-17.147515789688804,-17.259921409647678,21.23618288467682,21.28620768744178,2.9683326165108657,3.4059107780110502,-17.40818770000641,-17.569975596514578,15.542667306062704,15.68560989570545,-23.0109682821862,-23.032121658322453,-29.32097540662372,-29.36890701768579,-22.51767829439517,-22.52029399384216,33.16758636646802,33.12808514465558,-32.07570099741149,-32.03874471892753,-17.100293284977163,-17.33401881095764,46.06172776008739,46.1431438357529,-22.83736380930791,-22.895003559308034,-23.35193298677312,-23.456309789593465,9.11406372630038,9.212066618811841
4.65,1.817593630659939,1.708120878841919,8.912891015429516,8.940417945936426,28.19190653785499,28.33700726709158,39.31837127880428,39.166702276912005,-17.145710446715913,-17.25997862703957,21.236077690997668,21.287098218080025,2.9599837017401307,3.4037141413299876,-17.40514736259155,-17.569890892366253,15.540156137842509,15.68527683718762,-23.01075267109276,-23.03234076271722,-29.319268236853897,-29.36827747693711,-22.518816714255426,-22.520931245035495,33.16868819124098,33.128541075749034,-32.07702559550594,-32.03962050929945,-17.096713211355084,-17.333230088238597,46.06407720552867,46.14541816173583,-22.83888228118074,-22.896515474408066,-23.34967674681374,-23.456229004466483,9.112319190966357,9.211894452368304
