Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
4.25,20.50846190448056,20.393432004996807,-27.270995470885516,-26.900690972760483,1.987383325720138,2.033437456631642,14.176913491356462,14.08093544146416,1.542166203951752,1.4702713806882572,1.9799720148985789,1.9971349598312629,-4.15350461424387,-3.9055997531733655,-18.146019777503824,-18.728625332218176,33.10992867584355,33.066115540259744,-29.62506148829447,-29.63610476131483,0.8820443587826369,0.6821755848327954,20.346235089638093,20.33689781875689,-10.026686517977778,-9.95897157989161,20.603342212705012,20.603998351709485,20.69165433615312,20.672127450065236,-16.83548220682154,-16.810759121288026,13.935355383098912,13.843664642517636,-23.565410274218703,-23.681258126770015,14.275138577917248,14.185017459728787,-17.203280325525174,-17.146461699012047,1.7083650486405166,1.7033921751470646,-17.026009198894254,-17.14460979028606,1.771914899050478,1.8025452016704384,-29.39719990786998,-29.310037743834553,8.169700224912733,8.213958850857356,-4.324261094278416,-4.206812043907065,34.492389769821244,34.92987855469896,-10.725857519885254,-10.692831266382
4.26,20.51253509147236,20.39511069884704,-27.28533542975557,-26.904626143583926,1.9865556072926005,2.0342633365184306,14.180840403982698,14.08429436367194,1.5447648366571427,1.472006696102254,1.9796800756386663,1.9972349139356855,-4.162273534020659,-3.914030636514005,-18.12831211176815,-18.713931795069833,33.109910388485886,33.06597527839289,-29.62326022746433,-29.634128366458818,0.8917207707389267,0.6921576272508729,20.34646929637345,20.335936348248595,-10.029999454246411,-9.962415048371295,20.60350932939652,20.60481705576528,20.691344271783755,20.67014871303583,-16.83732569074173,-16.8127819806453,13.938568104256072,13.844471334267585,-23.55992015765795,-23.676961635140703,14.277715745869838,14.187447994760435,-17.20510404670802,-17.150007745069196,1.7092045543920436,1.7044835332440889,-17.022209701760396,-17.144641365881082,1.7706477087343038,1.801284184340045,-29.399900583118033,-29.310845604172133,8.167844999052193,8.211766094428597,-4.3271322670388335,-4.209556113986596,34.476877522655144,34.91696105772212,-10.726218381929268,-10.692216943056605
4.2700000000000005,20.516646326402466,20.396778545612055,-27.29995137728268,-26.90858355618513,1.9857536599407617,2.0351561477926894,14.184762026409809,14.087667196337087,1.547376129576585,1.473741348146502,1.979391615757523,1.9973235874610633,-4.170937605884792,-3.9224566619417343,-18.110741378942357,-18.69914759609357,33.109909284743985,33.06583591738736,-29.62147907888137,-29.63217492105464,0.9013462428336918,0.7021260491641342,20.346740748947397,20.334955828294206,-10.033282438882964,-9.965826698174848,20.60365687185455,20.605608886789767,20.691073377600855,20.668152749391595,-16.839159119296518,-16.81480435385759,13.941847852843972,13.845281257396733,-23.5544319527186,-23.67269302438681,14.280268016628716,14.18988109273943,-17.206857009208832,-17.15354900911177,1.7100375957111655,1.7055641588354717,-17.018506885688293,-17.1448414836908,1.7693940116095173,1.800031428652152,-29.4025656888071,-29.311561242338726,8.166024521892655,8.209605465395,-4.329955842613563,-4.212222648081195,34.46140939638355,34.903947237245276,-10.726572180357875,-10.691585354666152
4.28,20.5207954175353,20.39843546356934,-27.31484521530868,-26.912563060029466,1.9849771553895712,2.0361159221038108,14.188676751433508,14.091053744550218,1.5500000967488674,1.47547525865618,1.979107114581528,1.9974010067291172,-4.179494333460532,-3.9308778255036434,-18.09331369273779,-18.684272483795286,33.109925469354444,33.065697309664316,-29.619717790653812,-29.630244211115723,0.9109201437983008,0.7120809033081568,20.3470498010037,20.33395630429525,-10.036535959841926,-9.969206470553923,20.603785598586445,20.606373678535,20.69084197911704,20.666139318724195,-16.8409823862296,-16.816826154152235,13.94519546395593,13.846094323833059,-23.54894568620772,-23.668452093452917,14.282794809541766,14.192316712125601,-17.20853914267658,-17.1570856405755,1.7108646458687715,1.706634102066385,-17.014900205650367,-17.14521014703721,1.7681541664698033,1.7987869903594886,-29.40519567534028,-29.31218442089182,8.164238806427282,8.207476894987584,-4.3327320233334055,-4.214811399806992,34.445990728514914,34.8908367746445,-10.72691891631421,-10.690936646287971
4.29,20.52498210573959,20.40008137641386,-27.3300185920163,-26.91656453198218,1.9842257670192085,2.037142710802843,14.192582971349925,14.094453844382507,1.552636750029426,1.4772083662314064,1.9788270233502696,1.9974671985837542,-4.1879413542725015,-3.9392941758738154,-18.07603487643767,-18.66930609588022,33.109959039573695,33.06555931764065,-29.617976110212428,-29.628336018281075,0.920441868383546,0.7220223066155622,20.347396744673176,20.332937811246012,-10.039760551299766,-9.972554322275695,20.603896281702248,20.607111266872906,20.69065035055146,20.664108167379272,-16.842795390073423,-16.818847302706597,13.94861173226106,13.846910451828101,-23.543461436833063,-23.664238617806664,14.285295584480954,14.19475483052817,-17.210150453059608,-17.16061781147404,1.7116861842095183,1.7076934140371745,-17.0113890755199,-17.14574739763802,1.766928530512055,1.797550917993113,-29.407790992847783,-29.312714893891993,8.162487859825903,8.2053803010122,-4.335461018815741,-4.217322146214213,34.43062676754235,34.877629248335275,-10.72725858924394,-10.690270951088799
4.3,20.52920606082633,20.40171621279309,-27.345472882268652,-26.920587876592872,1.9834991696807704,2.038236586725428,14.196479081392624,14.097867362976029,1.555286098552907,1.4789406261367308,1.978551764685048,1.997522190084835,-4.196276442852784,-3.9477058136445016,-18.05891045704703,-18.654247957755118,33.11001008500412,33.06542181369821,-29.616253784603938,-29.62645012042227,0.9299108372409736,0.731950439044079,20.347781811314388,20.331900373224315,-10.042956794943487,-9.975870224477179,20.603989705513307,20.607821488932135,20.69049871182185,20.662059028156218,-16.84459803401442,-16.820867728430066,13.952097407186535,13.847729565953266,-23.537979338889823,-23.66005235039899,14.287769842741916,14.19719544452648,-17.211691021331486,-17.164145715919055,1.712502695351302,1.7087421464358756,-17.007972867913523,-17.14645332034124,1.765717458779435,1.7963232532442166,-29.41035209078931,-29.313152404100776,8.160771683071532,8.203315588822015,-4.338143046120842,-4.219754685596834,34.415322665169754,34.86432413198206,-10.727591196985236,-10.68958838994774
4.3100000000000005,20.53346687785907,20.403339905817983,-27.36120916751661,-26.924633026306903,1.982797039483408,2.0393976459311824,14.200363483174316,14.101294198563979,1.5579481481579884,1.480672010169272,1.978281732187767,1.9975660082036464,-4.204497513260543,-3.956112890518235,-18.041945660748688,-18.639097481234444,33.11007868741877,33.065284680120165,-29.614550560800367,-29.624586292232777,0.9393264967699172,0.741865542299573,20.34820517245769,20.330844002899145,-10.046125321174436,-9.97915416148889,20.604066665098458,20.608504182218184,20.690387225526088,20.6599916200115,-16.84639022575243,-16.82288736771445,13.95565318788549,13.848551597074135,-23.532499585979338,-23.655893022646477,14.290217127779886,14.199638569442003,-17.213161001972765,-17.167669569598704,1.7133146683640588,1.7097803511697995,-17.00465091415917,-17.14732804774391,1.7645213036117713,1.7951040313681323,-29.41287941756723,-29.313496680196213,8.159090270588191,8.201282652302304,-4.340778329903742,-4.2221088352697445,34.40008346890165,34.85092079288312,-10.72791673585694,-10.688889071114868
4.32,20.537764073457193,20.4049523925501,-27.377228215354677,-26.928699941603988,1.982119053552853,2.040626009396388,14.204234588113811,14.104734280423447,1.5606229007737662,1.482402506496912,1.9780172901642177,1.9975986795208684,-4.212602621021655,-3.964515608405592,-18.02514540963726,-18.62385396344762,33.11016492058494,33.065147808993984,-29.61286618602487,-29.622744305797564,0.948688318930273,0.7517679184606273,20.348666940939857,20.329768701053986,-10.049266810211137,-9.98240612963194,20.604127964842636,20.609159183718916,20.69031599393181,20.657905647765443,-16.848171877355018,-16.82490616415332,13.959279718000804,13.84937648230353,-23.52702243473872,-23.6517603454309,14.29263702577882,14.202084239063408,-17.214560621225413,-17.171189609218228,1.7141225959301811,1.7108080799968133,-17.00142250439003,-17.14837176468454,1.7633404141049551,1.7938932816091564,-29.41537342015101,-29.313747434013383,8.15744360986097,8.199281374864205,-4.343367102561586,-4.224384429321104,34.384914115021424,34.83741849052844,-10.728235200744876,-10.68817308990435
4.33,20.54209708211523,20.406553613467555,-27.393530458817647,-26.932788611064883,1.981464889761447,2.041921824656656,14.208090820829316,14.108187568762178,1.5633103537672566,1.4841321194679915,1.9777587734648607,1.9976202299276045,-4.220589964500198,-3.9729142184333694,-18.008514319694918,-18.608516585945253,33.11026885008684,33.065011102083844,-29.611200408094263,-29.62092393114044,0.9579958010211168,0.7616579285117651,20.349167172215612,20.32867445612679,-10.052381993073954,-9.985626135991668,20.604174416952777,20.60978632899735,20.690285055993954,20.655800801813662,-16.849942905107504,-16.826924068230745,13.962977580238128,13.850204164932792,-23.521548208557927,-23.64765401011334,14.295029166051618,14.204532505325156,-17.215890175137776,-17.174706091902248,1.7149269734887678,1.7118253841570332,-16.998286887764188,-17.149584712599243,1.7621751355809014,1.7926910276443426,-29.417834543713372,-29.31390435781652,8.155831681049182,8.197311630444188,-4.345909604376388,-4.226581316348104,34.36981942197984,34.82381637532844,-10.728546585186455,-10.687440528421849
4.34,20.546465252564047,20.40814351190959,-27.410115975522732,-26.936899051366968,1.9808342264299823,2.0432852673967097,14.211930622479525,14.111654054541802,1.5660104992518684,1.485860869393979,1.977506487435451,1.9976306843300968,-4.228457885717651,-3.981309019867688,-17.99205669996479,-18.59308441400152,33.110390533147566,33.0648744706716,-29.60955297577847,-29.619124936748594,0.9672484654253446,0.7715359907916992,20.349705865831663,20.327561243765683,-10.055471652433685,-9.988814197171665,20.60420683995573,20.610385451273967,20.690294384422177,20.6536767578415,-16.851703229359437,-16.828941036980307,13.966747290764554,13.851034594342586,-23.51607730125824,-23.643573689558483,14.297393221270427,14.206983437941162,-17.217150027418622,-17.178219294562208,1.7157282983658129,1.7128323140055843,-16.995243272808846,-17.150967193732903,1.7610258090695,1.7914972880449453,-29.420263231278664,-29.313967121608805,8.154254456593584,8.195373284506069,-4.348406083653162,-4.22869935718367,34.35480408421295,34.81011348751216,-10.72885088145362,-10.686691455325311
4.3500000000000005,20.550867844202216,20.409722033501122,-27.426984466774343,-26.941031307207886,1.980226742001849,2.044716542984364,14.215752454034869,14.115133759239159,1.5687233233570153,1.487588792306369,1.97726070796924,1.9976300663587063,-4.236204870639218,-3.9897003589562408,-17.97577655287122,-18.577556396110545,33.1105300184508,33.06473783536741,-29.607923639176946,-29.61734709007158,0.9764458593206056,0.7814025793626758,20.350282967048415,20.32642902640083,-10.058536623305406,-9.991970338031262,20.60422605718312,20.610956380501005,20.69034388282157,20.651533176543865,-16.853452774368368,-16.830957033614553,13.970589293452818,13.851867725892383,-23.510610180703924,-23.639519039166416,14.29972890752706,14.209437123994853,-17.218340607119448,-17.181729513228746,1.7165270688923542,1.7138289186469544,-16.992290827887278,-17.152519575196123,1.7598927708038796,1.7903120767538152,-29.422659923383748,-29.31393537048596,8.152711900818616,8.193466195042868,-4.35085679685339,-4.230738422621625,34.33987266640557,34.796308756193184,-10.729148080634443,-10.685925925618305
4.36,20.55530402362848,20.41128912555832,-27.444135236761504,-26.945185451160906,1.9796421146902137,2.0462158879459866,14.219554799461994,14.118626734547613,1.5714488054593965,1.489315939689252,1.977021681652076,1.9976183980816355,-4.243829548949906,-3.998088627693553,-17.959677575630067,-18.561931363675132,33.11068734596239,33.06460112589034,-29.60631215011171,-29.615590157993214,0.9855875543568896,0.7912582223063259,20.350898368594184,20.325277752831994,-10.061577793568498,-9.995094590409446,20.604232895247897,20.61149894242956,20.690433382931825,20.6493697033485,-16.855191468141683,-16.832972027125663,13.97450395399454,13.852703520789955,-23.505147392316076,-23.63548969790875,14.30203598422458,14.211893667485745,-17.219462406164478,-17.185237062351714,1.7173237835124682,1.7148152455714574,-16.989428681785828,-17.154242292859724,1.7587763517301531,1.7891354035775018,-29.42502505775196,-29.313808722038736,8.151203969530732,8.191590213575354,-4.353262008723773,-4.232698391147523,34.32502959821367,34.78240099860251,-10.729438172713742,-10.685143980475093
4.37,20.559772861308826,20.412844736476192,-27.461567171990477,-26.949361583458145,1.979080022099205,2.0477835713805006,14.223336168805655,14.122133062020213,1.574186917376868,1.491042378188715,1.9767896259914428,1.997595699723936,-4.2513306933456665,-4.006474262512713,-17.943763162687574,-18.54620803088729,33.110862546752266,33.06446428081988,-29.6047182625368,-29.61385390727629,0.9946731463012446,0.80110349995107,20.35155191253661,20.32410735783244,-10.064596104293257,-9.99818699183826,20.60422818251731,20.612012957672775,20.690562641991413,20.647185968145234,-16.85691924227735,-16.83498599185741,13.97849155390971,13.853541945940266,-23.499689562455604,-23.631485289366175,14.304314253802264,14.214353188834433,-17.22051597674799,-17.188742274067163,1.718118939882909,1.7157913402942395,-16.986655924417686,-17.15613585507837,1.7576768770327036,1.7879672746915902,-29.42735906898043,-29.313586763810818,8.149730609613888,8.189745186145135,-4.355621992420234,-4.234579146681948,34.310279169456,34.76838891948758,-10.72972114665299,-10.6843456470968
4.38,20.564273328414,20.4143888150981,-27.479278721107843,-26.953559831705544,1.9785401408203065,2.0494198963092742,14.227095101153305,14.125652852655701,1.5769376225262437,1.4927681893002185,1.976564729720371,1.9975619893922123,-4.258707218367252,-4.014857742906578,-17.92803640912206,-18.530384994799583,33.11105564281709,33.064327247319,-29.603141732963415,-29.61213810497736,1.0037022546502097,0.8109390430353176,20.3522433922559,20.322917761767368,-10.067592549854366,-10.00124758424804,20.60421274758699,20.612498240765525,20.690731340255027,20.644981585020304,-16.858636031804366,-16.836998907048983,13.982552284483589,13.854382973774376,-23.494237401639868,-23.62750542276504,14.306563561296974,14.216815824345476,-17.221501928618462,-17.19224549743287,1.7189130339660732,1.7167572459972416,-16.983971607639432,-17.158200846235538,1.7565946656759224,1.7868076931581232,-29.42966238824115,-29.313269050816775,8.148291758623392,8.18793095429938,-4.35793702962707,-4.236380576343118,34.2956255257823,34.75427111067761,-10.72999699047014,-10.683530938597823
4.39,20.568804293865668,20.415921310068878,-27.49726787528108,-26.957780350527635,1.9780221460054577,2.0511252009589667,14.230830167468842,14.129186246429096,1.5797008750468142,1.4944934690349674,1.9763471531671937,1.9975172828055308,-4.26595817880624,-4.023239589980972,-17.91250011493989,-18.51446073558868,33.11126664690407,33.06418998082853,-29.601582320899976,-29.610442518830677,1.012674522210687,0.8207655308101214,20.35297255450473,20.32170887022848,-10.070568177811571,-10.004276412667252,20.60418741776077,20.612954599223738,20.690939078693543,20.642756151997975,-16.86034177502374,-16.83901075635077,13.986686240666115,13.855226582058384,-23.48879170755553,-23.62354969401077,14.308783793745183,14.219281725629706,-17.22242092626884,-17.19574709763226,1.7197065591178775,1.7177130031744186,-16.981374746175803,-17.160437930101217,1.7555300299631884,1.7856566594538716,-29.431935442996135,-29.312855103125145,8.146887344379339,8.186147356065565,-4.360207410671138,-4.238102568235509,34.28107266482251,34.740046050817156,-10.730265691319786,-10.682699853921676
