Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
5.28,11.011846413235617,10.46022689241524,36.28771931722774,36.49246599251332,11.151254913881615,11.551359860553106,-1.2425637750773524,-0.6860349930130327,-39.16416131847549,-39.072219022411524,-1.5135886599500037,-1.8678392070274108,-32.87571247900761,-32.88044956647847,-32.851456002341784,-32.8099043421212,29.920618054994954,29.821331283893915,-39.108087986470494,-39.19549313934083,-26.65003657259537,-27.105883536601105,17.521409286620912,17.890188309273388,-32.94034624652636,-33.52519588208012,-13.946622619973972,-13.656576883134962,-32.77611243299818,-32.51268400954086,-32.86277334454746,-32.51784482725326,-1.4581704749691378,-1.6933663757532047,30.016732035097487,30.18226661642705,18.823687135279876,19.761762009800695,36.33260744563588,36.81200628340736,23.682123095403185,22.762247297619016,29.98132077272921,30.233796459889795,23.713799933660304,23.735215188122204,36.245210353071144,36.25938937452883,-26.646300697108845,-26.968582034062173,-32.875032958701,-32.736777610253164,17.67061471203787,18.160950530578567,11.087903586419534,9.429149589631114,36.25242648948249,36.394499758401125,-20.335719608900483,-20.243114222328636
5.29,11.01381690922705,10.460936435594283,36.28753840135736,36.49310536888678,11.150692717200938,11.55112673896304,-1.2447791332005562,-0.6864269719013015,-39.163159873915696,-39.07372281369165,-1.5119153183905365,-1.8675304240496706,-32.875748800621814,-32.881037437263096,-32.851511166459126,-32.810713246371186,29.92217854224074,29.82205326088599,-39.10871121195826,-39.19597970128036,-26.64926091152325,-27.10592450756034,17.520387363977996,17.890308917615283,-32.939437031017405,-33.52482872494641,-13.947142781090031,-13.657335117720725,-32.776929062497324,-32.513665708781694,-32.86241577442944,-32.519187019684466,-1.4579159184760528,-1.6929659030076891,30.016503906658787,30.18298518492604,18.813997742584498,19.762110876087032,36.33196640979689,36.81238810202003,23.68395574264313,22.763636713365173,29.981471087802984,30.234248802025572,23.714060077905145,23.73560637361796,36.24549986356042,36.26008696163584,-26.645696269225965,-26.968641838775017,-32.87522796494885,-32.737885070056215,17.669815234208237,18.160759502470782,11.09329484133436,9.43000170772971,36.25268758744721,36.39520451564301,-20.335426843057164,-20.243826324749072
5.3,11.015770039784073,10.461644738093804,36.28736578465397,36.49374486467944,11.1501456243969,11.550894980501518,-1.2469741338145568,-0.6868179340714567,-39.162158415321294,-39.075224920002675,-1.5102524584748849,-1.8672226709730597,-32.87577864188983,-32.881625153187194,-32.851562525007914,-32.81152187240485,29.923730134621454,29.82277500784463,-39.10932910088545,-39.19646680438488,-26.64849703533582,-27.105966463794136,17.519381194481124,17.890429479992996,-32.93853818788399,-33.52446374789445,-13.9476512688861,-13.658092079058934,-32.77773177277986,-32.51464638634733,-32.86205106445896,-32.52052719589688,-1.4576633700076542,-1.6925665526564893,30.01628603226572,30.183703378466646,18.80431856324746,19.762459716612753,36.33134435959163,36.81277073913865,23.68575760117333,22.765023831199823,29.98163206608222,30.23470146734494,23.71431947724785,23.7359973822677,36.24578995971326,36.26078424138663,-26.645095006082737,-26.968702605381637,-32.87541410594419,-32.738991450043265,17.669019414747456,18.160569311952504,11.09859610978897,9.430852376636723,36.25295399792111,36.39590930888225,-20.33512490580903,-20.244537484435995
5.3100000000000005,11.017705957905754,10.462351809389533,36.28720138073746,36.494384477904056,11.149613433929767,11.550664574200871,-1.249148836792787,-0.6872078875972178,-39.16115733736775,-39.07672535347891,-1.5086001817647208,-1.8669159398129418,-32.87580207486314,-32.882212714962044,-32.85161013435235,-32.81233022136901,29.925272680786897,29.82349652594155,-39.109941572825534,-39.196954443730824,-26.647744761373374,-27.10600939717251,17.51839062546012,17.89054999621383,-32.93764949210842,-33.5241009331249,-13.948148238127722,-13.65884777666425,-32.77852076264703,-32.515626049618724,-32.861679574452666,-32.52186537016597,-1.4574127146416522,-1.6921683161475536,30.01607833010092,30.18442119890336,18.79465119237307,19.76280853115837,36.33074106660314,36.81315418739658,23.687529163601905,22.76640866914921,29.981803468665497,30.235154452376456,23.714578194200932,23.736388215068292,36.24608065044397,36.261481215352816,-26.644496817523205,-26.968764326119697,-32.87559147428576,-32.74009675724743,17.668226847012733,18.160379951902232,11.103807741064,9.431701608164708,36.25322561012907,36.39661413664678,-20.33481400275487,-20.245247708365216
5.32,11.01962481494455,10.463057658654789,36.28704510229988,36.49502420670026,11.149095945540328,11.550435509443968,-1.2513033035406247,-0.6875968402830115,-39.16015702498114,-39.078224125886884,-1.50695858785788,-1.8666102228286783,-32.875819171956714,-32.882800123266286,-32.851654050966616,-32.81313829445952,29.926806033334103,29.824217816325955,-39.11054855053479,-39.19744261454951,-26.647003908285015,-27.10605329982471,17.51741550265946,17.890670466130103,-32.93677072434717,-33.52374026345213,-13.948633842739566,-13.659602219744416,-32.77929622988194,-32.51660470573749,-32.86130165590392,-32.523201556423466,-1.4571638410665622,-1.6917711851604982,30.01588071553234,30.18513864810345,18.784997199213507,19.763157319524716,36.330156301701265,36.81353843969906,23.689270914593997,22.76779124459324,29.981985057455287,30.23560775380085,23.71483628992834,23.73677887300601,36.24637194320466,36.26217788510582,-26.64390161622869,-26.968826993461313,-32.875760162218235,-32.74120099857985,17.667437137273527,18.160191415471882,11.108930104585662,9.432549413655604,36.25350231363991,36.39731899756453,-20.334494338263703,-20.245957003307364
5.33,11.021526760598263,10.463762294777187,36.28689686114728,36.49566404932631,11.1485929602551,11.550207775944743,-1.2534375969800895,-0.6879847996791143,-39.15915785339083,-39.07972124864582,-1.5053277743091469,-1.866305512510097,-32.87583000592544,-32.88338737874768,-32.851694331401525,-32.81394609291762,29.928330048835974,29.824938880125785,-39.11114995991615,-39.19793131221824,-26.64627429605608,-27.106098164124667,17.516455670349455,17.890790889636325,-32.93590167083728,-33.523381722269306,-13.949108235821004,-13.660355417217465,-32.78005837119979,-32.51758236161953,-32.86091765207197,-32.524535768275484,-1.456916641532354,-1.6913751515942106,30.015693101214392,30.185855727945253,18.77535812629723,19.763506081531695,36.329589835127216,36.81392348920776,23.690983330969637,22.769171574302526,29.982176595241903,30.23606136844218,23.715093824219306,23.737169357056867,36.24666384401626,36.26287425221649,-26.643309317678888,-26.968890600100565,-32.875920261654834,-32.74230418083525,17.66664990479755,18.160003696071023,11.113963589896226,9.433395804007784,36.25378399839133,36.39802389035735,-20.334166115447495,-20.246665375839193
5.34,11.023411942903625,10.464465726374675,36.28675656824125,36.49630400415232,11.148104280391331,11.549981363729705,-1.255551781534243,-0.6883717730959416,-39.15816018818372,-39.08121673284677,-1.5037078365535448,-1.8660018015647017,-32.8758346498409,-32.88397448202547,-32.85173103225114,-32.81475361802629,29.92984458786775,29.82565971844869,-39.11174572998268,-39.19842053225247,-26.645555746034606,-27.106143982677786,17.51551097143615,17.890911266666677,-32.935042123302665,-33.52302529351601,-13.949571569659684,-13.661107377728081,-32.78080738219865,-32.518559023967626,-32.86052789807164,-32.52586801901907,-1.456671011800455,-1.6909802075550415,30.01551539718802,30.186572440316823,18.765735488610954,19.763854817017055,36.32904143657686,36.814309329326065,23.69266688180354,22.770549674472736,29.98237784578538,30.236515293259274,23.715350855464095,23.73755966818682,36.246956357499975,36.263570318254644,-26.64271984011263,-26.968955138941038,-32.876071864198686,-32.7434063106973,17.665864781918728,18.159816787352288,11.118908606591784,9.434240789701875,36.2540705547142,36.39872881383526,-20.33382953613415,-20.247372832354262
5.3500000000000005,11.025280508231438,10.465167961810307,36.28662413374021,36.49694406965273,11.14762970956178,11.54975626312066,-1.2576459231112842,-0.6887577676174645,-39.15716438536012,-39.08271058927057,-1.502098867832221,-1.865699082905724,-32.87583317706853,-32.88456143369175,-32.85176421011945,-32.815560871107095,29.931349515031275,29.826380332382755,-39.11233579282064,-39.19891027029804,-26.644848080956752,-27.10619074830785,17.51458124756982,17.89103159719249,-32.93419187886035,-33.522670961647286,-13.950023995743214,-13.661858109662763,-32.78154345731108,-32.5195346992833,-32.860132720963584,-32.52719832165809,-1.4564268510931415,-1.6905863453458942,30.01534751097984,30.187288787114635,18.75613077283571,19.76420352583535,36.32851087528274,36.81469595368517,23.694322028526567,22.77192556075759,29.982588573895335,30.236969525337898,23.7156074406316,23.73794980735238,36.24724948690894,36.26426608478852,-26.642133104488195,-26.96902060308469,-32.876215061162775,-32.74450739474312,17.665081414087282,18.159630683197605,11.12376558422758,9.435084380824833,36.254361873356224,36.39943376689107,-20.33348480084077,-20.24807937907287
5.36,11.027132601283288,10.4658690092066,36.28649946704051,36.497584244400294,11.147169052679295,11.549532464718462,-1.2597200890883424,-0.6891427901138959,-39.156170791391375,-39.08420282840497,-1.500500959121001,-1.8653973496407914,-32.87582566124511,-32.88514823431357,-32.85179392158716,-32.81636785351705,29.932844698976997,29.8271007229974,-39.11292008355211,-39.19940052212456,-26.644151124971273,-27.106238454045318,17.51366633925198,17.891151881219965,-32.93335073992679,-33.522318711604925,-13.950465664768904,-13.662607621164423,-32.78226678975645,-32.520509393878164,-32.859732439845104,-32.52852668891794,-1.4561840620423536,-1.6901935574557572,30.015189347700225,30.188004770241943,18.746545436637387,19.76455220785694,36.32799792009482,36.81508335613145,23.695949225028716,22.773299248299427,29.982808545508835,30.23742406188334,23.715863635248816,23.73833977550056,36.247543234160226,36.26496155338413,-26.641549034443305,-26.969086985821125,-32.87634994358865,-32.7456074394482,17.664299459901994,18.15944537770503,11.12853497219128,9.4359265870928,36.25465784550501,36.40013874849527,-20.333132108747215,-20.248785022051596
5.37,11.028968365089712,10.46656887645865,36.2863824768172,36.49822452705963,11.146722115961246,11.549309959387653,-1.2617743482949542,-0.6895268472535981,-39.15517974327932,-39.08569346046003,-1.498914199061698,-1.865096595061278,-32.87581217625658,-32.88573488443452,-32.8518202231787,-32.81717456664545,29.934330012423644,29.82782089134441,-39.11349854029732,-39.199891283618136,-26.643464703662964,-27.106287093115775,17.512766085940914,17.891272118787995,-32.932518514124205,-33.521968528790026,-13.95089672665174,-13.66335592014574,-32.782977571494115,-32.52148311388436,-32.85932736594152,-32.529853133259365,-1.4559425506379728,-1.6898018365499488,30.01504081014039,30.188720391607774,18.73698090801184,19.764900862966893,36.32750233956003,36.815471530713566,23.697548917763395,22.7746707517583,29.98303752776626,30.2378789002135,23.71611949338212,23.73872957356945,36.24783759986706,36.2656567256052,-26.64096755625473,-26.96915428061738,-32.87647660226385,-32.746706451190555,17.66351859112489,18.159260865176527,11.133217239544669,9.436767417872563,36.25495836281051,36.40084375769102,-20.332771657669987,-20.249489767192077
5.38,11.030787941009851,10.467267571246504,36.28627307106468,36.49886491638157,11.14628870693375,11.54908873824188,-1.2638087709962258,-0.6899099455142689,-39.154191568617584,-39.08718249538399,-1.4973386738962442,-1.864796812632379,-32.8757927962162,-32.88632138457589,-32.85184317132947,-32.8179810119112,29.935805332175544,29.828540838458235,-39.11407110413656,-39.200382550775274,-26.642788644075136,-27.106336658929653,17.51188032615554,17.89139230996599,-32.931695014187,-33.521620399037545,-13.951317330530577,-13.664103014302034,-32.783675993177546,-32.52245586526459,-32.858917802698144,-32.53117766689137,-1.4557022261755956,-1.6894111754610601,30.014901798868447,30.189435653125486,18.72743858468467,19.765249491064043,36.327023902000384,36.81586047167155,23.699121545852844,22.776040085338963,29.983275289085203,30.23833403775183,23.71637506762036,23.739119202488276,36.2481325833713,36.26635160301246,-26.640388598797596,-26.96922248110845,-32.876595127738064,-32.74780443625456,17.662738492678617,18.159077140106426,11.137812874834385,9.437606882201814,36.25526331740696,36.40154879358986,-20.33240364403637,-20.25019362024931
5.39,11.03259146873251,10.467965101047072,36.28617115713693,36.499505411197276,11.145868634435798,11.548868792630591,-1.265823428875678,-0.6902920911934987,-39.1532065856549,-39.08866994287649,-1.4957744674037152,-1.864497995983684,-32.875767595443016,-32.88690773523873,-32.85186282235351,-32.818787190760055,29.937270539137547,29.829260565357163,-39.11463771907178,-39.200874319697235,-26.642122774731103,-27.106387145071764,17.51100889757768,17.891512454851984,-32.93088005786833,-33.52127430859201,-13.951727624772635,-13.664848911123219,-32.784362244109346,-32.52342765382136,-32.858504045872884,-32.532500301783834,-1.455463001203842,-1.6890215671802666,30.014772212324377,30.19015055671194,18.71791983356548,19.76559809206019,36.326562375589994,36.816250173425864,23.70066754119449,22.777407262816908,29.983521599232407,30.238789472021654,23.71663040905971,23.73950866317791,36.24842818277613,36.267046187163075,-26.639812093504396,-26.96929158108857,-32.8767056103381,-32.74890140083489,17.661958862626687,18.15889419717044,11.142322385872417,9.438444988808213,36.255572601934226,36.402253855367015,-20.33202826285891,-20.250896586839616
5.4,11.034379086278593,10.468661473145119,36.28607664178761,36.50014601041386,11.145461708623202,11.548650114125977,-1.2678183950177695,-0.6906732904187042,-39.15222510336042,-39.09015581240227,-1.494221660840306,-1.8642001389003577,-32.87573664844059,-32.88749393690468,-32.85187923241152,-32.81959310466226,29.938725518327473,29.829980073043764,-39.115198331987905,-39.2013665865843,-26.641466925654697,-27.10643854529258,17.51015163715254,17.891632553570744,-32.93007346784681,-33.520930244085186,-13.952127756976374,-13.665593617905023,-32.78503651219735,-32.52439848520592,-32.858086383629384,-32.53382104967857,-1.4552247914712346,-1.688633004849251,30.014651946913975,30.190865104286097,18.708425990256313,19.765946665879287,36.32611752843064,36.81664063056679,23.7021873285681,22.77877229756226,29.98377622939376,30.239245200639985,23.716885567290262,23.739897956550752,36.24872439497887,36.26774047961098,-26.6392379743237,-26.969361574502763,-32.876808140181645,-32.74999735103985,17.661179412137038,18.15871203121548,11.146746299487122,9.439281746127213,36.255886109558666,36.402958942257705,-20.33164570771022,-20.251598672447937
5.41,11.036150930004869,10.469356694643459,36.285989431209835,36.500786713008786,11.145067740972452,11.548432694511174,-1.2697937438901006,-0.6910535491564164,-39.15124742149115,-39.09164011320346,-1.4926803328823184,-1.8639032353148741,-32.87570002987608,-32.88807999003745,-32.85189245747941,-32.82039875510991,29.94017015888612,29.83069936250541,-39.11575289261379,-39.20185934773031,-26.640820928389807,-27.10649085349871,17.509308381187466,17.891752606272014,-32.92927507163346,-33.52058819251431,-13.952517873972786,-13.66633714175955,-32.785698983911765,-32.52536836492655,-32.857665096630846,-32.53513992210021,-1.454987515872688,-1.6882454817526888,30.01454089710172,30.19157929776807,18.69895835861388,19.766295212456537,36.32568912862612,36.81703183784526,23.70368132574352,22.780135202562604,29.98403895224233,30.23970122131201,23.71714059038432,23.740287083511262,36.24902121570408,36.26843448190532,-26.638666177678623,-26.96943245543874,-32.87690280718988,-32.75109229289488,17.660399865429177,18.158530637250067,11.151085161245668,9.440117162319044,36.25620373399349,36.403664053552966,-20.331256170698104,-20.25229988243465
