Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
5.21,19.5368543850791,19.656072193038693,-17.601765022930763,-17.340862379350494,19.21947080806437,17.958640089610135,-38.65166517402267,-38.95233720628381,6.6345441639945735,6.704829559076218,19.359343082150744,19.424458478454003,12.701265972223672,11.882222105515321,-43.7856901367901,-43.54607780278338,6.550954866875291,6.943367320347727,-37.28746618872339,-37.20758055998297,26.26252784313698,26.492310426181973,-18.48996757856122,-18.890890665383928,-5.7186150994575975,-5.601725994981526,25.84286557022919,25.989934430483626,-35.86350108235826,-35.182296563368915,32.060083055611855,33.2469670326877,0.704404538938328,0.5304477807349143,31.685632070046267,30.818127439301616,7.261214591128834,7.393894973644322,-37.4346434753272,-36.39865537796241,-37.43343836944498,-37.64344775956427,31.77809159577701,32.10056694175607,0.3641640251688838,0.3364916174225958,-43.331922470199025,-43.867549206386634,-5.831455282869867,-5.36605792280693,31.75136981495075,30.411408738129627,18.97323400112047,19.199386937013795,19.24635164151677,18.982446331370188,-18.50381025752582,-18.982995641287204,13.218940162409991,13.532199235546791,19.12927166955072,19.708561561792152
5.22,19.53251514267225,19.652619283248423,-17.605194724209852,-17.340999536494994,19.220350244172685,17.95609423261475,-38.647562085372094,-38.95141498258983,6.636282917882536,6.706298787264767,19.360469544581232,19.42542036744094,12.70544234924282,11.882997501944223,-43.78382500350427,-43.54432049127092,6.553309766355784,6.944901869493211,-37.28762840247445,-37.206246422608274,26.258686153512432,26.49119214095845,-18.48722563561772,-18.889629112781506,-5.721503462681116,-5.604171669793986,25.841423017800288,25.988615663503545,-35.87044208135642,-35.18386535999288,32.05503901429065,33.244735701034195,0.704428101373493,0.5309227908201551,31.688576358588232,30.818519296492795,7.25748420572304,7.391758910939835,-37.434304734619815,-36.39531003378475,-37.43147834288217,-37.64223477318824,31.780153639188818,32.10217198856339,0.3653774664550928,0.3381061159683285,-43.3351239479714,-43.873265953702706,-5.831708436256569,-5.3646280943472515,31.752885764212483,30.408757208112856,18.977287012229237,19.201244849124123,19.24732081884036,18.983080387690194,-18.50256354766803,-18.981827003311135,13.216566630205657,13.532009755408104,19.131605977049738,19.710254745723187
5.23,19.528230831617392,19.649181505187954,-17.6086233935489,-17.341132872249457,19.22122099239901,17.953617855364264,-38.643456455673814,-38.95048978615697,6.637998977108251,6.707748306142076,19.36158029921706,19.42636985732003,12.709582675761007,11.883799994490298,-43.78197544817601,-43.54258694638729,6.555636703240281,6.94640017178743,-37.28779112716877,-37.204918917643326,26.254868976083223,26.490082454247386,-18.48451409841839,-18.88835521561031,-5.724347955597779,-5.606612511450954,25.8399911828999,25.987287755434387,-35.87736749731562,-35.18544317509879,32.05013162285052,33.24253578202513,0.7044398627382733,0.5314100404691131,31.69146721644271,30.818924611140705,7.253780092501676,7.3896308155290535,-37.43397404411826,-36.39201041589117,-37.42954051034627,-37.64101085012126,31.78219424999102,32.103734361190796,0.3665696905931229,0.33971822100606974,-43.33826151137875,-43.87893083558752,-5.831959243244658,-5.3632185333773155,31.754377650926795,30.40613811566206,18.981312323296383,19.203058317716494,19.248275358795823,18.983712677178016,-18.501335744313177,-18.980632705272143,13.214212936368565,13.53180730859663,19.133919106232273,19.711904860820265
5.24,19.52400093849248,19.645758679622357,-17.612050825475553,-17.341262448697908,19.222083314299557,17.951208792240966,-38.639348400263586,-38.949561745999404,6.639692618774744,6.7091786258676835,19.36267539544268,19.427307280969906,12.713686971411017,11.884628700637364,-43.780141469603514,-43.54087650054742,6.557935858112147,6.947863281227255,-37.28795393117583,-37.203597959911356,26.25107620001465,26.488981199158737,-18.481832845698424,-18.887069470655213,-5.727149043597852,-5.6090484731935,25.83857001809693,25.985951023919664,-35.884277184200094,-35.187029625852375,32.04535755879095,33.24036654035886,0.7044398976290611,0.5319091307190266,31.694305885552183,30.81934287956986,7.25010222485508,7.387510565262163,-37.43365102747873,-36.38875526377441,-37.42762470060421,-37.63977640614403,31.78421346744418,32.105255317653814,0.3677411957583278,0.34132787131267295,-43.34133628616775,-43.884545022823836,-5.8322076808186525,-5.361828687112438,31.75584595424938,30.403550385987405,18.98530980069273,19.204828594231106,19.24921582575284,18.98434317981966,-18.500126465572382,-18.97941356641788,13.211879417929154,13.531592292020486,19.136211037121395,19.713513192276665
5.25,19.5198249526088,19.642350636174385,-17.61547681694437,-17.34138832471027,19.222937457515933,17.948864971419795,-38.635238034557105,-38.948630984897314,6.641364120052615,6.710590235107955,19.363754887930007,19.42823295597501,12.717755266179667,11.885482779295641,-43.778323059462245,-43.53918851616233,6.560207420462981,6.9492922020729715,-37.28811640637456,-37.20228346830479,26.247307709664856,26.487888217095275,-18.47918175284041,-18.885772351208285,-5.729907190526125,-5.611479510182621,25.837159475390745,25.984605771456,-35.8911709969823,-35.18862434756234,32.0407135655203,33.23822727508828,0.7044282820059573,0.5324196806700051,31.697093583779523,30.819773621659174,7.246450572827797,7.385398043438398,-37.43333531508078,-36.38554337756474,-37.42573073777043,-37.63853183890993,31.786211337759383,32.10673606150437,0.3688924703728787,0.3429350078364782,-43.344349387493835,-43.89010963126204,-5.832453726469857,-5.360458028727322,31.75729114528203,30.40099299778341,18.989279319136976,19.206556873668287,19.25014276209795,18.984971876665117,-18.498935332939,-18.97817036763818,13.209566391049538,13.531365083293121,19.138481757565977,19.715080963112598
5.26,19.515702366071604,19.638957211965927,-17.61890116735641,-17.341510556216456,19.223783656421556,17.946584411084846,-38.63112547402165,-38.9476976195007,6.643013757957632,6.7119836021843,19.364818836407117,19.429147185390086,12.721787600074206,11.886361429064035,-43.77652020258231,-43.53752238404065,6.5624515881297745,6.950687891491507,-37.28827816733029,-37.200975365236616,26.24356338483003,26.486803356950542,-18.476560691953235,-18.884464307756538,-5.7326228585567875,-5.613905580075835,25.83575950617144,25.983252285944065,-35.8980487916779,-35.19022699312038,32.03619645221917,33.23611731724193,0.7044050931583022,0.5329413267266556,31.699831504782004,30.82021637999757,7.242825103132593,7.383293138179873,-37.4330265441192,-36.38237361441006,-37.42385844162824,-37.6372775282757,31.788187913806365,32.108177744194236,0.3700239931605983,0.3445395741495913,-43.347301919540456,-43.89562572558796,-5.83269735821638,-5.359106055984534,31.758713687081837,30.398464980345338,18.993220761604196,19.208244297276067,19.251056688744615,18.985598749957433,-18.497761971548705,-18.97690385310534,13.207274151524867,13.531126041613392,19.140731263016576,19.71660933740402
5.2700000000000005,19.51163267383519,19.635578250438357,-17.62232367857723,-17.341629196455536,19.224622132751733,17.94436521560714,-38.62701083414821,-38.94676176046294,6.644641809139234,6.713359176177674,19.36586730543112,19.43005025848443,12.725784022792212,11.887263886479086,-43.774732877219655,-43.53587752184234,6.5646685667494,6.952051262109751,-37.288438850482045,-37.19967357615849,26.239843100984757,26.485726474386503,-18.4739695319512,-18.883145768731193,-5.7352965080748675,-5.616326643479501,25.834370061184774,25.981890841258586,-35.904910425380244,-35.191837232394604,32.031803093592536,33.23403602760824,0.7043704096699435,0.5334737218361465,31.702520817940744,30.82067071900245,7.239225779167006,7.381195741878156,-37.43272435868376,-36.37924488503131,-37.422007627941035,-37.63601383671024,31.79014325482884,32.109581467431084,0.3711362332086004,0.3461415167981513,-43.35019497516735,-43.90109432283132,-5.832938554621011,-5.357772289906329,31.760114034678992,30.395965410775748,18.99713401923041,19.209891955187775,19.25195810565489,18.986223783228986,-18.49660601042181,-18.97561473191763,13.205002975287156,13.530875508637795,19.142959556303797,19.718099423411452
5.28,19.50761537375296,19.632213600336843,-17.625744154953246,-17.341744296201245,19.22545309621648,17.942205571719132,-38.62289423042405,-38.945823512598736,6.646248549679777,6.714717387986623,19.3669003641653,19.43094245146405,12.729744593395449,11.888189424265569,-43.77296105532102,-43.53425337259162,6.566858569230457,6.953383184470795,-37.28859811334159,-37.19837802913857,26.236146729517383,26.484657431185404,-18.47140813863335,-18.881817141304236,-5.737928597564012,-5.618742664291259,25.83299109050169,25.980521697830657,-35.91175575629412,-35.19345475158797,32.02753042952131,33.231982794676675,0.704324311384291,0.5340165347290153,31.705162668340954,30.821136224014126,7.235652561032388,7.379105750707923,-37.43242840982739,-36.37615615045626,-37.42017810875336,-37.63474110976662,31.79207742616719,32.110948285508975,0.3722296500353104,0.3477407855624138,-43.353029635586815,-43.90651639562653,-5.833177294807055,-5.356456273494586,31.761492635102556,30.393493411289178,19.00101899121348,19.21150088899628,19.25284749237032,18.986846961368624,-18.495467082688016,-18.974303679733428,13.202753118910334,13.530613809339378,19.145166647419305,19.719552276599646
5.29,19.503649966622632,19.628863114841632,-17.62916240332651,-17.341855903966195,19.2262767450954,17.940103744715877,-38.618775778305846,-38.94488297506324,6.647834254904273,6.716058651337264,19.36791808616073,19.43182402816898,12.733669379987978,11.889137349602166,-43.77120470278271,-43.53264940325011,6.569021815242479,6.954684489388794,-37.28875563370574,-37.19708865449525,26.23247413796032,26.48359609467037,-18.468876374762942,-18.880478812219128,-5.740519583500368,-5.621153609945988,25.831622543492045,25.979145103236572,-35.91858464376892,-35.19507925257139,32.023375464623314,33.22995703272899,0.7042668793692083,0.5345694491684523,31.70775817679891,30.821612500376833,7.2321054055553695,7.37702306420169,-37.43213835562315,-36.37310641893034,-37.41836969268194,-37.63345967660691,31.793990498988432,32.112279207598355,0.3733046936644557,0.34933733363804415,-43.35580697006714,-43.91189287523447,-5.833413558472252,-5.355157570501373,31.762849927413814,30.391048146623017,19.004875584710593,19.21307209425398,19.25372530854969,18.987468270663502,-18.494344825794283,-18.972971340384532,13.20052482011549,13.53034125284907,19.14735255329958,19.720968902541536
5.3,19.49973595622709,19.625526650832338,-17.63257823304796,-17.341964066185668,19.22709326681402,17.938058074709275,-38.61465559319328,-38.94394024154625,6.6493991992004,6.717383363743691,19.368920549142477,19.432695240743886,12.737558459398809,11.89010700241373,-43.76946377970311,-43.53106510335516,6.571158530722426,6.955955970198948,-37.28891110888288,-37.19580538448097,26.228825190215208,26.48254233718882,-18.466374100146947,-18.879131148644845,-5.74306992025235,-5.623559451577703,25.83026436880259,25.97776129278781,-35.92539694833112,-35.196710452201245,32.01933526773264,33.22795818007382,0.7041981958817837,0.5351321632124921,31.71030843993163,30.822099172515316,7.228584266311694,7.374947584880071,-37.43185386121059,-36.37009474300375,-37.41658218519676,-37.63216985056518,31.79588255002348,32.11357519998416,0.3743618047046311,0.3509311177487128,-43.35852803566225,-43.91722465433931,-5.833647325900881,-5.3538757642526384,31.764186342746648,30.38862882156019,19.008703714732448,19.214606522890207,19.254591994511596,18.98808769881927,-18.49323888169627,-18.971618327459804,13.198318298275248,13.530058133275661,19.14951729761248,19.722350259701145
5.3100000000000005,19.495872849371064,19.62220406827072,-17.635991455989107,-17.342068827383635,19.22790283850116,17.936066972956745,-38.61053379040317,-38.94299540047937,6.650943655848525,6.7186919074189495,19.369907834800507,19.43355633028107,12.74141191686936,11.891097753699688,-43.76773824062893,-43.52949998372281,6.573268947398381,6.957198384900842,-37.28906425493483,-37.19452815301178,26.2251997467729,26.481496035653702,-18.463901171715605,-18.877774499042427,-5.745580059986063,-5.625960164108851,25.828916514338804,25.97637049011692,-35.93219253171612,-35.1983480816293,32.01540697130618,33.22598569741679,0.7041183443330269,0.5357043884932299,31.712814530265508,30.822595883015882,7.22508909365234,7.372879217932272,-37.43157459883183,-36.367120216790916,-37.41481538889228,-37.63087192974159,31.79775366131169,32.114837188241374,0.375401414434057,0.3525220981999058,-43.36119387696658,-43.922512589630216,-5.8338785779741755,-5.352610456526165,31.765502304354488,30.386234678565167,19.01250330403447,19.216105085539287,19.255447971779876,18.98870523496131,-18.492148897033875,-18.970245225850995,13.1961337549164,13.529764730501453,19.151660910546724,19.723697262092532
5.32,19.492060155913933,19.61889522968836,-17.639401886552264,-17.34217023032163,19.228705627527095,17.934128918282614,-38.60641048514415,-38.94204853525167,6.652467896861478,6.7199846501362925,19.370880028585415,19.43440752743454,12.745229845745964,11.89210900390628,-43.766028034795326,-43.52795357521748,6.575353302330293,6.958412458194749,-37.28921480593484,-37.19325689543741,26.221597664928197,26.480457071137412,-18.461457443601923,-18.876409194035723,-5.748050452576172,-5.628355726277855,25.827578927250507,25.974972907756438,-35.938971256899286,-35.199991885611674,32.011587770764976,33.224039066358614,0.7040274092525313,0.536285849516135,31.715277496380452,30.823102291718875,7.22161983473187,7.370817870941544,-37.43130024785791,-36.36418197339823,-37.41306910374896,-37.62956619761639,31.79960391995261,32.116066059339964,0.3764239448901646,0.3541102388824991,-43.36380552589432,-43.92775750418307,-5.8341072961791385,-5.35136126648458,31.766798227663397,30.38386499553758,19.016274283005195,19.217568653774386,19.25629364363021,18.989320869620556,-18.49107452329139,-18.968852593254525,13.193971374219954,13.52946131095121,19.153783428604346,19.725010781813456
5.33,19.48829738879895,19.61559999976729,-17.642809341679275,-17.342268316132856,19.22950179202223,17.93224245360666,-38.60228579249186,-38.94109972443164,6.65397219283381,6.721261946041718,19.37183721950901,19.43524905300534,12.7490123471776,11.893140181349361,-43.76433310635975,-43.52642542758748,6.5774118374676025,6.959598883411291,-37.28936251324243,-37.19199154834808,26.218018798989263,26.479425328513237,-18.45904276722107,-18.87503554727844,-5.750481545522012,-5.630746120614373,25.826251553921036,25.973568747706363,-35.94573298812642,-35.20164162182313,32.00787492377799,33.22211778801304,0.7039254762531413,0.536876282982096,31.71769836308623,30.823618074827518,7.218176433538928,7.3687634536507955,-37.431030494805846,-36.36127918251485,-37.41134312738522,-37.628252923676726,31.80143341786494,32.11726266367391,0.3774298089636546,0.355695507234325,-43.366364001482026,-43.93296018965183,-5.834333462615874,-5.350127829663277,31.76807452033082,30.381519083681457,19.020016589552036,19.21899806224425,19.25712939563628,18.98993459470603,-18.490015416942867,-18.967440961623755,13.191831323517867,13.529148128332563,19.15588489439617,19.72629165145285
5.34,19.48458406407913,19.612318245001916,-17.646213640858818,-17.342363124442187,19.230291481376373,17.930406182591366,-38.598159827364704,-38.94014904199189,6.655456812800236,6.722524136418538,19.3727794999499,19.436081118497313,12.752759529819048,11.89419074069259,-43.76265339462975,-43.52491510836563,6.579444799223537,6.960758324335612,-37.289507144795664,-37.19073204941375,26.214463000481775,26.478400696139513,-18.456656991349657,-18.873653856310906,-5.752873783868718,-5.633131333371133,25.824934339959785,25.972158201988254,-35.9524775909434,-35.203297060181654,32.00426574949482,33.220221381736906,0.7038126319956625,0.5374754371341159,31.720078131627925,30.824142924038906,7.214758830928811,7.366715877763962,-37.43076503334679,-36.35841104815986,-37.409637255299955,-37.62693236404887,31.803242251552536,32.11842781700839,0.3784194104966901,0.3572778741667969,-43.36887030971368,-43.93812140828481,-5.83455706000353,-5.348909797012972,31.7693315823096,30.37919628549108,19.02373016898467,19.220394110710142,19.257955596214057,18.99054640346686,-18.488971239583197,-18.96601083856836,13.189713753785764,13.528825424346438,19.15796535644045,19.727540666373393
