Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.63,15.33427927027442,15.474177459807438,-13.41451770582396,-13.437590253973996,34.6185112613634,34.63748262380783,-30.17847408431292,-30.153999472435316,-18.34266028057161,-18.367304731393666,29.025677204686403,29.207605309885434,-27.797373285638336,-27.512611198280368,2.0219326182498176,1.6959970140956313,29.94931955871629,30.254786892891616,-11.628925011357444,-11.718460734397423,-13.73999971512564,-13.382863645624054,19.000373175470447,18.72784946547419,-20.984048843212527,-20.69558987430598,-2.8373629250149195,-2.774668256084101,3.652091487747852,3.7202283884917677,-21.760395276332144,-22.137391364150478,22.00837760851244,21.88882861598147,15.830957106815507,15.623922518635732,-9.343887238094656,-9.589494691838835
4.64,15.331981939676329,15.472656939325836,-13.415088278290908,-13.435834331817663,34.619072629365824,34.63795325140699,-30.178349735520666,-30.15604117684951,-18.34261180078718,-18.367375015188838,29.02293996070676,29.205410670502168,-27.801912150120323,-27.516992024288303,2.0277926161094473,1.7001286778885218,29.94433800221486,30.250665155256602,-11.627223551299172,-11.717474855419058,-13.747630025497092,-13.386246271768611,19.00536045043018,18.73303397033551,-20.988385938064926,-20.70068376848878,-2.8389651840245933,-2.77542669046742,3.64949420616658,3.7198500871734113,-21.752861102577032,-22.13323710661506,22.010595645123463,21.890665045203985,15.835953163055745,15.626459615300044,-9.340625920314878,-9.586608239254383
4.65,15.3296763173202,15.471126897053148,-13.415693225603077,-13.434084209693914,34.61963409673065,34.63841934364453,-30.17819521951576,-30.15807090644676,-18.34255113506428,-18.367446894753677,29.02020834588409,29.203202502963013,-27.80643018456274,-27.52137952374462,2.0336413780610765,1.7042854732019748,29.93937499224222,30.246519547955117,-11.625508191684885,-11.71648504615642,-13.755286914844804,-13.389652399591414,19.010332057126945,18.738238576053615,-20.99269582209421,-20.70578654040789,-2.8405696474233326,-2.77619599334695,3.646877560955602,3.7194445767669895,-21.74533759231737,-22.129034975967237,22.012813373283173,21.892499839205577,15.840956627988836,15.62902349010782,-9.337371890129916,-9.583720042737564
4.66,15.3273624611136,15.469587317239844,-13.416332406213137,-13.432339932733912,34.62019570214801,34.63888078805222,-30.17801075814173,-30.1600883871878,-18.34247787548845,-18.36752035644221,29.017482554568456,29.200980916893318,-27.81092711642788,-27.525773508537764,2.0394781194852345,1.7084673150471286,29.934431092424965,30.24235009805285,-11.623778509074532,-11.715491374225197,-13.76296924645442,-13.393082053969739,19.01528795437653,18.743463011167822,-20.996978452660564,-20.710897916093234,-2.84217610643933,-2.7769761419697594,3.644242036604991,3.719011723160453,-21.73782649997974,-22.124784878899387,22.01503077923621,21.894332883574492,15.845966457766307,15.631614183059032,-9.334125260492094,-9.580830275949479
4.67,15.325040433269496,15.468038189006952,-13.41700567316598,-13.43060154720638,34.62075748285402,34.639337471757585,-30.17779657717076,-30.16209334277329,-18.342391610554515,-18.36759538610943,29.014762780988992,29.198746029703724,-27.81540267670653,-27.530173781646347,2.0453020563465576,1.7126741052914063,29.9295068596289,30.238156844694878,-11.62203407268466,-11.714493910330164,-13.770675868846473,-13.396535249979454,19.02022810710915,18.748706989253915,-21.001233794202136,-20.716017609760396,-2.8437843527589135,-2.777767108957647,3.6415881188355574,3.718551399249466,-21.73032957853258,-22.120486739387598,22.017247845569138,21.896164060564942,15.85098159554263,15.634231724418024,-9.33088614916947,-9.577939119131488
4.68,15.322710300348616,15.466479506600948,-13.417712874142955,-13.42886910059801,34.621319474549516,34.639789281587596,-30.177552906151192,-30.164085494758016,-18.342291925284695,-18.367671969123844,29.0120492191518,29.196497966884515,-27.819856600137637,-27.53458013685251,2.0511124056830545,1.716905732121588,29.924602843348197,30.233939839691324,-11.620274444453589,-11.7134927283664,-13.778405617137814,-13.400011992418605,19.02515248635387,18.75397020846539,-21.00546181826965,-20.721145323467073,-2.845394178610424,-2.778568862144226,3.63891629440328,3.718063485304861,-21.722848577865005,-22.11614049955211,22.019464551159675,21.89799324903426,15.856000972095318,15.636876134265288,-9.327654678687937,-9.575046759303849
4.69,15.320372133300742,15.464911269654078,-13.418453851515116,-13.427142641694228,34.621881711320924,34.640236104178264,-30.177279978253782,-30.166064562676727,-18.34217840134968,-18.36775009038161,29.009342062735215,29.194236862303317,-27.824288625424597,-27.538992358454827,2.056908386095113,1.721162069498169,29.919719585104545,30.229699148116783,-11.61849917911002,-11.712487905520714,-13.786157314442733,-13.40351227531966,19.030061069221446,18.75925235107323,-21.009662503555873,-20.726280746770772,-2.8470053768485215,-2.779381364409484,3.636227050903108,3.717547869351394,-21.715385243162046,-22.111746120539674,22.021680871129057,21.899820324383185,15.861023506470016,15.639547422038993,-9.324430976265374,-9.57215339046338
4.7,15.318026007504862,15.463333483450672,-13.419228442405604,-13.425422220660916,34.622444225563314,34.64067782609192,-30.17697803011686,-30.168030264182594,-18.342050617192367,-18.36782973432129,29.00664150498252,29.191962858507164,-27.82869849544763,-27.5434102209822,2.062689218233547,1.725442976601407,29.91485761785772,30.225434848921342,-11.616707824244807,-11.711479522373905,-13.793929773310593,-13.407036081451368,19.03495383888565,18.764553083005854,-21.013835835919895,-20.731423556389494,-2.848617741038834,-2.7802045735122296,3.6335208765722617,3.7170044475577515,-21.707941313280056,-22.107303583427694,22.023896776797695,21.90164515849904,15.866048106649432,15.642245586066515,-9.321215173737937,-9.569259213779798
4.71,15.315672002808176,15.46174615919863,-13.420036478761036,-13.423707889126305,34.62300704790582,34.64111433394057,-30.17664730169048,-30.16998231519735,-18.341908148154054,-18.367910884940233,29.00394773859228,29.18967610702678,-27.83308595747209,-27.547833488908392,2.0684541252859874,1.7297482972699862,29.91001746542888,30.221147035553702,-11.614899920385623,-11.71046766300297,-13.801721797196912,-13.410583381810282,19.039830784563023,18.769872053389822,-21.017981808406223,-20.736573415865205,-2.8502310655428658,-2.7810384419205425,3.6307982600931425,3.7164331246377738,-21.700518519126184,-22.102812890148826,22.02611223564426,21.903467619703164,15.871073670244906,15.644970613085862,-9.31800740747858,-9.566364437789792
4.72,15.313310203563924,15.460149314306364,-13.42087778743193,-13.421999700263672,34.623570207139544,34.641545514516416,-30.17628803607982,-30.171920430075374,-18.341750566602578,-18.367993525812036,29.001260955606533,29.187376768684587,-27.837450763352276,-27.552261916368973,2.074202333460931,1.7340778594330122,29.905199641937937,30.21683581659548,-11.613075001074336,-11.709452415083698,-13.809532181964498,-13.414154135102619,19.04469190149109,18.77520889409301,-21.022100421258713,-20.74172997523194,-2.8518451456030816,-2.7818829166406536,3.6280596903959625,3.715833814262475,-21.693118582045848,-22.098274064435543,22.028327211268255,21.905287572701397,15.876099085209368,15.647722477758476,-9.314807818308037,-9.56346927858844
4.73,15.310940698668,15.45854297266445,-13.421752190262056,-13.420297708874013,34.624133730148024,34.64197125492998,-30.175900479387835,-30.173844321781328,-18.341577442062135,-18.368077640105245,28.998581347296952,29.185065013903884,-27.84179266973047,-27.556695246880608,2.0799330724687604,1.7384314745361709,29.900404651256228,30.21250131640577,-11.611232592946743,-11.708433869992783,-13.81735971741118,-13.417748287217039,19.04953719090501,18.78056321927098,-21.026191681929355,-20.74689287068964,-2.853459777428073,-2.7827379390442317,3.625305656461214,3.715206439482713,-21.685743212222057,-22.09368715278401,22.030541663356235,21.90710487853999,15.881123230570235,15.650501142173143,-9.311616551398336,-9.5605739600177
4.74,15.308563581594369,15.456927164931978,-13.422659504186624,-13.418601971469206,34.624697641840456,34.64239144275524,-30.175484880557356,-30.175753702081078,-18.34138834134445,-18.368163210603413,28.995909104049183,29.182741023020018,-27.846111438230892,-27.561133213064128,2.0856455759990618,1.7428089369632342,29.89563298647572,30.20814367577558,-11.609372215814512,-11.707412122909732,-13.825203188820597,-13.421365770688928,19.054366660012693,18.78593462491819,-21.030255605081905,-20.752061724284108,-2.855074758277723,-2.7836034446947746,3.6225366471220792,3.714550933162218,-21.678394107090465,-22.089052225435648,22.032755547651696,21.908919394565174,15.886144977180823,15.653306555341945,-9.308433756169135,-9.557678713850551
4.75,15.306178950429178,15.455301928826827,-13.423599541339184,-13.416912546355087,34.62526196508766,34.642805966181875,-30.175041491212795,-30.1776482817483,-18.341182828680815,-18.36825021972671,28.99324441524557,29.180404986591913,-27.85040683564829,-27.565575536371604,2.091339082193576,1.7472100234537267,29.890885129395897,30.20376305259068,-11.607493382748912,-11.706387272917867,-13.83306137853235,-13.425006504156933,19.05918032196834,18.79132268842539,-21.034292212590497,-20.757236143594962,-2.8566898865482746,-2.7844793631731903,3.619753150866891,3.713867238420552,-21.671072949774047,-22.084369377375754,22.034968815928764,21.910730974388688,15.891163188488733,15.656138652689037,-9.305259586177025,-9.554783779970775
4.76,15.303786907903662,15.4536673094199,-13.424572109167132,-13.415229493714815,34.625826720660996,34.64321471417574,-30.17457056550151,-30.17952777078515,-18.340960465854668,-18.36833864955467,28.990587469146444,29.17805710571442,-27.854678634130885,-27.57002192681927,2.0970128341141336,1.7516344925181448,29.886161550029417,30.1993596225027,-11.605595600166222,-11.70535942310448,-13.840933067527816,-13.428670391812487,19.06397819584446,18.796726968144633,-21.038301533533193,-20.762415721432923,-2.8583049618572147,-2.7853656179030013,3.616955655641749,3.713155309085517,-21.663781407541048,-22.079638729347764,22.03718141596975,21.912539467858146,15.896176721319558,15.658997355532874,-9.302094198998065,-9.551889406547348
4.7700000000000005,15.301387561425688,15.452023359432532,-13.425577010555568,-13.413552875691622,34.62639192717428,34.643617576646726,-30.17407235993504,-30.18139187865892,-18.34072081233433,-18.368428481850636,28.98793845277017,29.17569759232931,-27.858926611357393,-27.574472082726164,2.102666080204931,1.7560820838517632,29.88146270612759,30.19493357960651,-11.603678367914403,-11.70432868065958,-13.84881703702776,-13.432357322843464,19.068760306602325,18.80214700296358,-21.042283604180604,-20.767600035547073,-2.8599197851278753,-2.786262125975598,3.614144648653389,3.7124151101546485,-21.65652113029007,-22.0748604288813,22.03939329154662,21.914344721034155,15.901184426674302,15.661882570562623,-9.298937756103824,-9.548995850202731
4.78,15.29898102311003,15.450370139536677,-13.426614043959404,-13.41188275647185,34.62695760102876,34.64401444462409,-30.173547133230255,-30.183240314554382,-18.34046342540543,-18.368519698087354,28.985297551772184,29.173326669535044,-27.86315055070791,-27.578925690460434,2.1082980747485265,1.7605525177486048,29.876789042726585,30.19048513712318,-11.601741179360843,-11.70329515697306,-13.856712070097952,-13.436067170872438,19.073526685060912,18.80758231189053,-21.046238467979645,-20.772788648344143,-2.861534158673666,-2.78716879797599,3.6113206161724194,3.711646618265088,-21.6492937490658,-22.070034651332865,22.041604382406433,21.91614657617282,15.906185150538702,15.664794189310179,-9.295790422731208,-9.54610337617415
4.79,15.296567409807295,15.448707718657094,-13.42768300354344,-13.410219202366996,34.627523756361256,34.64440521043975,-30.172995146150587,-30.185072787641985,-18.340187860302684,-18.368612279474295,28.98266495032321,29.17094457189444,-27.86735024142839,-27.58338242419393,2.1139080783149504,1.7650454945168108,29.872140991715323,30.186014528087625,-11.59978352148086,-11.702258967729849,-13.864616953258873,-13.439799793391133,19.07827736786428,18.813032393652136,-21.050166175532507,-20.777981106620853,-2.8631478862818383,-2.7880855378094562,3.6084840433370062,3.7108498221712463,-21.642100874608957,-22.065161600937042,22.043814624260825,21.917944871715854,15.911177734702722,15.667732087618242,-9.29265236774629,-9.543212258467243
4.8,15.294146843131497,15.44703617427539,-13.428783679330206,-13.408562281895591,34.6280904049956,34.644789767919,-30.172416661347476,-30.186889007363305,-18.33989367034053,-18.368706206986616,28.98004083098683,29.168551545738765,-27.871525478788516,-27.587841945665964,2.119495358203338,1.7695606938970876,29.867518971425852,30.18152200603837,-11.597804874946698,-11.701220233002873,-13.872530478095635,-13.443555031192027,19.083012397447437,18.818496726305657,-21.054066784570946,-20.78317694131109,-2.864760773296691,-2.789012242529485,3.605635413957129,3.7100247232295755,-21.634944095943823,-22.060241511866675,22.046023948779503,21.919739442287657,15.916161017588358,15.67069612510584,-9.289523763502595,-9.540322780001025
4.8100000000000005,15.291719449486278,15.445355592734575,-13.429915857355278,-13.40691206586405,34.62865755639729,34.64516801257931,-30.171811943202083,-30.188688683732746,-18.339580407042263,-18.368801461395226,28.97742537459672,29.16614784946796,-27.875676064232746,-27.592303903957973,2.1250591888755146,1.774097774485833,29.862923386246862,30.17700784570921,-11.595804714216769,-11.700179077343043,-13.880451442864247,-13.447332707798148,19.087731822000706,18.8239747668673,-21.057940359926015,-20.788375667249337,-2.866372626702123,-2.7899488021677894,3.6027752103194857,3.709171335889615,-21.62782497900667,-22.05527464929932,22.048232283587883,21.92153011869989,15.921133835083916,15.67368614463248,-9.286404785694042,-9.537435232743398
4.82,15.289285360089742,15.443666069544177,-13.431079319829836,-13.405268627446699,34.62922521763156,34.64553984183687,-30.171181257667428,-30.190471527656584,-18.339247620267283,-18.36889802329871,28.974818760133633,29.163733753845243,-27.87980180552439,-27.596767935280067,2.1305988523809885,1.778656373164634,29.85835462626112,30.172472343720145,-11.593782507624834,-11.699135629866499,-13.888378654090316,-13.451132628892784,19.092435695432563,18.82946595095886,-21.06178697349335,-20.79357678295171,-2.867983255203438,-2.790895099566606,3.599903912993161,3.7082896881904523,-21.62074506531812,-22.050261310488132,22.05043955226874,21.923316727964608,15.926095021382851,15.676701971762212,-9.283295613202943,-9.534549917836081
4.83,15.286844710997908,15.441967709684286,-13.432273845310116,-13.403632042264515,34.62979339332481,34.64590515521987,-30.170524872111045,-30.192237251269283,-18.3388948583359,-18.368995873156802,28.97222116460244,29.161309542285903,-27.8839025168825,-27.601233662770404,2.136113638772816,1.783236104538154,29.85381306690727,30.167915819266543,-11.591737717468911,-11.698090024337958,-13.89631092815644,-13.454954581750055,19.097124077331003,18.834969692474854,-21.065606704194124,-20.79877977041691,-2.8695924693083157,-2.7918510102141365,3.59702200063615,3.7073798222616414,-21.61370587070248,-22.045201825834475,22.052645674368012,21.92509909331563,15.931043409825284,15.679743414228897,-9.280196427943435,-9.531667145708283
