Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41
6.8100000000000005,-4.2541093730376565,-4.704821443349682,33.465805365919685,33.132129755168606,20.892057885413408,21.256319612958738,14.60683050696324,15.563861191265378,-29.39582649698318,-29.352337624296503,33.45852519763257,32.93133008453058,-10.536490250772507,-10.007839276650664,-16.823707647359413,-16.8494883556739,8.325464163907935,8.536627273933405,-4.244753779867455,-3.800935253239494,-23.11504827714428,-22.0413851747995,27.169867587166916,27.03266619120261,-23.124739364244167,-24.1175061705639,-23.10366323761754,-23.08142944264033,14.614607732880684,13.161347046971043,-4.253865663321479,-4.608504646395532,-35.69159167420418,-35.34900848116492,-29.39458599512227,-29.418845459561677,-29.385035465573573,-29.796723112195842,-4.248451836984261,-3.678646343887701,2.0354262405413435,1.9825296121507747,33.47523902989091,34.51413797683203,8.316755637670644,8.001203130056066,2.027535059644393,2.1649725081794124,33.4553063915954,33.27924757756707,33.450847149188434,33.067242220874036,-23.112303734310014,-22.585083706402788,14.611094322902783,14.49175880544729,39.74408153456737,38.911061398866444,-23.1001999297166,-22.660465822366135,14.610554687588168,15.312916966441406,20.89079229267993,20.926645655832424,33.47028345973661,33.552852549310415,27.17575840133588,27.36345597665085,-4.247603506053337,-4.81933551368174,-41.96224834479627,-41.80300751781811,-35.681851425560424,-36.34433925391048,-41.96474145322767,-41.38836997555977,8.316307951639557,7.730620742305755,-10.54934483851793,-10.533252705667874,-29.411072616361437,-29.87524953269017,27.17840778992216,27.61030162470371
6.82,-4.254102437437119,-4.70508360608364,33.465799215059,33.133017806831084,20.89200503552403,21.256143465879003,14.606764820971696,15.564482853057097,-29.395788197055833,-29.35196223183123,33.45863168223406,32.932052716458465,-10.536558067792836,-10.007712516021341,-16.823649997888005,-16.84878884819126,8.325416841452741,8.536115177076853,-4.244785335728261,-3.8007302319847507,-23.115103308967942,-22.041731834368328,27.16987384253719,27.032501598962526,-23.1246234023594,-24.118209196907504,-23.10362163546029,-23.08121601507503,14.614570837688104,13.161921969085782,-4.253817634767609,-4.607908160235964,-35.69156755592489,-35.34995981102007,-29.39454724113683,-29.41830003356202,-29.385060152555223,-29.797753126570974,-4.248475470037393,-3.6781261399496716,2.035425660199991,1.982251541597868,33.475016049145644,34.514233977337405,8.316730888565587,8.000429942069713,2.027580158607017,2.165887233696328,33.45532059985685,33.27924826183439,33.45089395480792,33.06705823850803,-23.112266005060455,-22.584263087010562,14.611084053437022,14.492195523502971,39.74413574844281,38.91109502422582,-23.100412114308643,-22.661087453218567,14.610552179212748,15.313241519567214,20.890785170223815,20.9264478371199,33.470243435259356,33.55229780524998,27.175728304523076,27.363661449340057,-4.247614443785156,-4.819632222952671,-41.96228769731148,-41.804089463749634,-35.6817820348082,-36.34512944428209,-41.96465507498473,-41.388933029452005,8.316343785928423,7.729614048678249,-10.549293628350709,-10.53305771108194,-29.41098498600361,-29.875140820435718,27.17840763605992,27.61154124335553
6.83,-4.254095433422787,-4.705345809327484,33.465792513453266,33.13390364962446,20.891952958960996,21.25596783915656,14.606700172613047,15.56510337812163,-29.39575035141757,-29.35158742415803,33.45873590613391,32.93277350729919,-10.536624347901792,-10.007585685071998,-16.823593260588407,-16.848090412696195,8.32537031980755,8.535603733344342,-4.244816412809151,-3.800525015342924,-23.115156496239937,-22.042077942415553,27.16987988777707,27.03233669439614,-23.124509119945586,-24.118911404313124,-23.103580782367125,-23.08100229135693,14.614533901981352,13.162496161724189,-4.253770431943253,-4.607309190510058,-35.69154302083475,-35.35090900662545,-29.394509016692172,-29.417755500349216,-29.38508449524753,-29.79878286380675,-4.248498653087648,-3.6776073405087484,2.035424894601119,1.9819739910647491,33.47479670076379,34.514329022323665,8.316706539090278,7.999658263893821,2.027624486236889,2.166799903421435,33.455334373407815,33.27924841144088,33.450939777888195,33.06687322186615,-23.112228647700288,-22.583442777827845,14.611073610955064,14.49263131096587,39.74418853786877,38.91112811394304,-23.100620471894043,-22.661707469249514,14.610549703613458,15.313565607457658,20.89077794631762,20.92625002303815,33.47020350035707,33.551743391187536,27.1756986394736,27.363866367024492,-4.247625348936298,-4.819928811482562,-41.962325862448075,-41.805168469654305,-35.68171355381278,-36.34591766335732,-41.964569854988426,-41.38949502979633,8.316378883602995,7.728608826598246,-10.549242947191638,-10.532862248097118,-29.41089830255661,-29.87503168909614,27.178407035134356,27.612777968368665
6.84,-4.2540883637851765,-4.705608017399473,33.46578527802265,33.13478729738141,20.89190164285548,21.255792718067614,14.606636545251453,15.565722731448243,-29.395712952398355,-29.351213178483082,33.45883790650759,32.93349247319132,-10.536689120259128,-10.007458789629926,-16.823537421208254,-16.84739303638498,8.325324581760439,8.535092938486452,-4.244847019853378,-3.800319618411685,-23.11520787965816,-22.042423534521227,27.16988572653553,27.03217148827138,-23.12439648788194,-24.11961275156456,-23.103540665913073,-23.080788282490694,14.61449693677831,13.163069653232332,-4.25372404148945,-4.606707809457458,-35.69151808455732,-35.35185607934526,-29.394471311238032,-29.417211851228775,-29.38510849506871,-29.799812278641145,-4.248521395093924,-3.677089951977666,2.035423949928326,1.9816969506394755,33.474580925571914,34.51442308043123,8.316682583874787,7.998888117392298,2.027668055878418,2.1677105409838777,33.45534772012351,33.27924803155891,33.45098463578202,33.066687182805076,-23.11219165839897,-22.582622811727617,14.61106300062898,14.493066178022778,39.74423992914928,38.91116070668257,-23.100825059894294,-22.66232587677927,14.610547252654571,15.31388920226326,20.890770623478083,20.92605217415654,33.47016365776902,33.551189288791335,27.175669396782983,27.364070726679028,-4.2476362187946295,-4.8202252351996275,-41.9623628638343,-41.80624456280997,-35.68164596912503,-36.346703881440625,-41.964485779048125,-41.390056017826126,8.31641325785062,7.727605094811057,-10.54919278807966,-10.532666329895974,-29.410812551782342,-29.87492211016717,27.17840599819066,27.6140117938015
6.8500000000000005,-4.254081231275854,-4.705870194791059,33.465777525244015,33.13566876382361,20.89185107455611,21.255618087976327,14.606573922506245,15.566340878103885,-29.395675992456063,-29.350839472129053,33.45893771999872,32.934209630139755,-10.53675241352574,-10.007331835512407,-16.823482465698422,-16.846696706548723,8.325279610473611,8.534582788304128,-4.244877165440399,-3.8001140562410463,-23.115257499120588,-22.04276864612164,27.16989136239916,27.032005991361732,-23.124285477545783,-24.120313197657023,-23.103501273843374,-23.080573999465447,14.614459952681482,13.163642471832016,-4.253678450242413,-4.606104089008661,-35.69149276227624,-35.35280104042769,-29.39443411445255,-29.4166690775563,-29.385132153526907,-29.80084132593834,-4.248543704837545,-3.676573980852856,2.0354228322126957,1.9814204104558593,33.47436866527231,34.51451612040952,8.316659017605751,7.998119524368817,2.02771088066769,2.168619169863512,33.45536064775085,33.279247127362424,33.45102854556479,33.06650013313111,-23.112155033323223,-22.58180322149302,14.611052227503649,14.493500134819488,39.74428994814798,38.91119284097761,-23.101025935020974,-22.662942682072885,14.610544818536193,15.314212276246915,20.89076320418415,20.92585425122572,33.470123910132806,33.550635479852176,27.17564056724535,27.36427452528332,-4.247647050781464,-4.820521450194649,-41.9623987246617,-41.807317770325035,-35.68157926747837,-36.34748806889142,-41.96440283305335,-41.390616034601756,8.316446921646017,7.726602872053012,-10.549143144137116,-10.53246996958221,-29.410727719673528,-29.87481205526508,27.178404536054416,27.6152427137106
6.86,-4.254074038606848,-4.706132306172798,33.465769271161705,33.13654806255967,20.891801241625057,21.25544393433692,14.606512288248108,15.566957783239811,-29.395639464174575,-29.350466282538818,33.45903538272557,32.93492499401319,-10.536814255871148,-10.007204828525547,-16.823428380210423,-16.846001410575337,8.32523538947579,8.534073278649124,-4.244906857988845,-3.7999083438306354,-23.11530539373939,-22.04311331250249,27.169896798893426,27.031840214444095,-23.12417606080443,-24.12101270180392,-23.10346259407212,-23.08035945325318,14.614422959889875,13.164214645615232,-4.253633645231098,-4.60549810077383,-35.69146706874622,-35.35374390100318,-29.39439741623732,-29.416127170738488,-29.38515547221625,-29.80186996069669,-4.24856559092569,-3.6760594337127217,2.0354215473357344,1.9811443606951953,33.474159862431925,34.51460811112281,8.316635835025947,7.997352506562887,2.0277529735351014,2.1695258133879403,33.455373163910394,33.27924570402546,33.451071524038454,33.06631208459864,-23.112118768638993,-22.58098403981188,14.611041296499918,14.493933191459119,39.74433862029497,38.911224555222795,-23.101223153281776,-22.663557891339554,14.610542393784684,15.314534801788923,20.89075569087711,20.92565621518483,33.470084259986415,33.5500819462869,27.175612141849776,27.364477759822073,-4.247657842447115,-4.820817412729077,-41.9624334676929,-41.808388119133745,-35.681513435786535,-36.34827019612989,-41.964321002976526,-41.39117512100249,8.31647988775419,7.725602177046926,-10.549094008569115,-10.532273180178931,-29.41064379244949,-29.874701496131884,27.178402659335035,27.616470722152116
6.87,-4.254066788450123,-4.706394316400284,33.4657605313981,33.13742520708271,20.89175213183416,21.255270242696177,14.606451626595332,15.567573412098616,-29.395603360261937,-29.350093587278728,33.45913093028745,32.935638580541905,-10.53687467498088,-10.007077774463092,-16.82337515109385,-16.84530713595188,8.325191902654728,8.533564405424547,-4.244936105759448,-3.799702496126963,-23.115351601854854,-22.043457568792142,27.16990203948385,27.03167416829639,-23.124068210007195,-24.121711223443413,-23.103424614680826,-23.080144654806507,14.614385968210597,13.164786202538133,-4.253589613674789,-4.604889916031745,-35.69144101830382,-35.35468467208216,-29.394361206712503,-29.41558612223461,-29.38517845281314,-29.802898138056445,-4.248587061794754,-3.675546317215828,2.0354201010322734,1.9808687915881245,33.47395446047137,34.51469902155634,8.316613030933851,7.9965870856458565,2.0277943472079816,2.170430494729243,33.455385276098305,33.27924376672089,33.4511135877354,33.06612304890798,-23.112082860513276,-22.580165299270806,14.611030212417708,14.494365358000596,39.74438597059355,38.911255887666904,-23.10141676998656,-22.664171510732,14.610539971243314,15.314856751391723,20.890748085960773,20.925458027168133,33.47004470977023,33.549528670141086,27.1755841117767,27.364680427286373,-4.247668591466562,-4.821113079243235,-41.96246711526925,-41.80945563599265,-35.68144846114144,-36.34905023364236,-41.96424027487564,-41.391733317718405,8.316512168733288,7.724603028497877,-10.54904537466285,-10.532075974627123,-29.41056075655204,-29.87459040464027,27.178400378429156,27.617695813183452
6.88,-4.254059483437109,-4.706656190519987,33.46575132116393,33.13830021076863,20.891703733161172,21.255096998695663,14.606391921910106,15.568187730021092,-29.3955676735485,-29.349721364041905,33.45922439777117,32.93635040531539,-10.536933698063764,-10.006950679105138,-16.82332276489384,-16.844613870266436,8.325149134249868,8.533056164585393,-4.244964916857922,-3.7994965280206934,-23.115396161049052,-22.04380144995486,27.16990708757719,27.031507863695442,-23.123961897977527,-24.122408722245144,-23.10338732391705,-23.079929615056827,14.61434898707011,13.165357170415675,-4.253546342980712,-4.6042796057189666,-35.69141462487798,-35.35562336455384,-29.394325476212103,-29.41504592355783,-29.38520109707254,-29.803925813307963,-4.248608125713656,-3.6750346380991123,2.0354184988933355,1.980593693416331,33.47375240365403,34.51478882082222,8.316590600183215,7.995823283217065,2.027835014213188,2.171333236901029,33.45539699168821,33.279241320618844,33.451154752922236,33.06593303770353,-23.11204730511593,-22.579347032349688,14.611018979938988,14.494796644456983,39.744432023626835,38.911286876405775,-23.10160683975341,-22.664783546345607,14.610537544063105,15.31517809768491,20.890740391801636,20.925259648511688,33.47000526182903,33.54897563359245,27.175556468394376,27.364882524673856,-4.247679295635246,-4.821408406364376,-41.962499689318406,-41.8105203474757,-35.681384330811035,-36.3498281519868,-41.96416063489671,-41.39229066524171,8.316543776937465,7.723605445088687,-10.548997235786931,-10.53187836578381,-29.41047859864144,-29.87447875279878,27.178397703524027,27.618917980865003
6.890000000000001,-4.2540521261582835,-4.706917893775093,33.46574165526837,33.13917308687374,20.891656033786067,21.254924188073755,14.60633315879488,15.568800702452988,-29.39553239698512,-29.34934959065165,33.459315819757265,32.93706048377981,-10.536991351859154,-10.006823548217021,-16.82327120834858,-16.84392160121024,8.325107068845119,8.532548552138982,-4.244993299237794,-3.799290454343904,-23.115439108159343,-22.044144990784282,27.169911946522575,27.03134131141448,-23.12385709800526,-24.123105158116793,-23.103350710192956,-23.079714344912368,14.614312025525296,13.165927576915507,-4.25350382074166,-4.6036672404188925,-35.691387902000294,-35.356559989184,-29.39429021527932,-29.414506566276465,-29.38522340682443,-29.804952941899234,-4.248628790787083,-3.6745244031759015,2.0354167463689623,1.980319056514365,33.473553637075305,34.5148774781652,8.316568537682647,7.995061120799759,2.027874986879686,2.1722340627554515,33.455408317933085,33.27923837088572,33.45119503560359,33.06574206257211,-23.112012098621346,-22.57852927141624,14.611007603630725,14.495227060793948,39.74447680356431,38.911317559374524,-23.10179341651467,-22.665394004217944,14.610535105693897,15.315498813429917,20.890732610729085,20.92506104076025,33.46996591841399,33.54842281895369,27.175529203255365,27.365084048989715,-4.247689952864978,-4.821703350914777,-41.96253121136167,-41.81158227997068,-35.68132103223717,-36.35060392179843,-41.96408206927611,-41.39284720385931,8.316574724519695,7.7226094454754755,-10.548949585390726,-10.531680366420513,-29.41039730559246,-29.87436651275691,27.17839464460085,27.620137219261494
6.9,-4.254044719162805,-4.70717939161124,33.46573154812888,33.140043848532976,20.89160902208742,21.254751796668288,14.606275322088772,15.569412294952013,-29.395497523641364,-29.34897824506485,33.459405230326276,32.93776883123594,-10.537047662644031,-10.00669638754809,-16.823220468386808,-16.843230316579735,8.325065691361768,8.532041564145533,-4.245021260703188,-3.799084289867423,-23.115480479291648,-22.044488225896448,27.16991661961263,27.031174522221036,-23.123753783839007,-24.123800491210776,-23.103314762083855,-23.07949885525649,14.614275092274154,13.166497449552741,-4.253462034733647,-4.60305289035112,-35.691360862815095,-35.357494556613396,-29.39425541466194,-29.41396804201554,-29.385245383970332,-29.805979479443653,-4.248649064958672,-3.674015619334176,2.035414848771006,1.9800448712713576,33.47335810665191,34.514964962968854,8.316546838395194,7.994300619837285,2.027914277341111,2.173132994980164,33.45541926196707,33.27923492268242,33.45123445152583,33.06555013504076,-23.11197723721011,-22.57771204871988,14.610996087947733,14.495656616928166,39.74452033416825,38.91134797434109,-23.101976553522995,-22.666002890327892,14.610532649875635,15.315818871524858,20.890724745035616,20.92486216567405,33.46992668168464,33.54787020867557,27.175502308093108,27.365284997247112,-4.24770056117997,-4.821997869919801,-41.96256170252129,-41.812641459674595,-35.68125855303354,-36.35137751379495,-41.96400456434285,-41.39340297364403,8.316605023434574,7.721615048283398,-10.54890241700365,-10.531481989221604,-29.41031686449054,-29.874253656810108,27.17839121143811,27.621353522444057
6.91,-4.254037264958197,-4.7074406496823356,33.465721013780865,33.14091250875766,20.89156268663887,21.25457981041839,14.606218396864053,15.570022473194467,-29.395463046703703,-29.348607305374966,33.45949266306491,32.93847546283708,-10.537102656240064,-10.006569202830468,-16.823170532125395,-16.842540004278597,8.325024987051519,8.531535196718515,-4.245048808911571,-3.798878049298134,-23.11552030983351,-22.044831189723535,27.16992111008457,27.031007506874587,-23.12365192967863,-24.124494681930397,-23.10327946832678,-23.079283156945497,14.614238195666283,13.167066815683963,-4.253420972913583,-4.602436625360822,-35.69133352008927,-35.35842707735614,-29.39422106530792,-29.413430342457833,-29.385267030479923,-29.80700538172807,-4.248668956014137,-3.673508293534488,2.035412811275884,1.9797711281327914,33.4731657591113,34.51505124476107,8.316525497337931,7.993541801689069,2.027952897538306,2.1740300560954164,33.45542983080732,33.27923098116337,33.45127301618075,33.06535726657522,-23.11194271707055,-22.57689539638668,14.61098443723545,14.496085322725628,39.74456263880008,38.91137815889846,-23.102156303357376,-22.66661021059534,14.610530170629822,15.316138245009277,20.89071679697705,20.924662985235287,33.46988755371082,33.54731778534979,27.175475774818526,27.365485366468075,-4.247711118712969,-4.822291920615864,-41.9625911835276,-41.813697912589895,-35.6811968809836,-36.35214889878234,-41.96392810652062,-41.393958014446774,8.316634685441086,7.720622272102105,-10.5488557242345,-10.531283246782722,-29.410237262628,-29.87414015740465,27.17838741361486,27.622566884491317
