Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
5.42,-19.42616371044406,-20.346032503229964,-18.99931375786908,-18.94962722378485,24.47252002019979,24.32043467303991,12.385556562475024,12.340938583143146,-43.82553904204843,-42.947918667511914,-0.6795431375642683,-1.7543943751620212,12.436507995762344,11.649006230241513,-7.175010598434315,-7.616111319644169,26.350131974223306,27.83580013804564,-0.9587514392533634,-1.4757175191152927,31.80473493404625,32.57505612762383,-38.184426094464605,-38.822548762878164,-29.252192007072367,-28.774846720731553,-18.698220462483643,-17.48895294336184,-38.122199698284504,-38.633524660375585,-24.890611861613273,-24.514055732127993,31.239451951615735,30.830703080652615,-18.475762589600077,-17.817720365227117,12.02242055683613,11.7906005481073,-13.31148608941085,-14.769509192496008,31.32731468864018,31.660895530266213,-6.702955281054764,-7.490458301715573,37.10082268834744,36.800594986986,-0.3635046648958026,-0.7000237646873747,31.34927704503851,31.679139615854172,-6.248570970880191,-5.9827541573578245,-19.482754223122317,-19.73105505436319,19.07744365337146,20.436745785720213,12.161874915868076,11.865168536449955,25.728087970559137,26.69650342025605
5.43,-19.420033032929364,-20.346127930959003,-18.999677105386784,-18.949977385182084,24.475252060090646,24.320407372075948,12.385345064138614,12.340408376573262,-43.8307049514932,-42.94889813918672,-0.6704250834799942,-1.7538203644957604,12.439338246420482,11.649603971543959,-7.169581903142606,-7.616142417129492,26.32639632542365,27.83600719165918,-0.952869602623242,-1.4749775202689341,31.80014043943416,32.57487898939557,-38.179730979379805,-38.82271757970015,-29.26659930964481,-28.775270618382955,-18.70289916919387,-17.48940591338771,-38.1198440009517,-38.63355485880973,-24.89497747694526,-24.51422048349302,31.24384485292614,30.83178635252013,-18.48136297392125,-17.818083559602762,12.02666711587068,11.791334994198573,-13.297945824503223,-14.769178256647779,31.32632270230646,31.66091115883877,-6.699110855143767,-7.48974450888474,37.104274445329025,36.8014115223082,-0.3586338009578054,-0.6993742396553425,31.349490950921577,31.679324761883112,-6.251191860100155,-5.984109093190611,-19.4794094244057,-19.73178431406564,19.07111973802415,20.436402851642477,12.166242241593366,11.864718277445391,25.719702500211053,26.696524172249855
5.44,-19.413939849184494,-20.346223747623256,-19.000022966679,-18.95032758093848,24.478009558105786,24.320380290175073,12.385164702479704,12.339879567378373,-43.835802836737834,-42.949876497052806,-0.6613417556689696,-1.7532476912880262,12.442093070254996,11.650200439348742,-7.164135451016449,-7.616173644667652,26.30276030988897,27.83621439410894,-0.9469828324353377,-1.4742389978324817,31.795583296784866,32.57470318932249,-38.175062617354534,-38.82288692811973,-29.281290947595608,-28.775694442760415,-18.707425281459077,-17.48985802653063,-38.11749752402702,-38.63358599489753,-24.899324358235244,-24.514385288643034,31.248157521672645,30.832868156239073,-18.48691875469217,-17.818446298764158,12.030916700016306,11.792068044711343,-13.284558236223452,-14.768848489471603,31.32535536550716,31.660927741756677,-6.695315856659933,-7.489031846592866,37.10773030914244,36.80222752910937,-0.3538169587943214,-0.6987253997560204,31.349710974503957,31.679510285737802,-6.253761550846097,-5.985461976650733,-19.476054409967176,-19.73251264361541,19.064913808087727,20.43606121701162,12.170652572496596,11.864269313390738,25.711343327123036,26.696544950313072
5.45,-19.407884491066955,-20.34631995185534,-19.00035157265378,-18.95067781025885,24.480792107184698,24.320353426712966,12.385015714001913,12.339352148643544,-43.840832767479725,-42.95085374573654,-0.6522929608759043,-1.7526763491559718,12.444773428039236,11.65079563981175,-7.158672357475332,-7.616205001713733,26.279243441074485,27.83642174496677,-0.9410913353741956,-1.4735019445577344,31.79106329866738,32.574528720523,-38.17042169415455,-38.823056806101626,-29.29626751684341,-28.77611819401293,-18.71180138340423,-17.490309286562475,-38.11515937413351,-38.633618063811795,-24.903651727769308,-24.51455014751814,31.252387317943704,30.833948498122446,-18.492429259998765,-17.818808584383575,12.03516843781196,11.792799706256003,-13.271329434162636,-14.768519885189354,31.324412402012495,31.66094527394599,-6.6915690802324015,-7.4883203101355225,37.111189967835664,36.80304300960551,-0.3490569151809042,-0.6980772421936527,31.34993448589113,31.679696185594505,-6.256280400140001,-5.986812816630148,-19.47268945034466,-19.733240048066044,19.058823843288422,20.43572087511485,12.175105019925704,11.86382163796012,25.703011586100963,26.69656575556147
5.46,-19.40186730839665,-20.3464165423464,-19.0006631804279,-18.951028072370146,24.483599283675662,24.32032678104892,12.384898291237343,12.33882611357714,-43.84579483451851,-42.9518298897225,-0.6432785637248792,-1.7521063318708143,12.447380298219535,11.651389578915252,-7.153193756633299,-7.616236487752036,26.255864790143814,27.836629243822628,-0.9351953253812452,-1.4727663533067281,31.78658023662977,32.5743555762701,-38.16580889548574,-38.823227211666364,-29.31152933289016,-28.776541872303167,-18.7160301910357,-17.49075969710874,-38.11282868455173,-38.63365106081242,-24.90795883599705,-24.51471506004746,31.256531768939507,30.83502738433836,-18.497893861310857,-17.819170418058626,12.03942143679124,11.793529985310316,-13.258265298206489,-14.768192438146942,31.32349353588676,31.66096375045476,-6.6878693354333745,-7.487609894869406,37.11465310010692,36.8038579660461,-0.3443562997358934,-0.6974297642266929,31.350158947485703,31.679882459691296,-6.25874880862768,-5.988161621885854,-19.469314807168978,-19.73396653252616,19.05284787744,20.435381819377465,12.1795986099843,11.863375244971882,25.69470847147304,26.696586589099848
5.47,-19.39588866832015,-20.346513517839764,-19.000958071901064,-18.951378366520665,24.4864306476516,24.320300352522608,12.384812583178965,12.338301455499984,-43.85068914945651,-42.952804933361925,-0.6342984934595586,-1.7515376333470034,12.44991467585526,11.651982262478075,-7.147700799405698,-7.61626810229469,26.232642906565328,27.83683689027965,-0.9292950241218378,-1.4720322170403695,31.78213390142439,32.57418374997914,-38.16122490564024,-38.82339814288186,-29.327076417309375,-28.776965477806044,-18.720114546624107,-17.491209261654934,-38.11050461675739,-38.63368498123769,-24.912244960859407,-24.514880026146653,31.260588580317357,30.83610482092091,-18.50331197351015,-17.81953180131524,12.043674785559292,11.794258888229425,-13.245371452755304,-14.767866142803747,31.322598491487565,31.660983166443717,-6.684215448191926,-7.48690059620408,37.118119375959274,36.804672400714594,-0.3397175833128418,-0.6967829631634521,31.35038192416319,31.680069106323327,-6.261167218944039,-5.98950840105802,-19.465930734016272,-19.734692102160214,19.046984004184655,20.43504404335157,12.184132280462544,11.862930128377936,25.686435236263925,26.69660745201819
5.48,-19.38994895446557,-20.346610877124238,-19.001236552211953,-18.951728691978893,24.489285743287724,24.320274140451634,12.38475869583836,12.337778167835532,-43.85551584439842,-42.95377888087955,-0.6253527505315053,-1.7509702476317184,12.452377571587398,11.652573696165863,-7.142194651519116,-7.616299844880233,26.20959574358848,27.83704468395101,-0.9233906614568468,-1.4712995288078183,31.77772408321653,32.57401323519552,-38.15667040605385,-38.823569597855,-29.342908483946974,-28.777389010707203,-18.724057412872533,-17.491657983553385,-38.10818636187846,-38.63371982049622,-24.91650940706432,-24.515045045715993,31.264555646158588,30.83718081378052,-18.5086830548126,-17.819892735611223,12.04792755600192,11.794986421255379,-13.232653242619993,-14.767540993722736,31.32172699346297,31.66100351717713,-6.680606262110559,-7.4861924095941905,37.121588457401664,36.80548631592759,-0.3351430676996204,-0.696136836358007,31.35060109248576,31.68025612383745,-6.263536113941219,-5.99085316268673,-19.46253747727744,-19.73541676218842,19.041230381712783,20.434707540705233,12.18870487794069,11.862486282253496,25.678193190665592,26.696628345388397
5.49,-19.384048565907523,-20.34670861902845,-19.00149894808977,-18.95207904803232,24.49216409929857,24.320248144129458,12.384736692915254,12.337256244100331,-43.8602750716512,-42.95475173638213,-0.6164414130053292,-1.7504041688947949,12.454770010633586,11.653163885501149,-7.136676491438148,-7.616331715072115,26.186740589263156,27.837252624455882,-0.917482475916236,-1.4705682817369268,31.77335057177731,32.57384402558346,-38.15214607378805,-38.82374157472463,-29.35902492487713,-28.777812471201937,-18.727861866884215,-17.49210586602996,-38.105873142069704,-38.63375557405841,-24.92075150531957,-24.51521011863874,31.2684310574718,30.838255368713565,-18.514006606588865,-17.820253222339772,12.05217880560616,11.795712590526165,-13.220115710864803,-14.76721698556089,31.32087876674764,31.661024798014495,-6.677040639690071,-7.485485330532731,37.125059999189936,36.806299714034196,-0.3306348767243265,-0.6954913812061047,31.350814248881303,31.68044351062758,-6.265856014794817,-5.992195915226937,-19.459135277042016,-19.736140517885584,19.035585236447453,20.43437230521234,12.193315155081562,11.862043700787279,25.66998369982553,26.696649270261748
5.5,-19.37818791596362,-20.346806742414987,-19.00174560611591,-18.95242943398653,24.49506522943116,24.320222362824005,12.38474659656482,12.336735677895435,-43.86496700342513,-42.95572350386574,-0.6075646427477742,-1.7498393914190127,12.457093031807169,11.653752835873247,-7.131147508223672,-7.616363712457143,26.164094003567723,27.837460711416377,-0.9115707151720864,-1.4698384690252595,31.769013156661668,32.573676114915195,-38.1476525799508,-38.823914071654485,-29.375424796169916,-28.778235859493694,-18.73153109394475,-17.49255291219135,-38.10356421180314,-38.63379223745028,-24.924970611532206,-24.51537524477996,31.272213109170128,30.839328491412235,-18.519282173087376,-17.820613262833035,12.056427579870062,11.796437402084436,-13.207763578832928,-14.766894113060502,31.32005353655894,31.66104700440212,-6.673517463468487,-7.484779354544732,37.12853364960099,36.807112597414765,-0.3261949488454486,-0.6948465951415645,31.351019316731463,31.68063126513004,-6.268127479004223,-5.993536667062283,-19.455724367994225,-19.73686337457952,19.030046865693336,20.434038330742865,12.197961768129437,11.861602378272034,25.661808180982295,26.69667022766609
5.51,-19.37236743084532,-20.346905246175407,-19.001976890911237,-18.952779849163825,24.497988633010763,24.320196795776397,12.384788388248534,12.336216462898323,-43.869591831537,-42.95669418722347,-0.5987226913661335,-1.7492759095908088,12.45934768655779,11.654340552547783,-7.125608899338116,-7.616395836643903,26.141671762106892,27.83766894445487,-0.90565563650865,-1.4691100839321458,31.764711627371927,32.57350949706073,-38.14319058807109,-38.82408708682743,-29.392106803542205,-28.778659175792903,-18.735068381134372,-17.49299912503206,-38.1012588590731,-38.633829806246524,-24.92916610598382,-24.515540423985577,31.275900305483717,30.840400187473346,-18.524509341064963,-17.820972858365952,12.060672914778245,11.797160861885464,-13.195601228552825,-14.76657237104065,31.319251028393932,31.661070131865344,-6.670035637079939,-7.484074477181836,37.13200905123276,36.807924968479675,-0.3218250312801149,-0.6942024756326663,31.351214352328977,31.680819385819174,-6.270351098303677,-5.994875426517267,-19.45230498031863,-19.737585337648394,19.02461363926338,20.433705611254055,12.202643274634244,11.861162309095794,25.65366809998753,26.696691218604006
5.5200000000000005,-19.366587548187177,-20.34700412922519,-19.00219318326479,-18.95313029290262,24.500933795535225,24.32017144220041,12.38486200965445,12.335698592855351,-43.87414976711648,-42.95766379025283,-0.5899159058596023,-1.7487137178914796,12.46153503803098,11.654927040676037,-7.120061868413697,-7.616428087261307,26.11948880673167,27.837877323191258,-0.8997375072870967,-1.4683831197713535,31.760445773508017,32.57334416597835,-38.13876075244283,-38.82426061843981,-29.409069287978763,-28.77908242031578,-18.738477110786164,-17.493444507441716,-38.098956406514944,-38.63386827606428,-24.933337392490852,-24.515705656081817,31.27949136379182,30.84147046240674,-18.529687739330512,-17.821332010159885,12.064913839319042,11.797882975804853,-13.18363268768189,-14.7662517543897,31.31847096802807,31.661094176001413,-6.666594086239405,-7.483370694017401,37.135485841822494,36.808736829667026,-0.317526675700274,-0.6935590201789085,31.35139754968188,31.681007871203267,-6.272527496501013,-5.996212201868112,-19.44887734061298,-19.73830641251781,19.019284000109693,20.43337414078205,12.207358131421604,11.860723487733404,25.645564967261,26.696712244051252
5.53,-19.360848715478916,-20.347103390499544,-19.002394878220247,-18.953480764555884,24.50390018931342,24.32014630128208,12.384967363672908,12.335182061574946,-43.87864104031639,-42.9586323166631,-0.581144733945383,-1.7481528108888726,12.463656160144112,11.655512305304079,-7.1145076229998985,-7.616460463956972,26.097559203323105,27.83808584724095,-0.89381660540271,-1.4676575699046173,31.7562153849048,32.573180115706066,-38.13436371645374,-38.82443466469642,-29.42631021142617,-28.779505593283275,-18.74176075380586,-17.4938890622121,-38.09665621243674,-38.63390764255838,-24.937483897558753,-24.515870940874546,31.28298521688177,30.842539321643297,-18.53481703820753,-17.821690719386385,12.069149378018778,11.798603749645427,-13.17186161710122,-14.76593225805796,31.317713081516377,31.661119132472315,-6.6631917596591075,-7.482668000642341,37.13896365507565,36.80954818344115,-0.3133012355029276,-0.6929162263079723,31.35156724415854,31.68119671982028,-6.274657327261118,-5.9975470013523715,-19.445441672805735,-19.73902660465725,19.01405646399729,20.43304391343396,12.212104692830772,11.860285908738632,25.63750033323241,26.696733304955213
5.54,-19.355151388425124,-20.347203028949142,-19.00258238313632,-18.95383126349057,24.506887274143203,24.320121372179603,12.385104315414274,12.334666862921397,-43.88306590002786,-42.95959977008209,-0.5724097290196027,-1.7475931832295462,12.465712136676208,11.656096351381127,-7.108947372306401,-7.616492966395732,26.0758961068723,27.83829451621288,-0.887893219732379,-1.4669334277358472,31.75202025175733,32.57301734035291,-38.13000011091519,-38.824609223806405,-29.44382714267759,-28.77992869491982,-18.744922862868545,-17.49433279204425,-38.0943576717635,-38.6339479014162,-24.94160506953847,-24.516036278149254,31.286381013663465,30.84360677054244,-18.53989694892168,-17.82204898717089,12.07337855346887,11.799323189143896,-13.160291301231746,-14.765613877051246,31.316977095197764,31.66114499699868,-6.659827629902239,-7.48196639266143,37.142442121497595,36.81035903229037,-0.3091498646376047,-0.6922740915729432,31.35172191498365,31.68138593023488,-6.276741271851015,-5.998879833177177,-19.441998199075783,-19.739745919576112,19.00892961827046,20.432714923380875,12.216881209244496,11.859849566736917,25.62947578332892,26.69675440223394
5.55,-19.34949602925686,-20.347303043536463,-19.00275611573715,-18.95418178908657,24.50989449802394,24.320096654023878,12.385272693255889,12.334152990809274,-43.887424613600906,-42.96056615406279,-0.5637115547114468,-1.7470348296314808,12.46770406036912,11.65667918376783,-7.103382324957475,-7.6165255942581345,26.05451173388371,27.838503329708047,-0.8819676505703142,-1.466210686706086,31.74786016473466,32.572855834091975,-38.12567055240832,-38.824784293979434,-29.461617243581564,-28.780351725452718,-18.74796706550667,-17.49477569955554,-38.09206021689376,-38.63398904835329,-24.94570037779318,-24.516201667671258,31.289678118388096,30.844672814398894,-18.544927222919593,-17.822406814596338,12.077600388822006,11.800041299976838,-13.148924641099166,-14.76529660642463,31.31626273570302,31.661171765353725,-6.65650069417935,-7.481265865690193,37.14592086922059,36.81116937872438,-0.3050735179526476,-0.6916326135497192,31.351860186610224,31.681575501034285,-6.278780036863082,-6.000210705526457,-19.438547140771817,-19.74046436281958,19.003902119771524,20.43238716485131,12.221685825936316,11.859414456418442,25.621492932571673,26.69677553677549
