Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
5.45,-11.91147344163312,-11.913450366404902,-11.807114641841563,-11.903425768432053,-11.523818505886732,-11.476971264847432,26.47927441060838,25.782167911813684,7.453247276434328,7.778153045247329,-18.16545937173187,-18.649681900444225,19.90215165521835,20.214431380257146,13.817164920325116,14.072133454848814,6.75613646637131,6.8578466496644515,11.74745864098012,10.690051672897335,-36.808710550259775,-36.80336621203137,20.0150173795138,20.171457459646415,7.584168535397383,7.907004865405846,-30.455677171889835,-29.71942176685228,-32.03194614369366,-33.26764961100723,-12.112974186009325,-12.933612597050935,44.22992899582398,43.850103969321765,-18.57509424746832,-18.50093264922246,-30.117778647601536,-29.188181491975627,-36.670728324419784,-35.44983297921401,-11.161267498433954,-11.324207536238909,26.51558304346953,26.84941253338422,-17.800889396230033,-17.506555037897016,38.41069851504265,38.25983122372593,43.93343746598182,43.420835191292724,-36.55375317653824,-35.783300206721904,25.219169711714,24.990741394433353,18.916766240747013,18.685658427251862,7.249590283615561,7.362571544848815
5.46,-11.91145445309832,-11.914330362972919,-11.807247250691509,-11.902921874669637,-11.524904869320338,-11.475420163246413,26.474951399220338,25.776607583754537,7.450445859252657,7.779108914877136,-18.163037786704447,-18.6485288001822,19.90068228787307,20.215885114579113,13.812604610517232,14.071170506767807,6.757510568715077,6.85939903073211,11.761894046439975,10.690348424202284,-36.811375814652074,-36.80500562683406,20.011697424036353,20.17185317375913,7.581733262400282,7.908016671398737,-30.455875568580343,-29.718059135949215,-32.01485684721375,-33.26635492735153,-12.108347142785158,-12.933024179026072,44.23279381900862,43.850097866552424,-18.57284903270915,-18.500162035436958,-30.123715517630327,-29.191124103632134,-36.679406563675514,-35.45188465076532,-11.166899477852075,-11.328023856270423,26.510961675043465,26.84824972457217,-17.80292071898628,-17.50462316547356,38.41178879843716,38.26038516346282,43.93737655123649,43.420460652178555,-36.56239410921372,-35.78459317991499,25.22397950392878,24.991886827341116,18.922051170799257,18.687275724445282,7.247922413809828,7.365079711059757
5.47,-11.911425294905657,-11.915205900128488,-11.807388544769458,-11.902417228944005,-11.526022373618794,-11.473875345044936,26.47065029132476,25.771085204654863,7.447625816007803,7.780061879795767,-18.160673906811112,-18.647382334573948,19.899185966040523,20.217325741515047,13.80805524914702,14.070213584552377,6.758891003845464,6.860940921886735,11.776325999490652,10.690641759852289,-36.81401901727301,-36.806632097731935,20.008369763844502,20.172248908759823,7.579280928239681,7.909022509806358,-30.456102092195422,-29.71671850815579,-31.99785166055068,-33.26507002396005,-12.103806280339665,-12.932441956035122,44.23569276217466,43.850089055976,-18.57060165802395,-18.499397142667302,-30.12956829892283,-29.194047107659017,-36.68794217893856,-35.45391808756477,-11.17251277685235,-11.331808788213111,26.50634850335417,26.847092336585806,-17.804973660671088,-17.50270379367624,38.41285591281605,38.2609350782939,43.941324566276656,43.420087119084386,-36.570938975323344,-35.78587840788111,25.228780724150393,24.993028037522127,18.92731943825836,18.688880085989496,7.246228031830818,7.367571228974542
5.48,-11.91138623265186,-11.916076997251043,-11.807538240343892,-11.90191189206345,-11.527170283935805,-11.472336740884373,26.46637069752914,25.76560032564739,7.444788047949281,7.781011960278003,-18.158366994738476,-18.64624244087302,19.897663602676257,20.218753460142775,13.803517518524986,14.069262603109193,6.76027843496345,6.862472464765786,11.79075044404259,10.690931694560629,-36.8166399565516,-36.80824576814752,20.00503528947733,20.172644603937915,7.576811797876727,7.910022394365235,-30.456356532776056,-29.71539941130278,-31.98093624936966,-33.26379479337368,-12.099350633826996,-12.931865828823424,44.23862602476202,43.850077559259,-18.56835229863653,-18.498637879056663,-30.135338631115324,-29.196950734443288,-36.696335299726925,-35.455933530449194,-11.178107229957766,-11.335562740512787,26.50174371471588,26.84594031957833,-17.80704720752268,-17.500796790332277,38.41390002052074,38.26148097711903,43.945281247016,43.419714572140045,-36.579385135381614,-35.78715597008429,25.233572770225916,24.99416504955637,18.9325709399303,18.690471701703995,7.244508613930135,7.370046276196611
5.49,-11.911337526725523,-11.916943672879347,-11.807696051276777,-11.90140592348135,-11.528347867924587,-11.470804283410539,26.46211224245694,25.760152509673958,7.441933460583658,7.781959175616024,-18.15611630908488,-18.645109058188208,19.89611610704918,20.220168464642367,13.798992097644383,14.068317479432789,6.761673479856566,6.863993797443915,11.80516337330125,10.691218242546354,-36.819238432349174,-36.80984677775592,20.001694895428976,20.17304020000986,7.574326139742708,7.91101633827507,-30.456638670045404,-29.714101384726334,-31.96411611225533,-33.26252913091981,-12.09497920976506,-12.931295700270466,44.241593730896234,43.85006339757553,-18.56610112642939,-18.497884154978337,-30.14102813597002,-29.19983520825188,-36.7045861073796,-35.45793121426477,-11.183682653462345,-11.339286111437234,26.49714749973931,26.844793625171125,-17.809140358856972,-17.49890202672761,38.41492129375002,38.26202286841169,43.94924632740598,43.41934299202517,-36.58773007349719,-35.78842594370356,25.238355051810625,24.995297886944872,18.937805560966307,18.692050756767447,7.242765611995694,7.3725050255671265
5.5,-11.911279432284587,-11.917805944742556,-11.807861689438536,-11.900899381349138,-11.529554395885262,-11.469277907196993,26.457874564720207,25.754741331044656,7.439062962520885,7.782903544163553,-18.153921104942228,-18.643982127411544,19.89454438428545,20.221570944481737,13.79447966139688,14.067378132529827,6.763076710109491,6.865505054563912,11.819560834980956,10.69150141755024,-36.821814246420686,-36.81143526261842,19.99834947903417,20.173435639060404,7.571824225802578,7.912004354213959,-30.456948273438503,-29.71282397883215,-31.947396571539475,-33.261272934609366,-12.090690988251584,-12.930731475315042,44.24459592949902,43.8500465916206,-18.56384830999608,-18.497135882951365,-30.14663841652197,-29.202700747462778,-36.71269483560879,-35.45991136809131,-11.189238846381729,-11.342979289452064,26.49256005342511,26.843652206399764,-17.811252127269857,-17.497019377478416,38.41591991413102,38.26256076023556,43.95321953948396,43.418972359945876,-36.59597140228143,-35.78968840372071,25.243126990448634,24.99642657215141,18.943023174861956,18.69361743188935,7.24100045316599,7.374947645341405
5.51,-11.911212199243431,-11.918663829789814,-11.808034865122831,-11.900392322566045,-11.530789140911208,-11.467757548672447,26.45365731687716,25.74936637501856,7.436177464328589,7.7838450833781465,-18.15178063445235,-18.642861591149533,19.89294933491457,20.222961084592377,13.78998087978808,14.066444483347109,6.7644886505114,6.867006367461191,11.833938936281466,10.691781232850012,-36.82436720287445,-36.81301135531067,19.99499993933667,20.173830864487396,7.569306331607274,7.91298645435316,-30.45728510215473,-29.711566754681414,-31.930782764966963,-33.26002610503958,-12.086484925129753,-12.930173060884279,44.24763259467286,43.85002716162321,-18.56159401469827,-18.496392977560504,-30.15217105629181,-29.205547564783632,-36.7206617709786,-35.46187421545401,-11.194775591420916,-11.346642653577383,26.487981575234965,26.84251601766239,-17.813381538827464,-17.49514872040948,38.41689607228789,38.26309466026085,43.957200613421094,43.41860265761333,-36.604106867219976,-35.79094342300313,25.247888019642534,24.997551126642286,18.94822364353033,18.69517190347334,7.239214539463456,7.377374299356806
5.5200000000000005,-11.9111360722692,-11.919517344218665,-11.808215287459811,-11.899884802826438,-11.532051379035204,-11.46624314605146,26.44946016537483,25.74402723740583,7.433277877397691,7.784783809861073,-18.14969414733886,-18.64174739365829,19.89133185441784,20.22433906553599,13.785496417156134,14.06551645470329,6.765909778658298,6.868497864281967,11.848293848614652,10.692057701275454,-36.82689710862906,-36.81457518504363,19.99164717594522,20.174225820949182,7.566772736334808,7.9139626503715705,-30.457648905232592,-29.710329283598554,-31.914279638221537,-33.258788545301314,-12.082359954101422,-12.929620365826285,44.25070362635216,43.850005127359026,-18.559338402727203,-18.495655355380418,-30.15762761856186,-29.20837586746026,-36.728487253301715,-35.4638199745254,-11.200292655955735,-11.350276573726951,26.4834122691403,26.841385014670287,-17.815527633245125,-17.493289936438526,38.41784996740924,38.26362457577894,43.96118927757042,43.41823386722329,-36.61213435049259,-35.792191072382145,25.252637584912375,24.998671570924206,18.953406817446396,18.696714343772,7.2374092474471405,7.379785147192445
5.53,-11.911051290787004,-11.920366503502231,-11.80840266482674,-11.89937687666461,-11.533340389375926,-11.464734639268869,26.445282790476817,25.738723524188835,7.430365112822647,7.785719739394922,-18.147660891415573,-18.640639480781186,19.889692832779417,20.225705063662904,13.78102693139655,14.064593971223719,6.767340524747196,6.8699796700956615,11.862621812070248,10.692330835222439,-36.82940377386614,-36.81612687777954,19.988292087881874,20.174620454315434,7.564223722820089,7.914932953469565,-30.458039421646337,-29.7091111467986,-31.89789193832623,-33.257560160890634,-12.078314988786044,-12.929073300845715,44.25380885121225,43.84998050816293,-18.557081633169048,-18.49492293490371,-30.16300964571313,-29.21118585747432,-36.73617167594664,-35.465748858316864,-11.205789793024632,-11.353881411030411,26.47885234364873,26.840259154401505,-17.817689464055643,-17.491442909465707,38.4187818068156,38.264150513717055,43.965185258515326,43.417865971436576,-36.62005187423073,-35.79343142072841,25.257375143844197,24.999787924579554,18.9585725358594,18.698244921034156,7.23558592788507,7.382180344321078
5.54,-11.910958088993585,-11.921211322415221,-11.80859670525478,-11.898868597497163,-11.534655454285334,-11.46323196991728,26.441124886176365,25.733454851161977,7.4274400802995135,7.7866528869796365,-18.145680113072437,-18.639537799889656,19.88803315404037,20.22705925126231,13.776573073196383,14.063676959278615,6.768781271557763,6.871451907001801,11.876919139611235,10.692600646666929,-36.831887012477374,-36.81766655634192,19.98493557242729,20.17501471162009,7.561659577573512,7.915897374382671,-30.45845638042376,-29.70791193503342,-31.881624207926045,-33.2563408596246,-12.07434892472372,-12.928531778442759,44.256948023825856,43.84995332294021,-18.55482386207369,-18.494195636472504,-30.168318658620677,-29.213977731731646,-36.74371548604901,-35.46766107486067,-11.211266742327432,-11.35745751813996,26.474302011808497,26.83913839505562,-17.81986609876739,-17.489607526269168,38.41969180552781,38.264672480652195,43.9691882811188,43.41749895336063,-36.62785760320722,-35.79466453502296,25.26210016612841,25.000900206301342,18.963720627069563,18.699763799644916,7.233745905446669,7.384560042254017
5.55,-11.910856695879026,-11.922051815058953,-11.808797116830824,-11.898360017663176,-11.535995859497422,-11.461735081187575,26.436986160094957,25.728220843588453,7.424503687044923,7.78758326686644,-18.143751057739944,-18.638442299827197,19.886353695856116,20.22840179670506,13.772135485280817,14.062765346924165,6.770232354615843,6.872914694231739,11.891182220991032,10.692867147178326,-36.83434664250462,-36.81919434052154,19.98157852396772,20.175408541017173,7.559080590788385,7.916855923394809,-30.458899500784575,-29.706731248255625,-31.865480780453996,-33.25513055156156,-12.070460641320974,-12.927995712854967,44.26012082805534,43.849923590178605,-18.55256524252654,-18.493473382213793,-30.173556156105104,-29.216751682241505,-36.751119184621224,-35.46955682738341,-11.216723231227771,-11.361005239522159,26.469761491191168,26.838022696011546,-17.822056619012653,-17.48778367640494,38.42058018583761,38.2651904828243,43.97319806857363,43.41713279653292,-36.6355498469565,-35.795890480425356,25.266812133588363,25.002008433924992,18.968850908765145,18.701271140258857,7.231890478415717,7.386924388678986
5.5600000000000005,-11.910747335256112,-11.922887994885409,-11.809003608093256,-11.897851188462345,-11.537360894278669,-11.460243917812429,26.432866333366583,25.72302113587348,7.421556836738929,7.788510892590124,-18.14187297033295,-18.637352930855144,19.884655329057807,20.229732864579304,13.767714801675089,14.061859063846361,6.771694062532199,6.874368148245605,11.90540752638626,10.69313034793224,-36.836782486571565,-36.820710347176195,19.9782218328483,20.175801891739134,7.556487056337288,7.917808610351214,-30.459368492298612,-29.705568695298886,-31.84946577617504,-33.25392914892423,-12.066649003738087,-12.927465020001682,44.263326878668046,43.8498913279594,-18.55030592472302,-18.492756095977715,-30.17872361443782,-29.219507896287265,-36.758383326555915,-35.47143631447123,-11.222158975755912,-11.364524911736034,26.465231003853027,26.836912017786638,-17.82426012068667,-17.485971252111945,38.42144717688126,38.26570452614898,43.97721434245385,43.41676748490396,-36.643127061328585,-35.79710932033816,25.271510540199277,25.00311262445964,18.973963188415578,18.702767099926785,7.230020918424323,7.389273527591871
5.57,-11.91063022579689,-11.923719874720122,-11.809215888420596,-11.897342160191105,-11.538749851580429,-11.45875842601225,26.42876514050806,25.71785537125256,7.418600428494505,7.78943577699978,-18.1400450956748,-18.63626964460168,19.882938917218237,20.231052615819884,13.763311646984624,14.060958041307465,6.773166637508813,6.875812382824642,11.919591609740536,10.693390259723214,-36.83919437230565,-36.82221469032731,19.97486638423699,20.176194714056933,7.553879271757518,7.918755444671017,-30.459863055063177,-29.704423893573985,-31.833583099096437,-33.25273656602707,-12.06291286471694,-12.926939617431147,44.26656572316074,43.849856553968095,-18.54804605604514,-18.492043703278878,-30.18382248689788,-29.222246556589095,-36.76550852051944,-35.47329973022651,-11.227573681608888,-11.368016863697926,26.460710776275636,26.835806321997726,-17.82647571407759,-17.484170148221175,38.42229301421732,38.266214616229924,43.9812368227677,43.416403002821916,-36.65058784948365,-35.79832111646881,25.276194892097863,25.004212794117457,18.97905726371613,18.70425183221656,7.228138470208436,7.391607599422269
5.58,-11.910505581075991,-11.92454746678454,-11.809433668412025,-11.896832982176916,-11.540162028193512,-11.457278553443945,26.424682329275665,25.71272320149441,7.41563535585632,7.7903579322879555,-18.138266678902628,-18.63519239401259,19.88120531622289,20.232361207830902,13.758926635696003,14.060062212094985,6.774650276004252,6.877247509159293,11.93373111181623,10.693646892976634,-36.84158213274888,-36.82370748125149,19.97151305700367,20.17658695924281,7.551257538225797,7.919696435359549,-30.460382879898702,-29.703296468779538,-31.81783643472728,-33.25155271920636,-12.059251066348567,-12.926419424270126,44.26983684377865,43.849819285504644,-18.54578578113997,-18.491336131240786,-30.188854203378156,-29.224967841459435,-36.77249542873277,-35.47514726441832,-11.232967045144894,-11.371481416934317,26.456201039286142,26.834705571324214,-17.828702523987648,-17.482380262068965,38.423117939409295,38.26672075837065,43.98526522801222,43.41603933501859,-36.65793096233831,-35.79952592888868,25.2808647075829,25.005308958341857,18.984132923079496,18.70572548732825,7.22624435138542,7.393926741153507
