Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
3.88,4.166442287150284,4.270703226325535,3.938586842002237,4.031552453852777,-2.21584620077178,-2.1876495557875764,10.029825379670914,10.452563233070284,-8.16414938360713,-8.319821366989615,4.253155912620568,4.554698630504531,4.11876865819077,4.255405191968788,4.510521972762031,4.493419726464704,-14.680708708795832,-14.55743700302528,-3.02452582482972,-2.896316884172375,-14.811617261962391,-14.721193784381887,-21.006221069778476,-21.1947684696859,-33.98953473709383,-33.70415696519283,29.2816784859376,28.973362786123857,22.894773031592027,22.725385241736003,-27.95266781594911,-27.6329029468636,-40.14110624843799,-39.868145830215944,29.255552963869818,29.723670840505456,16.55128976681964,16.31329522750547,23.464174435268603,23.310466721892816,4.099669141058233,4.317576672627181,29.720885742774048,29.48372122631141,-1.5038361541543397,-3.121397459556513,10.393752936922796,10.342045238537938,-27.285715474954515,-27.168063139191275
3.89,4.166972061881932,4.275949985005861,3.9394978469249606,4.03489186076609,-2.215744320057515,-2.1887209588271923,10.036561774463191,10.472029058726422,-8.167884162685505,-8.330807810515335,4.252838241524831,4.564879752508099,4.120040976645929,4.261166763765666,4.508347720238858,4.4919377972818815,-14.680526694562603,-14.551200827115933,-3.018130889972584,-2.888697592101436,-14.810627172991712,-14.714376417099658,-21.009118178543417,-21.205149472882354,-33.98613011642724,-33.68861828252194,29.2814732911002,28.957274781962276,22.89541861712661,22.718429457874805,-27.946729940828963,-27.613178484060782,-40.139372422919074,-39.85425206037251,29.254781563910953,29.73803222359456,16.551363607439765,16.300626404786332,23.461209161901323,23.30174215445875,4.100379291771026,4.32641172863585,29.71751966740884,29.46833105952006,-1.5193950900700164,-3.175816843662559,10.394146902277628,10.339206354265302,-27.283743059252952,-27.164139831048086
3.9,4.167489960197982,4.28154765515357,3.940419406318872,4.038212099477171,-2.21562893552777,-2.190258198050707,10.04320342195564,10.49237317689835,-8.171576724986359,-8.342777343542593,4.2524746117406655,4.575526361390345,4.121245061488382,4.267372104451009,4.506180371599536,4.490392701061193,-14.680345290354776,-14.54461531007687,-3.0117542228020224,-2.880707459335396,-14.809653269374513,-14.70680475579594,-21.01198047526953,-21.216342423579338,-33.982746413611274,-33.671933417366326,29.281286976833737,28.93976971805356,22.896062509770356,22.710986711521688,-27.940846425002388,-27.591799366363148,-40.137634829724036,-39.83942908119407,29.25402116487428,29.752752049611495,16.551454293547156,16.286888577572913,23.458246517595956,23.292414463813863,4.1010474247420206,4.335868749862649,29.71413507875151,29.451856329872488,-1.5346483249717082,-3.2314410979047303,10.394541748791813,10.336082464882349,-27.28184496027907,-27.16005309392644
3.91,4.167995832007602,4.287531277825901,3.9413510056975407,4.041512663382956,-2.215500653512406,-2.1923141435738307,10.049749822659289,10.513707639627187,-8.175227283044002,-8.35583783052186,4.252066010246949,4.5866902281367095,4.122382503423238,4.274073660839712,4.5040200042439285,4.488771181031678,-14.68016490835016,-14.537640355139914,-3.005396291136825,-2.872295049175708,-14.80869533225822,-14.698392267640115,-21.01480813916275,-21.22843184230469,-33.979383885541786,-33.653970231627504,29.28111873834535,28.920697597163933,22.89670458923679,22.703003541190405,-27.93501695641191,-27.568580310233312,-40.13589385810402,-39.82357043873189,29.25327142582763,29.767874277753315,16.551561486084303,16.27197037897676,23.455286618578413,23.282409939174816,4.101674591836886,4.346023051819294,29.71073325157177,29.43417820012473,-1.5495970952678615,-3.2884806146690178,10.394937305276857,10.33264244979951,-27.280020105942135,-27.155768562789845
3.92,4.168489536116489,4.293939699117414,3.942292137662938,4.044793185941023,-2.215360068038448,-2.1949471098476847,10.056200597502674,10.536155798810498,-8.178836056704492,-8.370108426400996,4.251613459680141,4.598428885903423,4.12345491844032,4.281328352308729,4.50186669071778,4.487058629130559,-14.679985948698894,-14.530230453633552,-2.999057556473269,-2.8634041309147684,-14.807753144714228,-14.689042547942927,-21.0176013539426,-21.241510839633474,-33.97604277981773,-33.63458074424356,29.280967781246257,28.89989031390099,22.897344736611466,22.69441925351019,-27.92924121707871,-27.543314709753,-40.13414989746158,-39.80655601023568,29.2525320524742,29.78344861111952,16.55168484610625,16.255747065643376,23.452329584241426,23.2716459183042,4.102261863210754,4.356957757785127,29.70731545815055,29.415163212334374,-1.5642429880110378,-3.347166567474186,10.395333403054671,10.328851305760738,-27.278267377970447,-27.151248366487827
3.93,4.168970940330546,4.3008159672044775,3.9432423022851335,4.048053308841184,-2.2152077606548577,-2.1982216446111713,10.062555482988513,10.559853335828594,-8.182403272941265,-8.385720982770398,4.251118014372457,4.610806155011784,4.124463943353665,4.2891980040756055,4.499720498797434,4.485238878008313,-14.679808799134973,-14.522334055890557,-2.992738473789436,-2.8539730824178253,-14.806826491629776,-14.678647983124423,-21.02036030750185,-21.255682123177223,-33.97272333454162,-33.613599097636126,29.280833322460108,28.87715927851035,22.89798283466656,22.68516493948521,-27.923518883507665,-27.515771714007187,-40.13240333678738,-39.78825019641215,29.25180279373006,29.799530800141525,16.551824035038297,16.23807882482323,23.44937553707681,23.2600295771971,4.102810323856585,4.368764664618952,29.703882965676765,29.39466141840884,-1.5785879175491158,-3.4077521396792094,10.395729876096365,10.324669637875655,-27.276585616386907,-27.146450631481013
3.94,4.169439921535,4.308207744796566,3.944201007448891,4.051292508767341,-2.215044300284202,-2.2022094088008948,10.068814326219096,10.584949312612888,-8.185929165665389,-8.402821567157268,4.250580756520643,4.623892676137717,4.125411231508167,4.297749779487925,4.497581491580475,4.483293959687725,-14.679633834639734,-14.513892891043042,-2.9864394913576016,-2.8439342194284665,-14.805915159611445,-14.667088261855882,-21.023085191583508,-21.271059071002277,-33.96942577814586,-33.59083931851385,29.280714591063884,28.852292798870202,22.89861876814956,22.67516236738494,-27.9178496270767,-27.485692970051684,-40.13065456411833,-39.76849989640732,29.251083438385333,29.81618290623534,16.551978714922036,16.218808926189123,23.446424602598302,23.247456572323106,4.103321070291092,4.381545175851265,29.700437033812715,29.372504306373234,-1.592634102534976,-3.4705136743874614,10.396126561149106,10.320053100172881,-27.274973623862095,-27.141328908556407
3.95,4.169896365749862,4.31616772315077,3.9451677691679734,4.054509871405651,-2.21487024310033,-2.206990140589779,10.074977079829212,10.611607192353809,-8.189413975530888,-8.421572067070068,4.250002792495305,4.637766427319713,4.126298448664657,4.307056583710829,4.495449727581798,4.481203828577563,-14.67946141715568,-14.504841247466853,-2.9801610505651004,-2.833213051965301,-14.805018936899875,-14.654228742461772,-21.025776201474937,-21.287766846922008,-33.96615032924444,-33.56609289311673,29.28061082906169,28.82505324024383,22.899252424046473,22.664322748390582,-27.912233114410625,-27.45278903966435,-40.12890396601828,-39.74713226476144,29.25037381186114,29.833473491036948,16.55214854864991,16.19776173976822,23.44347690925564,23.23380953602234,4.103795207387805,4.395411280850881,29.69697891242791,29.348502530180106,-1.606384043395831,-3.5357516269360305,10.396523297851331,10.314951791278041,-27.27343016993026,-27.135831518487276
3.96,4.170340168162663,4.324754015391293,3.946142111868065,4.057703798131768,-2.214686132431109,-2.2126526861082567,10.08104379686237,10.640005749020569,-8.192857949735584,-8.442151826882698,4.249385249298753,4.6525131867195775,4.127127269072327,4.317197397175156,4.493325260834682,4.478946047889003,-14.67929189534875,-14.495105236712469,-2.973903585744004,-2.8217274731709336,-14.804137613295335,-14.639918700996262,-21.028433535718627,-21.305943515550318,-33.962897196509154,-33.539126204407836,29.28052129209219,28.795174012121986,22.89988369182039,22.65254537915434,-27.906669007739815,-27.416735528305065,-40.12715192708182,-39.7239522669476,29.249673773072757,29.85147768047448,16.552333200188443,16.1747406652442,23.44053258834064,23.218956437852555,4.104233845364772,4.410486542316102,29.69350983949987,29.322443471395633,-1.6198405003496916,-3.6037911439880874,10.396919928836532,10.309309618010678,-27.271953995056105,-27.129900816337127
3.97,4.170771233139481,4.334030494913934,3.947123568639296,4.0608716269425775,-2.214492498685249,-2.2192960630227967,10.087014625623183,10.670339744287453,-8.196261341817895,-8.464759230963654,4.24872927117745,4.66822688385554,4.127899371735166,4.328257477844808,4.491208140996392,4.476495440927053,-14.67912560441718,-14.484602080266932,-2.9676675240098898,-2.8093868938505677,-14.803270980093624,-14.623989509802202,-21.03105739583924,-21.32574108942458,-33.95966657856971,-33.50967792057414,29.280445250070695,28.762356477304373,22.90051246362609,22.63971617882566,-27.901156965244144,-27.377169012616708,-40.12539882946194,-39.69874007817212,29.24898321140746,29.870277031003273,16.55253233479042,16.14952605399376,23.437591773885902,23.2027488442752,4.104638096932484,4.426907030121966,29.690031039179324,29.294088693254043,-1.6330064720434327,-3.6749820154526773,10.397316299825992,10.303063650645672,-27.27054381454257,-27.123472380430126
3.98,4.171189474215289,4.344067028004438,3.9481116814594217,4.064009144752697,-2.21428985930216,-2.2270304986555494,10.092889804535773,10.702820194968261,-8.199624411450046,-8.489613096570324,4.248036016393435,4.685009755610951,4.128616436877034,4.34032834542884,4.489098413457872,4.47382371275504,-14.67896286594484,-14.47323948242672,-2.961453285109928,-2.7960913479205107,-14.802418830031856,-14.606252834549664,-21.033647986086372,-21.347326404051785,-33.95645866393691,-33.47745648615928,29.280381987767143,28.726266946681143,22.90113863450159,22.62570615937987,-27.89569664138242,-27.333682925946935,-40.12364505242187,-39.67124841364461,29.24830204382399,29.889959095955078,16.55274561919622,16.121873258274736,23.43465460255687,23.18502013926691,4.105009074605777,4.444822104859941,29.686543720016303,29.26317139628879,-1.6458851748746173,-3.7496976423047963,10.397712259710817,10.296143509759982,-27.269198322272057,-27.11647414203302
3.99,4.171594814064698,4.354939527172336,3.94910600138878,4.067109963420933,-2.2140787187238224,-2.235978348775584,10.098669657035016,10.737673980209223,-8.20294742422815,-8.516953670170746,4.247306654157542,4.702972187884644,4.129280142608111,4.353507426901359,4.486996119457093,4.470899054049583,-14.678803987796998,-14.460915186319793,-2.955261281280446,-2.781730611646364,-14.80158095724359,-14.58649899344693,-21.0362055131926,-21.370881665962308,-33.953273630947926,-33.44213795615479,29.280330805321555,28.68653402206127,22.901762102537525,22.610369900596275,-27.89028768720781,-27.285823669512137,-40.121890971911334,-39.64119994374275,29.247630212078978,29.91061655140097,16.552972721824602,16.091511017809445,23.43172121353786,23.165583813416557,4.1053478881818855,4.464394905854409,29.683049073342954,29.229394056377576,-1.6584800230477394,-3.828332530624966,10.398107660623667,10.288470847780534,-27.267916194275376,-27.108825486878747
4.0,4.171987184454191,4.3667297218503105,3.9501060887381594,4.070164727443094,-2.213859568387571,-2.246274753168662,10.1043545865147,10.77514244284958,-8.206230651459581,-8.547042925988022,4.2465423617258224,4.722232077684054,4.129892161793803,4.367897200580052,4.4849012961956145,4.4676857484332935,-14.678649264056238,-14.447516856226441,-2.949091917114102,-2.7661834048022613,-14.800757157222778,-14.56449570102387,-21.038730186146164,-21.396604450044478,-33.950111647732925,-33.40336453723761,29.280291018698716,28.64274668823624,22.90238276902526,22.593544149069206,-27.884929750669595,-27.23308737173418,-40.12013696016733,-39.60828504211302,29.246967680084087,29.932345691717064,16.553213312953243,16.058140499184443,23.42879174841279,23.14423199384384,4.105655642385344,4.485802332344276,29.679548271807995,29.192426528249165,-1.670794609404885,-3.9112976583698886,10.398502358000592,10.279959020569121,-27.26669609212468,-27.10043638133135
4.01,4.172366526176945,4.379524505230919,3.951111513210779,4.073160118425524,-2.213632886738739,-2.2580678162091425,10.109945071353687,10.81547852348361,-8.209474369948095,-8.580163741573255,4.2457443216593145,4.74291349309231,4.130454159125642,4.383603626703484,4.482813976957958,4.46414381814943,-14.678498974996414,-14.432922489877445,-2.942945589436716,-2.749316776866068,-14.799947226795942,-14.539987526172998,-21.04122221597776,-21.42470683226207,-33.946972872201925,-33.360744366351796,29.28026196008399,28.594453743627746,22.903000538584767,22.575046729222784,-27.87962247690163,-27.174917932686945,-40.118383385339385,-39.57216024737883,29.246314431396673,29.95524404463546,16.553467064889286,16.021435444275347,23.425866351041183,23.120734477291684,4.105933434679101,4.50923421961924,29.676042468057524,29.15190503861631,-1.6828326870610064,-3.999012871693647,10.39889621063341,10.270513087483717,-27.265536666148183,-27.091206605598135
4.0200000000000005,4.172732788971342,4.393414670521196,3.9521218540195737,4.0760776225699304,-2.2133991392620636,-2.271518012651051,10.11544166003863,10.858941834507077,-8.212678861777118,-8.616617371282674,4.244913719246211,4.765144341456047,4.130967788392404,4.400733600377841,4.48073419123337,4.460228761522011,-14.678353387092342,-14.417001639678672,-2.9368226871938137,-2.73098582816188,-14.799150964102058,-14.512696533988493,-21.04368181556083,-21.455413230891534,-33.94385745205109,-33.31385326890556,29.280242978222393,28.54116540283794,22.903615319273243,22.554676048587396,-27.874365508497963,-27.11070727549146,-40.116630611139065,-39.53244799774475,29.245670466845127,29.979406785746665,16.553733652130255,15.981044063904273,23.42294516743006,23.094838648637136,4.1061823532401,4.534891302921808,29.67253279355612,29.107432680298054,-1.694598151865093,-4.091895270174548,10.399289080713093,10.260030333277058,-27.26443655846602,-27.081025214579373
4.03,4.173085931424276,4.408492799720289,3.9531366999810023,4.078892036418443,-2.2131587785307905,-2.2867964116788166,10.120844966399192,10.905790950978433,-8.215844414091622,-8.656718461217716,4.244051740084491,4.789052685366216,4.131434689948503,4.419391118029952,4.478661964839586,4.455891459742593,-14.678212753063027,-14.399617808153083,-2.9307235913468492,-2.7110339759932387,-14.798368168579556,-14.482324752601434,-21.046109199424805,-21.48895639676085,-33.94076552478739,-33.26223949227482,29.280233438703043,28.48235820228975,22.904227022675467,22.532211603298613,-27.869158485775948,-27.039799085680883,-40.1148789965135,-39.488738426378966,29.245035802289365,30.004921559602032,16.55401275151563,15.936593528758582,23.42002834560234,23.066270818273445,4.106403475096529,4.56298143441797,29.66902035754214,29.05858225435828,-1.706095025700449,-4.190342375388935,10.39968083386459,10.24840157054422,-27.26339440584777,-27.069770392691083
4.04,4.17342592086033,4.424850020533584,3.9541556495866046,4.08156970931218,-2.2129122442723994,-2.3040811935547385,10.126155664969284,10.956272098639953,-8.21897131887901,-8.70078666861848,4.243159567822243,4.814761285163698,4.131856488375701,4.439671829697376,4.476597320048232,4.451078359788766,-14.678077311946192,-14.380632469120604,-2.9246486747790614,-2.689294049517236,-14.797598640959889,-14.448559298911391,-21.048504583580552,-21.52557085244334,-33.93769721777062,-33.20543268347051,29.28023272419146,28.417484672537476,22.90483556397693,22.507416042267344,-27.86400104702736,-26.96149774037402,-40.1131288953425,-39.44059427801194,29.24441046651579,30.031861253496693,16.55430404236939,15.887698143843474,23.41711603546232,23.034739688476673,4.106597864423114,4.59371338547819,29.665506246110684,29.004902582603094,-1.717327440630087,-4.29470881888601,10.400071339173572,10.235513551248017,-27.262408842393533,-27.057309918546206
