Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.34,-17.137863245528422,-17.01099606338652,1.9463174141590296,2.0347302782411463,26.378185420756285,26.15275733173572,32.65534910894392,32.84600097421198,33.206235314513776,33.05369043096508,-17.674382269478926,-17.595892851933996,-23.536228181609868,-23.581034730255006,-20.19330657475577,-20.136437713267746,-35.775161885509114,-35.89908781380568,15.233515921903802,14.46734519596617,-12.064782633394556,-12.200027483551404,7.963989862799616,8.384547097125829,-29.672282546407104,-29.865401349283715,-11.063291693410283,-11.028530240142183,20.495632417232606,20.399869134159246,1.7517916683349375,1.9137462412688526,19.242237544015033,19.74475357238832,-11.06075297461916,-11.060610816765506,20.871129481899395,20.912234415646715
4.3500000000000005,-17.136325934871103,-17.01394963313143,1.944586134679614,2.038689062005272,26.377400370176147,26.148303702333127,32.658819318772835,32.85053771023979,33.20496952154803,33.0509413658649,-17.67267623685607,-17.593424737825433,-23.536378037882915,-23.580796032387397,-20.18903390401724,-20.13079255206179,-35.77690964889938,-35.90179187616664,15.224934545396502,14.443417562706932,-12.06919449494196,-12.206343664355028,7.963793880698951,8.388481589006023,-29.673118129012547,-29.868003467987815,-11.062172295636705,-11.024686198352278,20.49632497196534,20.39995566257146,1.7523551827905943,1.9173500580082865,19.249760427460167,19.761093345324557,-11.060506215680784,-11.060529116441218,20.86970269415572,20.913204962118403
4.36,-17.134821569837836,-17.01705402059677,1.9428624787161508,2.0427792086258303,26.376645210260406,26.14381650201067,32.66227509583076,32.85506194831966,33.20370688391957,33.048175279861766,-17.670983606199744,-17.590955129271475,-23.536527683325648,-23.580525304697108,-20.184721015584145,-20.125061294460593,-35.77865326275529,-35.90448987076831,15.216404445291566,14.419237540525273,-12.073626085467897,-12.212725172065948,7.963586332673934,8.39242716005198,-29.673947636639102,-29.87060848912172,-11.061049784666904,-11.020763471936686,20.497013627525877,20.40002490714674,1.7528938171807424,1.920978079937175,19.25726180734481,19.77758058133732,-11.060252918705569,-11.060436212289048,20.86826601428353,20.914197121236906
4.37,-17.133349855629785,-17.020311796081508,1.9411462760271925,2.0470026549421823,26.37591988025253,26.139294845787294,32.66571644044556,32.85957290225269,33.20244743095512,33.04539204426394,-17.66930422629211,-17.58848345403996,-23.536677140472687,-23.58022129740216,-20.18036781163513,-20.11924220850357,-35.7803927610251,-35.90718096132953,15.207925938733936,14.394800753220364,-12.078077200319305,-12.219172935560758,7.9633672347325,8.396381796406878,-29.674771189607956,-29.873215839045393,-11.05992444160823,-11.016760282868075,20.497698196132188,20.40007698293753,1.753407772402363,1.9246308033959767,19.26474128318379,19.794217330571392,-11.059993214753725,-11.060331858696117,20.866819538324066,20.915210974750746
4.38,-17.131910499480135,-17.02372557982214,1.9394373620038503,2.0513613425646504,26.3752243121545,26.13473783993799,32.66914335208951,32.86406972653835,33.20119119123555,33.04259154337114,-17.667637945604532,-17.58600911917653,-23.53682643271746,-23.579882718617085,-20.17597420254789,-20.113333547436003,-35.782128177976745,-35.90986425412224,15.19949932268664,14.370102836085701,-12.082547625599451,-12.225687867349063,7.963136602247727,8.400343315818155,-29.675588908161178,-29.875824886892126,-11.058796544868285,-11.012674810789001,20.498378494246175,20.400112055883813,1.7538972550854044,1.9283087188040382,19.27219846341069,19.81100560335591,-11.059727236408843,-11.060215804454927,20.86536336804969,20.916246598919585
4.39,-17.130503210634735,-17.02729803681673,1.9377355775709593,2.0558572122883443,26.37455843082087,26.13014458245384,32.67255582938892,32.86855151458151,33.19993819260127,33.0397736751827,-17.66598461236042,-17.583531510029438,-23.536975584283432,-23.579508233976675,-20.171540107091246,-20.107333552357787,-35.783859548196126,-35.91253879578838,15.191124874208969,14.345139445195683,-12.087037138045677,-12.232270860527924,7.9628944500670835,8.404309360402422,-29.676400912419048,-29.878434942269983,-11.057666370115603,-11.008505194176749,20.499054342543506,20.400130346028952,1.754362477354794,1.932012309369082,19.279632965381374,19.827947363513562,-11.059455117710325,-11.0600877927149,20.86389761076408,20.917304063128476
4.4,-17.12912770033197,-17.031031871063732,1.9360407690850632,2.0604921979930486,26.373922154056345,26.125514163653275,32.67595387013431,32.87301729688881,33.19868846215761,33.03693835216165,-17.66434407459714,-17.581049989321322,-23.537124620195144,-23.57909646639387,-20.167065452615912,-20.101240455237875,-35.78558690658485,-35.915203571144545,15.182802850745494,14.319906267772243,-12.091545504911156,-12.238922785450393,7.962640792620495,8.408277389300721,-29.677207322337807,-29.881045252913804,-11.056534190241688,-11.004249531790057,20.499725565882716,20.40013213086838,1.7548036565911245,1.9357420496482765,19.287044415371117,19.8450445210306,-11.059176994084774,-11.059947560949064,20.86242237910138,20.918383428418014
4.41,-17.127783681781942,-17.034929819169758,1.9343527882295184,2.0652682199936714,26.3733153927168,26.120845666963625,32.67933747129134,32.87746603926308,33.19744202628033,33.034085502060826,-17.662716180227072,-17.57856389628193,-23.537273566249176,-23.578645995971,-20.162550175243844,-20.095052482331646,-35.78731028835761,-35.91785750098692,15.174533490425192,14.294399033736921,-12.096072483851009,-12.245644486084407,7.962375644027209,8.412244671254808,-29.678008257667944,-29.883655002293974,-11.055400275324386,-10.99990588443319,20.500391993273738,20.400117748822275,1.7552210151904497,1.93949840394784,19.294432448565544,19.862298924032324,-11.058893002276516,-11.059794840939215,20.860937790824593,20.91948474592755
4.42,-17.126470870145077,-17.03899464327825,1.9326714919070032,2.0701871778044385,26.37273805081352,26.116138169898125,32.6827066290123,32.88189664100714,33.19619891062122,33.031215068816664,-17.661100777097698,-17.57607254585765,-23.53742244898499,-23.578155360086907,-20.15799422005581,-20.0887678580407,-35.78902972903913,-35.92049943990942,15.16631701236986,14.268613528561872,-12.100617822812978,-12.25243677603672,7.962099018201452,8.416208277142566,-29.67880383791301,-29.886263307190426,-11.054264892592649,-10.995472277075535,20.501053457845664,20.40008760282461,1.7556147803236042,1.9432818245475354,19.301796709045544,19.87971235000488,-11.058603280277238,-11.059629358783523,20.85944396862363,20.920608055249442
4.43,-17.125188982510227,-17.043229123267523,1.930996742129722,2.075250942278706,26.372190025620498,26.11139074525435,32.68606133864819,32.88630793314858,33.1949591401138,33.028327013518826,-17.659497713050744,-17.57357522801669,-23.537571295655702,-23.577623053685898,-20.153397541276902,-20.082384809258723,-35.79074526446063,-35.92312817415298,15.158153617011072,14.242545607540677,-12.10518125993304,-12.259300434215659,7.961810928956864,8.420165072516209,-29.67959418228897,-29.888869215241538,-11.05312830639265,-10.990946701369243,20.501709796813937,20.400042164016245,1.7559851836954403,1.9470927497354997,19.30913684976632,19.89728649619929,-11.05830796725493,-11.059450834931512,20.857941039913175,20.921753382693073
4.44,-17.123937737872343,-17.04763604816582,1.9293284059075717,2.0804613470851407,26.37167120778468,26.106602462561714,32.689401594761385,32.890698676699515,33.19372273897909,33.02542131546231,-17.657906835980356,-17.571071207168554,-23.537720134198825,-23.577047529794925,-20.14876010245972,-20.075901570248032,-35.79245693075594,-35.92574241950542,15.150043486414942,14.216191211609507,-12.10976252343614,-12.266236200104156,7.9615113901097,8.42411171019517,-29.680379409684157,-29.891471702478388,-11.051990778155288,-10.986327118610252,20.502360851446873,20.399981975527997,1.7563324613043798,1.9509316016380973,19.316452532530786,19.91502296915177,-11.058007203482171,-11.059258984251308,20.85642913663076,20.922920739456696
4.45,-17.122716857109786,-17.05221820672831,1.9276663551345452,2.0858201794803963,26.37118148143893,26.101772389811273,32.69272739113891,32.895067560968194,33.19248973073142,33.02249797329001,-17.656327993890283,-17.56855972172205,-23.537868993206924,-23.576427200299534,-20.144081876664902,-20.06931638809708,-35.79416476435711,-35.9283408192722,15.141986784613923,14.189546384855827,-12.114361331542453,-12.273244768614182,7.96120041558077,8.428044622973674,-29.68115963861977,-29.89406967085919,-11.050852566365029,-10.981611463192854,20.503006467031543,20.39990765633606,1.7566568532026507,1.9547987838289982,19.32374342795741,19.932923273249866,-11.057701130263885,-11.05905351613531,20.85490839503527,20.924110119707212
4.46,-17.12152606296138,-17.056978377119272,1.926010466473633,2.0913291703376373,26.370720724317614,26.096899595499075,32.69603872080614,32.89941320193974,33.19126013818439,33.01955700623637,-17.654761034950056,-17.566039983805343,-23.538017901898332,-23.575760437011933,-20.13936284663875,-20.062627528810218,-35.79586880198967,-35.93092194234623,15.133983657944963,14.162607293861145,-12.118977392379364,-12.280326784492022,7.960878019496118,8.431960016511905,-29.681934987211022,-29.89666194581833,-11.049713926530137,-10.97679764661141,20.503646492839067,20.399819905169146,1.7569586032575752,1.958694678700843,19.331009215442833,19.950988798270366,-11.057389889864584,-11.058834134651041,20.85337895550618,20.925321498568305
4.47,-17.12036508000323,-17.06191931564196,1.924360621240467,2.0969899833905243,26.370288807874587,26.091983151022333,32.699335576041136,32.903734140749165,33.19003398345687,33.016598455478,-17.65320580755013,-17.563511179176487,-23.538166890087812,-23.575045573066237,-20.134603004987586,-20.055833284084635,-35.79756908066736,-35.93348428140241,15.126034235393297,14.135370249031773,-12.12361040389955,-12.287482836242633,7.960544216286405,8.435853862490207,-29.68270557312887,-29.89924727385047,-11.04857511115426,-10.971883562066953,20.5042807820893,20.399719504441777,1.7572379589142515,1.9626196445825757,19.338249583119264,19.969220805813237,-11.057073625435295,-11.058600538744566,20.85184096234373,20.926554830017544
4.48,-17.119233634625402,-17.067043744457006,1.9227167052859584,2.1028042036521417,26.36988559740345,26.087022133467066,32.702617948389374,32.90802884226792,33.188811287979085,33.01362238560425,-17.651662160356015,-17.560972467354116,-23.538315988157255,-23.574280904680986,-20.129802354348517,-20.048931978832748,-35.79926563768655,-35.93602625125199,15.118138628941193,14.107831728077622,-12.128260053805375,-12.294713449541021,7.960199020784981,8.439721892116188,-29.68347151356238,-29.901824320149178,-11.047436369709366,-10.96686708974104,20.50490919191493,20.3996073241852,1.7574951709599684,1.9665740125849922,19.34546422780699,19.98762041455247,-11.056752480940174,-11.058352422505155,20.850294563570337,20.92781004469595
4.49,-17.118131455008502,-17.072354338230912,1.9210786088781633,2.1087733249700893,26.36951095215993,26.08201562882824,32.705885828679016,32.912295693833656,33.187592072498774,33.01062888621629,-17.650129942361325,-17.558422982001755,-23.538465227026435,-23.573464693330067,-20.12496090755643,-20.041921979510192,-35.80095851062017,-35.938546187391545,15.110296933921031,14.07998840180738,-12.132926019479983,-12.302019080098207,7.959842448324623,8.44355959008686,-29.684232925181774,-29.904391666325647,-11.046297948610029,-10.961746102802557,20.505531583325023,20.3994843259417,1.7577304932906634,1.9705580831570946,19.352652854962116,20.0061885842238,-11.056426601082904,-11.05808947550027,20.848739910733435,20.929087047632933
4.5,-17.117058271100206,-17.07785370965582,1.9194462265835943,2.1148987366798866,26.369164725486232,26.076962735710172,32.709139207036614,32.91653300415148,33.18637635708744,33.00761807366616,-17.6486090029398,-17.555861831601423,-23.538614638123796,-23.572595168367993,-20.12007868780668,-20.034801703311732,-35.802647737311204,-35.94104234478811,15.102509229372012,14.051837162410536,-12.137607967925286,-12.309400105948646,7.959474514832912,8.447362189120346,-29.684989924102084,-29.906947808235724,-11.04516009118905,-10.956518474217996,20.506147821168025,20.399351566583377,1.7579441826797362,1.9745721223356616,19.35981517861976,20.024926098267397,-11.056096131232986,-11.057811383191783,20.847177158709982,20.930385715891944
4.51,-17.11601381459181,-17.08354439378379,1.917819457148209,2.1211817093219905,26.36884676493711,26.071862569552593,32.71237807290325,32.920739002401426,33.18516416114668,33.0045900929465,-17.647099191896213,-17.55328810045491,-23.538764253357304,-23.571670530157217,-20.115155728813303,-20.02756962829938,-35.8043333558658,-35.943512896945144,15.094775578399927,14.023375154402485,-12.142305555707235,-12.316856819127054,7.959095236926223,8.451124665185548,-29.685742625847492,-29.909491153946533,-11.044023037674435,-10.951182084438734,20.506757774094236,20.39921020201062,1.7581364985494994,1.9786163576711466,19.366950921332844,20.043833545045715,-11.055761217352002,-11.057517827444583,20.84560646551285,20.931705896144695
4.5200000000000005,-17.114997818894842,-17.08942883112135,1.9161982033782683,2.1276233793911157,26.368556912407655,26.06671426743336,32.715602415051066,32.92491183759,33.1839555034146,33.00154511974278,-17.645600359516237,-17.550700850055048,-23.538914105085393,-23.570688953749766,-20.11019207496245,-20.02022430452747,-35.80601540464597,-35.945955935300475,15.087096028539388,13.994599808407749,-12.147018428908602,-12.324389416704035,7.958704632002306,8.454841733572145,-29.686491145316356,-29.91202002187835,-11.042887025167664,-10.945734830042399,20.5073613145178,20.39906149068,1.758307702745543,1.9826909738133693,19.374059814106715,20.062911297556568,-11.055422005919889,-11.057208487140329,20.84402799209928,20.933047402181277
4.53,-17.114010019117757,-17.095509349432913,1.9145823720212791,2.134224733091499,26.36829500426253,26.061516993499513,32.71881222160025,32.92904957818629,33.182750401972314,32.99848336265886,-17.64411235661518,-17.54809912087037,-23.53906422608799,-23.569648593176808,-20.10518778146052,-20.012764366230257,-35.80769392226181,-35.94836946901026,15.079470612117913,13.965508877955788,-12.151746223089562,-12.331997991150478,7.958302718331404,8.45850784595875,-29.687235596746884,-29.91453263916313,-11.041752287623268,-10.940174633408125,20.507958318578194,20.39890679690396,1.7584580593142682,1.9867961077419976,19.38114159632979,20.082159491567076,-11.055078643861345,-11.056883038910184,20.84244190218159,20.934410012368676
4.54,-17.113050152042774,-17.101788144209134,1.9129718736471968,2.1409865890779,26.368060871466557,26.05626994507975,32.72200748003635,32.9331502120902,33.181548874250524,32.995405065627715,-17.642635034585652,-17.54548193458995,-23.53921464953768,-23.568547586402307,-20.100142914476944,-20.00518854513456,-35.8093689475634,-35.9507514251797,15.071899346621365,13.936100479457489,-12.156488563256408,-12.33968252000577,7.95788951514591,8.462117188652257,-29.687976093683524,-29.91702714026232,-11.040619055829737,-10.934499453507343,20.508548666101305,20.39874759385958,1.7585878342838357,1.990931843628197,19.388196015700373,20.101578002098073,-11.05473127847243,-11.056541158001194,20.840848362040344,20.935793467070205
