Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
4.61,-33.65837315271569,-33.3486339832975,29.261424967184748,29.57465002073313,35.1438153253979,35.0992514883793,-27.625154927232757,-27.448714724310257,4.905063243111762,5.212025327434688,29.27988820230411,29.26416654262859,-40.99156055056002,-41.30472634948792,-40.384834897848386,-40.58172760958045,28.76189137724236,29.087514802192512,-27.73665407731716,-27.77263480669841,35.475756907987716,35.522826329743346,2.0867668366980445,1.6193009761270913,29.29981747825611,29.121290660503416,22.46538144884883,22.434037661876683,-15.612824191875587,-15.913803737101482,-7.05179299734012,-6.635223723520959,-2.963728121648274,-3.3942248189777633,-33.56557128273966,-33.6825582172112,-33.54618825199972,-33.30174463408581,11.74173363607052,12.362900925318971,3.6445505118873887,3.519517699515973,35.140640665143444,35.22230063895994,-2.4202684581837963,-2.3793728905116853,-9.041361944991776,-9.408741315503233,9.656554687221046,9.426988279751255
4.62,-33.66194346865132,-33.349273199636585,29.25811488535208,29.57492128768307,35.144841381169236,35.099849558776974,-27.62660533110381,-27.449252232264122,4.900973686193219,5.2120181107247054,29.280146575530495,29.264729835717034,-40.98788144135358,-41.30516489917888,-40.383071795550144,-40.58233736185554,28.759709053441615,29.087903595857213,-27.736264405161528,-27.773257754208448,35.47541226771934,35.52340563445527,2.096908614622616,1.6192173700964732,29.302163830005977,29.121647746990686,22.46643658337599,22.43437759270004,-15.609454619789442,-15.913903526034112,-7.059899833490011,-6.635427468457645,-2.9590856421910514,-3.394081033424181,-33.56493212270292,-33.68295933216549,-33.54937847495083,-33.30247688325257,11.731850915108552,12.362979815331848,3.646175591028296,3.519830178387063,35.13999418986101,35.22276425620637,-2.4207222027378448,-2.3794914746254445,-9.038052474681416,-9.408539294079235,9.6595366718565,9.427183099812181
4.63,-33.66546678039238,-33.34991145117142,29.25482549603381,29.57519284789078,35.145859030268426,35.100447486403304,-27.62801518335966,-27.44978875595498,4.896878339257568,5.21201127266129,29.280390040078412,29.265293021412933,-40.98420018049982,-41.30560367544794,-40.381322773353794,-40.58294769459862,28.75758348099898,29.088293432710383,-27.735858912567732,-27.77388061752399,35.47505519276996,35.523984565758724,2.107210409987945,1.6191335426136073,29.304483242967923,29.122004424176154,22.467492545185056,22.434717746351375,-15.60610803739047,-15.914004333190553,-7.068094418570369,-6.635631044879237,-2.954492961815196,-3.3939384999138267,-33.56431284959201,-33.68336057105922,-33.552540213447145,-33.30320856376842,11.721906716315926,12.363059248584705,3.647789329906774,3.52014257792611,35.139355115132446,35.22322783671557,-2.4211647345673355,-2.3796099029361026,-9.034790598300194,-9.408338120068882,9.66251113785392,9.427377931863589
4.64,-33.6689435563217,-33.35054879051246,29.251556948193688,29.575464681763613,35.14686829215077,35.101045275739146,-27.629385273516245,-27.450324345698906,4.892776971418931,5.212004790810594,29.28061846046402,29.265856101393524,-40.98051645183326,-41.306042662183884,-40.37958756138074,-40.58355857225174,28.755514464878747,29.088684252474028,-27.735437873061713,-27.77450339727242,35.474685809612836,35.52456313910076,2.117673847366051,1.6190495082291638,29.30677516347634,29.12236071391725,22.46854917222211,22.435058110351783,-15.602783621001684,-15.914106102377955,-7.076377504947708,-6.635834462416936,-2.9499495618662483,-3.3937971460114946,-33.56371374166174,-33.68376192380103,-33.55567364758132,-33.30393970196193,11.711900657765602,12.363139192852348,3.649391745423275,3.5204548997033096,35.138723637509855,35.223691379037874,-2.421596150415872,-2.379728185049967,-9.03157559809607,-9.408137746969125,9.66547780410312,9.42757277696231
4.65,-33.6723742661027,-33.35118526694136,29.24830938491343,29.575736770958873,35.14786918759536,35.10164293098064,-27.63071637667813,-27.450859048613957,4.888669348409972,5.211998644160272,29.280831690506073,29.266419077217904,-40.97682992280233,-41.306481844310305,-40.3778658953324,-40.58416996150376,28.75350182824285,29.089075998686734,-27.735001560777768,-27.775126094023104,35.47430423152789,35.52514136894393,2.12830049105401,1.6189652805887507,29.30903903396465,29.122716636702986,22.469606310934324,22.435398673008965,-15.5994805411309,-15.91420878097353,-7.084749828819906,-6.6360377300859215,-2.9454549223062445,-3.3936569038639597,-33.56313508155742,-33.684163380944014,-33.558778959832146,-33.30467032246921,11.701832383579433,12.363219617953934,3.650982856325702,3.5207671451588523,35.13809994904828,35.224154881820745,-2.422016550326273,-2.3798463299647636,-9.028406758466833,-9.40793813125466,9.668436400932118,9.427767636098046
4.66,-33.6757593804203,-33.35182092661742,29.24508294343444,29.576009098305548,35.14886173866758,35.1022404560568,-27.632009253631047,-27.451392908819845,4.884555232674942,5.211992813031099,29.281029573477415,29.266981950335413,-40.973140244520266,-41.306921207720386,-40.37615751629445,-40.58478183115123,28.751545412763512,29.08946861846637,-27.734550250424295,-27.77574870829304,35.473910558928864,35.52571926882767,2.1390918385452022,1.6188808724877544,29.31127429294652,29.123072211737533,22.47066381619078,22.435739423368315,-15.59619796236746,-15.9143123197019,-7.093212107547912,-6.636240856324008,-2.9410085218700472,-3.393517709915989,-33.56257715622635,-33.68456493364574,-33.56185633501192,-33.30540044834098,11.69170156673196,12.363300495626028,3.65256268319592,3.5210793156134113,35.137484237446614,35.22461834380286,-2.4224260374593345,-2.379964346107257,-9.025283366306477,-9.407739232190442,9.671386669977158,9.427962510197288
4.67,-33.67909937073235,-33.35245581277192,29.24187775520187,29.576281647730646,35.149845968681454,35.10283785464661,-27.633264650938617,-27.451925967625982,4.88043438347779,5.2119872789941475,29.281211942264044,29.267544722093444,-40.969447051852406,-41.30736073921599,-40.374462170540774,-40.58539415196716,28.74964507889874,29.089862062287335,-27.73408421724971,-27.776371240550816,35.4735048797032,35.52629685142688,2.150049313703256,1.6187962959230593,29.313480375011093,29.123427457019275,22.471721551204137,22.43608035116743,-15.592935043302584,-15.914416672425787,-7.10176503681231,-6.636443849027973,-2.936609838212869,-3.393379504643405,-33.56204025681473,-33.68496657363006,-33.56490596021384,-33.30613010114331,11.681507911994972,12.363381799402907,3.6541312484376287,3.521391412277816,35.13687668618911,35.225081763807765,-2.4228247179160416,-2.3800822413687155,-9.022204711333078,-9.407541011655612,9.674328364053068,9.428157400127235
4.68,-33.68239470903122,-33.353089965889986,29.238693945910917,29.576554404190745,35.15082190216206,35.10343513019441,-27.63448330104288,-27.452458263707445,4.876306557026313,5.2119820247927535,29.28137861953281,29.26810739374455,-40.96574996354266,-41.30780042644963,-40.37277960933741,-40.586006896578326,28.74780070612745,29.09025628377133,-27.733603737008533,-27.776993691221346,35.47308726956493,35.526874128606075,2.16117425963899,1.6187115621416939,29.315656710833487,29.123782389414874,22.472779387452945,22.436421446793112,-15.589690936476568,-15.914521795949684,-7.110409287590426,-6.6366467155875695,-2.932258348049398,-3.3932422323023057,-33.561524678548764,-33.68536829315157,-33.56792802475938,-33.30685930105165,11.671251159023432,12.363463504504365,3.655688576265619,3.5217034362618564,35.136277474687326,35.225545140738774,-2.423212700563196,-2.3802000231381193,-9.01917008639867,-9.407343433978582,9.677261247023896,9.428352306699344
4.69,-33.685645867615186,-33.353723423882286,29.235531635555265,29.57682735360718,35.151789564808006,35.10403228592499,-27.635665922368435,-27.452989833270756,4.872171506613297,5.21197703426948,29.2815294179089,29.268669966453356,-40.96204858238214,-41.30824025787147,-40.37110958874684,-40.58662003934997,28.74601219314079,29.090651239490686,-27.733109085927637,-27.77761606068963,35.47265779242109,35.527451111470995,2.172467931292396,1.618626681686617,29.31780272720189,29.124137024729013,22.47383720460456,22.436762701241012,-15.58646478835611,-15.914627649835516,-7.119145502950318,-6.636849462917494,-2.927953527284948,-3.3931058406935892,-33.56103072059902,-33.68577008496285,-33.57092272014552,-33.307588066939644,11.660931085582536,12.363545587730496,3.657234692696437,3.522015388582511,35.1356867784222,35.22600847357365,-2.423590096862413,-2.380317698333463,-9.016178787781625,-9.407146465782018,9.680185093673876,9.42854723067269
4.7,-33.68885331886926,-33.35435622224542,29.232390938477568,29.577100482805147,35.152748983454345,35.1046293248571,-27.63681321942976,-27.453520710208654,4.868028982775641,5.211972292297309,29.281664140164334,29.269232441302723,-40.9583424954229,-41.30868022267791,-40.36945186943297,-40.587233556276715,28.744279457986146,29.091046888784046,-27.732600540672593,-27.778238349303837,35.47221650075225,35.52802781041636,2.183931487723683,1.6185416644398276,29.319917847062637,29.124491377770113,22.474894890438403,22.437104106077705,-15.583255739345212,-15.914734196229414,-7.127974294658688,-6.637052097487328,-2.9236948511390635,-3.3929702809416775,-33.560558685927084,-33.68617194228227,-33.573890239991876,-33.30831641646177,11.650547510914766,12.363628027362568,3.6587696255404594,3.5223272701714543,35.1351047690861,35.22647176135973,-2.4239570207024603,-2.380435273431081,-9.013230115462088,-9.40695007583765,9.68309968957867,9.428742172757289
4.71,-33.69201753505519,-33.35498839421324,29.229271963421937,29.577373779457194,35.15370018603591,35.105226249816866,-27.637925882941648,-27.454050926246577,4.863878733472445,5.211967784715205,29.281782579418707,29.26979481929954,-40.95463127423998,-41.309120310764925,-40.36780621646713,-40.587847424881794,28.74260243815996,29.09144319358306,-27.73207837831412,-27.778860557379264,35.471763436007585,35.5286042351708,2.1955659841195647,1.61845651966285,29.32200148958473,29.124845462411844,22.47595234076947,22.437445653405018,-15.58006292383318,-15.91484139969931,-7.136896239600627,-6.637254625349773,-2.919481794262002,-3.3928355072867955,-33.560108881113344,-33.68657385876541,-33.57683077998764,-33.30904436613127,11.640100299244768,12.363710803070205,3.6602934043953823,3.522639081881978,35.13453161472455,35.22693500320955,-2.424313588234898,-2.3805527544932494,-9.010323373381029,-9.406754234929933,9.686004830976827,9.428937133616936
4.72,-33.69513898811015,-33.35561997089842,29.226174813588297,29.577647232029335,35.15464320155134,35.1058230634495,-27.639004589932465,-27.454580511078646,4.859720504283041,5.2119634982674725,29.28188451935352,29.270357101380068,-40.95091447524488,-41.30956051268328,-40.36617239913545,-40.58846162412022,28.740981090645516,29.091840118249298,-27.731542876294625,-27.77948268520072,35.471298629015145,35.529180394839386,2.207372363523394,1.618371256034902,29.32405307024533,29.125199291651146,22.477009459371857,22.43778733582697,-15.57688547028339,-15.914949227082495,-7.14591187601009,-6.637457052166911,-2.9153138308445494,-3.3927014768898704,-33.55968161616486,-33.68697582847709,-33.57974453783818,-33.30977193139295,11.629589363418743,12.363793895824147,3.661806060641104,3.522950824495381,35.13396747987736,35.22739819829635,-2.424659917713005,-2.380670147194068,-9.007457869683394,-9.40655891572831,9.688900324641436,9.429132113872205
4.73,-33.69821814945389,-33.356250981425696,29.223099586688548,29.577920829731355,35.15557806002784,35.106419768231056,-27.640050003860026,-27.455109492496412,4.855554038625954,5.2119594205469895,29.28196973444151,29.27091928841505,-40.94719164005365,-41.310000819596794,-40.364550190748055,-40.58907613428982,28.739415391891605,29.092237629422325,-27.730994312394696,-27.78010473302549,35.470822100407865,35.52975629794302,2.21935144830034,1.618285881688734,29.326072000937813,29.12555287766251,22.47806615790205,22.4381291464179,-15.573722501366513,-15.91505764734235,-7.1550216995110825,-6.637659383235079,-2.911190434721606,-3.392568149649381,-33.559277204302155,-33.687377845865356,-33.582631713211356,-33.310499126691475,11.619014668673817,12.363877287814395,3.66330762743598,3.523262498726842,35.13341252571891,35.22786134585038,-2.4249961293339704,-2.380787456843809,-9.004632916946017,-9.406364092667285,9.691785987751828,9.429327114103078
4.74,-33.70125548980396,-33.35688145305681,29.220046375004515,29.57819456246947,35.156504792487,35.10701636647924,-27.64106277473006,-27.45563789650911,4.851379077999747,5.211955539941733,29.28203799019238,29.27148138121438,-40.94346229591295,-41.31044122324373,-40.362939368450355,-40.589690936947015,28.73790533772787,29.092635695875828,-27.730432964699656,-27.780726701085836,35.47033386106591,35.53033195245578,2.231503931351687,1.6182004042442808,29.328057690104004,29.125906231849363,22.479122355821737,22.438471078693375,-15.570573134142029,-15.915166631434419,-7.164226158970802,-6.637861623508027,-2.9071110794700123,-3.3924354880294842,-33.55889596172388,-33.687779905738,-33.585492507683306,-33.31122596553556,11.608376236531406,12.363960962373502,3.66479813971442,3.5235741052308582,35.13286691019727,35.22832444515512,-2.4253223450843375,-2.3809046884117167,-9.001847832390807,-9.406169741834123,9.694661647765251,9.429522134851387
4.75,-33.70425147899858,-33.357511411307634,29.217015265447483,29.57846842080225,35.15742343091157,35.10761286036307,-27.64204353921705,-27.45616574745642,4.8471953622467,5.2119518455848315,29.282089043416427,29.272043380531223,-40.93972595618722,-41.310881715899505,-40.36133971303699,-40.59030601482729,28.73645094321251,29.093034288383294,-27.729859111565936,-27.78134858959111,35.46983391257597,35.53090736583962,2.2438303670953887,1.6181148308404099,29.330009542892345,29.126259364891894,22.48017798031986,22.438813126582335,-15.56743648029184,-15.915276152180097,-7.1735256521673865,-6.638063777618682,-2.9030752385010756,-3.392303456898644,-33.55853820734812,-33.68818200323888,-33.588327124683815,-33.31195246055785,11.59767414880729,12.364044903904361,3.666277634185758,3.523885644606195,35.132330788171906,35.22878749554371,-2.425638688588696,-2.381021846547479,-8.999101938083827,-9.405975840863489,9.697527142288363,9.42971717662327
4.76,-33.7072065858269,-33.35814088005839,29.214006339619363,29.578742395899415,35.15833400821361,35.10820925191282,-27.642992920787393,-27.45669306811453,4.8430026298402264,5.211948327307481,29.28212264250767,29.272605287066447,-40.93598212091028,-41.311322290343234,-40.35975100876871,-40.590921351771144,28.73505224240801,29.09343337959185,-27.72927303158735,-27.781970398729918,35.46932224770805,35.53148254507689,2.2563311622333435,1.6180291681646388,29.331926961343704,29.126612286792305,22.481232966233545,22.4391552844013,-15.564311646409909,-15.915386184148709,-7.182920521276433,-6.638265849899677,-2.899082385148284,-3.3921720233781607,-33.5582042625293,-33.68858413382716,-33.591135769441024,-33.31267862357113,11.586908551729278,12.364129097812631,3.6677461493343615,3.524197117400508,35.13180431154958,35.229250496395856,-2.425945284961631,-2.3811389356013084,-8.996394561120855,-9.405782368838592,9.70038231894839,9.429912239891332
4.7700000000000005,-33.7101212778663,-33.3587698816569,29.211019673875377,29.579016479502936,35.15923655820388,35.108805543028375,-27.643911529824877,-27.457219879795282,4.838800618196897,5.211944975594871,29.282138527747925,29.27316710147182,-40.93223027740456,-41.31176293982466,-40.35817304319276,-40.59153693265458,28.733709288080348,29.0938329439039,-27.728675003561143,-27.782592128672135,35.46879885091036,35.53205749670108,2.2690065663293724,1.6179434224811928,29.333809344606628,29.126965006917146,22.48228725596764,22.43949754682982,-15.561197734351696,-15.915496703546552,-7.192411048182168,-6.638467844402287,-2.8951319927506893,-3.392041156700044,-33.55789445074951,-33.688986293257194,-33.59391864892543,-33.31340446562094,11.576079660151864,12.364213530443319,3.6692037254208807,3.524508524114499,35.1312876294182,35.22971344713464,-2.4262422606629404,-2.3812559596428633,-8.993725033800033,-9.405589306198793,9.703227035263769,9.430107325096808
