Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22
5.44,-4.852330764393287,-4.819657082483747,-42.43428208557353,-42.4916474438266,26.921476284380923,26.86734279269693,-24.027925340313672,-23.983072923985528,13.796987618910984,13.73184560004117,-17.325444486877423,-17.335921077559995,-42.55478523787835,-42.562465120804276,-29.93031193179024,-29.692113586134457,14.422301940136252,14.234096359845715,-11.198380734777064,-11.1512191008201,-4.813003858484772,-4.8199733214560245,26.507438005251306,26.68832576911658,1.814650187264896,1.6898905554901884,-5.18482754415011,-5.191925783142709,13.995101037700964,14.175664156387397,14.12891342061696,14.10763275985494,-10.91957744045011,-10.990337711614238,-4.81918234795543,-4.76113507786541,32.668516341222784,32.51124366113921,20.543718835003155,20.5225608485479,32.607858422972235,32.65231033174654,14.13632805207761,14.094562105023055,-11.353014218836146,-11.327895967085384
5.45,-4.851844089482869,-4.8189336935708065,-42.43567831039608,-42.49309600988543,26.918610664420093,26.863743681683495,-24.024838591120503,-23.979655589769504,13.798872147019637,13.733006030372332,-17.32606955836113,-17.336944519684515,-42.55507791317748,-42.562466430822965,-29.930641115808847,-29.690150032978302,14.41884398429616,14.228940779443386,-11.197429374826449,-11.150387563235618,-4.813300487834154,-4.820193715650881,26.508563106323688,26.691213223035213,1.8112305863077256,1.6850791860078274,-5.181852408227479,-5.189214501441573,13.996162237073015,14.178527572859483,14.128122566735978,14.106371418366741,-10.921479346864627,-10.992639778817901,-4.819349026180391,-4.760518868888778,32.67052702866006,32.511927324087644,20.541572114074405,20.520069288208063,32.61064213348356,32.65484749748052,14.135431900490598,14.093826341780185,-11.350794092546971,-11.325283611504704
5.46,-4.851363324949086,-4.818215141404047,-42.43706063485852,-42.494530967929876,26.91576568828904,26.86015760572156,-24.021775259881625,-23.976255919807375,13.800745349598866,13.734155265437957,-17.326690512596503,-17.337967825183235,-42.55536597753669,-42.562459205147626,-29.93096727123937,-29.688182105335994,14.415411585087176,14.223806684010544,-11.19648755876959,-11.149570594130868,-4.813596898641473,-4.82041158533979,26.509675416085955,26.694090206474662,1.8078378987630104,1.680287856658324,-5.178891819953206,-5.186516688931459,13.99720769043068,14.181378226573582,14.1273385499112,14.105113695094374,-10.923366957031885,-10.994928019766249,-4.819515785523173,-4.759898614980138,32.67252760789216,32.512602639114974,20.53944173944541,20.517588675787394,32.61340230533973,32.657359199445615,14.134541844289345,14.093101636108791,-11.348589520093515,-11.322679878333267
5.47,-4.850888434189565,-4.817501390213662,-42.43842916659008,-42.495952425595945,26.912941286283285,26.856584509419662,-24.01873523267359,-23.972873788504803,13.802607256451472,13.735293387221311,-17.327307346847338,-17.33899094539354,-42.55564949505762,-42.56244351992534,-29.93129043907862,-29.686209945062576,14.412004652821206,14.218694027211194,-11.195555190193042,-11.148768059678085,-4.813893051173957,-4.820626912811999,26.51077507013948,26.696956714773204,1.8044720081364536,1.6755165216646102,-5.1759458579476325,-5.183832323279736,13.998237557849174,14.18421614120135,14.126561309956518,14.103859571508874,-10.925240323694306,-10.997202496443574,-4.819682600552994,-4.759274352765147,32.674518013398625,32.51326963523314,20.53732764061029,20.515118950442297,32.61613907804181,32.659845615813296,14.13365786489646,14.09238789452564,-11.346400446528092,-11.320084713931994
5.48,-4.850419380261862,-4.816792404051488,-42.43978401277148,-42.497360489913554,26.910137387760575,26.85302433722851,-24.015718395261597,-23.969509070684005,13.804457897613588,13.736420477394518,-17.327920059070397,-17.340013831845237,-42.55592852903133,-42.56241945085511,-29.931610659356895,-29.684233691551565,14.408623096164163,14.21360276042368,-11.19463217342757,-11.147979825990628,-4.814188906579957,-4.820839681354374,26.511862203171045,26.699812743765452,1.8011327963282644,1.670765133598983,-5.17301459793394,-5.181161380188276,13.999251999476304,14.187041341576958,14.125790786987022,14.102609029401053,-10.927099500280308,-10.99946327154399,-4.819849446302561,-4.758646119265775,32.67649818194942,32.513928341956415,20.53522974662981,20.51266005155548,32.61885259127405,32.662306924618186,14.132779943473908,14.091685022754131,-11.344226816492302,-11.317498065043681
5.49,-4.849956125896207,-4.816088146803285,-42.44112528013135,-42.49875526730034,26.90735392115984,26.84947703345281,-24.012724633115596,-23.966161641597644,13.806297303350089,13.73753661730638,-17.328528647902544,-17.341036436265505,-42.55620314194228,-42.56238707318032,-29.931927971161155,-29.682253481769035,14.40526682219015,14.20853283281332,-11.193718413556288,-11.147205759157172,-4.814484426875196,-4.821049875224208,26.512936948932506,26.702658289769325,1.7978201436982422,1.6660336434390624,-5.170098112766751,-5.1785038334554585,14.00025117547584,14.189853853659612,14.125026921427072,14.101362050875661,-10.928944540884794,-11.00171040843738,-4.820016298262096,-4.75801395187567,32.678468052585806,32.51457878927628,20.533147986144716,20.510211918742936,32.62154298487974,32.66474330371808,14.131908060929408,14.090992925768465,-11.342068574221202,-11.31491987878913
5.5,-4.849498633508155,-4.815388582200982,-42.44245307494257,-42.500136863556726,26.904590814020057,26.845942542263632,-24.0097538314262,-23.962831376942777,13.80812550415014,13.738641887970745,-17.329133112647916,-17.342058710584148,-42.556473395472615,-42.562346461683134,-29.932242412657796,-29.680269450286655,14.401935736434613,14.203484191403966,-11.192813816422175,-11.14644572527512,-4.8147795749291715,-4.821257479622623,26.513999440221717,26.70549334957285,1.7945339291295577,1.661322000622763,-5.167196472461003,-5.175859655037169,14.001235245972442,14.192653704497173,14.124269654018097,14.100118618345679,-10.930775500249924,-11.003943971136634,-4.820183132373505,-4.757377888336068,32.68042756660088,32.51522100763685,20.531082287388877,20.507774491860634,32.62421039883754,32.6671549307558,14.131042197922715,14.090311507837646,-11.33992566354765,-11.312350102662936
5.51,-4.849046865211147,-4.814693673834465,-42.44376750301884,-42.501505383859836,26.90184799299918,26.842420807709996,-24.0068058751204,-23.959518152873724,13.80994253072291,13.7397363700552,-17.329733453265135,-17.34308060693799,-42.55673935050666,-42.562297690678356,-29.932554021115095,-29.678281729315202,14.398629742946447,14.198456781148511,-11.19191828863497,-11.1456995904833,-4.815074314451698,-4.821462480668338,26.51504980886473,26.708317920421596,1.7912740300912464,1.6566301531023633,-5.164309744221089,-5.1732288151066,14.002204370998111,14.1954409221901,14.123518925826057,14.098878714526952,-10.93259243374614,-11.006164024264981,-4.820349925024668,-4.7567379667123415,32.682376667519684,32.515855027911165,20.529032578202266,20.505347711010625,32.626854973238295,32.669541983121796,14.130182334871746,14.089640672567938,-11.337798027906876,-11.309788684529709
5.5200000000000005,-4.84860078282898,-4.814003385163308,-42.44506866971128,-42.50286093275945,26.89912538389305,26.838911773730747,-24.003880648877033,-23.956221846015215,13.81174841399342,13.740820143870398,-17.330329670354548,-17.344102077675963,-42.557001067135594,-42.562240834008165,-29.93286283292525,-29.676290448738474,14.395348744339111,14.19345054499822,-11.191031737577454,-11.144967220993307,-4.815368609979601,-4.821664865371935,26.51608818569915,26.711132000005804,1.7880403226994164,1.6519580473976336,-5.1614379924702325,-5.170611282113298,14.003158710440204,14.198215535855864,14.122774678248623,14.097642322432462,-10.934395397353466,-11.008370633024285,-4.820516653043854,-4.756094225371303,32.684315301078954,32.51648088137799,20.52699878604377,20.502931516547257,32.629476848262286,32.67190463791812,14.129328451958504,14.088980322944918,-11.33568561034125,-11.307235572620433
5.53,-4.848160347908173,-4.813317679528144,-42.446356679905065,-42.50420361417264,26.89642291165423,26.83541538416586,-24.00097803714207,-23.952942333474468,13.813543185098553,13.7418932893599,-17.33092176514552,-17.34512307536335,-42.55725860466237,-42.562175965036346,-29.933168883626063,-29.674295736146362,14.39209264184068,14.188465423970946,-11.1901540714112,-11.144248483120416,-4.815662426863565,-4.821864621610625,26.517114700558675,26.71393558644807,1.7848326817771774,1.6473056286480663,-5.158581278880108,-5.168007022840937,14.00409842399092,14.200977575594305,14.122036853022085,14.09640942536689,-10.936184447643075,-11.010563863163677,-4.820683293694256,-4.75544670295911,32.686243415206555,32.517098599698656,20.524980838003895,20.500525849082862,32.63207616415695,32.67424307192347,14.128480529134942,14.088330361374243,-11.33358835350523,-11.30469071552871
5.54,-4.847725521730231,-4.812636520161859,-42.44763163801626,-42.505533531379484,26.893740500410853,26.83193158276806,-23.998097924143668,-23.949679492853303,13.815326875383189,13.74295588609014,-17.331509739483778,-17.346143552786273,-42.5575120216068,-42.56210315664419,-29.93347220792225,-29.672297716868087,14.388861335342918,14.183501357218109,-11.18928519908172,-11.14354324331326,-4.815955731255118,-4.8220617381034865,26.518129482258782,26.716728678291616,1.7816509809133023,1.6426728406640785,-5.155739662400665,-5.165416002464104,14.005023671098336,14.203727072453223,14.121305392227889,14.0951800069212,-10.937959641759113,-11.012743780949052,-4.82084982466863,-4.754795438379723,32.688160960000516,32.517708214895656,20.52297866081724,20.498130649493554,32.63465306121507,32.67655746155902,14.127638546128614,14.087690689721812,-11.331506199670502,-11.302154062207258
5.55,-4.847296265323797,-4.811959870200545,-42.44889364798862,-42.50685078701918,26.891078073485417,26.82846031321377,-23.995240193907012,-23.946433202259815,13.817099516396471,13.744008013241297,-17.33209359581883,-17.347163462955898,-42.55776137571087,-42.56202248122593,-29.933772839706364,-29.670296514005653,14.385654723449374,14.17855828209072,-11.18842503032308,-11.142851368183079,-4.81624849009379,-4.822256204387118,26.519132658583516,26.719511274487882,1.778495092519628,1.6380596259773632,-5.152913199290147,-5.162838184604138,14.005934610918896,14.206464058394872,14.12058023829899,14.093954050967383,-10.939721037400789,-11.014910453133108,-4.821016224084047,-4.754140470774066,32.69006788770781,32.518309759330904,20.52099218087487,20.495745858924348,32.63720767975339,32.67884798285583,14.126802482448245,14.087061209352855,-11.329439090731295,-11.299625561964609
5.5600000000000005,-4.846872539476694,-4.8112876926942105,-42.450142813290526,-42.508155483085936,26.88843555341354,26.825001519114267,-23.99240473026896,-23.943203340319233,13.818861139888218,13.745049749598133,-17.332673337191412,-17.348182759112756,-42.55800672394417,-42.561934010683565,-29.93407081207937,-29.668292248466877,14.382472703522463,14.173636134204163,-11.187573475661994,-11.142172724531527,-4.816540671094396,-4.822448010791809,26.520124356273303,26.72228337438543,1.7753648878872064,1.6334659258902726,-5.150101943145308,-5.1602735313838695,14.00683140227139,14.209188566262688,14.119861334025838,14.092731541652991,-10.941468692804715,-11.017063946925958,-4.821182470476737,-4.753481839499755,32.69196415270279,32.51890326568493,20.51902132423651,20.493371418794442,32.639740160091705,32.681114811423065,14.125972317389143,14.08644182117018,-11.327386968209868,-11.297105164461703
5.57,-4.8464543047478505,-4.8106199506171885,-42.45137923691202,-42.509447720925465,26.88581286196265,26.82155514402647,-23.989591416892452,-23.93998978618488,13.82061177780543,13.746081173541826,-17.333248967221056,-17.349201394730386,-42.55824812250955,-42.561837816424585,-29.934366157370793,-29.666285038998307,14.379315171729605,14.168734847501604,-11.186730446421402,-11.141507179378221,-4.816832242734493,-4.822637148418208,26.521104701013872,26.72504497771831,1.7722602372412144,1.6288916805241336,-5.147305944931785,-5.157722003481123,14.007714203592377,14.21190062974909,14.119148622562127,14.091512463395997,-10.94320266672755,-11.019204329966483,-4.82134854279704,-4.752819584111442,32.693849711465326,32.51948876693635,20.51706601664259,20.4910072708019,32.64225064253237,32.683358122417275,14.12514803003852,14.085832425651654,-11.325349773262124,-11.294592819708775
5.58,-4.846041521479103,-4.8099566068784565,-42.452603021361874,-42.51072760123158,26.883209920150616,26.818121131463432,-23.986800137280746,-23.936792419548578,13.822351462288932,13.747102363041481,-17.333820490093682,-17.350219323519465,-42.55848562684893,-42.561733969356766,-29.934658907158575,-29.664275002217874,14.376182023088372,14.163854354316591,-11.185895854723546,-11.140854599987044,-4.817123174241978,-4.82282360911436,26.522073817426108,26.727796084595006,1.769181009794639,1.624336828866791,-5.144525253014628,-5.155183560181544,14.008583172893053,14.214600283363577,14.118442047430248,14.090296800879555,-10.944923018428828,-11.02133167029408,-4.8215144204044345,-4.752153744341744,32.69572452255871,32.52006629634292,20.51512618352617,20.488653356928562,32.64473926734022,32.68557809051255,14.12432959928064,14.085232922886517,-11.32332744668343,-11.292088478062169
5.59,-4.845634149806876,-4.809297624331621,-42.45381426866481,-42.51199522404331,26.880626648264336,26.814699424904944,-23.984030774791396,-23.933611120650397,13.824080225670125,13.748113395646719,-17.33438791054932,-17.351236499431607,-42.55871929164918,-42.56162253988636,-29.934949092288473,-29.662262252647494,14.373073151510724,14.15899458543425,-11.185069613492573,-11.140214853891898,-4.817413435582842,-4.823007385453321,26.52303182905693,26.730536695487753,1.7661270738007435,1.6198013088190297,-5.141759913188975,-5.1526581594300325,14.009438467717532,14.217287562401362,14.117741552526487,14.089084539046993,-10.946629807654112,-11.023446036321419,-4.821680083062662,-4.7514843600827374,32.69758854660728,32.520635887421506,20.51320175002466,20.486309619444263,32.64720617472299,32.68777488987221,14.123517003801933,14.084643212611235,-11.321319928914544,-11.289592090221332
5.6000000000000005,-4.845232149673734,-4.808642965784578,-42.45501308035871,-42.513250688741664,26.87806296587821,26.811289967807667,-23.98128321265009,-23.930445770288415,13.825798100467829,13.749114348480319,-17.334951233869884,-17.352252876662767,-42.558949170848315,-42.5615035979139,-29.935236742893142,-29.660246902745666,14.36998844984628,14.154155470151395,-11.18425163645667,-11.139587808921405,-4.817702997449078,-4.823188470711117,26.523978858371063,26.733266811221547,1.7630982966043316,1.6152850572401614,-5.139009968710844,-5.150145757881323,14.010280245102546,14.21996250291298,14.117047082125945,14.087875663096614,-10.948323094618369,-11.025547496807404,-4.821845510934928,-4.750811471367982,32.69944174627377,32.5211975739302,20.51129264099144,20.48397600091108,32.649651504812084,32.68994869412071,14.122710222095924,14.084063194244045,-11.31932716004768,-11.287103607225834
5.61,-4.844835480839804,-4.807992594009207,-42.45619955749199,-42.514494094047286,26.87551879187258,26.807892703615174,-23.97855733396421,-23.927296249827904,13.82750511938526,13.75010529823137,-17.335510465867042,-17.353268409656824,-42.55917531764161,-42.56137721283201,-29.93552188841084,-29.658229062939387,14.366927809924688,14.149336936335324,-11.18344183814975,-11.138973333223158,-4.8179918312467365,-4.82336685884526,26.52491502674376,26.735986432964253,1.7600945446918186,1.6107880099926049,-5.136275460328045,-5.1476463109495025,14.011108661538492,14.222625141674147,14.116358580887184,14.086670158476837,-10.9500029399896,-11.02763612083097,-4.822010684579181,-4.750135118355194,32.701284086236505,32.52175138984984,20.509398781007313,20.48165244418734,32.652075397643806,32.69209967631751,14.121909232468116,14.083492766919099,-11.31734907983273,-11.284622980452678
