Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
7.21,-2.4297141230010766,-2.996110974435928,-15.00196147129502,-14.828301136059492,22.713374653354048,22.902009786570353,28.98936939676825,29.385058504322032,-27.577444469070553,-27.394523923080108,28.994237082531416,28.94640176303873,-27.578264382739658,-27.720887809783918,16.432598461170546,16.474729108011516,10.140512651700735,9.925715224745451,10.134875251962246,9.956237575597005,-21.28451983126836,-21.644215249331957,35.27929794327338,34.773110099119386,22.71068038442415,22.622454702024477,28.994613759882025,28.628262861809137,22.711580502968225,22.91073405608051,-14.99863876631375,-14.807696159064884,-2.4327800312580923,-1.2858450012698814,-27.575345983998705,-27.7313225781152,28.997911063394326,28.950843513192023,22.710297300711822,22.734252922458232,28.999634004626586,28.735671324627525,35.27737004655371,35.20559244043622,-14.997078060548455,-15.440212630379156,3.8558397358326526,3.5447159190503323,35.2830199960453,36.25967968784367,-33.853263540550344,-33.630274532832054,16.429407938292574,16.095033605415395,-27.57452790478725,-26.058739606519207,28.990432269742133,29.212294601659835,-40.1476897563781,-40.70075013234427,3.851514342568191,4.495404211714478,22.71445256223663,23.028697498510173,22.711366699019457,22.58878008075541,16.42768323478443,16.229902208964322,-21.28878489365422,-23.073152134899416,-8.716720255817123,-9.354500071790024,-27.56743260889372,-27.854178826416067,-27.57194413946383,-27.152031137199728,-40.13824892281644,-39.97768341769517,-40.1440626613284,-40.18522280717298,-33.86422080014994,-33.81504991271349,-15.00405405283754,-15.482376193111616,-8.717288669091985,-8.8972183439228,3.863941582041728,5.342024732982502,-15.00138292124093,-15.205012454979322
7.22,-2.429704580229014,-2.996336296386833,-15.001954967244682,-14.827533398184732,22.713358674288777,22.90264995786421,28.98936121634456,29.38599686280549,-27.577426506070417,-27.394425937239994,28.99423035943544,28.94737682294379,-27.57824302126908,-27.72094319286177,16.432572291542737,16.47373322287208,10.140504361828656,9.925032736903193,10.13488046737332,9.95626679838258,-21.28451022701845,-21.644390299459715,35.27928536765607,34.7719915202346,22.71066431073767,22.621992449591016,28.99461121836694,28.62764880778185,22.711573485867685,22.91100494747359,-14.998633824233652,-14.807039926419444,-2.4328031496596907,-1.2868037712706384,-27.575321911870464,-27.730548513616004,28.997905350341025,28.95159369584417,22.71028435238757,22.733893104626837,28.999607203089056,28.734030670627238,35.27735141825034,35.20405153229271,-14.997076336939932,-15.440803643582411,3.855858954897627,3.545230961344119,35.28300012505656,36.26203508082267,-33.85325379956397,-33.62956027301083,16.429387293243114,16.093566447718963,-27.574521908930485,-26.059330148061743,28.99042518196605,29.21286897044675,-40.147659521749766,-40.701486649415166,3.851510311226189,4.49570194719938,22.71442674040214,23.02790396093415,22.711370585835866,22.58972043153264,16.427668936014356,16.230741316250032,-21.28878189224176,-23.072303571505348,-8.716710818135128,-9.355262448489235,-27.567430588884047,-27.85514166856497,-27.571935676730043,-27.15190685194444,-40.13823778391107,-39.977036821717,-40.14404059009384,-40.18507155286728,-33.86419057772375,-33.814364780734046,-15.004038774226792,-15.482693156397962,-8.717276423550443,-8.897380083900027,3.863913870100967,5.34135624549582,-15.001356578595164,-15.203786257244285
7.23,-2.4296953204664775,-2.9965607943008727,-15.001948441657428,-14.826767447316877,22.71334274846218,22.903286509620507,28.98935315203874,29.386930445265193,-27.577408496576854,-27.394327549958618,28.994223522214824,28.948345022320055,-27.578221677391127,-27.720998577057365,16.432546361740293,16.472739784949056,10.140496155013892,9.924350789550802,10.134885602775498,9.956296052291888,-21.28450071411014,-21.6445627954183,35.27927278060061,34.77087495982778,22.710648398529013,22.62153123573672,28.994608447614056,28.62703440822703,22.71156635049477,22.911273802959393,-14.998628938111128,-14.806384468136068,-2.4328255250069177,-1.2877584048225013,-27.57529804822387,-27.729774106405507,28.997899354690052,28.95233934078373,22.710271491574737,22.733532733535387,28.99958064199439,28.732395213292374,35.2773330063816,35.20251483519773,-14.997074642347275,-15.441392402920192,3.855877568199411,3.545743964192825,35.282980296995916,36.264379377719706,-33.8532440644719,-33.62884716373107,16.429366858175907,16.092103804509662,-27.57451565466739,-26.059915828455658,28.99041812723307,29.21344003168588,-40.147629436929954,-40.702218931500006,3.8515064594825503,4.495997239562623,22.71440121335491,23.027111138180157,22.711374045991047,22.590656180012438,16.427654718666783,16.231576546719307,-21.288778663201654,-23.071455846946844,-8.716701508391965,-9.356021479275576,-27.567428454529256,-27.856100314996358,-27.571927112374834,-27.151781124857262,-40.138226624714704,-39.97638894948157,-40.14401858698105,-40.184918178641226,-33.86416052119135,-33.813679781612045,-15.004023638184266,-15.483008608479627,-8.717264356743561,-8.897540488730673,3.863886520840625,5.340689971510172,-15.00133077941068,-15.20256312029069
7.24,-2.4296863363414056,-2.9967844703554736,-15.001941895428132,-14.826003284708728,22.713326875558625,22.90391944804849,28.98934520113081,29.387859261773375,-27.57739044312747,-27.394228766827467,28.994216574525915,28.94930636252549,-27.578200352135767,-27.72105396148774,16.432520666966592,16.471748792048057,10.140488029458586,9.923669378666306,10.13489065998907,9.956325341586403,-21.284491290579695,-21.644732740663724,35.27926018314521,34.76976042281434,22.710632644359208,22.62107106046394,28.994605453683167,28.626419663568985,22.71155910027129,22.91154062664724,-14.998624106976598,-14.805729784238844,-2.432847176096291,-1.2887089004780041,-27.575274388855703,-27.72899935998292,28.99789308471217,28.95308045161301,22.71025871678571,22.73317181098507,28.99955431652133,28.730764955313905,35.277314806650956,35.20098235744189,-14.99707297604138,-15.441978907434176,3.855895590303003,3.546254929043286,35.282960512036446,36.26671259233968,-33.8532343358072,-33.628135208162455,16.4293466287284,16.09064567658663,-27.574509149197315,-26.060496649413125,28.990411105361066,29.2140077842302,-40.147599499935616,-40.70294698191952,3.851502782607595,4.4962900846892415,22.714375974588197,23.02631902497604,22.711377091111007,22.591587325762823,16.4276405819733,16.232407905155156,-21.288775211974365,-23.070608961273038,-8.716692323796995,-9.356777162520972,-27.567426209246268,-27.85705477651965,-27.571918449841228,-27.151653961421854,-40.13821544658639,-39.975739808859075,-40.14399665163502,-40.18476268414614,-33.86413062791236,-33.812994917618255,-15.004008641817002,-15.48332255262219,-8.71725246495781,-8.897699556768561,3.863859526014254,5.340025908296329,-15.001305510810813,-15.201343045443608
7.25,-2.429677620662442,-2.997007326786856,-15.00193532943506,-14.825240911588905,22.713311055264647,22.904548779317924,28.989337360966353,29.388783322323814,-27.577372348196455,-27.39412959333476,28.994209519934756,28.950260844982193,-27.578179046504413,-27.721109345309127,16.43249520253392,16.470760242039105,10.140479983408367,9.922988500317437,10.134895640791996,9.956354670456346,-21.28448195451208,-21.644900138728705,35.279247576305416,34.76864791404589,22.710617044869785,22.620611923772973,28.994602242504044,28.625804574297,22.71155173854771,22.911805422679308,-14.99861932987228,-14.805075874752308,-2.4328681212851335,-1.2896552568682014,-27.57525092966275,-27.72822427792148,28.997886548479315,28.953817032019327,22.71024602656306,22.732810338802445,28.999528221959416,28.72913989933569,35.27729681484523,35.199454107205284,-14.99707133731236,-15.442563156181508,3.8559130354585207,3.546763857334825,35.28294077034266,36.2690347384355,-33.853224614086876,-33.627424409416214,16.429326600637022,16.089192064714993,-27.57450239955429,-26.061072612707214,28.99040411616035,29.214572226987972,-40.1475697088235,-40.70367080403288,3.851499275986577,4.496580478598103,22.71435101775145,23.025527616167473,22.711379732543275,22.592513868412855,16.42762652516106,16.23323539635059,-21.288771543911352,-23.069762914564624,-8.716683261622185,-9.357529496636,-27.56742385636552,-27.858005063849195,-27.571909692484137,-27.151525367086624,-40.138204250848794,-39.97508940771941,-40.14397478370291,-40.184605069082316,-33.864100895308674,-33.81231019101977,-15.003993782298137,-15.483634992169865,-8.71724074455114,-8.897857286415254,3.8638328775743394,5.339364053173155,-15.001280760207694,-15.200126034006107
7.26,-2.429669166414784,-2.99722936588925,-15.001928744539994,-14.824480329161275,22.713295287268984,22.905174509559856,28.98932962895495,29.389702636832865,-27.577354214195942,-27.394030034866656,28.99420236191914,28.951208471177544,-27.57815776147048,-27.721164727715802,16.43246996386108,16.46977413285525,10.140472015151328,9.922308150660545,10.13490054692084,9.956384043020998,-21.284472704039715,-21.645064993221453,35.27923496107438,34.76753743830996,22.710601596781014,22.62015382566105,28.994598819878806,28.62518914096412,22.711544268604303,22.91206819522984,-14.998614605852309,-14.804422739701003,-2.4328883785011115,-1.2905974727029208,-27.575227666639453,-27.727448863867096,28.997879753868887,28.954549085775216,22.710233419478993,22.732448318838603,28.99950235370648,28.727520047953366,35.277279026833284,35.19793009255626,-14.997069725469029,-15.443145148235313,3.855929917607231,3.5472707504998326,35.28292107207076,36.271345829710526,-33.85321489981223,-33.62671477054415,16.42930676973508,16.087742969624966,-27.57449541261067,-26.061643720172086,28.990397159434323,29.21513335892263,-40.14754006168926,-40.7043904012376,3.851495935117,4.496868417441023,22.714326336646668,23.024736906716566,22.711381981362976,22.593435807653023,16.427612547453627,16.234059025109275,-21.288767664275504,-23.06891770693291,-8.716674319200767,-9.35827848007014,-27.567421399133032,-27.858951187605772,-27.571900843572532,-27.151395347264902,-40.13819303878903,-39.97443775393192,-40.14395298283411,-40.18444533319926,-33.864071320862955,-33.811625604080255,-15.003979056865427,-15.48394593054471,-8.717229191951917,-8.898013676119744,3.8638065676675977,5.338704403506311,-15.0012565152964,-15.198912087258579
7.27,-2.4296609667561073,-2.9974505900141533,-15.001922141588372,-14.823721538604534,22.7132795712626,22.905796644867536,28.98932200256867,29.390617215141198,-27.577336043477324,-27.393930096707596,28.99419510387059,28.952149242665275,-27.57813649797994,-27.721220107939157,16.432444946471072,16.468790462490595,10.140464123017026,9.92162832593937,10.134905380071691,9.956413463329199,-21.284463537341324,-21.645227307825294,35.279222338423246,34.76642900032949,22.71058629689017,22.619696766122058,28.994595191484272,28.624573364186137,22.71153669365234,22.912328948504605,-14.998609933982834,-14.803770379109144,-2.4329079652515824,-1.2915355467710978,-27.575204595875512,-27.726673121536674,28.997872708567957,28.955276616737756,22.710220894134817,22.73208575296865,28.99947670726624,28.725905403712503,35.27726143856472,35.19641032145104,-14.997068139838332,-15.443724882684801,3.855946250387466,3.5477756099643005,35.2829014173688,36.27364587982153,-33.85320519346925,-33.62600629453916,16.429287131950677,16.08629839201037,-27.574488195080622,-26.062209973703432,28.99039023497996,29.215691179052783,-40.1475105566667,-40.70510577696959,3.8514927556059866,4.4971538975019785,22.714301925224788,23.023946891700046,22.711383848378805,22.594353143235377,16.427598648071797,16.234878796245965,-21.288763578241586,-23.06807333851892,-8.716665493925895,-9.359024111312467,-27.56741884071236,-27.859893158317952,-27.57189190629153,-27.151263907335327,-40.1381818116595,-39.973784855364414,-40.143931248680246,-40.184283476295086,-33.86404190211711,-33.810941159059375,-15.003964462819845,-15.48425537124589,-8.71721780365786,-8.898168724378381,3.8637805886303926,5.338046956706981,-15.001232764049186,-15.19770120645778
7.28,-2.429653015012594,-2.9976710015694445,-15.001915521409432,-14.822964541071636,22.713263906938728,22.906415191297413,28.98931447934061,29.391527067014984,-27.577317838332505,-27.39382978404136,28.994187749096323,28.95308316106626,-27.578115256951826,-27.721275485246395,16.4324201459888,16.467809228998775,10.1404563053755,9.920949022483798,10.134910141901074,9.956442935359698,-21.28445445264076,-21.645387086297827,35.279209709301455,34.76532260476231,22.71057114206982,22.61924074514536,28.99459136287428,28.623957244640692,22.7115290168352,22.912587686740384,-14.998605313342098,-14.803118793000277,-2.4329268986327524,-1.292469477941,-27.575181713553658,-27.725897054716693,28.99786542007741,28.955999628848797,22.7102084491604,22.731722643091516,28.999451278245928,28.72429596910725,35.27724404606855,35.19489480173241,-14.997066579764889,-15.444302358635502,3.8559620471404568,3.5482784371483924,35.28288180637697,36.275934902381216,-33.85319549552898,-33.625298984334854,16.429267683304662,16.08485833252792,-27.57448075352361,-26.062771375258798,28.99038334258832,29.216245686452314,-40.14748119192688,-40.705816934703,3.8514897331677194,4.4974369151961735,22.714277777582193,23.02315756630779,22.711385344138876,22.5952658749741,16.427584826234355,16.23569471458696,-21.28875929089673,-23.067229809492364,-8.716656783249359,-9.359766388891934,-27.567416184186573,-27.86083098642318,-27.57188288374444,-27.15113105264221,-40.13817057067868,-39.97313071988262,-40.14390958089528,-40.18411949821597,-33.864012636670836,-33.81025685821173,-15.00394999752414,-15.48456331784869,-8.717206576234991,-8.898322429734572,3.863754932984251,5.33739171023052,-15.001209494709812,-15.196493392836107
7.29,-2.429645304675028,-2.9978906030186994,-15.001908884816352,-14.822209337689328,22.713248293992876,22.907030154869837,28.98930705686345,29.392432202147315,-27.577299600995207,-27.393729101951816,28.994180300821142,28.954010228069674,-27.57809403927879,-27.721330858939638,16.432395558138836,16.46683043049132,10.140448560636326,9.920270236708843,10.134914834026818,9.956472463021665,-21.28444544820587,-21.645544332470152,35.27919707463706,34.764218256200664,22.71055612926616,22.618785762715664,28.99458733948195,28.623340783066002,22.711521241229526,22.91284441420429,-14.998600743020514,-14.802467981396903,-2.432945195338652,-1.2933992651605408,-27.57515901594739,-27.725120667261713,28.99785789571598,28.956718126134366,22.71019608321366,22.731358991128904,28.999426062353972,28.722691746578676,35.277226845451935,35.193383541129315,-14.997065044610444,-15.444877575209619,3.8559773209160673,3.5487792334669828,35.28286223922778,36.27821291096119,-33.85318580644787,-33.6245928428052,16.42924841990864,16.083422791795776,-27.574473094347688,-26.063327926858,28.99037648204503,29.216796880250325,-40.14745196567735,-40.706523877949834,3.851486863620929,4.497717467069296,22.71425388795728,23.02236892584105,22.711386478936447,22.59617400274586,16.427571081158824,16.23650678497058,-21.288754807241013,-23.066387120051136,-8.71664818468031,-9.360505311377937,-27.56741343256015,-27.861764682269214,-27.571873778954775,-27.15099678849539,-40.13815931703195,-39.972475355349474,-40.1438879791355,-40.18395339885595,-33.863983522180185,-33.80957270378721,-15.003935658401504,-15.484869774003911,-8.717195506316582,-8.898474790778776,3.863729593431484,5.336738661575266,-15.001186695787986,-15.195288647600714
7.3,-2.429637829394987,-2.998109396880362,-15.001902232606412,-14.821455929557777,22.71323273212286,22.907641541570047,28.98929973278804,29.39333263015947,-27.57728133364219,-27.393628055423743,28.994172762189343,28.9549304454339,-27.57807284582761,-27.721386228354948,16.432371178743228,16.46585406513601,10.140440887247664,9.919591965113373,10.134919458028934,9.956502050155107,-21.28443652234741,-21.645699050246087,35.27918443533709,34.763115959170975,22.710541255497365,22.618331818812052,28.99458312662196,28.62272398026,22.711513369846344,22.913099135193335,-14.998596222120716,-14.801817944320105,-2.4329628716699276,-1.2943249074575374,-27.57513649941883,-27.724343963092856,28.99785014262424,28.9574321127046,22.71018379498003,22.730994799025286,28.99940105539772,28.721092738513548,35.277209832898876,35.19187654725567,-14.997063533753426,-15.445450531546115,3.8559920844784417,3.5492780003301574,35.282842716046254,36.28047991909425,-33.853176126668124,-33.62388787276445,16.429229337963,16.081991770392644,-27.574465223812883,-26.063879630583326,28.99036965313074,29.21734475963119,-40.147422876161365,-40.707226610260435,3.851484142886447,4.49799554979664,22.71423025072711,23.021580965710946,22.71138726281556,22.597077526489702,16.427557412062132,16.237315012247684,-21.288750132188003,-23.065545270420035,-8.716639695784012,-9.361240877380656,-27.567410588760843,-27.862694256115166,-27.571864594868188,-27.15086112017096,-40.13814805187235,-39.971818769624555,-40.14386644305958,-40.183785178156626,-33.863954556356155,-33.80888869802961,-15.0039214429342,-15.485174743436938,-8.717184590602121,-8.89862580614817,3.863704562850912,5.3360878082812535,-15.001164356053897,-15.194086971932833
