Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31
4.1,-19.33037581128316,-19.349787410094844,-36.95956640047836,-37.345417373926274,13.385631262389849,13.103268815419543,8.097834981570632,7.423981804217005,26.935382656898724,26.31516756900067,-18.574427538330195,-17.527806486634308,38.186739752050805,38.23127889414583,13.11936551842372,13.594503369444498,0.781383748386762,0.6266977432427767,-25.93554605065158,-24.967491802505684,-37.032435887864935,-37.11705133284638,-29.89283998504672,-30.533671074862376,7.003247678412811,6.744665710924697,-22.42391905818907,-22.58957218652365,13.34142950160213,13.352757241978404,32.73355231418672,32.279290049579686,0.6367405538893421,0.1554934128544201,-30.913622523478725,-29.445887655316564,-37.357113442206824,-35.27918303420258,31.966696240430977,32.2458685424704,7.230121408019114,7.104281781223767,-17.558202824677107,-17.080657521351647,7.054489181735003,6.848692264806376,26.02269355758991,25.774732780386632,13.19169289340825,13.645659858950877,13.3269431895597,13.2759369067836,22.050012703263302,21.609195447866487,21.097890623080893,20.180750206603474,-37.28215065838042,-37.54763180341464,-36.62765190898478,-37.08664581871459,30.396572113423627,30.661783433969198,25.768278860240432,25.142043452050025
4.11,-19.328231735195903,-19.34888667584912,-36.96180230942444,-37.34877499548891,13.38528560217372,13.09912699152389,8.084280854050327,7.405787160839683,26.9271489990498,26.301183438338676,-18.5687123487988,-17.51413439833767,38.190398074309805,38.22857411431788,13.12166854802964,13.598567948747126,0.7795700178777584,0.6265079694574783,-25.91742023447124,-24.941531881076763,-37.0331090947231,-37.11797501346153,-29.898782388659015,-30.54671271745012,7.002383780846202,6.74601992734075,-22.426452412601336,-22.592080370703023,13.34153060099089,13.350402300161837,32.72948325180501,32.27274171620208,0.6350323484315286,0.14771184433988802,-30.910321274322452,-29.41315665303215,-37.34748359192763,-35.24573909873275,31.96823093150182,32.24960894537778,7.2305594979658,7.098170302821511,-17.557943920409254,-17.076039533465213,7.054909222685001,6.849604847609295,26.022451213780023,25.769015399147957,13.194103298965157,13.65540521396107,13.32714368241765,13.273306640225028,22.04864391669365,21.5978546139895,21.085843021353227,20.16200652607648,-37.283474880294065,-37.55311243276048,-36.630662079904546,-37.09255198761603,30.40799141299633,30.670831520181743,25.76658464379928,25.133302677752603
4.12,-19.326023449934947,-19.347977450479114,-36.96397333815217,-37.35197161954802,13.384959302184956,13.095047712549235,8.07072134794492,7.387957245564915,26.918855555122665,26.28742296535999,-18.5630698643578,-17.500809165979504,38.19403304106837,38.225763489660615,13.123919091258545,13.60249456731607,0.7777777374626548,0.6264313514612233,-25.899269291682856,-24.916046666181778,-37.033772705931064,-37.118833690263436,-29.90471571739817,-30.559537707391236,7.00154488199339,6.747455464315908,-22.42898895104529,-22.59449273561507,13.34161646100735,13.3480185537033,32.72542316194585,32.26638361678936,0.6333780833134488,0.14009834287138123,-30.90705132252558,-29.380654647680014,-37.33801310366254,-35.213031894358544,31.969739626338864,32.25324367805853,7.230986778445713,7.092041824105271,-17.557762162026737,-17.071592344013094,7.055349293026995,6.850587520884552,26.02220639535619,25.763322419873994,13.19650356959692,13.66500021080486,13.327337514697282,13.270660370862881,22.0472449174365,21.586555683405972,21.073778144211317,20.1436872914536,-37.28477134725442,-37.558510374877784,-36.6336264617898,-37.09830988602899,30.419558034973676,30.679666337676885,25.764951427366597,25.12475239981817
4.13,-19.32375060429944,-19.347061794247434,-36.96607951831147,-37.3550105809832,13.384651863694966,13.091033657053137,8.057161956228997,7.370507914854591,26.91050282340836,26.273899867482545,-18.557499329021347,-17.487835100422547,38.19764431261169,38.222858496144205,13.126118213018849,13.606287114066241,0.7760070585402022,0.6264628922855865,-25.88110082643103,-24.891059936255786,-37.0344267549016,-37.11962732930304,-29.910639607911236,-30.57213520447176,7.000729462542746,6.748962654344176,-22.431528723416243,-22.596809012969608,13.341687512703553,13.34561172043246,32.72137203445054,32.26021822041406,0.6317782693636477,0.1326587351189463,-30.90381233866962,-29.34842692921834,-37.328702190690315,-35.18108455165274,31.97122317837624,32.25677036997227,7.231403589185964,7.085909115265081,-17.557657530692712,-17.067316079884677,7.055808748365322,6.851633486288657,26.02195883944134,25.757661936491026,13.198893175274035,13.674432963131176,13.327524468347477,13.268004568104814,22.045814570378894,21.575316184649484,21.061697829959815,20.125806803256257,-37.286039405394725,-37.5638200207769,-36.636545651491154,-37.103918503689115,30.431271743163784,30.68828055207348,25.7633794811653,25.116399470892347
4.14,-19.32141290072809,-19.34614186471574,-36.96812091305725,-37.35789561757062,13.384362782772714,13.087087561711073,8.043608215611084,7.353454015257505,26.902091375818618,26.260627407984817,-18.551999972146128,-17.475215992814352,38.20123155034765,38.21987088925028,13.12826699798666,13.609949504151764,0.7742581324586361,0.6265972731298215,-25.86292252317917,-24.866594281193535,-37.035071272233594,-37.12035635023708,-29.916553698258983,-30.584494861728825,6.99993604057838,6.75053194311937,-22.434071784360697,-22.599029298680133,13.341744188071242,13.343187634525314,32.717329860261934,32.254247604323204,0.6302333805405463,0.12539841441509791,-30.900603996744675,-29.316518449208168,-37.31955096572972,-35.14991851722455,31.972682441738783,32.26018710289863,7.231810262232442,7.0797849464252565,-17.557629965374712,-17.063210441694814,7.056286943855892,6.852735812635823,26.021708288094633,25.75204213599775,13.201271593221051,13.68369222790837,13.327704346000688,13.26534578649028,22.044351712027193,21.56415365921331,21.04960393823416,20.10837821318507,-37.28727839350701,-37.56903609876559,-36.63942023610323,-37.10937714776595,30.443132177318983,30.696667624674728,25.761869043242783,25.10825027584838
4.15,-19.319010096278575,-19.345219901660673,-36.97009761870604,-37.36063084995155,13.384091551275512,13.083212203447523,8.030065695670482,7.336809280459169,26.893621860224357,26.24761830314401,-18.54657100947387,-17.46295508084907,38.20479441751194,38.21681262503828,13.13036655017482,13.613485653511923,0.7725311102814794,0.6268288875967867,-25.844742129802437,-24.84267094759708,-37.03570628568547,-37.1210216288196,-29.9224576276248,-30.596606896237546,6.999163173661934,6.752153951676837,-22.436618193377615,-22.601154054555963,13.3417869199227,13.340752208928262,32.71329663161608,32.248473436187076,0.6287438521628,0.11832230116266616,-30.897425975640846,-29.284973509324864,-37.310559441694195,-35.11955339824996,31.974118271396573,32.26349243458364,7.232207121990792,7.073682001154102,-17.557679362295712,-17.05927470341218,7.056783234503243,6.853887493094595,26.021454488727645,25.746471244032122,13.203638308568216,13.692767483895969,13.32787697175358,13.262690611742746,22.04285515052382,21.55308554198674,21.037498348832575,20.091413427722106,-37.28848764340627,-37.57415371183841,-36.64225079285835,-37.11468545466348,30.45513884969925,30.70482186114385,25.760420317337196,25.100310682215813
4.16,-19.31654200344591,-19.34429821006998,-36.97200976632065,-37.36322075703065,13.383837657802257,13.0794103780519,8.016539987596863,7.320586234900873,26.88509500270996,26.23488463013503,-18.541211644171,-17.451055014961465,38.20833257986632,38.21369577739542,13.132417992462766,13.616899456341887,0.7708261425408233,0.6271518785851169,-25.826567440143048,-24.819309689234498,-37.03633182014458,-37.1216244918617,-29.928351036033902,-30.608462157087633,6.998409460797049,6.753819535122834,-22.439168014920703,-22.60318410531815,13.341816141760892,13.338311395343721,32.709272342242166,32.242896957324795,0.6273100791907962,0.1114348061569173,-30.89427796058709,-29.253835448040462,-37.30172753255742,-35.090006814584584,31.975531523286012,32.26668541523282,7.232594485267104,7.067612789939333,-17.55780557446953,-17.055507714890382,7.057296975467662,6.855081502242392,26.02119719450684,25.74095746697149,13.205992814983658,13.701649002606969,13.32804219185701,13.260045606037211,22.041323665721507,21.542129039297663,21.025382960492937,20.074923019271704,-37.28966648035306,-37.57916837038916,-36.6450378890282,-37.11984339858977,30.467291141788397,30.712738451320497,25.75903347082491,25.09258599400707
4.17,-19.314008490814416,-19.343379141475594,-36.97385752320752,-37.365670147005176,13.383600588608372,13.075684875682136,8.003036692586095,7.304796105972735,26.87651160973003,26.222437737422542,-18.535921067864784,-17.439517825439165,38.21184570638849,38.210532452638304,13.134422466084358,13.620194765679955,0.7691433789785291,0.6275601774680507,-25.80840627612036,-24.796528625713098,-37.03694789759306,-37.12216670461095,-29.93423356408367,-30.620052189266794,6.997673544270196,6.755519837143296,-22.44172131850151,-22.605120630868907,13.341832287639155,13.335871142367946,32.70525698757047,32.237518967479986,0.6259324145744999,0.10473979762719493,-30.891159644527068,-29.223146330533453,-37.293055054334495,-35.061294261810936,31.9769230543946,32.269765596440706,7.232972661307923,7.06158956490254,-17.558008411323748,-17.05190790749796,7.0578275223817295,6.856310852110205,26.020936164741645,25.735508931482652,13.208334615285176,13.710327910490522,13.328199875311643,13.25741725336175,22.039756009318435,21.53130100646153,21.01325968961488,20.05891614686388,-37.290814223535975,-37.584076019681305,-36.647782081833974,-37.12485129656972,30.479588301180183,30.720413499265607,25.757708632765,25.085080909910957
4.18,-19.311409483538885,-19.342465073943867,-36.97564109431196,-37.36798412436278,13.38337982848202,13.072038453783977,7.989561409950808,7.289448746674417,26.867872570155463,26.210288159412176,-18.53069846167504,-17.428344891496693,38.21533346995205,38.207334702759304,13.13638113007103,13.623375377199732,0.7674829682759224,0.6280475451400669,-25.79026646949416,-24.774344112342174,-37.03755453707075,-37.122650450726645,-29.94010485268585,-30.63136929222738,6.996954111362036,6.757246339586816,-22.444278178793223,-22.606965153877596,13.341835792010734,13.333437352455597,32.70125056494808,32.23233981174102,0.6246111676826378,0.0982405727484735,-30.88807072942203,-29.192946646968952,-37.28454172618302,-35.033428988514224,31.978293722806523,32.27273303236558,7.233341951839246,7.055624237022071,-17.558287638412875,-17.048473302994203,7.058374231675548,6.857568646381799,26.020671165257472,25.730133622558853,13.210663222030826,13.718796241262899,13.328349914365807,13.254811905869447,22.038150905057595,21.520617826817038,21.001130468928036,20.043400488320934,-37.29193018661527,-37.58887306165395,-36.65048391836535,-37.129709809676044,30.492029438651713,30.727844042859545,25.756445892055705,25.077799486753317
4.19,-19.30874496365175,-19.341558391093916,-36.97736072349704,-37.37016805331177,13.383174861581232,13.068473808058563,7.976119725008634,7.274552570452986,26.859178857194884,26.19844553709372,-18.525542997240574,-17.41753691337104,38.21879554799518,38.204114438695605,13.138295160647711,13.626445016196557,0.765845057772671,0.6286076144690809,-25.772155843384137,-24.752770624020172,-37.038151754635805,-37.12307830524923,-29.94596454282138,-30.64240657200767,6.9962498959239925,6.758990906537816,-22.446838675734853,-22.608719522882048,13.341827089568536,13.331015838449577,32.69725307386188,32.22735937019835,0.6233466028278162,0.0919398342897467,-30.88501092747094,-29.163275024222223,-37.27618717162788,-35.00642189088782,31.979644387706436,32.27558827318388,7.233702651104317,7.049728297094811,-17.558642977223965,-17.045201525738847,7.05893646090992,6.858848131964279,26.020401968753117,25.724839321169615,13.212978158087475,13.7270469775491,13.328492224912823,13.252235732110181,22.036507048993577,21.510095294254484,20.98899724610725,20.02838218559024,-37.29301367832859,-37.59355637079823,-36.65314393550887,-37.13441994036761,30.504613525441624,30.73502806253633,25.75524529571756,25.070745109022138
4.2,-19.30601497019426,-19.340661460554358,-36.979016694692625,-37.37222751822435,13.38298517223192,13.064993542193356,7.962717196814926,7.260114499678587,26.85043153017775,26.18691854631883,-18.520453837739183,-17.40709388846685,38.22223162317643,38.20088334504048,13.140165750579172,13.629407327661516,0.764229793175658,0.6292339336549377,-25.75408219365213,-24.731820655735206,-37.038739563323645,-37.12345320117486,-29.95181227530848,-30.653157985917037,6.995559679815298,6.760745822430105,-22.44940289463575,-22.610385891230564,13.341806615075622,13.328612280454958,32.69326451616847,32.22257705089759,0.6221389379015947,0.08583967295655436,-30.881979962238837,-29.134167955896185,-37.26799091991292,-34.98028142745664,31.98097590933894,32.27833235108095,7.234055045900045,7.043912741596052,-17.55907410507639,-17.042089818253395,7.0595135691166595,6.860142747220094,26.020128355142113,25.719633542702372,13.215278957176494,13.735074081258047,13.328626746785698,13.249694667997195,22.034823109829965,21.499748501200727,20.97686198233632,20.013865804675834,-37.29406400315943,-37.59812330400737,-36.65576265988598,-37.138983025939574,30.517339390750575,30.741964479015234,25.75410684731681,25.063920465121093
4.21,-19.30321959917086,-19.339776612295342,-36.98060933290205,-37.37416828176937,13.382810245686834,13.061600137126987,7.949359345809876,7.246139928915431,26.84163173618489,26.175714835204225,-18.51543013890008,-17.39701509250728,38.22564138401636,38.19765279761945,13.14199410846457,13.63226586925344,0.7626373182587737,0.6299200099673481,-25.73605327025641,-24.711504641923316,-37.03931797310481,-37.123778390433564,-29.95764769058466,-30.663618378961708,6.994882294196392,6.7625038238946615,-22.451970926280072,-22.611966692310975,13.34177480318693,13.326232183849472,32.68928489633063,32.217991786585,0.6209883431327841,0.07994155585432916,-30.87897756968485,-29.105659555111515,-37.259952407482,-34.95501355628021,31.982289148921463,32.28096675925208,7.234399415611985,7.038188004493789,-17.559580655116978,-17.039135060077236,7.060104917145212,6.861446166241742,26.019850111877577,25.71452347738615,13.217565164395856,13.742872512391083,13.32875344394751,13.247194371303134,22.033097729330375,21.48959173393355,20.9647266508219,19.999854311275477,-37.29508046206856,-37.60257170445722,-36.65834060780124,-37.143400728209386,30.53020571948161,30.74865314017202,25.753030505541872,25.057327530861812
4.22,-19.30035900332728,-19.338906117281788,-36.98213900505517,-37.37599624148246,13.382649568845729,13.058295920641775,7.936051641452419,7.232632703799155,26.832780711512452,26.164840971947996,-18.51047105000751,-17.387299066528858,38.22902452552356,38.194433785301555,13.14378145797834,13.635024106909336,0.7610677745546586,0.6306593533182829,-25.71807675868851,-24.691830896500466,-37.03988699084249,-37.12405740022731,-29.96347042850316,-30.673783511379398,6.994216620675229,6.764258125179695,-22.454542867031083,-22.61346461160823,13.341732088262855,13.323880839209533,32.68531422165982,32.213602035656606,0.6198949399813214,0.0742463213531281,-30.87600349908224,-29.077781334045035,-37.25207097959127,-34.93062169647491,31.98358496850848,32.2834934245723,7.234736032247888,7.032563895944745,-17.56016221641107,-17.036333789780834,7.06070986801472,6.862752338651927,26.01956703426026,25.709515933859233,13.21983633671793,13.750438236261195,13.328872304576697,13.244740180396057,22.031329522806057,21.479638376939224,20.952593235259627,19.986349062857084,-37.296062353288576,-37.60689989973163,-36.6608782852011,-37.147675019668604,30.54321105023775,30.755094797464235,25.752016182944505,25.05096756052975
