Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
5.43,28.74036568101833,28.7044908535826,-27.94571382016121,-28.035282467247406,-8.757380614617054,-8.866120877704699,28.88553214131231,29.11157037739627,-40.66938562992816,-41.04642466042371,3.8851026390638586,3.9135557515465678,29.63352649020227,30.104740609735554,-27.64063143957701,-27.394315443148642,-2.580511888994256,-2.2448281627763826,28.621970084180315,28.51826701015968,-34.383661768770054,-34.631549513622865,-2.651186367803088,-2.734314840994016,16.205086462064525,16.032411523557418,9.75923578780866,9.682814823477285
5.44,28.740989002428872,28.705572538013577,-27.9455494749686,-28.03588042532827,-8.757353831523456,-8.865484990415405,28.884904307763858,29.110617779609882,-40.66775141041297,-41.04473885294454,3.884570027870125,3.9142535846260724,29.6306712749751,30.103485947748638,-27.6418558079823,-27.396947452432702,-2.5817413421095727,-2.2479895735835034,28.6229218102405,28.51951911553039,-34.382569018242,-34.63205131701381,-2.650773003631194,-2.733528239833857,16.206100476238504,16.033849494510054,9.759784745152574,9.68433697516223
5.45,28.741607384308697,28.706651454021504,-27.94538087651533,-28.036475878522005,-8.757331791151666,-8.864846433548559,28.884281947499176,29.10966404348276,-40.666126680721106,-41.04305206643897,3.8840325756137144,3.914949065070945,29.627821774364413,30.10222910848967,-27.643067837837933,-27.399577484179616,-2.5829546346954935,-2.2511510548053053,28.623868165852844,28.520771008121066,-34.38147582271073,-34.632549041991886,-2.650362451898342,-2.732741629763096,16.207105112424887,16.03528717586286,9.760330891266312,9.685855919589141
5.46,28.74222086152511,28.707727599980572,-27.945208066882227,-28.037068827890653,-8.757314455348554,-8.864205217028031,28.88366502761854,29.108709179561217,-40.664511381224784,-41.04136431762845,3.88349036196138,3.9156421895437843,29.624978017518565,30.100970108607676,-27.644267641559807,-27.402205522531247,-2.5841519192803406,-2.254312572126593,28.62480918963505,28.52202268114087,-34.38038225813404,-34.6330426969612,-2.649954695409355,-2.7319550185063366,16.208100415394323,16.036724558236404,9.760874299985586,9.687371644351956
5.47,28.742829468663817,28.70880097444017,-27.945031087948767,-28.037659274613194,-8.757301785777802,-8.863561350753843,28.88305351522242,29.107753198262863,-40.6629054524239,-41.03967562298942,3.882943466031566,3.916332954888858,29.62214003312718,30.099708964606062,-27.645455330938457,-27.404831551995354,-2.5853333474613134,-2.2574740917187066,28.62574491998749,28.523274127887326,-34.37928839928052,-34.63353229043036,-2.6495497171985085,-2.7311684136465826,16.209086430157633,16.038161632391866,9.761415043638603,9.688884137397043
5.48,28.743433240033216,28.709871576121873,-27.94484998139447,-28.038247219983198,-8.757293743932232,-8.862914844601702,28.88244737741599,29.106796109877806,-40.66130883495331,-41.037985998756255,3.882391966393598,3.91702135812935,29.619307849424597,30.098445692843082,-27.646631017134546,-27.407455557440922,-2.5864990699024233,-2.2606355802355105,28.626675395089187,28.52452534174549,-34.378194319738284,-34.63401783100993,-2.649147500523756,-2.730381822626695,16.210063201958143,16.039598389229532,9.761953193063732,9.690393387019045
5.49,28.74403220966865,28.710939403917163,-27.94466478870024,-28.038832665407455,-8.757290291145889,-8.862265708422374,28.881846581313507,29.105837924570142,-40.65972146958996,-41.036295460924364,3.88183594106697,3.9177073964646265,29.6164814941933,30.09718030953267,-27.647794810674515,-27.41007752409375,-2.587649236332683,-2.263797004809338,28.627600652893985,28.52577631618729,-34.377100091923865,-34.63449932740925,-2.648748028861045,-2.729595252750892,16.21103077626408,16.041034819787466,9.762488817627151,9.691899381856405
5.5,28.7446264113365,28.712004456884117,-27.94447555114964,-28.03941561240343,-8.757291388605864,-8.861613952041065,28.881251094042607,29.104878652379522,-40.65814329725981,-41.03460402525212,3.881275467520709,3.918391067267544,29.613660994767365,30.0959128307451,-27.648946821446497,-27.41269743753151,-2.5887839955445355,-2.2669583330466905,28.6285207311269,28.52702704477075,-34.37600578709117,-34.63497678843367,-2.648351285898727,-2.7288087111862818,16.211989198761042,16.042470915239925,9.76302198524056,9.693402110887055
5.51,28.74521587853831,28.71306673424489,-27.94428230983013,-28.03999606259792,-8.757296997363875,-8.860959585256873,28.880660882748476,29.10391830322254,-40.656574259044575,-41.032911707264724,3.8807106226728374,3.9190723680817015,29.610846378035873,30.094643272407776,-27.650087158696333,-27.41531528367938,-2.5899034953925173,-2.2701195330240815,28.629435667280656,28.52827752113901,-34.37491147534058,-34.635450222981945,-2.6479572555320585,-2.7280222049643803,16.212938515344508,16.04390666689595,9.763552762378843,9.694901563424015
5.5200000000000005,28.745800644514738,28.71412623538309,-27.94408510563425,-28.040574017724808,-8.757307078347592,-8.860302617842411,28.880075914597928,29.102956886894336,-40.65501429618834,-41.03121852225601,3.8801414828899135,3.9197512966187436,29.608037670446382,30.09337165030604,-27.65121593102386,-27.417931048804995,-2.591007882792149,-2.27328057328356,28.630345498612396,28.52952773901986,-34.37381722562815,-34.63591964004328,-2.647565921857801,-2.727235740982628,16.21387877211245,16.04534206619773,9.76408121409777,9.696397729110968
5.53,28.746380742249457,28.715182959840647,-27.943883979260768,-28.041149479623257,-8.75732159237173,-8.859643059543266,28.879496156783375,29.101994413070152,-40.653463350103955,-41.02952448529192,3.879568123986657,3.920427850755687,29.605234898008348,30.09209798008403,-27.65233324637934,-27.420544719513945,-2.5920973037190382,-2.2764414228283165,28.63125026214057,28.530777692224675,-34.37272310577485,-34.636385048694756,-2.6471772691689104,-2.72644932600602,16.214810015357983,16.046777104719144,9.764607404051642,9.69789059791796
5.54,28.746956204473022,28.716236907315643,-27.943678971215753,-28.04172245023589,-8.757340500148885,-8.858980920077535,28.878921576526707,29.1010308913068,-40.65192136237931,-41.027829611213164,3.878990621225654,3.921102028532205,29.60243808629656,30.09082227724565,-27.653439212060075,-27.423156282745158,-2.593171903208202,-2.2796020511181667,28.632149994641985,28.53202737464764,-34.37162918247599,-34.63684645809868,-2.6467912819493287,-2.725662966668642,16.215732291562095,16.04821177416433,9.765131394510956,9.699380160136888
5.55,28.74752706366661,28.717288077659074,-27.94347012181363,-28.04229293160693,-8.757363762300146,-8.85831620913554,28.878352141083067,29.100066331044214,-40.65038827478339,-41.02613391463822,3.878409049317145,3.9217738281479786,29.599647260454585,30.08954455715566,-27.654533934707228,-27.425765725765725,-2.5942318253535808,-2.2827624280649466,28.63304473264905,28.53327678026496,-34.37053552131065,-34.637303877499896,-2.646407944868865,-2.7248766694752486,16.216645647386436,16.049646066365856,9.765653246380031,9.700866406377079
5.5600000000000005,28.748093352065684,28.718336470872366,-27.943257471178175,-28.042860925880262,-8.757391339365459,-8.857648936379377,28.87778781774453,29.09910074160714,-40.64886402927221,-41.02443740996623,3.8778234824188864,3.9224432479600244,29.596862445198184,30.088264835040373,-27.655617520302783,-27.42837303616663,-2.5952772133077535,-2.285922524027815,28.63393451244716,28.53452590313375,-34.36944218675122,-34.63775731622338,-2.646027242778179,-2.724090440802932,16.21755012966619,16.0510799732834,9.766173019214587,9.702349327561041
5.57,28.748655101663644,28.719382087104872,-27.94304105924347,-28.043426435297903,-8.75742319181376,-8.856979111442643,28.877228573843674,29.098134132206713,-40.64734856799458,-41.02274011138009,3.877233994136089,3.923110286480045,29.594083664818744,30.086983125988937,-27.656690074166704,-27.430978201857595,-2.5963082092818404,-2.2890823098085713,28.63481937007224,28.535774737391552,-34.36834924217305,-34.638206783671485,-2.645649160703858,-2.723304286902685,16.218445785402995,16.05251348700196,9.766690771239311,9.703828914919828
5.58,28.749212344215316,28.720424926651035,-27.94282092575482,-28.043989462197917,-8.757459280052883,-8.85630674393022,28.876674376757105,29.097166511942287,-40.645841833297666,-41.02104203284926,3.8766406575214303,3.9237749423717996,29.591310943186706,30.08569944495466,-27.657751700954258,-27.43358121106256,-2.5973249545455848,-2.292241756646776,28.63569934130848,28.537023277255066,-34.36725674986412,-34.6386522893219,-2.6452736838435897,-2.7225182139010813,16.21933266175795,16.053946599730363,9.76720655936537,9.705305159988727
5.59,28.749765111240432,28.72146498994759,-27.94259711026961,-28.04455000901274,-8.757499564439227,-8.855631843417887,28.876125193908823,29.096197889802667,-40.644343767732465,-41.0193431881331,3.876043545075143,3.9244372144484894,29.58854430375495,30.084413806755656,-27.658802504653483,-27.43618205231479,-2.5983275894276106,-2.295400836214866,28.63657446168618,28.538271517019663,-34.36616477103479,-34.63909384272494,-2.644900797561435,-2.7217322278018807,16.220210806044676,16.055379303799555,9.767720439207856,9.706778054602875
5.6000000000000005,28.75031343402701,28.72250227757137,-27.942369652158145,-28.04510807826746,-8.757544005287208,-8.854954419452215,28.875580992773543,29.095228274668177,-40.64285431405905,-41.017643590783734,3.875442728745167,3.9250971016701266,29.585783769562244,30.08312622607657,-27.65984258858288,-27.438780714452047,-2.599316253315849,-2.2985595206133635,28.63744476647979,28.53951945105782,-34.365073365827655,-34.63953145350113,-2.644530487383195,-2.7209463344877287,16.221080265722463,16.05681159166098,9.768232465103209,9.70824759089276
5.61,28.75085734363467,28.723536790236313,-27.942138590604433,-28.04566367257803,-8.757592562878484,-8.854274481550299,28.87504174087992,29.09425767531214,-40.641373415251714,-41.01594325414912,3.8748382799273777,3.925754603140974,29.583029363236605,30.081836717469564,-27.660872055389177,-27.441377186611884,-2.6002910846581253,-2.3017177823656474,28.638310290706052,28.540767073818817,-34.3639825933274,-34.639965131339196,-2.6441627389918763,-2.7201605397217774,16.22194108838946,16.058243455884956,9.768742690126563,9.709713761279858
5.62,28.75139687089788,28.724568528791096,-27.941903964606933,-28.04621679464967,-8.757645197470955,-8.853592039199707,28.874507405813688,29.093286100402715,-40.63990101450392,-41.01424219137662,3.874230269465877,3.9264097181069486,29.580281106998697,30.080545295355588,-27.661891007045316,-27.44397145822679,-2.6012522209629014,-2.3048755944130574,28.639171069122348,28.54201437982762,-34.362892511570756,-34.64039488599335,-2.6437975382232497,-2.7193748491493897,16.222793321775963,16.059674889158913,9.769251166109033,9.711176558472166
5.63,28.751932046429125,28.72559749421637,-27.941665812979274,-28.046767447274856,-8.757701869307553,-8.852907101858255,28.873977955220685,29.092313558504415,-40.63843705523314,-41.01254041541533,3.8736187676533542,3.9270624459530565,29.57753902266522,30.0792519740258,-27.662899544848592,-27.446563519019357,-2.6021997988001706,-2.308032930109723,28.640027136225125,28.54326136368355,-34.36180317755648,-34.640820727281636,-2.643434871061509,-2.718589268299886,16.223637013737758,16.061105884285826,9.769757943654906,9.712635975459884
5.64,28.75246290062201,28.726623687622528,-27.941424174350914,-28.04731563333196,-8.757762538624815,-8.852219678954008,28.87345335680984,29.091340058080107,-40.63698148108549,-41.01083793901985,3.8730038442315102,3.9277127862009107,29.57480313165227,30.07795676764301,-27.663897769418895,-27.449153358997485,-2.6031339538024945,-2.3111897632173903,28.640878526248503,28.544508020059883,-34.3607146472554,-34.64124266508332,-2.6430747236350225,-2.717803802588123,16.22447221224953,16.06253643418241,9.770263072158809,9.714092005510947
5.65,28.752989463654306,28.727647110246824,-27.941179087167793,-28.047861355783546,-8.757827165661242,-8.851529779885198,28.872933578356047,29.09036560749255,-40.63553423594028,-41.00913477475357,3.872385568391542,3.9283607385061265,29.572073454978717,30.076659690242984,-27.66488578069715,-27.451740968449855,-2.6040548206661795,-2.314346067900223,28.641725273163,28.54575434370247,-34.35962697562047,-34.64166070933705,-2.6427170822121786,-2.717018457316264,16.225298965398366,16.06396653187751,9.77076659982276,9.71554464216672
5.66,28.75351176549089,28.728667763451238,-27.940930589692936,-28.048404617674485,-8.757895710665448,-8.850837414020168,28.872418587702967,29.089390215006283,-40.634095263914354,-41.00743093499142,3.8717640087746936,3.92900630265588,29.56935001326951,30.075360755736043,-27.66586367794388,-27.454326337940618,-2.6049625331525883,-2.3175018187195433,28.642567410674395,28.54700032942881,-34.35854021659691,-34.642074870038485,-2.64236193319733,-2.716233237675492,16.226117321377288,16.065396170510237,9.771268573673147,9.71699387923754
5.67,28.754029835886698,28.729685648719663,-27.94067872000701,-28.0489454221307,-8.75796813390411,-8.850142590697406,28.871908352765747,29.08841388878916,-40.63266450936637,-41.005726431923655,3.87113923347287,3.929649478566399,29.56663282675905,30.074059977908274,-27.66683155973793,-27.456909458305184,-2.6058572240895765,-2.3206569906284464,28.64340497222271,28.548245972127276,-34.35745442313234,-34.642485157238504,-2.6420092631268264,-2.7154481487477002,16.226927328478897,16.066825343328464,9.771769039577624,9.718439710798428
5.68,28.754543704389494,28.730700767655648,-27.94042351600887,-28.049483772357124,-8.75804439566971,-8.849445319225557,28.871402841533666,29.087436636914564,-40.6312419169008,-41.004021277558415,3.870511310029297,3.9302902662804997,29.563921915294507,30.072757370423492,-27.667789523975276,-27.459490320644903,-2.606739025373057,-2.3238115589665616,28.64423799098134,28.54949126675561,-34.35636964718697,-34.6428915810413,-2.641659058665148,-2.714663195507267,16.227729035089062,16.068254043686846,9.772268042261912,9.719882131184624
5.69,28.75505340034271,28.731713121980032,-27.94016501541608,-28.05001967163656,-8.758124456288073,-8.84874560888359,28.870902022072706,29.08645846736278,-40.62982743137197,-41.00231548372581,3.869880305439255,3.930928665965146,29.561217298339116,30.071452946824515,-27.668737667868072,-27.46206891632266,-2.6076080679686813,-2.326965499454514,28.645066499856263,28.550736208340574,-34.35528593974382,-34.64329415160215,-2.641311306601123,-2.7138783828226902,16.228522489680692,16.06968226504521,9.77276562532652,9.721321134987432
5.7,28.755558952888112,28.732722713528144,-27.93990325576534,-28.050553123327877,-8.758208276125712,-8.848043468920748,28.870405862528024,29.085479388023,-40.628420997887815,-41.00060906208061,3.8692462861508616,3.93156467790901,29.558518994975483,30.07014672053493,-27.669676087943724,-27.464645236957907,-2.608464481913632,-2.3301187881885848,28.64589053148543,28.55198079197632,-34.35420335081892,-34.64369287912588,-2.640965993844242,-2.7130937154584287,16.22930774080757,16.07111000096675,9.773261831263344,9.722756717049831
5.71,28.75606039096844,28.733729544247975,-27.939638274412992,-28.05108413086439,-8.758295815596988,-8.847338908556836,28.86991433112641,29.084499406695226,-40.62702256181355,-40.99890202410584,3.868609318065906,3.9321983025201024,29.555827023908854,30.068838704860738,-27.67060488004416,-27.467219274422195,-2.6093083963185313,-2.3332714016352107,28.646710118238214,28.553225012823546,-34.35312192947158,-34.644087773864634,-2.640623107421063,-2.7123091980765515,16.230084837098264,16.072537245116344,9.773756701472198,9.724188872462026
