Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
6.2,-16.591381553992452,-17.026918749519094,-41.71676740266359,-41.56937871399758,2.2665792383104506,2.2751442336930485,-29.15086075349288,-29.25344072303158,-22.86493069943821,-20.68641191850537,8.556625589466355,8.254009010513673,33.697086818923594,33.62475335146551,-10.322446048286578,-10.558053488964907,2.270175863762327,1.8815876684318122,21.126605035877247,20.874446586387815,-10.301392228456118,-10.278028817952142,33.69842096080952,33.3817075929214,-29.16066797380884,-29.432351393025915,27.4172925743738,27.344530504898245,33.695856298024786,33.53971508413897,-10.307942446432673,-10.098302511587924,14.843509839761008,14.392642191606518,27.406271864722733,27.28691010276116,14.845977169801946,14.764636558112846,-10.319148033667505,-10.672115305095476,-10.294473493982242,-10.202304604322977,2.267333335492887,2.188914630286433,-4.015408568263908,-2.1658625374434726,8.562448557861089,9.566595418219716,39.99322052760652,39.46173590531297,-22.87513638416274,-23.04045452890633,8.559186758061474,8.579362939804025,-29.1605720375994,-29.309087211097957,-22.873718882797657,-23.322692167158696,-4.020004953668142,-3.8963243689976528,8.558826475882595,8.226679046419811,-35.447600792056775,-35.817903717915506,-16.588687709615606,-16.697918942610823,21.124216807977767,20.009104307188135,-4.009988903280018,-3.993848495644703,14.843418602021467,14.659865527550826,8.560992037025416,8.629193409970453,8.568186694631397,8.504943089461156,-4.01645748778444,-4.067271094435084,-10.265743433712837,-9.265449247936607,33.71874201720418,34.412711691814465,-16.578113457547214,-16.430681215185167,-10.311886221310491,-10.714143691386829
6.21,-16.59134699285672,-17.027371019447415,-41.71681144986451,-41.56885118701116,2.2665997636453388,2.275269530660693,-29.150858732919332,-29.252645296756697,-22.8652949496574,-20.6861062048454,8.556689299550278,8.25361515706223,33.69717775218433,33.624774212593536,-10.32219584239616,-10.55811341333827,2.2701467253595413,1.880955636228745,21.126801700543265,20.87435101103997,-10.301366538573845,-10.277643108865666,33.69841895078899,33.381514281118356,-29.160642547029184,-29.43328289313299,27.417319148100333,27.34418534676583,33.695841969755435,33.539689636119846,-10.307815078318798,-10.097595853540893,14.843623599338152,14.392588326061777,27.406311225102723,27.287098735344863,14.84602516386872,14.765030221778757,-10.319028182410094,-10.672078730489757,-10.294479774731698,-10.202496025952144,2.267375187201989,2.188728643651457,-4.015511003965569,-2.1647879465012583,8.562408454090502,9.567460651533008,39.99319183553865,39.4605705853365,-22.875161790859497,-23.040699587227138,8.559122670162822,8.579418361856808,-29.16050239406436,-29.308798108167583,-22.8736730149368,-23.32329867427623,-4.019851483450325,-3.8958014195089326,8.558748225065788,8.226123223347408,-35.44746038190587,-35.817925734990844,-16.588630825791892,-16.6979671378964,21.12430041016567,20.008255913887364,-4.010080336417542,-3.993665985078861,14.843376062589336,14.659758996822754,8.560971788400048,8.629606755560275,8.56805128583494,8.50465600910328,-4.01647131820943,-4.068242107645657,-10.266380846174512,-9.264935118722606,33.71858390324019,34.4133588157763,-16.57815232022848,-16.429785057726413,-10.311725714186776,-10.714736551073058
6.22,-16.591313131641225,-17.02782641774378,-41.71685490556741,-41.56832062171456,2.2666202271903333,2.2753972938839335,-29.150856738172557,-29.25184491385446,-22.86564965789926,-20.685798052550492,8.556751823775864,8.253223964563235,33.69726704906655,33.62479480852928,-10.32194878098983,-10.558174888234818,2.2701181593842437,1.8803168505539578,21.126994334051748,20.874253532868785,-10.301341282856413,-10.277255573106464,33.69841643458814,33.38131917319274,-29.160617084349862,-29.434220022429987,27.41734497719124,27.34383903191898,33.69582736939185,33.53966781018902,-10.307689501119428,-10.096891777845892,14.843734598478155,14.392534101968376,27.40634972146348,27.287286282028955,14.846071774968593,14.765428124992402,-10.318910332208972,-10.672040099277035,-10.29448573063496,-10.202683627296768,2.2674168171894853,2.188540468885882,-4.015610445587363,-2.1637079667670904,8.562369132767719,9.568335024760538,39.99316261745143,39.45939655214608,-22.87518602729201,-23.040946148708905,8.559059945442726,8.579474398512417,-29.160433949590104,-29.308508550654356,-22.873628106983872,-23.32391002752776,-4.019700670254987,-3.8952770582562217,8.558671534939837,8.225564278106477,-35.4473225675305,-35.817947375494626,-16.58857468721182,-16.698015723100735,21.12438147347958,20.00739698148844,-4.010170681723809,-3.993480934355455,14.84333389094578,14.659651185175417,8.56095153460402,8.630017766228157,8.567917692289877,8.504367645114876,-4.01648473993504,-4.069218610678035,-10.267008841723792,-9.26441561218204,33.7184281824691,34.414013008732944,-16.57819046572453,-16.428887204604017,-10.311567360553758,-10.715326751661747
6.23,-16.591279949423296,-17.028284922494237,-41.71689777131527,-41.567787019881955,2.266640626418588,2.2755275071696675,-29.15085476502603,-29.251039609895358,-22.865995043048596,-20.685487481127176,8.556813179002921,8.252835416075369,33.69735472863906,33.62481512594566,-10.321704829745716,-10.558237885569726,2.2700901583105644,1.8796713357171828,21.127182998690603,20.874154167708067,-10.301316451513587,-10.276866227996091,33.698413430168976,33.381122238041215,-29.16059158875987,-29.435162756831616,27.417370069946287,27.343491568282463,33.69581250909182,33.53964958192615,-10.307565692621388,-10.09619027159316,14.843842893699655,14.392479559733053,27.406387371353738,27.28747274862228,14.846117030296346,14.765830262205561,-10.318794442417955,-10.671999403741703,-10.294491374264952,-10.20286743114637,2.2674582184822327,2.1883501280192004,-4.015706969097141,-2.1626226583729586,8.562330571465822,9.569218439126038,39.99313289469059,39.45821387805631,-22.87520911942773,-23.041194180059865,8.558998555666212,8.579531057617082,-29.160366677752567,-29.308218535932713,-22.873584130248595,-23.324526184610214,-4.0195524757129695,-3.894751294606922,8.5585963797838,8.225002236157875,-35.44718729771976,-35.81796863755371,-16.588519284439332,-16.69806468885698,21.124460063236366,20.00652759849273,-4.010259943828075,-3.99329334132956,14.843292089906576,14.659542089124216,8.56093128136593,8.630426397358505,8.567785892843855,8.504078009299208,-4.016497760327009,-4.0702005812335456,-10.267627541446794,-9.263890771960975,33.718274807804804,34.414674199701835,-16.578227904713312,-16.4279876450602,-10.311411136436565,-10.715914299677838
6.24,-16.59124742582434,-17.02874651144844,-41.71694004881424,-41.56725038339516,2.266660958873609,2.2756601540806063,-29.15085280943187,-29.250229421038174,-22.86633131938748,-20.68517451013641,8.556873381915102,8.252449494275373,33.69744080986514,33.62483515128143,-10.321463954616751,-10.558302376822446,2.2700627146108014,1.8790191164843089,21.127367756115746,20.87405293165943,-10.301292034980502,-10.276475091188725,33.698409954926795,33.38092344412311,-29.160566063208133,-29.43611107168414,27.417394434687317,27.34314296392837,33.695797400697806,33.53963492634281,-10.30744363079687,-10.095491321572421,14.84394854044247,14.392424740238571,27.4064241919422,27.287658141007338,14.84616095660999,14.766236627626984,-10.318680473165308,-10.671956636251776,-10.294496717790285,-10.203047460561168,2.267499384415679,2.188157643386848,-4.01580064862201,-2.1615320819491974,8.562292748461484,9.570110794900955,39.99310268800886,39.45702263605115,-22.875231092797513,-23.04144364750184,8.558938473111771,8.579588347082872,-29.16030055268936,-29.30792806151121,-22.87354105687156,-23.325147102509433,-4.019406861799903,-3.894224138051016,8.558522734093431,8.224437123340783,-35.4470545221841,-35.81798951933678,-16.588464608132167,-16.698114025740168,21.124536243188075,20.005647854151793,-4.010348127565991,-3.9931032038320486,14.84325066198072,14.659431705202756,8.560911034186248,8.630832604099696,8.56765586647843,8.50378711361406,-4.016510386640858,-4.071187996482858,-10.268237065087382,-9.26336064226918,33.718123733161306,34.41534231681879,-16.578264647798036,-16.427086368488443,-10.311257017990092,-10.716499201739529
6.25,-16.591215540998114,-17.029211162021227,-41.71698173992754,-41.5667107142449,2.2666812221684456,2.2757952179367016,-29.150850867515675,-29.249414384032548,-22.866658696682876,-20.684859159192563,8.556932449020417,8.2520661814611,33.697525311600586,33.62485487074276,-10.321226121829485,-10.558368333039883,2.2700358207604014,1.8783602180771382,21.127548667348805,20.873949841091083,-10.301268023912831,-10.276082180670333,33.69840602570647,33.38072275946583,-29.160540510602488,-29.437064941764536,27.41741807975396,27.342793227076506,33.69578205574259,33.53962381788435,-10.307323293804506,-10.094794914276287,14.844051593086068,14.39236968484003,27.406460200026157,27.28784246513862,14.8462035802353,14.766647215219432,-10.318568385341646,-10.671911789259813,-10.294501772987008,-10.203223738870083,2.2675403086264705,2.187963037628448,-4.015891556491806,-2.160436298621014,8.562255642712728,9.571011991412648,39.99307201758028,39.45582289978071,-22.87525197249915,-23.04169451677313,8.558879670564389,8.57964627488656,-29.160235549089577,-29.307637125032628,-22.87349885980263,-23.32577273750248,-4.019263790839734,-3.8936955982014436,8.55845057258773,8.223868965871821,-35.446924191541896,-35.818010019054256,-16.58841064904091,-16.69816372426709,21.124610075556816,20.00475783846016,-4.010435237971668,-3.99291051967075,14.843209609382356,14.659320029965116,8.56089079834422,8.631236341370291,8.56752759231198,8.503494970171499,-4.016522626023412,-4.0721808330634826,-10.26883753105992,-9.262825267877608,33.71797491343078,34.41601728734223,-16.578300705504073,-16.426183364438447,-10.311104981501767,-10.717081464556266
6.26,-16.591184275619174,-17.02967885129476,-41.717022846669465,-41.56616801453258,2.2667014139848707,2.2759326818166867,-29.15084893557141,-29.24859453622196,-22.86697738027275,-20.684541447962374,8.556990396651788,8.251685459554661,33.69760825259185,33.624874270304495,-10.32099129788286,-10.55843572483972,2.270009469242681,1.8776946661730807,21.127725792775152,20.873844912636358,-10.30124440918207,-10.275687514757577,33.698401658818376,33.38052015167049,-29.160514933808734,-29.438024341280542,27.41744101349948,27.342442366094552,33.69576648545493,33.53961623043273,-10.307204659990369,-10.094101035903511,14.844152104967796,14.392314435360982,27.40649541203984,27.28802572704149,14.846244927070382,14.767062018697318,-10.318458140587962,-10.671864855303879,-10.294506551250086,-10.20339628966923,2.267580985045157,2.187766333685985,-4.015979763281564,-2.159335370004543,8.56221923383735,9.571921927053197,39.9930409030141,39.454614743556625,-22.875271783201025,-23.041946753131974,8.558822121308593,8.579704849068465,-29.16017164218371,-29.307345724273677,-22.873457512779844,-23.326403045160607,-4.019123225507977,-3.8931656847945333,8.558379870215028,8.223297790343944,-35.44679625730615,-35.81803013495901,-16.58835739800808,-16.698213774896175,21.124681621068937,20.00385764214849,-4.010521280269895,-3.992715286631649,14.84316893404238,14.659207059988015,8.560870578904586,8.63163756386554,8.567401049602426,8.503201591237287,-4.0165344855142875,-4.073179067077534,-10.269429056461908,-9.262284694115099,33.71782830446212,34.416699037658226,-16.578336088276068,-16.42527862262159,-10.310955003394207,-10.71766109492667
6.2700000000000005,-16.591153610871537,-17.030149556020245,-41.71706337119953,-41.56562228647153,2.2667215320725593,2.2760725285598076,-29.15084701005646,-29.247769915545977,-22.867287571150776,-20.684221396164023,8.557047240967632,8.251307310105922,33.69768965147426,33.62489333571147,-10.320759449547053,-10.55850452241397,2.2699836525533024,1.8770224869043495,21.12789919214221,20.873738163192126,-10.30122118187086,-10.275291112096792,33.69839687005392,33.3803155879178,-29.160489335649817,-29.438989243870306,27.417463244286743,27.342090389498363,33.695750700765146,33.53961213730905,-10.307087707888815,-10.09340967236277,14.844250128400883,14.392259034089392,27.406529844062632,27.288207932810423,14.846285022590273,14.76748103152404,-10.31834970128374,-10.671815827008492,-10.294511063604505,-10.20356513681965,2.267621407889001,2.1875675548017095,-4.016065337852996,-2.158229358202743,8.562183502092013,9.572840499288919,39.993009363368415,39.45339824234729,-22.87529054914589,-23.042200321360202,8.5587657991215,8.579764077731285,-29.16010880773371,-29.307053857144982,-22.87341699030876,-23.327037980353154,-4.018985128834681,-3.8926344076901915,8.55831060215863,8.22272362372512,-35.4466706718712,-35.81804986534577,-16.588304845967237,-16.69826416802751,21.124750938988473,20.002947356675534,-4.010606259868532,-3.9925175024800117,14.843128637619683,14.659092791873363,8.56085038072412,8.632036226063839,8.56727621774982,8.502906989230564,-4.016545972047355,-4.074182674089715,-10.270011757086497,-9.261738966865156,33.71768386303997,34.4173874932864,-16.578370806475238,-16.424372132915654,-10.310807060227782,-10.718238099736427
6.28,-16.591123528437524,-17.030623252620302,-41.71710331581678,-41.5650735323884,2.2667415742482584,2.2762147407676383,-29.15084508758675,-29.246940560542136,-22.86758946604959,-20.683899023565456,8.55710299795248,8.250931714296138,33.69776952677029,33.62491205248081,-10.320530543862274,-10.558574695532759,2.269958363204511,1.876343706857127,21.12806892455807,20.873629609916698,-10.30119833326843,-10.274892991662368,33.69839167470063,33.380109034974275,-29.16046371890504,-29.439959622602565,27.417484780484347,27.341737305951995,33.69573471231064,33.53961151127665,-10.306972416223292,-10.092720809276207,14.8443457146922,14.3922035237731,27.4065635118271,27.28838908860784,14.84632389185158,14.767904246909541,-10.318243030535188,-10.671764697085418,-10.294515320716132,-10.203730304445275,2.267661571654885,2.187366724515895,-4.016148347395016,-2.1571183258008606,8.56214842835198,9.573767604670497,39.99297741716353,39.45217347177334,-22.875308294154827,-23.042455185767018,8.558710678265891,8.57982396903883,-29.160047022023132,-29.30676152169096,-22.873377267642265,-23.32767749725042,-4.01884946420713,-3.8921017768722352,8.558242743842042,8.222146493356824,-35.44654738849969,-35.81806920855194,-16.588252983942144,-16.698314894002742,21.124818087149965,20.00202707421976,-4.010690182351064,-3.9923171649616673,14.843088721512078,14.658977222250456,8.560830208458004,8.632432282233664,8.56715307629875,8.502611176723033,-4.016557092452173,-4.075191629125589,-10.270585747434913,-9.261188132562097,33.71754154686424,34.41808257888535,-16.578404870376843,-16.423463885370097,-10.310661128703057,-10.718812485955942
6.29,-16.591094010486817,-17.031099917191455,-41.71714268295422,-41.56452175472464,2.266761538394954,2.276359300806037,-29.150843164931977,-29.246106510347627,-22.867883257522667,-20.68357434998355,8.557157683417612,8.25055865294159,33.69784789688784,33.624930405903044,-10.32030454813762,-10.558646213548476,2.269933593729147,1.8756583530704105,21.12823504849042,20.873519270228414,-10.301175854866097,-10.274493172755445,33.698386087556905,33.37990045919869,-29.160438086309437,-29.440935449977474,27.417505630462884,27.34138312426766,33.69571853044139,33.53961432454444,-10.30685876390695,-10.092034431983494,14.84443891415979,14.392147947615262,27.406596430726815,27.28856920066219,14.846361559497131,14.768331657808124,-10.31813809216358,-10.671711458334755,-10.29451933290225,-10.20389181693054,2.267701471112325,2.1871638666644952,-4.016228857463322,-2.156002335861468,8.562113994091462,9.574703138843509,39.99294508239498,39.450940508101525,-22.87532504163122,-23.042711310193134,8.558656733483291,8.579884531214686,-29.159986261847425,-29.30646871608958,-22.873338320760855,-23.32832154932869,-4.018716195372285,-3.8915678024484803,8.55817627093379,8.22156642695228,-35.44642636130946,-35.818088162957224,-16.58820180304595,-16.69836594310545,21.124883121990532,20.001096887670634,-4.010773053469317,-3.9921142718040836,14.843049186866889,14.658860347778333,8.560810066566043,8.632825686440473,8.567031604940599,8.502314166438447,-4.016567853455389,-4.076205906670109,-10.271151140728756,-9.260632238187029,33.717401314529965,34.41878421825979,-16.57843829016782,-16.422553870211047,-10.310517185663144,-10.719384260638314
