Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
6.03,33.25331829242674,32.49668355572092,-29.61842606205452,-29.074349992715792,20.66714177417767,18.318989365572182,-4.463074395919505,-3.3166016262492968,26.95452366565844,27.185306919550772,33.236166784772955,32.76174159113165,39.521028097300366,39.69278082946208,14.412549437416937,18.07280883533244,-29.61431073595378,-29.815348608847433,-10.757444052149266,-11.421739570335076,-23.33265921420535,-23.519124798606633,-10.749810589320385,-11.5541846406199,1.8181528088665215,0.5734119725922988,39.52534963903183,40.746371932563854,20.665823622507347,19.281171759330253,-23.32471775562459,-22.988272829633885,-17.028425252364887,-17.115609330201874,-35.89225295634227,-33.41011136721678,14.414514739753738,16.985748929479044,-17.028500326735777,-18.44054194833521,14.390686512309578,14.1486350233308,20.66951630246936,19.324077641470073,-23.32499978045154,-23.579178079528663,33.24858338622056,32.697399297025115,-17.041003339041723,-17.9992591604007,-29.605787365127075,-28.571676514591754,-29.615218904413258,-29.80863227167499,-35.889651429785374,-33.4153749240387,-29.614674037779395,-29.521634663834508,-10.755838699810834,-11.446101260569009,26.95451675508139,26.172896457422834,-10.752499921939602,-10.145139726544016,33.24229869111157,34.8892269097371,-10.775292284148051,-11.953632950772606,-4.469404792047422,-5.167570003492503,-29.61161299756298,-30.64335910434819,-23.32508474660179,-23.397921915954,39.523807064474816,39.47866274477806,-10.758972987160886,-12.28107726161119,8.098471312876596,8.24728846952455,-17.031229784613377,-17.418926067272704,33.2568229802961,32.46965236053641,1.837920243024787,3.2047101054129996,39.52842106753817,39.07866352131507,-23.326788310944817,-22.1768102874863,8.10107285322833,8.539196049770805,8.099888633979608,7.577136719101343
6.04,33.25339653569161,32.49820609115558,-29.618368642781967,-29.075521141117513,20.6674327605218,18.325555942716584,-4.4632133803316085,-3.3216003420929905,26.9545279876116,27.184316964404207,33.23626267109693,32.762225462968935,39.52107471703459,39.69254399485792,14.411932515521883,18.071201371032803,-29.614098219612835,-29.816223122768417,-10.757470438579867,-11.420180147707729,-23.332427308527116,-23.520195295584152,-10.749941517601796,-11.552458833784614,1.8181111566935384,0.5764117856956562,39.525360573662034,40.73664967886548,20.66610103011764,19.283745755364652,-23.32473838232119,-22.990180366296617,-17.028650541495644,-17.1157536390476,-35.892231243703485,-33.41319797797306,14.413893329321311,16.985454440525295,-17.028624301756718,-18.436344768679888,14.39074776710356,14.148494425942705,20.669711831404445,19.330593714295876,-23.325087965643608,-23.579889404949867,33.248706182280706,32.69821638102966,-17.040961086406696,-17.996327813015064,-29.60586143569316,-28.57741800595026,-29.61513673289475,-29.808535721709156,-35.8898838329474,-33.415825142188616,-29.614656510665945,-29.522257716996922,-10.755672095918143,-11.442043279200849,26.954520551246816,26.17486214880287,-10.75254083998034,-10.146181515930603,33.24237706988537,34.88533931807043,-10.775073822912749,-11.951728968136123,-4.469243739684332,-5.1665686774542845,-29.611590140778286,-30.641643889761536,-23.32499997924237,-23.397552846753374,39.52388847435486,39.478235118755855,-10.758934596523003,-12.2787512947584,8.098775565405596,8.245307565615263,-17.031328671588224,-17.41773769374664,33.25650415926081,32.47188949745487,1.837473994464738,3.2018241366285105,39.5285738156856,39.0799639885249,-23.326725039724348,-22.181812153069654,8.101040611457902,8.537104555089265,8.099941109917197,7.578151317747797
6.05,33.2534715019777,32.49972460694179,-29.618312267777284,-29.076673517843066,20.667716896872864,18.332127242357213,-4.463349176276237,-3.3265908073803856,26.95453155094132,27.18332077427554,33.23635595586778,32.7627012067549,39.521119767339115,39.692311426796905,14.411330756164835,18.06960310050304,-29.613890519605384,-29.817091363089848,-10.757495865437692,-11.418641560284868,-23.33219980654208,-23.521255757119004,-10.750069176671516,-11.550749164111801,1.8180701625058608,0.5793819996520619,39.52537122565141,40.726941602983125,20.666372657639737,19.2862838822369,-23.324758367353,-22.99208032347644,-17.028870968752376,-17.11589108089223,-35.89220982161014,-33.41622929614112,14.413286068072445,16.985147989574738,-17.02874574657576,-18.432174312220084,14.390807207459265,14.148355770898114,20.669902792890525,19.33707990993613,-23.325174560435233,-23.580584355176192,33.24882539193849,32.69903092272132,-17.040919776475935,-17.993425192380574,-29.60593338794992,-28.58312388577998,-29.615056006142453,-29.808441011365144,-35.89010835889328,-33.41628657117778,-29.61463955334635,-29.522885218363303,-10.755509598429128,-11.437991713741118,26.954524267386024,26.17681644507311,-10.75258045530847,-10.147208457312622,33.24245313803395,34.88147465207138,-10.774860299810715,-11.949836896123887,-4.469086463013258,-5.165570917588412,-29.611567768479404,-30.639950360474945,-23.324916672274064,-23.39718295161826,39.523967636438634,39.47781926390651,-10.758896341581686,-12.276437783687658,8.099073023997727,8.24334607198463,-17.031425459665844,-17.41654877287366,33.2561921281388,32.47412077265034,1.8370375498010991,3.198935426615434,39.52872251517732,39.081267781462316,-23.326662909114773,-22.186793308865173,8.101008737513464,8.535038149021675,8.09999233813857,7.5791611177896945
6.0600000000000005,33.2535432788044,32.50123884945343,-29.618256905125204,-29.077807044311953,20.66799432125168,18.338702216069713,-4.463481848414184,-3.3315721020524185,26.954534387516453,27.182318667116807,33.236446701935286,32.763168843435494,39.52116329049512,39.69208307680963,14.410743788893248,18.06801422575509,-29.61368752890152,-29.81795317460321,-10.75752035268957,-11.41712378726283,-23.33197663446076,-23.52230620441828,-10.7501936370424,-11.549055866536376,1.818029827103517,0.582322117094914,39.52538159113708,40.717249548419176,20.666638598193547,19.288785878300743,-23.32477772120797,-22.993972421429383,-17.029086618391702,-17.11602170196579,-35.892188677006715,-33.41920468549072,14.412692649679045,16.98482960838162,-17.028864700405137,-18.428031139811207,14.390864876076362,14.14821909568942,20.67008927238215,19.343535089363368,-23.325259571819124,-23.58126303659893,33.248941094075704,32.69984285697964,-17.040879383303086,-17.990551915647732,-29.60600326605872,-28.58879323861027,-29.614976690738523,-29.808348253257236,-35.890325252191666,-33.41675911320072,-29.614623132100213,-29.523516907558488,-10.755351114425023,-11.433947039356923,26.95452789960011,26.17875903194259,-10.752618803192693,-10.148220399642605,33.242526944040364,34.87763357086704,-10.77465160578659,-11.947956971591335,-4.46893288303132,-5.1645768700345585,-29.611545855386854,-30.638278742684502,-23.324834805394875,-23.39681229211808,39.52404460011134,39.477414971457044,-10.758858231203511,-12.274137153947411,8.099363812244363,8.24140427421064,-17.031520183904,-17.415359533950046,33.25588675479703,32.47634576431316,1.8366107167724215,3.196044480791677,39.52886724924799,39.082574556280505,-23.32660189589517,-22.191752844816687,8.100977239774352,8.532996929789235,8.100042346369921,7.580165792466903
6.07,33.25361195168197,32.50274857317143,-29.61820252379544,-29.07892165907171,20.668265169272683,18.34527983571504,-4.463611460297014,-3.3365433335742964,26.954536528164905,27.18131095879116,33.23653497066724,32.76362839991595,39.52120532775475,39.69185889249947,14.410171252405108,18.066434934869317,-29.61348914260818,-29.818808410379756,-10.757543920043474,-11.415626790306918,-23.331757719391423,-23.5233466658319,-10.750314967957564,-11.547379157610898,1.8179901506610097,0.5852316773389666,39.52539166666556,40.70757530383818,20.66689894399759,19.29125151617803,-23.324796454255228,-22.995856393543,-17.02929757378582,-17.116145553090803,-35.892167797480894,-33.42212356653496,14.412112774032495,16.984499337001086,-17.028981202311034,-18.423915775250677,14.390920814655436,14.148084435645682,20.67027135414244,19.349958163946415,-23.32534300746306,-23.58192556791976,33.24905336600356,32.700652121684996,-17.040839881588052,-17.987708560562055,-29.606071113555306,-28.594425196630873,-29.614898754117267,-29.80825755556345,-35.89053474985772,-33.41724266156289,-29.614607214466886,-29.524152525029027,-10.75519655283238,-11.42990971072062,26.95453144424091,26.180689611391944,-10.75265591799809,-10.149217208523133,33.24259853568427,34.87381669548025,-10.774447633763248,-11.94608941489497,-4.468782922195168,-5.1635866736793945,-29.61152437734714,-30.63662923877447,-23.324754358329344,-23.396440927877588,39.52411941374387,39.47702202386901,-10.758820273947943,-12.271849809725312,8.099648052115231,8.239482433822479,-17.031612879046122,-17.4141702006126,33.25558790896502,32.478564062644075,1.836193306116251,3.19315179491051,39.52900809966591,39.083883972422086,-23.326541977283625,-22.196689887680332,8.10094612583371,8.530980970762133,8.100091161672456,7.581165025014054
6.08,33.253677604148315,32.50425354074315,-29.61814909362415,-29.080017317179557,20.668529574176116,18.35185909415933,-4.46373807437841,-3.341503637362099,26.95453800270128,27.180297962656248,33.2366208219831,32.764079908752876,39.52124591936231,39.69163881784005,14.409612794310869,18.064865402288206,-29.61329525793697,-29.819656931701676,-10.75756658694501,-11.414150514404199,-23.33154298933929,-23.52437717646003,-10.750433237402678,-11.545719235890974,1.8179511327604745,0.5881102557683443,39.52540144917665,40.69792060219333,20.667153786358796,19.29368060167868,-23.32481457674461,-22.997731986294788,-17.029503917408878,-17.116262689444273,-35.89214717123504,-33.42498541513622,14.411546147123696,16.984157223481322,-17.029095291190696,-18.4198287059115,14.390975063922696,14.147951823945249,20.67044912124708,19.356348095366396,-23.325424875675832,-23.58257207945983,33.24916228349079,32.70145865765214,-17.0408012466648,-17.984895665917687,-29.606136973345528,-28.60001893943003,-29.614822164542037,-29.808169021965057,-35.89073708158562,-33.417737101195556,-29.614591769212108,-29.524791812510554,-10.755045824395642,-11.425880162003045,26.954534897902327,26.182607901520996,-10.752691833205672,-10.150198765754803,33.24266796003904,34.87002460931456,-10.774248278618035,-11.94423443022634,-4.4686365044002745,-5.162600460265912,-29.6115033112894,-30.635002027944957,-23.32467531084074,-23.39606891654258,39.524192124712854,39.4766401955937,-10.75878247806631,-12.269576134019902,8.099925863959704,8.237580788785014,-17.031703579512843,-17.412980990678083,33.255295462239985,32.480775270073494,1.8357851315494913,3.190257854682704,39.529145146753216,39.08519569309587,-23.32648313093022,-22.201603601092987,8.100915402534815,8.528990321349037,8.100138810462148,7.582158508868434
6.09,33.25374031780545,32.505753523035274,-29.618096585295586,-29.081093989594688,20.6687876668601,18.35843900597462,-4.463861752025823,-3.346452177168791,26.95453883995401,27.179279989156996,33.236704314386955,32.764523407853716,39.52128510457524,39.691422793459616,14.409068070902157,18.063305789104184,-29.613105774171917,-29.820498607986448,-10.757588372574364,-11.4126948886908,-23.331332373205345,-23.52539777777418,-10.75054851211871,-11.544076282321,1.8179127724236597,0.5909574632069219,39.525410935987544,40.68828711993943,20.667403215663104,19.296072972740888,-23.324832098806297,-22.99959895919587,-17.02970573082472,-17.116373170319083,-35.892126787058764,-33.4277897611288,14.410992480925437,16.983803323547807,-17.029207005750923,-18.41577038338146,14.391027663654077,14.147821291631772,20.67062265558881,19.362703895479417,-23.325505185374233,-23.583202712480723,33.2492679207914,32.70226240856779,-17.04076345448919,-17.98211373204575,-29.606200887701988,-28.605573693680046,-29.614746891082778,-29.808082751598178,-35.89093246997401,-33.41824230916223,-29.61457676629509,-29.525434513471883,-10.75489884164976,-11.421858806893944,26.954538257411816,26.184513636388516,-10.752726581431707,-10.151164968887107,33.24273526346963,34.8662578586533,-10.774053437158935,-11.942392205942921,-4.468493554960242,-5.16161835449885,-29.611482635183528,-30.63339726683606,-23.32459764274268,-23.395696313749767,39.524262779420354,39.47626925380697,-10.7587448515015,-12.267316488822972,8.100197366508928,8.235699553991736,-17.031792319394203,-17.411792115994466,33.25500928809009,32.482979001462574,1.8353860097476913,3.187363135411452,39.52927846940593,39.08650938572997,-23.326425334910013,-22.206493185599086,8.100885076006094,8.527025007874848,8.100185318528771,7.5831459478541134
6.1000000000000005,33.25380017235561,32.507248299180475,-29.618044970323822,-29.08215166258171,20.669039575912564,18.36501860811816,-4.46398255353239,-3.351388145428693,26.954539067791952,27.178257345428836,33.23678550499987,32.76495894018372,39.52132292168477,39.691210756912035,14.408536746927052,18.061756243342494,-29.612920592637337,-29.82133331670491,-10.757609295843688,-11.411259827254254,-23.33112580078474,-23.52640851725106,-10.75066085761508,-11.542450460620026,1.817875068142756,0.5937729452716919,39.52542012477748,40.67867647633466,20.66764732136692,19.29842849838995,-23.324849030450565,-23.00145708471951,-17.029903094675863,-17.116477058884875,-35.892106634302564,-33.43053618695515,14.41045149327707,16.983437700280792,-17.029316384487874,-18.41174122410836,14.39107865269869,14.147692867632728,20.670792037882396,19.369024626125356,-23.3255839460511,-23.583817618517564,33.249370350671974,32.7030633209322,-17.04072648162691,-17.979363221336634,-29.606262898261463,-28.61108873277044,-29.614672903594123,-29.807998839015095,-35.89112113074458,-33.41875815515553,-29.61456217683611,-29.526080373535457,-10.75475551889284,-11.417846038649397,26.95454151982207,26.186406565841757,-10.752760194446928,-10.15211573077219,33.242800491631215,34.86251695317266,-10.773863008100657,-11.94056291489635,-4.468354000586144,-5.160640474146577,-29.611462327999693,-30.631815090146677,-23.32452133391018,-23.395323173101726,39.524331423313136,39.47590895912006,-10.758707401888266,-12.265071215313302,8.100462676878745,8.233838921765757,-17.031879132442487,-17.410603782302495,33.25472926185591,32.48517488428353,1.8349957603233156,3.1844681016412277,39.5294081451139,39.087824722401244,-23.326368567716138,-22.211357878634566,8.100855151694889,8.525085034446493,8.100230711054216,7.5841270563422
6.11,33.25385724563699,32.50873765661663,-29.6179942210347,-29.083190337124446,20.66928542764302,18.371596960587034,-4.4641005381291095,-3.356310763559337,26.954538713150427,27.17723033491287,33.236864449591586,32.76538655347964,39.521359408036226,39.69100264293479,14.408018495371753,18.060216900239094,-29.612739616665714,-29.822160943292353,-10.757629375394924,-11.409845229911424,-23.330923202764872,-23.527409448018904,-10.75077033818318,-11.540841917668917,1.8178380179101012,0.5965563817087827,39.525429013572705,40.66909023283269,20.66788619198935,19.30074707771599,-23.324865381567697,-23.003306148215607,-17.030096088673734,-17.116574421949533,-35.89208670285246,-33.43322432631556,14.40992290777141,16.98306042378675,-17.02942346566811,-18.407741610052188,14.391128069001658,14.147566578780907,20.670957347670015,19.375309398882592,-23.32566116774439,-23.58441695872448,33.249469644438655,32.703861344004444,-17.040690305241416,-17.976644558796014,-29.606323046023174,-28.616563376389756,-29.61460017269416,-29.80791737415835,-35.891303272953955,-33.419284501984684,-29.6145479730846,-29.526729140875318,-10.754615772158854,-11.413842230166262,26.954544682402872,26.188286455338044,-10.752792703195489,-10.153050979121272,33.24286368946851,34.858802366470265,-10.773676892040696,-11.938746714758393,-4.46821776936592,-5.1596669301400295,-29.61144236966922,-30.630255611250565,-23.32444636429017,-23.394949546145813,39.524398100901635,39.475559066269106,-10.758670136554148,-12.262840634061785,8.100721910573403,8.231999062368368,-17.03196405206568,-17.40941618911056,33.25445526075011,32.48736255878186,1.8346142058030728,3.181573206821685,39.529534249980614,39.08914138024122,-23.326312808252936,-22.216196954467993,8.1008256344,8.523170383806736,8.100275012630156,7.585101559387547
6.12,33.253911613659184,32.51022139111917,-29.61794431054791,-29.084210028350547,20.6695253461142,18.378173147046414,-4.46421576399721,-3.361219282220374,26.954537802056773,27.17619925698332,33.23694120261152,32.76580629997204,39.52139460004917,39.690798383694556,14.407512997248384,18.058687882514374,-29.612562751565683,-29.822981381053197,-10.757648629597998,-11.408450982962021,-23.330724510723073,-23.528400628516412,-10.75087701691023,-11.539250783897726,1.8178016192467903,0.5993074857131075,39.52543760073186,40.659529892566056,20.66811991510518,19.303028638869552,-23.32488116192791,-23.00514594781032,-17.030284791590052,-17.116665329721165,-35.892066983105686,-33.43585386282996,14.409406453643806,16.982671570864408,-17.02952828731087,-18.40377188934426,14.391175949626344,14.147442449838515,20.671118663327096,19.381557374768363,-23.325736861007204,-23.585000903233013,33.249565871963625,32.70465642975132,-17.040654903081997,-17.973958132634003,-29.606381371347723,-28.621996990056992,-29.614528669743688,-29.80783844234439,-35.89147909919915,-33.419821206053825,-29.614534128387778,-29.52738056659129,-10.754479519190406,-11.409847734083206,26.954547742633142,26.190153085755934,-10.752824137813764,-10.153970656063805,33.242924901215765,34.85511453660827,-10.773494991435369,-11.936943748344742,-4.46808479074383,-5.158697826669107,-29.61142274104681,-30.628718922807554,-23.324372713911465,-23.394575482357787,39.52446285577851,39.475219324780525,-10.758633062520907,-12.260625045248839,8.10097518148998,8.230180124515424,-17.03204711132149,-17.40822952957984,33.25418716385572,32.489541678116936,1.8342411716043612,3.1786788929875076,39.529656858742875,39.09045904181704,-23.32625803582921,-22.22100972409853,8.10079652830303,8.521281018175928,8.100318247275046,7.586069192841786
