Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
5.04,-4.55347972451472,-4.1225418347287395,-23.502079449929088,-23.548191465955846,7.888711469171466,7.33049873117127,26.619012687451505,26.45206478847552,33.010485799199145,33.06134535243919,-35.99120334122927,-35.71163125524826,14.151846264618532,13.973515457832082,-36.2622525845546,-36.49100021494767,-29.817613571444568,-29.795888120018592,20.38141062189558,20.05352079589209,-23.40089312969344,-23.11531317088627,32.99271183137211,32.840341069379186,1.643845430868222,1.4811155738874087,-17.117883162059194,-16.96312129619554,20.607776219899595,20.759389915048253,14.157439745069984,13.964796142516837,-4.648801051817946,-4.469139141314401,-29.92401362584372,-30.088622791861784,-17.40025644944136,-17.54855792500335,7.966530419549058,7.875166068190476,14.233548815688238,14.158964890461945,26.67501758474707,26.514934739497612,7.954449838899234,8.174924513236379,-23.509347133139418,-23.289135847191126,39.35240092905993,39.442585570629575,-17.883265084812816,-18.19014062675831,-29.893814836067776,-30.442154300319363,1.4216684057609177,0.928355352135604,27.001943939647283,28.877130294244928
5.05,-4.5551157586508895,-4.12205672342,-23.502693855491543,-23.548525785395615,7.889264346911271,7.329945974046713,26.62031715888075,26.45239873142842,33.010726282040174,33.06247917636763,-35.992707264907196,-35.711703322415836,14.15239682488906,13.973438172467363,-36.26122668546658,-36.49192737347397,-29.817820785352033,-29.79620611651802,20.382692527235147,20.053361375193496,-23.40266505986795,-23.115454370410472,32.9934244442277,32.84069539497677,1.644218494305065,1.481050203298486,-17.119340768833794,-16.962915893029457,20.606783312164357,20.75964921764434,14.1580018824977,13.964589775904656,-4.649488891962868,-4.46872872513234,-29.923460485649994,-30.089424653540473,-17.399275192085685,-17.548990067586466,7.965928304061888,7.87513254466749,14.233696465190278,14.159067194022468,26.67587355546498,26.515137187831765,7.953685154802183,8.175494740012363,-23.509837681633066,-23.288809515487934,39.3523131633476,39.443330760194,-17.881100382577536,-18.190669485474007,-29.89227937470717,-30.44391729753646,1.423866392380867,0.92771447909103,26.99772073713724,28.879055173441177
5.0600000000000005,-4.556735403704704,-4.121570283426869,-23.503303504533505,-23.548859905112284,7.889797278278337,7.3293917382583835,26.621612497643937,26.452733362585327,33.010965514939556,33.063614523113365,-35.99419777313901,-35.711774267536164,14.15293632127418,13.97336012678712,-36.26020521811,-36.492855232360924,-29.818025216539745,-29.796523708050334,20.38395596243089,20.053200771541555,-23.404417769632374,-23.115594984968315,32.99412442710325,32.84104916128301,1.6445780117058415,1.4809847734354489,-17.120786713505268,-16.96270977935524,20.60579309293023,20.759908431008725,14.158552574388828,13.96438243110735,-4.650168440795097,-4.4683173235414735,-29.922913099068253,-30.090227203354992,-17.398294774995332,-17.54942258856037,7.965325757598192,7.875098835102292,14.233837018426303,14.159169189237172,26.676721379305462,26.515338972419844,7.952929398904906,8.176065831874713,-23.510316806964983,-23.288481811866152,39.352223988861645,39.444075947427656,-17.878937707948563,-18.191198787513695,-29.89076879888236,-30.445682951330287,1.4260417137059471,0.9270722745441939,26.99357314867163,28.88098273053431
5.07,-4.55833877141432,-4.12108251714522,-23.503908294271888,-23.54919382601281,7.890310854935599,7.3288360297524715,26.62289865361648,26.453068686483423,33.011203424260515,33.0647513884445,-35.995674943989805,-35.711844094678646,14.153464912925026,13.973281321506738,-36.25918819613626,-36.493783789486066,-29.818226914099284,-29.796840896574395,20.38520110771909,20.053038988403394,-23.406151362188677,-23.115735016899695,32.99481193790158,32.841402369757525,1.644924153810287,1.4809192867844962,-17.122220962259615,-16.962502961209736,20.604805630895346,20.760167555734306,14.159091959913384,13.964174110640483,-4.650839769001305,-4.467904939798605,-29.92237138249933,-30.091030438702674,-17.39731530769276,-17.549855488056824,7.964722990851702,7.87506494133402,14.233970552415595,14.159270876814388,26.6775611094245,26.51554009409433,7.952182461978158,8.176637784774414,-23.510784764710163,-23.28815274254368,39.352133433577045,39.44482113200747,-17.876777111784612,-18.19172853076932,-29.88928283053242,-30.447451251862272,1.4281945079190808,0.9264287433401154,26.989499776787,28.88291295480331
5.08,-4.559925973394596,-4.12059342649544,-23.504508128363977,-23.549527548885237,7.890805653559171,7.328278853784367,26.624175579910744,26.453404707642143,33.01143993982941,33.06588976874053,-35.99713885489395,-35.7119128074343,14.153982758581696,13.973201757091132,-36.258175633134755,-36.494713043025804,-29.818425925642636,-29.797157683812323,20.38642814359529,20.05287602878637,-23.407865944749247,-23.115874468270608,32.99548713483974,32.841755021620905,1.6452570921995977,1.4808537456767716,-17.12364348608324,-16.962295444149664,20.6038209930045,20.760426592364862,14.159620178079884,13.963964816647996,-4.6515029469062705,-4.467491576744061,-29.921835253009657,-30.091834357327496,-17.396336898526744,-17.550288766299335,7.964120206130673,7.875030865069485,14.234097144366643,14.159372257356214,26.678392798956608,26.51574055349316,7.951444236041465,8.17721059508985,-23.51124180653666,-23.28782231309142,39.35204152531433,39.44556631359748,-17.874618644515735,-18.19225871335757,-29.887821192857604,-30.44922219043518,1.430324914953345,0.9257838897506734,26.985499247601908,28.884845836717084
5.09,-4.56149712114377,-4.1201030129392215,-23.505102916731385,-23.549861074402823,7.891282236092713,7.327720214944525,26.625443232827287,26.45374143056635,33.01167499483044,33.06702966097007,-35.998589582692446,-35.711980408933286,14.154490016489682,13.973121433762982,-36.25716754261795,-36.49564299144429,-29.81862229735249,-29.797474071258637,20.38763725074328,20.05271189525502,-23.409561628319448,-23.11601334088308,32.996150176342795,32.84210711786324,1.645576999183361,1.4807881522949657,-17.125054260635856,-16.9620872332707,20.6028392444645,20.760685541396843,14.160137367693922,13.963754550915743,-4.6521580444847945,-4.46707723681701,-29.921304628358133,-30.09263895730661,-17.39535965464126,-17.55072242360002,7.963517597576027,7.874996607888559,14.234216871649377,14.15947333136217,26.679216501012952,26.51594035106688,7.950714614360614,8.17778425961052,-23.511688180216332,-23.28749052845745,39.35194829173275,39.44631149184885,-17.872462356141302,-18.19278933361133,-29.88638361034478,-30.450995759450535,1.4324330764036486,0.9251377174959476,26.98157021062655,28.886781367889377
5.1000000000000005,-4.563052326049186,-4.1196112774954505,-23.505692575384792,-23.550194403128295,7.891741150004874,7.3271601171831895,26.626701571805413,26.45407885974937,33.01190852570274,33.06817106267008,-36.000027203669056,-35.71204690186178,14.154986844319945,13.973040351510862,-36.25616393800681,-36.49657363348307,-29.81881607403145,-29.79779006018813,20.38882860996601,20.052546589946935,-23.41123852748617,-23.116151636285053,32.996801220941244,32.84245865925232,1.645884047689884,1.480722508679573,-17.126453266123683,-16.961878333225442,20.601860448759965,20.760944403281037,14.160643667317585,13.9635433148841,-4.6528051313727605,-4.466661922070015,-29.920779427021294,-30.093444237038476,-17.39438368194601,-17.551156460357017,7.962915351377927,7.874962171249423,14.234329811768152,14.159574099232884,26.680032268679163,26.51613948708446,7.949993491444517,8.178358775521623,-23.512124129637236,-23.287157392990515,39.35185376032365,39.447056666400115,-17.870308296228202,-18.19332039007166,-29.884969808792516,-30.452771952368067,1.4345191354399611,0.9244902297645665,26.977711338558095,28.88871954103588
5.11,-4.564591699392091,-4.11911822075542,-23.506277026249663,-23.550527535517652,7.892182928549174,7.32659856383385,26.627950559373176,26.45441699967614,33.01214047203965,33.06931397192549,-36.00145179358501,-35.71211228847813,14.155473399092584,13.972958510096507,-36.25516483261654,-36.49750496815077,-29.819007299150098,-29.798105651664187,20.390002402118416,20.052380114588168,-23.4128967602124,-23.116289355779603,32.99744042717223,32.842809646341145,1.6461784111598854,1.480656816734854,-17.127840487173142,-16.961668748240882,20.600884667669657,20.761203178424257,14.161139215229738,13.963331109660215,-4.653444276877377,-4.466245634182945,-29.92025956821685,-30.094250195231098,-17.39340908508848,-17.55159087705175,7.9623136459905055,7.874927556493383,14.234436042335474,14.159674561273617,26.68084015501298,26.5163379616398,7.949280763041502,8.178934140389394,-23.512549894817635,-23.286822910462206,39.35175795840416,39.447801836877275,-17.868156513909177,-18.193851881479773,-29.883579515335825,-30.454550763667143,1.4365832367221232,0.9238414292330887,26.973921327062985,28.89066034993355
5.12,-4.5661153523515345,-4.118623842897295,-23.506856196993212,-23.550860471923972,7.8926080910257745,7.326035557635699,26.629190161096837,26.4547558548256,33.012370776490414,33.07045838735022,-36.00286342771249,-35.71217657062817,14.155949837104007,13.97287590906235,-36.2541702396428,-36.498436994714154,-29.819196014893947,-29.79842084654601,20.391158808042167,20.05221247050761,-23.414536447637772,-23.116426500433583,32.99806795348439,32.843160079475666,1.6464602634435193,1.4805910782345664,-17.12921591270521,-16.961458482134635,20.59991196128328,20.761461867190956,14.16162414938717,13.963117936029493,-4.654075549986626,-4.465828374476186,-29.91974497192559,-30.09505683089114,-17.39243596742756,-17.552025674246774,7.961712652344503,7.8748927648496485,14.234535641046405,14.159774717697399,26.681640213041668,26.516535774657182,7.948576326135024,8.179510352147044,-23.512965711921535,-23.2864870840879,39.3516609131111,39.44854700289401,-17.866007057881344,-18.194383806769856,-29.88221245847051,-30.45633218880977,1.438625526316252,0.9231913180844191,26.97019889454757,28.892603789381734
5.13,-4.567623396007401,-4.118128143699892,-23.507430020852834,-23.55119321260092,7.893017143044595,7.325471100754991,26.63042034552984,26.455095429673744,33.012599384664014,33.07160430806913,-36.004262180866775,-35.71223974975977,14.156416313857582,13.97279254773803,-36.25318017214812,-36.49936971268872,-29.819382262209277,-29.798735645496027,20.392298008502294,20.052043658650874,-23.416157713885116,-23.11656307108619,32.99868395814631,32.84350995880148,1.646729778700689,1.48052529482734,-17.130579535810597,-16.96124753833079,20.59894238801877,20.761720469904756,14.162098607386636,13.962903794466566,-4.654699019377947,-4.465410143923255,-29.9192355589118,-30.095864143313168,-17.391464431008664,-17.55246085258316,7.9611125340575875,7.874857797439606,14.234628685653696,14.159874568628249,26.682432495759237,26.516732925896832,7.947880078938849,8.180087409081422,-23.51337181327573,-23.286149916547412,39.35156265139509,39.44929216405173,-17.863859976404868,-18.1949161650618,-29.880868368077095,-30.458116224205693,1.4406461516127655,0.9225398980254007,26.966542781918218,28.89454985516493
5.14,-4.569115941342613,-4.117631122555757,-23.507998436466192,-23.551525757706173,7.89341057678928,7.324905194805258,26.63164108416137,26.455435728696127,33.01282624503531,33.07275173370078,-36.00564812743714,-35.712301826936766,14.15687298399763,13.972708425247063,-36.25219464304884,-36.50030312183022,-29.819566080847803,-29.799050048986803,20.393420184125727,20.05187367959351,-23.417760685872896,-23.11669906835684,32.9992885991586,32.84385928427056,1.6469871313046145,1.4804594680419008,-17.131931353625895,-16.961035919874796,20.597976004639943,20.761978986849744,14.1625627264278,13.962688685145823,-4.655314753426197,-4.46499094316277,-29.918731250742123,-30.09667213206988,-17.390494576540327,-17.552896412778395,7.960513447642139,7.874822655281312,14.23471525394363,14.159974114104163,26.683217056123475,26.516929414960206,7.947191920891716,8.180665309820313,-23.513768427388236,-23.28581141000366,39.351463200015054,39.45003731993983,-17.8617153173018,-18.195448955654633,-29.879546975444356,-30.459902867178954,1.4426452612460336,0.9218871703036036,26.962951752332035,28.896498544017696
5.15,-4.570593099244524,-4.117132778483636,-23.508561387703164,-23.551858107304504,7.893788871281557,7.32433784086682,26.632852351364495,26.455776756370373,33.013051308853406,33.07390066434052,-36.00702134141649,-35.712362802852226,14.15732000124679,13.972623540512974,-36.25121366510228,-36.5012372221263,-29.81974750941024,-29.799364057307145,20.39452551534171,20.05170253355341,-23.41934549313353,-23.11683449265298,32.99988203416949,32.84420805564776,1.647232495748609,1.480393599292005,-17.133271367210813,-16.96082362944765,20.5970128662746,20.76223741827188,14.163016643277125,13.9624726079514,-4.6559228202108915,-4.464570772509839,-29.91823196980296,-30.097480797002188,-17.389526503372238,-17.553332355624303,7.959915542710336,7.874787339293431,14.23479542371252,14.16007335407982,26.68399394705281,26.517125241294853,7.94651175265151,8.181244053320375,-23.51415577896815,-23.285471566121405,39.351362585532826,39.4507824701356,-17.859573127955063,-18.195982178020053,-29.878248013292367,-30.46169211593614,1.4446230050156688,0.9212331357231758,26.959424590939204,28.898449853590858
5.16,-4.572054980505552,-4.1166331101403335,-23.509118823499787,-23.552190261370963,7.894152492645561,7.323769039505063,26.63405412434406,26.456118517178705,33.01327453005217,33.075051100545394,-36.008381896429746,-35.71242267784118,14.157757518346576,13.972537892265118,-36.25023725089436,-36.502172013789064,-29.819926585388743,-29.799677670568574,20.39561418232408,20.051530220402814,-23.42091226763755,-23.116969344176944,33.000464420393904,32.844556272516485,1.6474660465560196,1.4803276898811224,-17.13459958142666,-16.960610669379488,20.59605302643296,20.762495764380375,14.16346049423265,13.962255562486622,-4.656523287522783,-4.464149631966974,-29.91773763931647,-30.098290138210427,-17.388560309474695,-17.55376868198507,7.959318962176354,7.8747518502991305,14.234869272743897,14.160172288429477,26.684763221423,26.517320404199236,7.945839476088963,8.181823638855482,-23.514534088946775,-23.2851303860843,39.351260834308086,39.45152761420437,-17.857433455307564,-18.196515831796287,-29.876971215795116,-30.46348396953592,1.4465795338094656,0.920577794660093,26.955960104617994,28.900403782419616
5.17,-4.573501695823059,-4.11613211583194,-23.509670697694375,-23.552522219793577,7.894501894371728,7.32319879078809,26.6352463830842,26.456461015610127,33.01349586516299,33.076203043319026,-36.00972986576102,-35.71248145189225,14.158185687001131,13.972451479044226,-36.24926541282753,-36.5031074972472,-29.820103345208196,-29.79999088871134,20.3966863649354,20.051356739679814,-23.42246114362349,-23.11710362293317,33.001035914535954,32.84490393428476,1.6476879581932855,1.4802617410069687,-17.135916004816124,-16.960397041662574,20.59509653702648,20.762754025348805,14.163894415089768,13.962037548082938,-4.657116222869783,-4.463727521234344,-29.917248183355188,-30.099100156045655,-17.387596091419443,-17.554205392795225,7.958723842455549,7.874716189029728,14.23493687878635,14.160270916949367,26.68552493206368,26.517514902826974,7.94517499428091,8.18240406600588,-23.51490357450003,-23.284787870611797,39.35115797249356,39.45227275169985,-17.85529634586149,-18.197049916782337,-29.8757163186026,-30.465278427860465,1.448514999527995,0.9199211470765639,26.952557121703283,28.902360329892925
