Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22
4.1,-4.976791034952144,-5.051965991609966,-42.073933539076194,-41.830587166647746,27.50224721611097,27.905801411952492,-24.687372772440167,-25.116591834636157,13.437343331079784,13.252179862881283,-17.218455145991307,-17.17859689027556,-42.438713064693566,-42.38576859414627,-29.81903805611573,-29.721560539472645,15.102733532754158,15.419317351310625,-11.45053829053258,-11.625541327688177,-4.805573553654223,-4.881563338051552,26.194583957244134,25.96738963798264,2.5096085322845547,2.847471731806953,-5.6366497804822675,-5.741602492359287,13.677615360851563,13.507105988033642,14.31977398477195,14.487265770327175,-10.532890251752637,-10.368128120377483,-4.819417619067128,-4.885649837459175,32.36782313747478,32.32497751307508,20.995165668255964,21.324816543310256,31.981747000619265,31.625582906165395,14.310321450640934,14.384706961721081,-11.809365909272223,-12.134563252898488
4.11,-4.97547061563246,-5.051266510505562,-42.07822360806013,-41.83399342078524,27.496537123742552,27.90250119728697,-24.68056304887272,-25.112506017709574,13.440743509910636,13.25419650842355,-17.219238256443685,-17.179088089363564,-42.440405783946794,-42.38746561220833,-29.82084270314883,-29.723511314723275,15.09670891909702,15.416747122686619,-11.447619999475304,-11.623971209924965,-4.804986182054405,-4.8806302868460145,26.19815687054535,25.96967856486953,2.503308654944437,2.8445105470320016,-5.633767089338067,-5.74103720845623,13.681064494264842,13.50901142433008,14.317623670461996,14.485922236136496,-10.536556797672308,-10.370212482319728,-4.818953160421468,-4.884729693157038,32.36966994047402,32.325567436385334,20.990629127333023,21.322242048071967,31.988310346208337,31.629771316239136,14.308759760201108,14.384201917275046,-11.80466101805925,-12.131436252783924
4.12,-4.9741540952173136,-5.050564863068575,-42.08248610815806,-41.837397889481835,27.4908448839839,27.899200131327838,-24.673779197498018,-25.10841588135957,13.444136511132507,13.256216963732022,-17.22002484518707,-17.179578599954574,-42.44208348702095,-42.3891615131285,-29.822623692272977,-29.725456932132747,15.09067978919562,15.414161793670361,-11.444713826867655,-11.62239338888361,-4.80441673697393,-4.879704194507317,26.201717622094257,25.971970745461206,2.497007151210547,2.841537363947399,-5.630860677553736,-5.740458290572071,13.684508333110625,13.510923116064586,14.315484087192116,14.484578849508647,-10.540218246902027,-10.372304176448907,-4.818503104112774,-4.883817437258877,32.37153335663182,32.326163239068244,20.986106477955705,21.319664733943256,31.99485109454824,31.63396783961159,14.307197039795978,14.383688784097908,-11.799978175028905,-12.128312243460572
4.13,-4.97284154765225,-5.049861082123854,-42.08672104936157,-41.840800445713356,27.485170585719946,27.895898365867854,-24.667021393225316,-25.104321621638952,13.447522172424623,13.25824113852717,-17.220814860378777,-17.18006842257108,-42.443746164509776,-42.39085624094239,-29.82438120403303,-29.727397271134404,15.084646735115472,15.411561440919838,-11.44182003805528,-11.620807955189983,-4.80386499758294,-4.878785115786476,26.205265889120778,25.97426611167768,2.490704580264636,2.8385522772281475,-5.627930943224986,-5.739865734753859,13.687946493748909,13.512841018895346,14.31335528727643,14.483235679439918,-10.543874353833033,-10.374403140719556,-4.818067194283599,-4.882913094236607,32.3734131582114,32.32676491470259,20.981597888664,21.317084728543538,32.001368913999514,31.638172302157404,14.305633499347444,14.383167591259282,-11.795317303694691,-12.125191361298407
4.14,-4.971533046032422,-5.049155200633404,-42.09092844542487,-41.8442009630583,27.47951431768345,27.892596053023937,-24.660289806281693,-25.100223435143256,13.450900334460586,13.260268941653663,-17.22160824804541,-17.18055755726131,-42.44539381027464,-42.392549739729915,-29.82611542337649,-29.729332212129368,15.078610347527029,15.40894614343495,-11.438938891181438,-11.619215000629806,-4.803330742826866,-4.877873104034629,26.208801352031383,25.976564594203357,2.484401501378168,2.8355553837134004,-5.624978285680262,-5.739259539336018,13.691378592970995,13.514765087372432,14.31123732163008,14.481892795145612,-10.547524875497992,-10.376509312133805,-4.817645177702479,-4.8820166870737385,32.37530911554172,32.327372455403435,20.977103525363574,21.314502160394586,32.0078634804498,31.64238452820401,14.304069345163372,14.382638368758395,-11.790678327817696,-12.122073741896427
4.15,-4.97022866260702,-5.048447251696282,-42.09510831379048,-41.84759931570472,27.473876168436913,27.8892933452455,-24.653584602249087,-25.09612151900904,13.454270840908483,13.262300281085937,-17.222404952150704,-17.18104600359137,-42.44702642141503,-42.39424195362162,-29.827826539457824,-29.731261636517935,15.072571215478018,15.406315982579995,-11.43607063718604,-11.617614618140669,-4.802813751506912,-4.876968211196724,26.21232369461928,25.978866122476596,2.478098473674111,2.8325467824253736,-5.622003105386019,-5.738639704956485,13.694804248210444,13.516695274923798,14.309130239746668,14.480550266061332,-10.551169571605032,-10.378622626735055,-4.81723680380845,-4.881128237272537,32.37722099707309,32.327985851821154,20.97262355129516,21.311917158922736,32.014334477296785,31.646604340539216,14.302504779939598,14.382101147523633,-11.786061171458057,-12.118959520085681
4.16,-4.968928468783269,-5.047737268548547,-42.09926067551466,-41.85099537845626,27.468256226353763,27.885990395323354,-24.64690594210224,-25.092016070912116,13.457633538429263,13.264335063933624,-17.223204914663405,-17.181533760637773,-42.44864399823733,-42.39593282680561,-29.829514745443603,-29.7331854267302,15.066529926167355,15.403671042106287,-11.433215519809352,-11.616006901804425,-4.802313802358951,-4.876070487805445,26.215832604269817,25.98117062467936,2.4717960558885155,2.8295265745881504,-5.619005803852425,-5.738006234572375,13.698223077753994,13.518631533841122,14.307034089676714,14.479208161843735,-10.554808204570534,-10.380743019601134,-4.816841824752547,-4.880247764861565,32.37914856943316,32.32860509314104,20.968158127006156,21.30932985446119,32.02078159542755,31.650831560418688,14.30094000276388,14.381555959411994,-11.78146575902396,-12.115848829933134
4.17,-4.967632535130029,-5.047025284563559,-42.10338555519272,-41.85438902673808,27.462654579598844,27.88268735639883,-24.640253982247483,-25.087907289066855,13.46098827667342,13.266373196447358,-17.22400807562509,-17.18202082698007,-42.45024654422195,-42.39762230353356,-29.831180238318566,-29.73510346625689,15.060487064720869,15.401011408175085,-11.430373775600351,-11.614391946839415,-4.801830674130796,-4.875179982975876,26.219327772160913,25.983478027727553,2.4654948061321464,2.82649486364647,-5.615986783539506,-5.7373591334756995,13.701634700952267,13.520573815265521,14.304948918007131,14.477866552371738,-10.558440539550688,-10.382870424837385,-4.816459995436314,-4.8793752884036445,32.38109159748327,32.329230167083516,20.963707410324552,21.306740378251508,32.02720453319433,31.65506600757347,14.299375209121768,14.381002837209216,-11.77689201531812,-12.112741804745832
4.18,-4.966340931380954,-5.046311333252406,-42.107482980884306,-41.85778013660173,27.45707131610826,27.879384381972972,-24.63362887456233,-25.08379537222533,13.464334908275996,13.268414584024397,-17.224814373217914,-17.182507200694406,-42.45183406598887,-42.39931032812813,-29.832823218692813,-29.73701563967971,15.054443213969074,15.398337169380689,-11.427545633929586,-11.612769849593036,-4.801364145657866,-4.874296744400285,26.222808893458264,25.98578825726163,2.459195281652443,2.8234517552845166,-5.612946447763766,-5.736698409308732,13.7050387384299,13.522522069173576,14.302874769841774,14.476525507747473,-10.562066344471814,-10.385004775569278,-4.81609107354736,-4.8785108250041915,32.38304984437521,32.32986105990475,20.95927155633504,21.304148862445768,32.033602996386946,31.659307500217228,14.29781059090436,14.380441814629684,-11.77233986558178,-12.109638577076048
4.19,-4.965053726437238,-5.045595448264678,-42.11155298403856,-41.861168584729775,27.451506523568575,27.876081625916072,-24.627030766435823,-25.07968051967758,13.46767328885002,13.270459131214615,-17.225623743832216,-17.182992879347196,-42.45340657326169,-42.400996844988526,-29.834443890610324,-29.738921832701056,15.048398954227284,15.395648416773728,-11.424731317006463,-11.61114070753435,-4.800913995937193,-4.87342081834347,26.226275667505185,25.988101237637302,2.452898038596063,2.8203973574446684,-5.6098852006053015,-5.7360240720793385,13.708434812294897,13.52447624436312,14.300811688782996,14.475185098296995,-10.565685390059434,-10.38714600393491,-4.815734819592005,-4.87765439031988,32.385023071608366,32.330497756397655,20.954850717357285,21.301555440107865,32.03997669820189,31.663555855053602,14.296246336417877,14.379872926317113,-11.767809235536289,-12.10653927872683
4.2,-4.963770988369934,-5.044877663389365,-42.115595599419414,-41.86455424843958,27.445960289395412,27.872779242477144,-24.620459800809535,-25.075562931251994,13.471003276978369,13.272506741726273,-17.226436122133972,-17.18347785998942,-42.45496407883013,-42.40268179859809,-29.83604246135896,-29.74082193217387,15.042354863078204,15.392945243884636,-11.421931039900848,-11.609504619246813,-4.800480004199798,-4.872552249638559,26.22972779800684,25.99041689191765,2.446603631772286,2.81733178034618,-5.606803446815432,-5.735336134175993,13.711822546346944,13.526436288438935,14.298759716914304,14.47384539457122,-10.569297449866069,-10.389294041077067,-4.815390996925042,-4.876805998567602,32.38701103908725,32.33114023989349,20.95044504292636,21.298960245215135,32.04632535920832,31.66781088728349,14.294682630395004,14.379296207845092,-11.763300051422249,-12.10344404075818
4.21,-4.962492784421861,-5.044158012556114,-42.11961086503092,-41.867937005687025,27.44043270071144,27.869477386294125,-24.61391611621926,-25.071442807316412,13.47432473420411,13.274557318432226,-17.227251441132015,-17.18396213915141,-42.45650659851121,-42.40436513353048,-29.837619141282147,-29.742715826131047,15.036311515157344,15.390227746747156,-11.419145010568885,-11.607861684421232,-4.800061949981396,-4.871691081683181,26.233164993208703,25.992735141864607,2.4403126144175364,2.814255136503808,-5.603701591724872,-5.734634610382732,13.715201566284414,13.52840214779882,14.296718894784052,14.472506467346763,-10.572902300297784,-10.3914488171353,-4.815059371776671,-4.875965662533826,32.38901350517938,32.33178849226403,20.946054679775255,21.29636341265971,32.05264870731097,31.67207241061221,14.293119654008002,14.378711695718286,-11.758812240036278,-12.100352993493923
4.22,-4.961219181009086,-5.043436529836617,-42.12359882204278,-41.871316735069094,27.43492384432383,27.866176212403325,-24.607399846837225,-25.067320348779518,13.477637525019404,13.276610763375901,-17.22806963224502,-17.184445712838066,-42.45803415110899,-42.406046794456266,-29.839174143592334,-29.744603403813958,15.030269481941389,15.38749602392218,-11.416373429882912,-11.606212003848807,-4.799659613191439,-4.870837356435997,26.236586966069137,25.995055907931697,2.4340255379612916,2.811167540746374,-5.600580041152472,-5.73391951789382,13.718571499909784,13.530373767619448,14.294689261390182,14.47116838762648,-10.576499720639475,-10.393610261237258,-4.814739713276646,-4.875133393584313,32.39103022677356,32.33244249392404,20.941679771819448,21.293765078249812,32.05894647771023,31.676340237256767,14.291557584883456,14.37811942737358,-11.754345728765426,-12.097266266529031
4.23,-4.959950243721993,-5.04271324944624,-42.12755951471605,-41.87469331582632,27.429433806701148,27.862875876250015,-24.6009111225149,-25.06319575709285,13.480941516852967,13.278666977777547,-17.22889062536817,-17.184928576524452,-42.45954675837306,-42.40772672614966,-29.84070768418651,-29.746484555701535,15.024229331539786,15.384750176521566,-11.413616491665373,-11.604555679414291,-4.799272774180488,-4.869991114413773,26.239993434425823,25.99737910925702,2.4277429517936335,2.808069110235166,-5.597439201314546,-5.733190876328219,13.721931977333284,13.532351091842184,14.292670854166069,14.46983122664014,-10.580089493078866,-10.395778301490347,-4.814431793475672,-4.874309201674032,32.3930609593385,32.3331022238344,20.9373204601435,21.291165378710275,32.06521841285937,31.68061417795299,14.289996597118698,14.377519441181867,-11.749900445619256,-12.09418398873748
4.24,-4.9586860373259505,-5.041988205745986,-42.13149299032916,-41.87806662784424,27.423962673949763,27.859576533698256,-24.594450068826266,-25.059069234253197,13.484236580056178,13.280725862040734,-17.229714348939524,-17.185410725152295,-42.46104444495576,-42.40940487349522,-29.842219981463742,-29.748359173538244,15.01819162848977,15.381990308232211,-11.410874382726586,-11.602892814089481,-4.798901213805906,-4.869152394688771,26.243384121156005,25.999704663656594,2.421465403034701,2.80495996448232,-5.5942794787348005,-5.732448707743989,13.72528263117444,13.534334063159134,14.29066370896738,14.46849505584491,-10.583671402729223,-10.397952864972627,-4.81413538736412,-4.8734930953574525,32.39510545698177,32.33376765950565,20.93297688298959,21.28856445168385,32.0714642624192,31.684894041962586,14.28843686129979,14.376911776449909,-11.745476319259652,-12.091106288280889
4.25,-4.95742662576157,-5.041261433244623,-42.13539929910419,-41.88143655165493,27.418510531789767,27.856278341041556,-24.588016807111497,-25.054940982805643,13.487522587887858,13.282787315758592,-17.230540730005984,-17.1858921531266,-42.46252723836824,-42.411081181494716,-29.843711256145102,-29.750227150362022,15.012156933554984,15.379216525340066,-11.408147282906302,-11.601223511926564,-4.798544713495872,-4.868321234886577,26.246758754330347,26.00203248761847,2.4151934363063017,2.8018402253690207,-5.5911012801549065,-5.731693036652276,13.728623096761352,13.536322622999295,14.288667860060055,14.467159946925836,-10.587245237650826,-10.400133877723736,-4.8138502728881,-4.872685081799246,32.39716347250912,32.33443877700212,20.928649175747974,21.285962435731463,32.07768378321008,31.68917963708033,14.286878544521045,14.376296473422412,-11.741073279028388,-12.088033292617471
4.26,-4.956172072144574,-5.040532966601008,-42.13927849413362,-41.88480296843755,27.413077465530453,27.852981455013133,-24.581611454521106,-25.0508112058466,13.490799416497786,13.284851237720515,-17.231369694288876,-17.186372854312925,-42.463995168935355,-42.41275559527345,-29.845181731095927,-29.75208838053163,15.006125803527944,15.376428936754536,-11.405435365118878,-11.599547878051936,-4.798203055311709,-4.867497671184386,26.250117067360325,26.004362496297375,2.4089275935059233,2.798710017163564,-5.587905012445717,-5.730923890031243,13.731953012327391,13.538316711514444,14.286683340109317,14.465825971796052,-10.590810788871138,-10.402321264735464,-4.813576230962948,-4.87188516678499,32.3992347574841,32.335115550946206,20.924337470949343,21.283359470332655,32.08387673916161,31.69347076964119,14.285321810406026,14.375673573284898,-11.736691254972474,-12.084965128511564
4.2700000000000005,-4.954922438765281,-5.03980284062672,-42.14313063130735,-41.88816576001851,27.407663560045364,27.84968603279629,-24.57523412406036,-25.0466801070278,13.494066944908989,13.286917525918764,-17.23220116624907,-17.186852822035164,-42.46544826974956,-42.41442806008745,-29.846631631150615,-29.753942759754036,15.000098791036502,15.373627654032505,-11.402738795401984,-11.597866018659992,-4.797876022008535,-4.866681738309579,26.253458799138997,26.006694603509683,2.4026684135834016,2.7955694665392357,-5.584691082519159,-5.730141297339789,13.735272019205148,13.540316267565602,14.284710180169718,14.464493202597092,-10.594367850403705,-10.404514949942213,-4.813313045484184,-4.87109335473243,32.40131906228801,32.33579795452376,20.920041898258933,21.28075569588577,32.090042901260006,31.69776724452713,14.28376681912999,14.375043118166177,-11.732330177867356,-12.081901922043752
