Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
4.86,-21.555280539942434,-21.993070039543007,-2.7673998800748194,-3.104433516584007,10.013652028903964,9.970142224063762,-21.797049217318644,-20.251848265619504,35.35005009750148,35.21420909146432,-34.35586521855958,-34.44498814771979,9.781220296257803,9.635977768241428,-21.457822375328256,-21.3304303458712,-2.614667744160813,-2.581319858480594,-9.105195288508568,-9.349160873825742,-8.915787550765788,-8.905797450439042,35.2612495624639,35.27371901469361,-21.645638369064645,-21.790079795236796,22.39782930019607,22.171521659739252,9.522650936535854,9.154835577490912,16.198377349757514,16.053797768428176,-34.20302087568238,-33.99883129347043,-34.162540921372546,-34.22810780398474,-27.853844379327096,-27.78753294234698,22.54043249222215,22.625538239646588,34.87914817859838,34.57066071326636,9.664343583857857,9.51701843889498,-33.97165256994078,-33.76013023893947,-39.977786124611754,-39.70670258054252,9.891410768425509,9.650896856213855,23.69198367923834,24.70724362554254,28.657572948615933,28.615363407874515,35.064005278308414,35.032491547309036,3.677647583198511,3.252851771675282,9.958207284585775,9.948789657046428
4.87,-21.554568808738257,-21.99595704947389,-2.7663153974853127,-3.1055894821912653,10.01324146502226,9.969209612954542,-21.792498853250464,-20.238709024700274,35.34935039116373,35.2128331814013,-34.35269471451893,-34.443766269813906,9.783278837911029,9.635755014472503,-21.459098258466156,-21.330671531026137,-2.6153696084952287,-2.5818116113973706,-9.103489354177006,-9.34924637643735,-8.916107308878876,-8.904684907505702,35.258713640356284,35.27149030628877,-21.642882415916983,-21.788807918716376,22.399054661288996,22.17054179402926,9.52733793728161,9.155256503926362,16.19849410541421,16.052474055071286,-34.19833163139814,-33.99442024295596,-34.16230370140171,-34.227629287746,-27.85320794617385,-27.78672467415024,22.539472903889703,22.624816780838675,34.88085968571341,34.569209896887834,9.673306537844104,9.523808009309152,-33.9739027016489,-33.759806046398545,-39.98383673503884,-39.710070016274315,9.89101641881212,9.648738547976107,23.671092785311437,24.704689117358154,28.65878853070015,28.614754784537617,35.06328159256745,35.03076787937914,3.6764910032056015,3.2489702443431874,9.957057253115911,9.947159887009633
4.88,-21.5538508792676,-21.998806170551294,-2.765232807429042,-3.106730176861276,10.012807967244896,9.968275260928499,-21.788031703180454,-20.22568617207346,35.3486119078618,35.21145905870506,-34.34952815402777,-34.44254666995341,9.78533841456123,9.635527139924298,-21.46034753634013,-21.330910527275723,-2.6160536595098853,-2.5822998655048433,-9.101785531837743,-9.34932348480761,-8.916435480721823,-8.903566736008244,35.25620013123187,35.26926196559029,-21.640143690626775,-21.78753478551075,22.400289339848833,22.169564854594515,9.532010082140426,9.155680044317233,16.198625127132857,16.051156576554863,-34.19373629326179,-33.9900235434292,-34.16205236424229,-34.22713536753735,-27.852567044338837,-27.78591524839101,22.538527840573828,22.624093013846494,34.88256762499914,34.567764140531935,9.682057996204971,9.530539067387481,-33.976121352559005,-33.759479168339425,-39.98979700909359,-39.713402656041204,9.890638968342362,9.646590025923624,23.65036049859844,24.70215150614367,28.660009850493456,28.61413651734113,35.062577367515864,35.02904307607747,3.675362263675476,3.245122056030523,9.955928440020651,9.945534483849974
4.89,-21.553127616984337,-22.001618223774745,-2.7641522805283265,-3.107855921197331,10.01235122094918,9.967339254780878,-21.78364609936519,-20.21277728821306,35.347834156589855,35.21008669164657,-34.34636652329565,-34.44132926151199,9.787397839329047,9.635294246804904,-21.461570474769776,-21.33114733342553,-2.6167201903798443,-2.582784740321926,-9.100084189350772,-9.349392385838783,-8.916771465492934,-8.902443089657245,35.25370914819414,35.26703405998513,-21.637423102445545,-21.786260476092227,22.40153269257515,22.16859078300361,9.536666441024222,9.156106149434697,16.19876983304482,16.049845249764296,-34.189235754720016,-33.98564087441648,-34.16178721186549,-34.226626366023005,-27.85192210863025,-27.785104733852005,22.53759739445602,22.62336700033226,34.88427180799384,34.566323240868705,9.690598501595872,9.537212822238095,-33.97830852572059,-33.75914962454541,-39.99566890815913,-39.71670121595615,9.89027810632305,9.64445115844554,23.629797292882945,24.69963043520029,28.66123641905025,28.613508804083697,35.061892435868856,35.02731714565037,3.674260865232019,3.241306459408958,9.954820610607932,9.943913354989741
4.9,-21.55239986845421,-22.004394001546043,-2.7630739831894533,-3.108967023630155,10.011871000569466,9.966401678764038,-21.779340400555668,-20.199980064751244,35.34701674609627,35.208716052959915,-34.34321079181536,-34.44011396328892,9.789455944529044,9.635056435520477,-21.46276734820722,-21.331381947802072,-2.6173695006523263,-2.5832663478075117,-9.098385691348517,-9.349453259207595,-8.917114681809466,-8.901314117887114,35.25124079737126,35.26480665567818,-21.63472154653161,-21.784985070783627,22.402784069482163,22.16761952290902,9.541306093866154,9.156534770706518,16.198927638674267,16.048539997145593,-34.18483077888022,-33.98127193265812,-34.16150855518884,-34.22610259611904,-27.85127357217887,-27.784293195281837,22.536681638188867,22.622638801901335,34.885972044139535,34.56488700445459,9.698928807751924,9.543830427120637,-33.98046424401864,-33.75881743388486,-40.00145435481061,-39.71996638026648,9.889933524940083,9.642321821173965,23.609413123737525,24.697125565469204,28.662467742979914,28.612871836034987,35.06122662305908,35.0255900993296,3.673186308427408,3.237522742572466,9.95373352783739,9.94229641679692
4.91,-21.551668460269116,-22.007134268741503,-2.761998077823229,-3.1100637810245844,10.011367168570326,9.965462614604274,-21.775112992159304,-20.187292298556393,35.3461593842289,35.20734711954097,-34.340061911522874,-34.43890069930455,9.791511583202686,9.634813804575122,-21.463938439387988,-21.331614368452684,-2.61800189562425,-2.583744792755753,-9.096690398908825,-9.349506277778644,-8.917464567560753,-8.900179965960865,35.24879517782072,35.2625798175284,-21.632039902081285,-21.783708649755393,22.40404281520001,22.166651019872283,9.545928131677517,9.156965860219396,16.19909795802027,16.0472407463286,-34.18052199668142,-33.97691643081157,-34.16121671329523,-34.22556436150685,-27.85062186551101,-27.7834806935099,22.535780625411792,22.621908480131623,34.88766814085764,34.563455247356025,9.707049876477264,9.550392982484194,-33.98258854959683,-33.758482614531346,-40.00715522918203,-39.723198803165616,9.889604919093234,9.640201896353956,23.589217413657344,24.69463657467158,28.66370332532479,28.612225798245685,35.0605797474055,35.02386195111827,3.672138093984805,3.2337702273286717,9.952666952680705,9.940683594113956
4.92,-21.550934198033577,-22.00983976379139,-2.760924723051479,-3.111146479268568,10.010839673928606,9.964522141531102,-21.77096228636487,-20.174711885979743,35.345261876771495,35.2059798721525,-34.33692081599584,-34.43768939858219,9.793563630593516,9.634566450496315,-21.465084038971188,-21.331844593313136,-2.6186176857172936,-2.5842201731835073,-9.09499866922443,-9.349551607997281,-8.917820579724362,-8.89904077508653,35.246372381443905,35.26035360891598,-21.62937903052128,-21.78243129301214,22.405308270279832,22.165685221204342,9.550531657575686,9.157399370714717,16.19928020462745,16.045947429765114,-34.17630990587813,-33.97257409625133,-34.16091201265447,-34.22501195711862,-27.8499674156413,-27.782667285569296,22.534894391303936,22.62117609658809,34.88935990364628,34.5620277947596,9.714962873694455,9.556901538905628,-33.984681503255246,-33.75814518414847,-40.01277336582382,-39.72639911052421,9.889291986246212,9.638091272262828,23.56921904047923,24.692163156455205,28.664942666444603,28.611570869847114,35.05995162029552,35.022132717581115,3.671115723062179,3.2300482675146385,9.951620644473724,9.939074819788345
4.93,-21.55019786542739,-22.01251119975715,-2.7598540738993047,-3.112215393842482,10.010288550153978,9.963580336317603,-21.76688672223216,-20.16223681728974,35.34432412580132,35.20461429513696,-34.3337884196935,-34.4364799949212,9.795610985557676,9.634314467783282,-21.466204445169744,-21.33207262034628,-2.6192171858534348,-2.584692580708214,-9.093310855271383,-9.34958941026251,-8.918182194148342,-8.897896682542326,35.24397249291095,35.25812809163564,-21.626739773771412,-21.781153080371485,22.40657977249569,22.164722075819785,9.555115787779627,9.157835255579249,16.19947379264024,16.04465998438355,-34.17219487081348,-33.968244669959745,-34.160594786350224,-34.22444566959445,-27.849310645190616,-27.78185302482753,22.534022953170165,22.620441712824896,34.89104713619824,34.56060448057413,9.72266916460287,9.56335709992128,-33.986743183826064,-33.75780516004434,-40.01831055103912,-39.72956790154281,9.88899442629216,9.635989842676638,23.549426329016736,24.689705019553564,28.666185264902634,28.61090722434015,35.05934204638004,35.02040241764077,3.670118697534572,3.226356247345383,9.950594361258633,9.93747003420789
4.94,-21.549460223347705,-22.01514926539937,-2.758786281973039,-3.1132707903675234,10.009713912881269,9.962637273329273,-21.762884765748066,-20.149865171307344,35.343346127601066,35.203250376138236,-34.33066561724068,-34.435272426663616,9.797652571903404,9.634057948875007,-21.467299963371545,-21.332298447655017,-2.619800714833825,-2.5851621009152246,-9.091627305478887,-9.349619839279699,-8.918548905302627,-8.896747821807804,35.24159558959603,35.25590332581478,-21.624122952586152,-21.77987409143464,22.407856658136534,22.163761534104932,9.55967965256964,9.158273468831682,16.199678137836248,16.04337835125947,-34.16817712295066,-33.963927905503404,-34.16026537331522,-34.22386577771241,-27.848651971534284,-27.78103796112167,22.53316631105635,22.619705390376183,34.892729640538505,34.55918514702831,9.73017030800336,9.569760624746767,-33.9887736875304,-33.75746255929811,-40.023768520683305,-39.73270575032322,9.888711941434543,9.633897506380638,23.5298470458122,24.68726188696127,28.667430618349073,28.610235029871525,35.058750823780905,35.01867107237978,3.669146520292085,3.222693579802333,9.94958786011454,9.935869184843156
4.95,-21.54872200913322,-22.017754626229458,-2.75772149562392,-3.1143129251318076,10.00911595707078,9.961693024580239,-21.758954909850637,-20.137595110253272,35.34232797016123,35.20188810583349,-34.32755328275822,-34.434066636456784,9.79968733965383,9.633796984135046,-21.46837090575236,-21.33252207357267,-2.6203685947237307,-2.5856288137134067,-9.089948363402764,-9.349643044393467,-8.918920226002593,-8.895594322699171,35.23924174152341,35.253679369853295,-21.621529364982703,-21.778594405551623,22.40913826328188,22.162803547798244,9.5642223972084,9.15871396510636,16.199892658634273,16.04210247530279,-34.164256762125206,-33.95962356809003,-34.15992411757721,-34.223272552791265,-27.847991805985057,-27.780222140898267,22.532324448389986,22.6189671907377,34.89440721718022,34.55776964426845,9.737468049853408,9.576113030880778,-33.99077312731959,-33.75711739886261,-40.029148958408136,-39.7358132073605,9.88844423608331,9.63181416672128,23.510488396880525,24.68483349512988,28.668678224397233,28.6095544494992,35.058177744310264,35.01693870485036,3.668198695550869,3.219059705067554,9.948600897475092,9.934272225799093
4.96,-21.547983935872583,-22.020327925540133,-2.756659860097633,-3.115342045593522,10.008494953855209,9.960747659795151,-21.755095674422723,-20.125424874815526,35.341269830311155,35.20052747767443,-34.324452269241654,-34.43286257101572,9.80171426622797,9.633531661850885,-21.469417590881523,-21.332743496733844,-2.620921150246131,-2.586092793678453,-9.088274367404834,-9.34965916990123,-8.919295687107704,-8.894436311506809,35.236911011324246,35.251456280381234,-21.618959784762364,-21.777314101781208,22.410423925054932,22.16184806988236,9.568743182820535,9.159156699634458,16.200116777073077,16.040832304961164,-34.160433758475094,-33.955331433701026,-34.15957136751829,-34.2226662590681,-27.847330553015055,-27.779405607354967,22.531497332642378,22.618227175340643,34.89607966529772,34.55635782995889,9.744564316122723,9.582415196590965,-33.992741632204236,-33.75676969564523,-40.03445349432936,-39.738890800955566,9.888191016766106,9.62973973119694,23.491357028296672,24.682419593187767,28.669927581488416,28.60886564144521,35.05762259370112,35.015205339890834,3.667274729174466,3.2154540890085688,9.947633229431824,9.932679117377724
4.97,-21.547246691798463,-22.022869785409682,-2.755601517669924,-3.1163583908607766,10.007851247073315,9.9598012464753,-21.75130560625668,-20.113352779441346,35.34017197051829,35.19916848764117,-34.32136340799012,-34.43166018088563,9.803732357535598,9.633262068245635,-21.470440343321336,-21.33296271612765,-2.6214587081864025,-2.5865541103828753,-9.08660565034018,-9.349668355347713,-8.919674837198148,-8.893273911133313,35.2346034542044,35.249234112234056,-21.61641496013119,-21.776033258847058,22.411712982847703,22.160895054487337,9.573241187228396,9.159601628224056,16.20034991975716,16.039567791939714,-34.156707955001245,-33.95105128829397,-34.1592074751498,-34.22204715405035,-27.846668609520304,-27.778588400583946,22.530684916008667,22.617485405519645,34.897746782915284,34.55494956888749,9.751461205023512,9.588667963280074,-33.99467934657379,-33.75641946657088,-40.039683704094294,-39.74193903854937,9.887951992054193,9.627674111084923,23.472459029459745,24.680019942185567,28.67117818974155,28.60816875933573,35.05708515184844,35.01347100394958,3.6663741290028584,3.211876221717894,9.946684612022132,9.931089825653926
4.98,-21.54651093976803,-22.02538080767676,-2.754546607768608,-3.117362192147693,10.007185249531622,9.958853849968108,-21.74758327899161,-20.10137720785722,35.33903473539614,35.197811134006265,-34.3182875080864,-34.43045942020831,9.805740648982354,9.632988287499668,-21.47143949322132,-21.33317973113622,-2.621981596810337,-2.5870128287126866,-9.08494253925423,-9.349670735801332,-8.920057242232184,-8.892107241230862,35.23231911792311,35.24701291844145,-21.61389561242489,-21.774751955091226,22.413004779512743,22.15994445680322,9.57771560574184,9.16004870723915,16.200591518766245,16.03830889093723,-34.1530790707071,-33.94678292707094,-34.15883279540505,-34.221415488844414,-27.846006364130982,-27.77777055771549,22.529887136101987,22.61674194247528,34.89940836711024,34.55354473257995,9.758160978692633,9.594872137732493,-33.99658642950987,-33.756066728628404,-40.044841108324185,-39.744958407982246,9.887726872502608,9.625617221102031,23.453799938850995,24.67763431437096,28.672429551783896,28.607463952429363,35.056565193059996,35.01173572491768,3.665496405186714,3.2083256161098617,9.945754801501035,9.92950432206478
4.99,-21.545777316830097,-22.02786157488221,-2.7534952670823474,-3.1183536732070176,10.006497439035698,9.957905533538595,-21.74392729302457,-20.08949660881667,35.33785854796165,35.19645541711135,-34.31522535592937,-34.42926024649255,9.807738206382163,9.632710401781102,-21.472415375908348,-21.33339454156056,-2.6224901452975655,-2.5874690091699426,-9.08328535509138,-9.349666442112662,-8.920442485186898,-8.890936418336768,35.2300580427827,35.24479275022855,-21.61140243494203,-21.7734702684255,22.41429866251679,22.15899623300267,9.582165651900375,9.160497893578084,16.20084101252557,16.037055559397707,-34.14954670426346,-33.94252615380746,-34.158447685451684,-34.22077150846191,-27.845344196570057,-27.77695211306074,22.529103916658364,22.61599684723305,34.90106421422878,34.552143198923154,9.764666054404564,9.601028494241925,-33.99846305409596,-33.75571149890295,-40.049927172404914,-39.747949378678086,9.887515370604088,9.623568979096294,23.43538475209135,24.67526249249203,28.673681173559483,28.60675136583294,35.05606248631616,35.00999953196896,3.664641070524378,3.204801806577122,9.94484355459592,9.9279225830145
