Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
4.98,-2.0727023246524463,-2.2530126213523434,25.593374860202516,25.88337146317544,13.259285139858704,13.188577243675477,6.802619078690494,6.961228431316318,0.8508101333965541,0.5939339046705026,26.02309883251574,25.66223387269781,-30.73861945976985,-30.464025604915538,10.356156300437735,10.362295651917801,-18.351280235656155,-18.19252966134937,7.646579232780182,6.831316336853569,16.607898651985714,16.62592807677329,-5.634233107484528,-5.597431762667913,-36.7648750135549,-36.80598068322851,-12.278310673454962,-11.503041118237089
4.99,-2.073413952556674,-2.2553445814713045,25.59498582393353,25.888354873142188,13.259364584984338,13.186757475284917,6.803391572065181,6.964733915598284,0.8498006811045092,0.5894597491642105,26.022222074564347,25.652358014167856,-30.73936725258057,-30.45600620390193,10.357074316258034,10.361247469053245,-18.350287489141195,-18.18902017348982,7.643483799475717,6.815293394746652,16.6083872843346,16.62724672577021,-5.633832883667281,-5.596984130176806,-36.76622238993554,-36.80553319196213,-12.2757847535442,-11.489734902661876
5.0,-2.0741188884965993,-2.2576914822214036,25.596590011077375,25.89338290165402,13.259442772384965,13.184876147390888,6.804163514344343,6.968301476063584,0.8487947961111063,0.5849222148912859,26.02133678310086,25.642226703013183,-30.74010238256778,-30.447722007803822,10.35799254924053,10.360136151518697,-18.349297369098892,-18.185435013252143,7.640395018536994,6.79897929671617,16.60887837506954,16.6285867671821,-5.633436116570747,-5.596544030400769,-36.76756700895995,-36.80501394085645,-12.273270638876951,-11.47621303528966
5.01,-2.0748171304652785,-2.2600533252754595,25.59818742110437,25.898455966413632,13.25951971548121,13.182931290118166,6.804934883625791,6.971932600196712,0.8477924583844155,0.5803199561225023,26.020443035482277,25.631832595609268,-30.740824995669954,-30.439165047393402,10.358911078990571,10.35895955677757,-18.348309886087204,-18.18177193406979,7.637312944369032,6.782366844792596,16.6093719215416,16.62994856766988,-5.633042799092196,-5.596111913758385,-36.76890890679682,-36.80442006790661,-12.270768325573028,-11.462470460923086
5.0200000000000005,-2.075508676294459,-2.2624300766906895,25.59977805370854,25.9035744299939,13.259595427523177,13.180920890249539,6.805705658062682,6.975628779659673,0.8467936475762364,0.5756516423686983,26.01954090831376,25.62116821930499,-30.741535237071737,-30.43032717644904,10.35982998483716,10.357715478906982,-18.34732505090103,-18.17802866553476,7.634237630698364,6.7654488133033075,16.609867921446764,16.631332483970066,-5.632652924154621,-5.595688261989847,-36.770248119283,-36.803748600640645,-12.26827780916704,-11.448502132565181
5.03,-2.0761935236531004,-2.2648216634124156,25.60136190880395,25.908738593318578,13.259669921586829,13.178842894339855,6.806475815864282,6.979391505508233,0.8457983430289984,0.5709159646635937,26.018630477446827,25.610225985946904,-30.74223325119907,-30.42120008306588,10.360749345832556,10.356401650206834,-18.346342874563614,-18.174202919855126,7.631169130571262,6.748217971984409,16.610366372826075,16.63273886045164,-5.632266484706821,-5.595273589867501,-36.77158468192689,-36.802996455198894,-12.265799084616493,-11.434303030258464
5.04,-2.0768716700459424,-2.2672279695286246,25.60293898652106,25.91394868865337,13.259743210570509,13.17669521254087,6.807245335296706,6.983222262760383,0.8448065237825652,0.5661116425910289,26.01771181797773,25.59899820800416,-30.74291918171456,-30.41177530356715,10.361669240751985,10.355015743421546,-18.345363368318058,-18.170292399390195,7.628107496352063,6.73066711235141,16.61086727406578,16.634168026424774,-5.6318834737235,-5.594868446954389,-36.77291862991171,-36.802160435991716,-12.263332146309844,-11.419868182400506
5.05,-2.077543112812108,-2.2696488322675865,25.60450928720318,25.91920487209223,13.259815307191516,13.17447572322185,6.808014194683667,6.9871225242579,0.843818168580944,0.5612374321179862,26.01678500424591,25.587477117585067,-30.74359317151299,-30.40204423932681,10.3625897480934,10.353555374657983,-18.34438654361887,-18.166294805378048,7.625052779721622,6.712789077638109,16.611370623897407,16.635620293185116,-5.631503884205385,-5.594473419401822,-36.77424999809896,-36.801237236037494,-12.260876988074546,-11.40519268976077
5.0600000000000005,-2.078207849123752,-2.2720840377320837,25.606072811402885,25.924507215524944,13.259886223982829,13.172182278479582,6.808782372407211,6.991093743760321,0.8428332558788993,0.5562921342969104,26.015850109832684,25.575654888658125,-30.744255362717062,-30.391998176842947,10.363510946077351,10.352018107089593,-18.34341241212371,-18.16220784797676,7.622005031675862,6.694576796627667,16.611876421397834,16.637095950779297,-5.63112770917937,-5.594089131775767,-36.77557882103184,-36.80022343809871,-12.258433603185033,-11.390271752433526
5.07,-2.0788658759847487,-2.2745333163661106,25.607629559878557,25.929855698076956,13.2599559732899,13.16981271063499,6.809549846908437,6.995137348207632,0.8418517638484706,0.5512746049019083,26.014907207559983,25.56352366280971,-30.74490589667333,-30.381628311421196,10.364432912646942,10.350401455545484,-18.34244098568511,-18.1580292577474,7.618964302524448,6.676023321713302,16.6123846659893,16.638595264477242,-5.63075494169868,-5.593716248898451,-36.7769051329387,-36.799115516741495,-12.256001984370682,-11.375100699969034
5.08,-2.0795171902294194,-2.276996338152545,25.609179533590897,25.9352501970174,13.260024567267571,13.167364839822378,6.810316596688225,6.999254729087449,0.8408736703853972,0.5461837650638639,26.01395636948934,25.55107557888929,-30.745544913948287,-30.37092577485311,10.365355725467833,10.348702892089165,-18.3414722763424,-18.15375679871148,7.615930641889565,6.657121871535517,16.61289535743941,16.64011847093882,-5.630385574843061,-5.593355477689297,-36.77822896773652,-36.797909841461184,-12.253582123823763,-11.359675024931663
5.09,-2.0801617885212975,-2.279472707543616,25.610722733699525,25.940690478136837,13.260092017877083,13.164836482780666,6.811082600307938,7.003447232841401,0.8398989531154483,0.5410186129686197,26.01299766692091,25.5383028069078,-30.746172554324662,-30.359881667494403,10.36627946192835,10.346919852700095,-18.34050629631368,-18.149388283121336,7.612904098704799,6.637865878549231,16.61340849586109,16.64166577406395,-5.630019601718985,-5.593007568985724,-36.77955035903442,-36.79660268102825,-12.251174013207306,-11.343990420135105
5.1000000000000005,-2.080799667351934,-2.2819619581299873,25.612259161559603,25.94617618560484,13.260158336883173,13.162225462962004,6.811847836390129,7.00771615024623,0.8389275894006603,0.5357782366805526,26.012031170392717,25.52519758656964,-30.74678895679791,-30.348487095165567,10.367204199139664,10.345049745176569,-18.339543057987903,-18.14492158808199,7.609884721214141,6.6182490418738364,16.613924081712526,16.643237340517363,-5.629657015459888,-5.592673319320574,-36.780869340137215,-36.79519020922274,-12.248777643662962,-11.32804281980325
5.11,-2.08143082303974,-2.284463547059427,25.6137888187185,25.951706831325392,13.260223535851292,13.15952962207538,6.8126122836192335,7.012062704707154,0.837959556345481,0.530461828149789,26.011056949679983,25.511752270825912,-30.747394259572836,-30.336733211313106,10.368130013936035,10.343089958385542,-18.33858257391707,-18.14035467416485,7.606872556971081,6.598265385773657,16.614442115797047,16.644833294923835,-5.629297809226426,-5.592353572629169,-36.782185944048976,-36.79366851213999,-12.246393005818817,-11.311828444897923
5.12,-2.0820552517288644,-2.2869768492216225,25.615311706912507,25.957281783820118,13.260287626144915,13.15674683318509,6.813375920742255,7.016488039404193,0.8369948308028223,0.5250686984556752,26.010075073794628,25.497959374838842,-30.74798860006041,-30.32461126487733,10.369056982875142,10.341037872988506,-18.337624856808542,-18.135685606149952,7.603867652837826,6.577909324101178,16.614962599263016,16.646453714731553,-5.6289419762067485,-5.592049221853924,-36.7835002034766,-36.792033597261614,-12.24402008979716,-11.295343852840775
5.13,-2.082672949388111,-2.289501151222562,25.61682782806358,25.962900256679713,13.26035061892294,13.153875015483246,6.814138726569439,7.020993203238528,0.8360333893800203,0.5195982943307625,26.009085610984854,25.483811630743986,-30.748572114874765,-30.312112654313925,10.36998518223846,10.338890873776617,-18.336669919517448,-18.130912576026205,7.60087005498461,6.557175731010625,16.615485533603653,16.64809862474867,-5.628589509616807,-5.591761210410267,-36.78481215083341,-36.79028140450138,-12.24165888522222,-11.278585991835183
5.14,-2.0832839118098883,-2.2920356451801114,25.618337184276132,25.968561296640424,13.260412525137188,13.150912150852427,6.814900679974945,7.025579135532785,0.8350752084447056,0.5140502159987486,26.00808862873492,25.469302048582282,-30.749144939830376,-30.29922898821059,10.370914688031734,10.336646363748391,-18.3357177750392,-18.12603392836886,7.597879808889117,6.536060018212013,16.616010920656866,16.649767991361593,-5.628240402700679,-5.591490533471176,-36.78612181824281,-36.788407819443464,-12.239309381227857,-11.261552259962741
5.15,-2.083888134609198,-2.294579422381418,25.619839777833867,25.974263771357613,13.260473355530012,13.147856302327467,6.815661759897503,7.03024664945101,0.8341202641305835,0.5084242363452482,26.00708419376501,25.454423983748754,-30.749707209939352,-30.285952152919318,10.371845575985503,10.334301780062583,-18.334768436502134,-18.12104818819606,7.594896959336003,6.514558218984557,16.616538762605014,16.651461716453284,-5.627894648730912,-5.591238239023033,-36.787429237541915,-36.78640868900016,-12.236971566465188,-11.244240569186235
5.16,-2.0844856132226535,-2.297131466853263,25.62133561119665,25.980006356965365,13.260533120631983,13.144705634555132,6.81642194534106,7.034996414117308,0.8331685323431239,0.5027203214221392,26.006072372031223,25.43917121126616,-30.75025905940892,-30.27227438759444,10.372777921555688,10.331854611992805,-18.33382191716026,-18.11595409138341,7.591921550416523,6.492667079098351,16.617069061974686,16.653179631045607,-5.6275522410089,-5.591005428638768,-36.78873444028519,-36.784279839722544,-12.234645429110218,-11.226649414336814
5.17,-2.085076342907537,-2.299690648908275,25.62282468699742,25.985787525535056,13.260591830759685,13.141458436334839,6.817181215375426,7.039828935429674,0.8322199887651635,0.4969386522642206,26.00505322872572,25.423538007138433,-30.750800621639097,-30.258188366975585,10.373711799924244,10.329302421002462,-18.33287823038611,-18.110750617684996,7.588953625528262,6.470384154706448,16.617601821636413,16.654921488701174,-5.627213172865268,-5.590793257907822,-36.79003745774816,-36.78201709899845,-12.232330956871367,-11.208777947091624
5.18,-2.0856603187408864,-2.302255718743288,25.62430700803914,25.991605532563103,13.260649496013585,13.138113145302068,6.817939549136899,7.044744535587658,0.8312746088624183,0.4910796479693397,26.00402682827696,25.407519236963804,-30.751332029220436,-30.24368729218829,10.374647285999885,10.326642863044354,-18.331937389663732,-18.105437026370073,7.585993227374962,6.447707917157407,16.618137044804378,16.65668695873069,-5.626877437660297,-5.590602936457109,-36.791338320931075,-36.7796163193678,-12.230028136997,-11.190626054863204
5.19,-2.086237535618616,-2.304825300180098,25.62578257729179,25.997458404647293,13.260706126276029,13.134668374788419,6.818696925828889,7.049743331378096,0.8303323678889114,0.48514398996139124,26.002993234350072,25.391110451894328,-30.751853413932032,-30.228764989742203,10.375584454418838,10.323873713169142,-18.33099940858176,-18.100012894435583,7.583040397966451,6.424637864544305,16.61867473503609,16.658475619263086,-5.62654502878435,-5.590435727489402,-36.79263706056264,-36.77707340617796,-12.22773695628288,-11.172194444415233
5.2,-2.0868079882546717,-2.307397884655095,25.62725139788941,26.00334392753197,13.260761731209298,13.131122942856745,6.819453324722532,7.054825211294318,0.8293932408923117,0.47913264731747374,26.00195250984736,25.37430799191005,-30.75236490673959,-30.213416018792127,10.376523379545704,10.320992892501886,-18.33006430082664,-18.094478157295445,7.580095178618674,6.401174639643578,16.619214896232048,16.660286950250196,-5.626215939658336,-5.590292946760938,-36.79393370710371,-36.77438434878088,-12.225457401079588,-11.153484729894894
5.21,-2.0873716711802124,-2.3099718255805985,25.62871347312714,26.009259634732658,13.260816320253769,13.12747590346694,6.820208725157285,7.059989811600404,0.8284572027191884,0.4730469029971895,26.000904716908902,25.35710909623012,-30.752866637793684,-30.197635786581642,10.377464135474316,10.31799849761132,-18.329132080175953,-18.088833151775717,7.577157609953813,6.377320153706182,16.619757532635347,16.662120326492673,-5.625890163734186,-5.590175960913503,-36.79522829075103,-36.77154525544842,-12.223189457299895,-11.134499524824864
5.22,-2.0879285787428277,-2.312545333218336,25.630168806458354,26.01520279697587,13.26086990262616,13.123726579674676,6.820963106541525,7.065236491493308,0.8275242280201801,0.4668883807621358,25.99984991691328,25.33951202051072,-30.753358736428147,-30.181420671811633,10.378406796028694,10.31488883225513,-18.328202760491845,-18.083078661162507,7.574227731900517,6.3530777153421365,16.62030264883129,16.66397501078776,-5.625567694495352,-5.590086185071846,-36.796520841440945,-36.76855239214518,-12.22093311042608,-11.115242537428879
5.23,-2.0884787051057834,-2.315116470223722,25.631617401491805,26.021170412717574,13.26092248731788,13.11987459870383,6.821716448353125,7.070564307562511,0.8265942912550793,0.46065907251886945,25.99878817047842,25.321516160273745,-30.75384133115862,-30.16476815546829,10.379351434764034,10.311662441433365,-18.32727635571461,-18.07721596195174,7.571305583694208,6.328452163487641,16.620850249746972,16.66585014731782,-5.625248525457324,-5.590025079614272,-36.79781138885319,-36.76540222524576,-12.218688345517192,-11.095718668472944
5.24,-2.089022044247297,-2.317683148037128,25.6330592619888,26.02715920003016,13.260974083093442,13.11591992866173,6.822468730140027,7.075971987798477,0.8256673666978346,0.45436136575726765,25.99771953746255,25.30312217977692,-30.75431454968121,-30.14767695839859,10.380298124967752,10.308318147621241,-18.32635287985635,-18.071246871842316,7.568391203877505,6.303450003161167,16.62140034065082,16.667744755413747,-5.6249326501681685,-5.589994146021338,-36.79909996241461,-36.76209146822125,-12.216455147216289,-11.075934110590413
5.25,-2.089558589959843,-2.320243124316008,25.63449439186043,26.033165590170107,13.261024698488988,13.111862916583808,6.823219931520806,7.081457905457682,0.8247434284414689,0.4479980706906861,25.996644076965264,25.284332145266497,-30.754778518871344,-30.13014718464201,10.381246939660572,10.304855088982713,-18.325432346994795,-18.065173798393147,7.565484630300718,6.278079542405445,16.621952927152133,16.669657723843915,-5.624620062209085,-5.589994921708621,-36.80038659130291,-36.75861713223757,-12.214233499757595,-11.055896447825459
5.26,-2.090088335849489,-2.322794001617308,25.635922795164813,26.039185723159985,13.26107434181088,13.107704327405026,6.823970032185217,7.087020053152022,0.8238224504029175,0.44157244663511447,25.995561847328688,25.26514966126058,-30.755233364782672,-30.112180469212397,10.38219795159766,10.301272759284892,-18.3245147712672,-18.05899978763339,7.56258590012245,6.2523510284776425,16.622508015200587,16.671587805794793,-5.624310755194978,-5.590028973751687,-36.80167130445044,-36.75497658051592,-12.212023386973629,-11.035614753878848
