Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
4.54,33.457190979560444,33.4471772594433,1.9689696065386304,1.992640373402237,8.131298442171925,8.109271250208668,2.1922832510260517,2.196920836531608,-29.323161980701553,-29.338438634066495,-10.662953354301308,-10.636367116147806,8.09352978850707,8.04869948211286,8.309580056372484,8.356649065676532,-10.673316720920727,-10.65478017782056,27.016327678413788,27.046652472448066,1.7806121962949604,1.7963872423883038,-10.022447486843944,-10.103050228877011,-29.649670270316737,-29.668492414589377
4.55,33.45748662782926,33.447411605836194,1.969541475051588,1.9934984087396739,8.131181147044902,8.108358057912703,2.1909156580956117,2.1954459271234543,-29.324079227193764,-29.339507641145335,-10.662605753162753,-10.635515532861312,8.094253842184148,8.048882407039573,8.310377159376202,8.358343598424316,-10.67256331762869,-10.653307326784716,27.01723534983441,27.0477442848531,1.781283217952176,1.7970819543493723,-10.026849446014486,-10.109108641648392,-29.647934547567523,-29.66605526201034
4.5600000000000005,33.457778004976134,33.4476394501502,1.970107382119626,1.9943528400907164,8.13107756425619,8.107453471071967,2.1895621219452774,2.193986791592671,-29.324991661869262,-29.340573348066506,-10.66225643946306,-10.634654154573825,8.094980594420877,8.049067123077162,8.311147302381073,8.36000936247606,-10.67181638097726,-10.651832683092572,27.01814027348782,27.048834411875195,1.7819562746290685,1.7977784996456476,-10.031225817797576,-10.115156283994244,-29.646217032307817,-29.663631251116847
4.57,33.45806517602897,33.44786084049062,1.9706673492289224,1.9952036731502594,8.130987508040867,8.106557386174126,2.1882224560805605,2.1925432740657955,-29.32589930678504,-29.34163576077399,-10.661905562532324,-10.633783131354695,8.095709937266374,8.04925358355082,8.311890953252341,8.361646661246883,-10.671075910918312,-10.650356276205894,27.01904245127468,27.049922844470697,1.782631333488672,1.7984768566061684,-10.035576659586273,-10.121193135274535,-29.644517539038347,-29.661220237517018
4.58,33.45834820500365,33.44807582432117,1.9712213981588256,1.9960509136176368,8.130910793118279,8.105669700848312,2.186896476057729,2.191115220101191,-29.326802184258742,-29.342694885146816,-10.661553267999182,-10.632902610952643,8.096441764330514,8.049441742707913,8.3126085751186,8.363255795159906,-10.670341905606506,-10.648878135007898,27.019941884994115,27.051009573594293,1.783308361267196,1.7991770036245776,-10.039902030861027,-10.127219175913119,-29.64283588352237,-29.658822078648136
4.59,33.458627154911355,33.44828444847253,1.971769550978792,1.9968945671985097,8.130847234727362,8.10479031385588,2.185583999487813,2.189702476682716,-29.32770031685371,-29.343750726998366,-10.661199697841749,-10.632012738833764,8.097175970771254,8.049631555697422,8.313300626336598,8.36483706166309,-10.669614361444587,-10.64739828781652,27.020838576345422,27.052094590202127,1.783987324291464,1.7998789191640365,-10.04420199311624,-10.13323438737151,-29.641171882792687,-29.656436633752012
4.6000000000000005,33.45890208776604,33.44848675915107,1.9723118300452536,1.9977346396067472,8.13079664866112,8.103919125081125,2.1842848460394224,2.1883048922129817,-29.328593727364225,-29.344803292076406,-10.66084499043864,-10.63111365821883,8.097912453281848,8.049822978550003,8.313967560459503,8.366390755247163,-10.668893273128354,-10.645916762397706,27.021732526929853,27.053177885254406,1.7846681884961353,1.8005825817618857,-10.048476609788596,-10.13923875212332,-29.639525355158263,-29.654063763850015
4.61,33.45917306459229,33.44868280194745,1.9728482579984064,1.998571136566185,8.130758851300227,8.103056035521682,2.18299883744043,2.18692231650612,-29.32948243880093,-29.345852586062286,-10.6604892806201,-10.630205510120327,8.098651110077995,8.050015968158323,8.31460982620856,8.367917167463997,-10.668178633691223,-10.644433585978058,27.02262373825229,27.05425944971883,1.7853509194407102,1.8012879700340831,-10.052725946187246,-10.145232253629555,-29.63789612021031,-29.651703331718586
4.62,33.4594401454333,33.44887262184532,1.9733788577589304,1.9994040638123818,8.130733659645806,8.102200947278865,2.181725797478552,2.1855546007802213,-29.330366474376476,-29.34689861457103,-10.660132699719137,-10.629288433378607,8.099391840884875,8.05021048225812,8.315227867448009,8.369416586945746,-10.667470434548422,-10.642948785257321,27.023512211723016,27.05533927457322,1.7860354823263167,1.8019950626794523,-10.056950069425683,-10.151214876314377,-29.636283998827984,-29.64935520186459
4.63,33.45970338935909,33.449056263229444,1.973903652524636,2.0002334270942246,8.130720891351352,8.101353763547834,2.1804655520008835,2.184201597649387,-29.331245857491357,-29.34794138315118,-10.659775375622711,-10.628362564697772,8.10013454692413,8.050406479409379,8.315822123163164,8.370889299424608,-10.666768665540747,-10.641462386420491,27.024397948659423,27.05641735080801,1.7867218420122748,1.8027038384836698,-10.061149048355402,-10.157186605541959,-29.634688813183633,-29.64701924050095
4.64,33.459962854475,33.44923376989412,1.9744226657670472,2.001059232175549,8.130720364753833,8.100514388607714,2.1792179289124234,2.1828631611154394,-29.33212061171998,-29.348980897284644,-10.659417432822888,-10.627428038680907,8.100879130900761,8.05060391897821,8.316393027441565,8.372335587752941,-10.666073314977949,-10.639974415149604,27.025280950287723,27.057493669429302,1.7874099630324387,1.80341427632311,-10.065322953501244,-10.163147427593895,-29.63311038674763,-29.6446953155228
4.65,33.460218597930265,33.449405185051724,1.974935921227919,2.0018814848366544,8.130731898903969,8.099682727811635,2.1779827581736293,2.1815391465593765,-29.33299076079692,-29.3500171623868,-10.659058992467964,-10.626484987864671,8.101625496989971,8.050802761118991,8.316941009457096,8.373755731924126,-10.66538436968161,-10.638484896635205,27.026161217744654,27.05856822146106,1.788099809611314,1.804126355168559,-10.069471856998415,-10.169097329647018,-29.631548544292812,-29.642383296483356
4.66,33.46047067592685,33.449570551340436,1.9754434429156893,2.0027001908757445,8.130755313595705,8.098858687576497,2.1767598717970493,2.1802294107324967,-29.333856328603424,-29.351050183806347,-10.65870017241352,-10.625533542753564,8.10237355082394,8.051002966756979,8.317466493456967,8.375150009093609,-10.66470181502765,-10.636993855587638,27.027038752079218,27.059640997947753,1.78879134567995,1.8048400540885874,-10.07359583253117,-10.175036299752268,-29.630003111898503,-29.64008305457026
4.67,33.46071914372845,33.44972991083286,1.9759452551018737,2.0035153561103685,8.130790429394876,8.098042175373035,2.1755491038430654,2.1789338117473087,-29.334717339154142,-29.352079966825787,-10.658341087273394,-10.62457383185343,8.10312319947855,8.051204497571284,8.317969898751475,8.37651869360054,-10.664025634988317,-10.63550131624792,27.02791355425434,27.060711989956452,1.7894845348916035,1.8055553522529433,-10.077694955273092,-10.180964326813843,-29.62847391695418,-29.637794462582104
4.68,33.46096405566959,33.44988330504368,1.9764413823174003,2.0043269863787265,8.13083706766708,8.097233099715472,2.174350290414786,2.1776522090681962,-29.335573816584063,-29.35310651666133,-10.657981848470529,-10.623605981704555,8.103874351460064,8.05140731597829,8.318451639706439,8.377862056989615,-10.663355812173725,-10.634007302398238,27.028785625148608,27.061781188579452,1.7901793406371769,1.8062722289356288,-10.08176930182898,-10.18688140056921,-29.626960788162744,-29.63551739490544
4.69,33.461205465164994,33.450030774937744,1.97693184934889,2.005135087540945,8.130895050604769,8.096431370151318,2.173163269652128,2.1763844635018654,-29.336425785135717,-29.354129838463024,-10.657622564287696,-10.622630116914117,8.10462691669177,8.051611385115393,8.31891212573823,8.3791803680333,-10.662692327872902,-10.632511837372538,27.02965496555795,27.062848584936177,1.7908757260604249,1.8069906635179014,-10.085818950178291,-10.19278751156944,-29.62546355554344,-29.633251727491338
4.7,33.46144342471895,33.450172360937735,1.9774166812348803,2.005939665480351,8.13096420125356,8.095636897251145,2.171987881725121,2.1751304371876388,-29.33727326914657,-29.355149937315403,-10.65726333991804,-10.621646360188226,8.105380806500571,8.051816668825149,8.319351761311294,8.380473892754358,-10.66203516209437,-10.631014944066468,27.03052157619732,27.063914170175316,1.7915736540729323,1.8077106354911083,-10.089843979620117,-10.198682651160325,-29.623982050434424,-29.630997337833023
4.71,33.46167798593492,33.450308102932105,1.9778959032620016,2.0067407261046006,8.131044343537782,8.094849592598303,2.1708239688264706,2.1738899935875264,-29.338116293036727,-29.356166818237504,-10.656904277515473,-10.620654832363398,8.106135933603571,8.052023131639803,8.319770945938085,8.381742894448507,-10.66138429360618,-10.629516644947175,27.03138545770241,27.064977935477156,1.7922730873688637,1.8084321244593682,-10.093844470719638,-10.204566811463913,-29.622516105494977,-29.628754104943177
4.72,33.461909199525216,33.45043804028274,1.9783695409611008,2.007538275346817,8.131135302285273,8.094069368778547,2.169671375163415,2.1726629974762157,-29.338954881296797,-29.357180486183395,-10.656545476244824,-10.619655652437338,8.106892212094603,8.05223073876606,8.320170074181313,8.382987633707414,-10.66073969997548,-10.628016962063022,27.03224661063129,27.06603987205492,1.792973988439478,1.8091551101421295,-10.09782050525609,-10.210439985360585,-29.62106555470739,-29.626521909331842
4.73,33.46213711532081,33.450562211832114,1.978837620103319,2.008332319166642,8.131236903251413,8.093296139369809,2.1685299469489068,2.1714493149308525,-29.33978905847608,-29.358190946042324,-10.656187032331824,-10.618648937599403,8.107649557430769,8.052439456070378,8.320549535658435,8.384208368441758,-10.660101357607523,-10.626515917052705,27.03310503546615,27.067099971157255,1.7936763195874146,1.8098795723765415,-10.101772166172132,-10.21630216647161,-29.61963023337854,-29.624300632984394
4.74,33.46236178228123,33.45068065591138,1.9793001666961272,2.0091228635512612,8.13134897314243,8.092529818931931,2.167399532392151,2.1702488133207507,-29.34061884917096,-29.359198202639558,-10.65582903911281,-10.617634803260596,8.108407886418934,8.052649250064448,8.320909715048304,8.385405353904561,-10.65946924178419,-10.625013531154524,27.03396073261492,27.068158224069816,1.7943800429407482,1.8106054911198015,-10.10569953752465,-10.222153349142301,-29.61820997814112,-29.622090159339905
4.75,33.46258324850456,33.45079341034721,1.979757206979312,2.0099099145163533,8.131471339637976,8.091770322996345,2.166279981688534,2.1690613612969942,-29.341444278013537,-29.360202260736337,-10.655471587084175,-10.616613363082687,8.10916711720224,8.05286008789112,8.32125099209987,8.386578842714435,-10.65884332670195,-10.623509825215196,27.03481370241297,27.069214622116988,1.79508512046681,1.8113328464512557,-10.109602704436924,-10.22799352842545,-29.616804626954572,-29.61989037326958
4.76,33.462801561237534,33.4509005124693,1.980208767420928,2.010693478107035,8.131603831412976,8.091017568055838,2.165171147008968,2.167886828781951,-29.342265369660577,-29.36120312503092,-10.655114763951577,-10.615584729007264,8.109927169246582,8.053071937310442,8.321573741642894,8.387729084879155,-10.658223585509289,-10.62200481969839,27.035663945124774,27.070269156663386,1.795791513985779,1.8120616185744827,-10.113481753052165,-10.233822700065431,-29.615414019105728,-29.61770116105578
4.7700000000000005,33.46301676688569,33.45100199911757,1.9806548747132091,2.0114735603986977,8.131746278158769,8.090271471554326,2.1640728824886875,2.1667250869586767,-29.34308214878262,-29.36220080015847,-10.654758654678824,-10.614549011283982,8.110687963327104,8.053284766686362,8.321878333600557,8.38885632781922,-10.657609990343598,-10.6204985346932,27.036511460945594,27.071321819115852,1.7964991851840408,1.8127917878191997,-10.117336770488343,-10.23964086048247,-29.614037995209152,-29.615522410371078
4.78,33.463228911023585,33.45109790664909,1.9810955557684409,2.0122501674978377,8.131898510603545,8.0895319518767,2.162985044215516,2.1655760082602944,-29.343894640053456,-29.363195290692218,-10.654403341536472,-10.613506318498397,8.11144942151469,8.053498544973335,8.322165133003919,8.38996081639141,-10.657002512367516,-10.61899098992231,27.037356250003096,27.072372600924616,1.7972080956273155,1.8135233346430801,-10.121167844794366,-10.245448006757648,-29.612676397207192,-29.61335401025765
4.79,33.46343803840513,33.45118827094509,1.9815308377148024,2.013023305542832,8.132060360532087,8.088798928338628,2.1619074902176427,2.1644394663593007,-29.344702868139752,-29.36418660114364,-10.6540489041501,-10.612456757599464,8.11221146716246,8.053713241703582,8.322434500008129,8.391042792912442,-10.656401121804702,-10.617482204749958,27.03819831235906,27.073421493585258,1.7979182067735535,1.814256239633487,-10.12497506490744,-10.251244136618185,-29.61132906836977,-29.61119585110702
4.8,33.4636441929739,33.45127312741802,1.9819607478921732,2.013792980704685,8.132231660804836,8.088072321176515,2.1608400804509227,2.1633153361568387,-29.345506857691017,-29.365174735963166,-10.653695419548251,-10.611400433926237,8.112974024892276,8.053928826974385,8.322686789910325,8.392102497182531,-10.65580578797507,-10.615972198189768,27.039037648011007,27.074468488639553,1.798629479985602,1.8149904835090869,-10.128758520611736,-10.25702924842293,-29.60999585329387,-29.609047824639948
4.8100000000000005,33.46384741787356,33.451352511018136,1.9823853138479104,2.014559199187704,8.132412245376269,8.087352051537371,2.1597826767857367,2.1622034937719468,-29.346306633329775,-29.36615969954087,-10.65334296221003,-10.610337451234418,8.113737020581269,8.054145271435758,8.322922353169158,8.393140166509168,-10.65521647932944,-10.614460988912231,27.03987425689385,27.075513577677334,1.7993418765436404,1.8157260471213394,-10.132518302498228,-10.262803341148517,-29.60867659790282,-29.606909823886816
4.82,33.46404775545826,33.451426456240284,1.9828045633325988,2.015321967230134,8.13260194931262,8.086638041468898,2.1587351429934314,2.1611038165307463,-29.347102219642046,-29.367141496206703,-10.652991604112335,-10.609267911722176,8.114500381348373,8.054362546278421,8.323141535425854,8.394156035730681,-10.654633163483648,-10.612948595252165,27.040708138881552,27.076556752337584,1.8000553576573868,1.816462911455958,-10.136254501925716,-10.268566414375757,-29.607371149445235,-29.604781743167845
4.83,33.464245247303154,33.45149499713051,1.9832185242957716,2.0160812911048125,8.132800608808942,8.08593021390948,2.1576973447323606,2.1600161829556455,-29.34789364116804,-29.368120130231606,-10.652641414776737,-10.608191916055711,8.115264035540894,8.05458062322203,8.323344677526757,8.395150337239732,-10.654055807252073,-10.61143503521584,27.04153929378876,27.077598004309618,1.8007698844780746,1.8172010576342177,-10.139967210982991,-10.274318468276423,-29.606079356493783,-29.602663478074362
