Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
4.41,-31.14310300630192,-31.15365531840157,-43.10304965337098,-42.758151721302184,24.984720545544683,25.080752852072546,11.552950652860265,11.480708880145619,-12.80406728436246,-12.942347850494686,6.442886214711028,6.447746653124802,-6.5929617655683925,-6.669553520769797,12.838068351472772,13.063538894699297,-6.782819290651547,-6.83358693205985,-0.6842711353077408,-0.6570493548667725,24.55390769992971,24.52136582898363,-31.85773370863764,-31.926424816044804,29.443386998885806,29.23954237113182,5.907047895537868,5.860216863135798,18.294565727505645,18.29253433447471
4.42,-31.14727397498144,-31.1572050365162,-43.11455753619386,-42.76820005151198,24.98541783639706,25.082385746669782,11.553177532372906,11.47902746814819,-12.8033844196923,-12.943006030785826,6.440682641851845,6.4453601367525915,-6.5928336616677905,-6.671208840944784,12.83400313857404,13.062623485127617,-6.781488416865862,-6.832345758669246,-0.6822664438255829,-0.6539991913697977,24.556779895354545,24.524230171992304,-31.85648958719159,-31.9249154450343,29.451015376442555,29.244213497037972,5.9102190583953345,5.864452456383618,18.296526803277228,18.294219768067002
4.43,-31.151426928966995,-31.160768850313705,-43.12601799784804,-42.77832333701233,24.986100864295132,25.084023410341754,11.553434969912898,11.47732821124529,-12.80270675693118,-12.943666890569887,6.438478364152304,6.442951223038837,-6.592689851914193,-6.67288185705618,12.829894995701732,13.061691892168655,-6.780158549994102,-6.831092764457783,-0.6802784544026517,-0.6509184574294379,24.55964034726256,24.5271125529976,-31.85524688347986,-31.923380715160675,29.458672900123943,29.248915387797936,5.913347826603919,5.868723317839969,18.298483397731623,18.295914361064447
4.44,-31.15556179853836,-31.164347480552813,-43.137429657074975,-42.78852289585729,24.98676977992339,25.085665854084468,11.553722971057768,11.475610810193192,-12.802034893802707,-12.944330386447243,6.436273324938639,6.4405195211808675,-6.592530804513398,-6.674572611343342,12.825744660992749,13.06074407468567,-6.778829951357652,-6.829827648187087,-0.6783067995662254,-0.647806818820273,24.56248899995823,24.53001335015678,-31.854006090573083,-31.921820339158035,29.466359150217983,29.25364868084204,5.916433866632949,5.873030042972183,18.30043548395178,18.297618335510958
4.45,-31.159678517510113,-31.16794162524999,-43.14879117334976,-42.79880003582241,24.987424728756057,25.087313074361795,11.554041539241313,11.473874975173873,-12.80136940784042,-12.944996460969582,6.434067470248243,6.438064646087134,-6.592356983091145,-6.676281132015307,12.821552897639677,13.059779983425445,-6.777502878603347,-6.828550106089291,-0.6763511201002536,-0.6446639651038162,24.565325794405364,24.532932926127103,-31.852767696462724,-31.92023401650336,29.4740736896106,29.258414004020164,5.9194768676611496,5.8773732170918604,18.30238303164245,18.299331903065973
4.46,-31.16377702321783,-31.17155195931898,-43.160101247373696,-42.80915605355353,24.988065851182416,25.08896505329893,11.55439067563081,11.472120425734316,-12.800710856298856,-12.945665042970651,6.431860748904706,6.4355862184614265,-6.592168846652054,-6.678007433671521,12.817320493502509,13.058799561086055,-6.776177585638026,-6.827259832213139,-0.6744110649722037,-0.6414896092396613,24.568150668358367,24.53587162806112,-31.851532183810217,-31.91862143367227,29.481816063691845,29.26321197520823,5.922476541713068,5.881753415189903,18.30432600722625,18.301055265034737
4.47,-31.167857256502177,-31.175179134217473,-43.17135862149017,-42.81959223370336,24.9886932826336,25.09062175887312,11.55477037900309,11.47034689073217,-12.800059776095578,-12.94633604789185,6.429653112591128,6.43308386489248,-6.591966849538891,-6.679751517708483,12.81304826068965,13.057802742393942,-6.774854322563358,-6.825956518769629,-0.6724862912570407,-0.6382834872138354,24.570963556495077,24.538829787597308,-31.850300029696587,-31.916982264403362,29.489585800283464,29.268043201911738,5.925432623753623,5.886171201763159,18.306264373941257,18.302788612397684
4.48,-31.17191916169101,-31.17882377760029,-43.18256208002481,-42.830109848052004,24.989307153710712,25.092283145101145,11.555180645619563,11.46855410828848,-12.799416683783654,-12.947009378102946,6.427444515921593,6.4305572179498345,-6.5917514413922325,-6.681513372712296,12.808737035108631,13.056789454190056,-6.773533335611183,-6.8246398564779,-0.6705764640584446,-0.6350453576851945,24.573764390551,24.541807720846116,-31.849071705372953,-31.915316169969866,29.497382409588372,29.272908280865376,5.928344871741557,5.890627130630905,18.308198091939943,18.304532125837436
4.49,-31.175962686579435,-31.182486492976835,-43.19371044955117,-42.84071015461194,24.989907590314058,25.093949152223466,11.555621469100414,11.466741825747306,-12.798782075553964,-12.94768492321758,6.425234916510679,6.428005916286029,-6.591523067110591,-6.683292974837019,12.80438767598701,13.055759615525224,-6.772214867079635,-6.823309534911196,-0.6686812564273729,-0.6317750016504688,24.57655309945473,24.544805728370164,-31.84784767601242,-31.91362279946037,29.50520538416281,29.27780779762698,5.931213066642652,5.895121744741114,18.31012711838932,18.306285975763867
4.5,-31.179987782407867,-31.186167859373278,-43.204802599083386,-42.851394396713374,24.990494713773344,25.09561970688528,11.556092840298064,11.464909799643618,-12.798156427266612,-12.94836256040348,6.423024275040872,6.425429604746286,-6.5912821668110695,-6.685090288168318,12.800001065363944,13.054713137764402,-6.770899155270281,-6.8219652428437385,-0.666800349278075,-0.628472222128641,24.57932960946428,24.54782409515897,-31.846628400463775,-31.911901790067606,29.51305419891181,29.282742326166154,5.934037012403685,5.899655575965117,18.31205140757215,18.308050322336
4.51,-31.183994403838145,-31.189868430996693,-43.21583744019741,-42.86216380207074,24.99106864097865,25.09729472231342,11.556594747170132,11.463057795679136,-12.7975401945107,-12.9490421546874,6.420812555327776,6.422827934485645,-6.591029175790608,-6.686905265072653,12.795578107553018,13.053649924700238,-6.769586434426526,-6.820606668598474,-0.664933431301664,-0.6251368438652148,24.58209384430421,24.55086309059566,-31.84541433100745,-31.91015276738681,29.52092831110854,29.28771242844506,5.93681653588822,5.904229144880091,18.31397091098904,18.309825315481223
4.5200000000000005,-31.18798250892771,-31.1935887369014,-43.226813927082624,-42.87301958182536,24.991629484512,25.098974098490437,11.557127174652011,11.461185588707075,-12.796933812691602,-12.949723559254512,6.418599724382983,6.420200563094753,-6.590764524487899,-6.688737846531435,12.791119728576897,13.052569872675578,-6.7682769346734935,-6.819233500396478,-0.6630801988773525,-0.6217687130572193,24.58484572530325,24.55392296841787,-31.844205913114212,-31.90837534572293,29.528827160438126,29.29271865399281,5.939551486775385,5.90884296053802,18.315885577461337,18.31161109491045
4.53,-31.191952059101872,-31.197329280655843,-43.23773105652579,-42.88396292956621,24.9921773527794,25.100657722324385,11.55769010452928,11.4592929627262,-12.796337697144882,-12.95040661574285,6.4163857524744845,6.417547154734417,-6.59048863844604,-6.690587962460384,12.78662687557446,13.051472870715253,-6.766970881959608,-6.817845426707775,-0.6612403559814582,-0.6183676970990634,24.587585171532275,24.55700396666912,-31.843003585207025,-31.90656912840753,29.53675016906639,29.297761539469743,5.942241737422909,5.91349752022092,18.31779535323456,18.313407790130352
4.54,-31.19590301912422,-31.201090540008888,-43.24858786782946,-42.89499502032324,24.992712350143123,25.10234546781518,11.558283515310102,11.457379710884462,-12.79575224327584,-12.951091154531928,6.414170613184508,6.414867380279599,-6.590201938275974,-6.692455532013694,12.782100516181105,13.050358800666855,-6.765668498000088,-6.816442136604758,-0.6594136140942881,-0.6149336843503541,24.59031209994243,24.56010630764302,-31.84180777842649,-31.904733708126287,29.544696741734015,29.302841608223268,5.944887182695731,5.918193309180903,18.31970018208243,18.315215520450337
4.55,-31.199835357065197,-31.204872966554998,-43.25938344266707,-42.90611700953443,24.99323457705411,25.104037196217277,11.558907382097852,11.455445635492987,-12.795177826723766,-12.951776995026496,6.411954283464659,6.412160917473832,-6.589904839620816,-6.694340463873133,12.777541637882909,13.049227537350978,-6.764370000222528,-6.815023320117821,-0.6575996921050048,-0.6114665839256566,24.593026425503176,24.563230197817504,-31.8406189164004,-31.9028686672563,29.552666265876496,29.307959369832655,5.947487739761594,5.92293080036441,18.32160000541107,18.31703439498601
4.5600000000000005,-31.20374904426891,-31.208676985397016,-43.27011690487711,-42.91733003198274,24.99374413018437,25.105732756198353,11.559561676464105,11.45349054805036,-12.794614803549804,-12.952463945934518,6.40973674368824,6.409427451093843,-6.589597753121104,-6.696242656521792,12.772951247345434,13.048078948720521,-6.763075601714769,-6.8135886685942255,-0.6557983162145841,-0.6079663255070772,24.595728061340104,24.56637582777992,-31.839437415017727,-31.90097357821491,29.560658111770227,29.313115319642936,5.950043347855055,5.927710454119841,18.323494762363566,18.318864512657065
4.57,-31.20764405531817,-31.21250299480586,-43.28078742019876,-42.92863520070258,24.994241102559094,25.107431983994662,11.56024636632224,11.451514269278288,-12.794063510447362,-12.953151805540534,6.407517977699651,6.4066666731258515,-6.5892810843810565,-6.698161998502603,12.76833036971801,13.046912896029783,-6.761785511175216,-6.812137875060011,-0.6540092198369692,-0.604432859179794,24.59841691887233,24.56954337214209,-31.83826368220755,-31.89904800382017,29.568671632704987,29.31830993828658,5.952553968011437,5.932532717887596,18.325384389924423,18.320705962180682
4.58,-31.21152036799785,-31.21635136587614,-43.291394195951646,-42.940033605852825,24.994725583688517,25.109134703562308,11.560961415801842,11.449516629168555,-12.793524264973971,-12.953840361973548,6.405297972860738,6.403878282953457,-6.5889552339359,-6.700098368661453,12.763680047914262,13.045729234012576,-6.760499932865765,-6.810670634586008,-0.6522321434985284,-0.6008661552912039,24.6010929079493,24.57273298944488,-31.83709811772331,-31.897091497662746,29.576706165183055,29.32354369119226,5.955019582772255,5.937398025871745,18.327268823024085,18.32255882205905
4.59,-31.215377963256564,-31.22022244217692,-43.301936480662285,-42.951526313555284,24.995197659699222,25.110840726725606,11.56170678512412,11.447497467041828,-12.792997365803446,-12.954529393470105,6.403076720093994,6.401061987557998,-6.588620597220318,-6.7020516363749305,12.75900134186984,13.044527811070479,-6.7592190665674945,-6.809186644657618,-0.6504668347359224,-0.5972662043338656,24.603755936986804,24.575944822051635,-31.83594111293281,-31.895103604490945,29.584761029145092,29.328817028079886,5.957440195863691,5.942306798692511,18.329147994643165,18.324423160561867
4.6000000000000005,-31.219216825166804,-31.224116539397443,-43.312413563639936,-42.9631143646974,24.995657413464855,25.112549853321212,11.562482430478552,11.445456631618791,-12.792483092997193,-12.955218668632815,6.400854213922503,6.398217501731871,-6.588277564538095,-6.704021661762741,12.754295327778246,13.043308469470578,-6.75794310753923,-6.807685605549463,-0.6487130479924885,-0.5936330168526117,24.606405913102083,24.579178996030773,-31.834793050614365,-31.89308386060925,29.59283552822284,29.33413038244129,5.959815831849726,5.947259443018859,18.331021835916395,18.3262990357023
4.61,-31.223036940883436,-31.228033944986045,-43.32282477450459,-42.97479877369575,24.996104924736,25.114261871339867,11.563288303900991,11.443393981103908,-12.791981708293486,-12.95590794668391,6.398630452506521,6.395344548305319,-6.587926521033006,-6.706008295884579,12.749563097305703,13.042071045553428,-6.756672246479136,-6.8061672207047375,-0.6469705445132471,-0.5899666233761803,24.60904274224785,24.58243562102628,-31.83365430475946,-31.89103179429006,29.600928950018712,29.33948417100544,5.9621465357615575,5.952256351180136,18.332890276236107,18.328186495207543
4.62,-31.226838300600765,-31.231974917782647,-43.33316948266988,-42.98658052722045,24.99654027026926,25.115976557064375,11.564124353153424,11.441309383282093,-12.79149345541356,-12.95659697771479,6.396405437676598,6.392442858387336,-6.587567846661007,-6.708011380921792,12.744805756786109,13.040815369950929,-6.755406669489417,-6.8046311971200355,-0.6452390922386358,-0.5862670743735218,24.611666329345063,24.585714790116576,-31.832525240382328,-31.888946926200358,29.60904056641216,29.344878793188187,5.96443237270491,5.9572979007562985,18.33475324335516,18.330085576482755
4.63,-31.230620897508132,-31.235939687644045,-43.34344709678374,-42.9984605828786,24.99696352395521,25.117693675204986,11.56499052160564,11.439202715628944,-12.79101856038329,-12.957285502931313,6.394179174963146,6.389512171621073,-6.5872019161637905,-6.710030750343852,12.740024426397056,13.039541267814716,-6.7541465580442415,-6.8030772457358095,-0.6435184656970777,-0.5825344402349029,24.614276578414344,24.5890165796612,-31.8314062133368,-31.88682876984422,29.61716963389268,29.350314630524732,5.966673427446897,5.962384454145999,18.336610663489196,18.331996306568733
4.64,-31.234384727744104,-31.239928455061396,-43.353657064129585,-43.01043986785327,24.99737475694526,25.11941297903212,11.56588674811902,11.437073865434355,-12.7905572318693,-12.957973254895215,6.391951673622364,6.386552236454519,-6.5868290990437375,-6.712066229059402,12.73522023931806,13.038248559055042,-6.752892088960967,-6.801505081832947,-0.6418084458964873,-0.5787688112781985,24.616873392705855,24.592341049134635,-31.83029757014074,-31.88467683202029,29.6253153939193,29.355792046085575,5.968869803984047,5.967516358111447,18.33846246141811,18.333918702093005
4.65,-31.23812979034936,-31.243941390769276,-43.36379886999086,-43.02251927750014,24.99777403777725,25.121134210506742,11.56681296693269,11.434922729940158,-12.79010966152833,-12.95865995776201,6.389722946658437,6.383562810426581,-6.586449759540331,-6.714117633552252,12.730394340872044,13.036937058590615,-6.751643434374731,-6.799914425435785,-0.6401088202148201,-0.5749702977800539,24.619456674827585,24.595688240948018,-31.829199647808466,-31.882490613297097,29.63347707330621,29.36131138387373,5.9710216250931305,5.9726939432998645,18.340308560586653,18.335852769214558
4.66,-31.24185608721828,-31.247978635346772,-43.37387203698174,-43.03469967389612,24.99816143249967,25.12285710040866,11.567769107552223,11.432749216492322,-12.789676024368646,-12.959345327515477,6.387493010841926,6.380543660469404,-6.586064256608066,-6.716184772002481,12.725547887651272,13.035606576609256,-6.750400761716492,-6.798305001722198,-0.6384193822897671,-0.571139030032353,24.62202632687181,24.599058180257412,-31.828112773691377,-31.880269608505426,29.64165388463419,29.366872968204962,5.973129031866373,5.977917523740602,18.342148883204,18.33779850356125
