Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
5.11,1.425228430396652,1.4877013807441344,-4.964970020529393,-4.959486427203379,21.959956470870015,22.130471275256944,-4.447917502489489,-4.4557158090528715,-24.945870467943045,-25.071938511316294,-17.431823906107432,-17.50072630591947,-28.99415086332076,-29.05104425503089,37.35199831091642,37.36085482063533,14.086014446412102,14.028695210307195,-10.640696777764534,-10.661208058793493,-10.973781930697893,-11.060026315420123,45.925321591081875,46.091951801357894,-17.146482043206568,-17.148925779036414
5.12,1.4265630379399308,1.4921729260022032,-4.964263213830257,-4.957439669935885,21.955359744970316,22.123789381026544,-4.448223427744608,-4.45624300891353,-24.944343266911005,-25.071067276530147,-17.43122811831125,-17.500797808225773,-28.99706516949311,-29.05807883265432,37.35531908288112,37.367495784012284,14.08582314873058,14.02632838197755,-10.641264841682172,-10.662172875678243,-10.973570031081708,-11.061202608911548,45.92492467071838,46.092900111446625,-17.14520587856826,-17.145086864529638
5.13,1.427888992338753,1.4967056942913826,-4.963557443288528,-4.955351890981689,21.950758128124203,22.116952039482143,-4.448529003519476,-4.456774939283497,-24.942805975350833,-25.07015868262771,-17.430626595502147,-17.500843185671574,-28.9999726281533,-29.065229451916288,37.35863703283677,37.374251346046194,14.08563869353722,14.02392275558856,-10.64183142064033,-10.66313283507516,-10.97335204810896,-11.062368488732162,45.92451797385621,46.093795921286734,-17.14393996851162,-17.141176222998695
5.14,1.429206358877498,1.5013019028691723,-4.962852701335421,-4.9532215722500395,21.946151809586656,22.109953046847476,-4.448834243795954,-4.45731182766135,-24.94125864566655,-25.06921118119543,-17.43001943642077,-17.500861220110554,-29.002873255587183,-29.072500574602124,37.361952178673434,37.38112597109095,14.08546103311561,14.021476882698579,-10.642396569584813,-10.6640877478294,-10.973128108924175,-11.063523334229464,45.92410168273566,46.09463701557291,-17.14268436405603,-17.137191083881522
5.15,1.4305152020739638,1.5059638665651527,-4.962148980547314,-4.951047121082991,21.94154097872614,22.102785870778703,-4.449139162417719,-4.45785391380273,-24.939701330597067,-25.068223137294343,-17.42940673965103,-17.500850614753023,-29.00576706789253,-29.079896886416837,37.36526453845918,37.38812435024396,14.085290119820598,14.018989247127452,-10.642960342403295,-10.665037406864059,-10.97289833991594,-11.0646664731122,45.92367597741252,46.09542103963225,-17.141439115449547,-17.133128539057026
5.16,1.4318155856818513,1.5106940032582439,-4.9614462736519895,-4.948826865687664,21.936925824985305,22.095443628705485,-4.449443773092865,-4.458401450588357,-24.938134083209643,-25.067192823506925,-17.42878860361318,-17.50080998825417,-29.00865408097641,-29.087423311064203,37.36857413043334,37.3952514157242,14.085125906079815,14.01645826088974,-10.64352279193566,-10.66598158569349,-10.972662866711032,-11.065797177126624,45.92324103576843,46.096145489264956,-17.140204272140004,-17.12898553416599
5.17,1.4331075726935074,1.515494839715204,-4.960744573534652,-4.946559050233676,21.932306537841715,22.087919064473663,-4.449748089396469,-4.458954704965039,-24.936556956893373,-25.066118413497648,-17.42816512655691,-17.500737868285114,-29.0115343105528,-29.095085025377813,37.37188097299978,37.40251235633075,14.084968344395136,14.01388225983496,-10.644083969984354,-10.666920036794956,-10.97242181416865,-11.066914657326025,45.92279703352161,46.09680769971305,-17.138979882746593,-17.124758859276064
5.18,1.434391225342925,1.520369017817153,-4.960043873243723,-4.944241829587571,21.927683306768685,22.080204523135464,-4.450052124773129,-4.459513958966454,-24.934970005352714,-25.06499797504142,-17.427536406554335,-17.500632684534935,-29.014407772140448,-29.102887475595132,37.37518508472024,37.40991263407218,14.084817387344067,14.01125949897115,-10.644643927324852,-10.667852489823856,-10.972175306374716,-11.068018058890864,45.922344144237904,46.097404833672044,-17.13776599503195,-17.120445138834405
5.19,1.4356666051089904,1.5253193012027468,-4.959344165996426,-4.941873263653434,21.923056321196206,22.072291923720478,-4.450355892539462,-4.4600795108218305,-24.93337328260105,-25.06382946247028,-17.42690254149302,-17.500492761087116,-29.017274481060863,-29.110836394872525,37.37848648430763,37.4174580020719,14.08467298758108,14.008588147444721,-10.645202713716143,-10.668778649655634,-10.971923466636264,-11.069106455452207,45.921882539342015,46.09793386825231,-17.136562655874744,-17.116040820844898
5.2,1.4369337727189768,1.530348582359005,-4.958645445184145,-4.93945131128572,21.918425770472,22.064172729800756,-4.450659405886569,-4.460651676160969,-24.931766842954268,-25.062610708481575,-17.426263629068917,-17.500316308106633,-29.020134452436572,-29.118937822149235,37.38178519061951,37.42515452385544,14.084535097838865,14.005866283147785,-10.64576037791128,-10.669698194235142,-10.971666417475904,-11.0701788428649,45.9214123881291,46.098391580781616,-17.135369911242844,-17.11154216520155
5.21,1.4381927881522742,1.5354598901929073,-4.9579477043775775,-4.936973823737324,21.913791843822704,22.055837917646514,-4.450962677882464,-4.461230789325286,-24.93015074102443,-25.06133941524742,-17.425619766779285,-17.5001014127675,-29.022987701189557,-29.127198122478163,37.3850812226515,37.433008594144816,14.084403670929518,14.003091886921021,-10.64631696766796,-10.670610772212086,-10.97140428062636,-11.07123413237161,45.920933857776575,46.09877453333621,-17.134187806166988,-17.106945231101896
5.22,1.4394437106443518,1.5406563981197663,-4.9572509373316604,-4.934438537602259,21.90915473031526,22.047277941747073,-4.4512657214744635,-4.461817204795734,-24.92852503171341,-25.060013144755807,-17.424971051915595,-17.499846029341906,-29.025834242039867,-29.135624008953165,37.38837459953077,37.441026961289815,14.084278659745712,14.00026283631768,-10.646872529759165,-10.671516000339116,-10.97113717702511,-11.072271143090834,45.9204471133562,46.09907905586621,-17.13301638471508,-17.102245863457636
5.23,1.4406865986909465,1.545941432706516,-4.956555137990297,-4.931843067208351,21.904514618818464,22.038482697448725,-4.45156854949154,-4.46241129874945,-24.926889770206593,-25.058629308308436,-17.424317581556362,-17.49954796836354,-29.02867408950444,-29.144222566374197,37.39166534050959,37.44921675148271,14.084160017261752,13.997376898889964,-10.647427109983814,-10.67241346060472,-10.970865226809073,-11.073288593755048,45.91995231784635,46.0993012277722,-17.131855689967033,-17.09743967821061
5.24,1.441921510052473,1.5513184829114939,-4.955860300490861,-4.929184896411145,21.899871697964723,22.029441480435636,-4.451871174646633,-4.463013470758384,-24.92524501196667,-25.05718515509107,-17.42365945256,-17.499204884767778,-29.03150725789611,-29.15300127680625,37.39495346495893,37.45758549491568,14.084047696534624,13.994431724957112,-10.647980753177489,-10.673302697071417,-10.970588549309408,-11.0742850936148,45.91944963214462,46.09943685777208,-17.130705763990246,-17.092522046454143
5.25,1.443148501758647,1.5567912099644114,-4.955166419168495,-4.926461369735366,21.895226156112077,22.020142942750123,-4.452173609538918,-4.46362414564476,-24.923590812727372,-25.055677759723842,-17.42299676155759,-17.498814264899046,-29.034333761322745,-29.161968047202027,37.398238992362046,37.46614115405373,14.083941650704968,13.9914248398085,-10.64853350322314,-10.674183212384015,-10.970307263046369,-11.07525913241597,45.91893921508052,46.09948146187455,-17.129566647815683,-17.087488077247787
5.26,1.444367630113318,1.5623634579342283,-4.9544734885602,-4.923669682804858,21.89057818130644,22.010575045019348,-4.452475866656045,-4.464243775510033,-24.921927228487323,-25.054104008687062,-17.422329604945674,-17.498373412264485,-29.037153613686613,-29.17113123927516,37.40152194230824,37.47489215421598,14.083841832998008,13.988353635292349,-10.649085403061855,-10.675054463909955,-10.97002148572425,-11.076209069344388,45.9184212234285,46.099430239261466,-17.1284383814146,-17.082332599004378
5.2700000000000005,1.4455789506995047,1.5680392650348671,-4.953781503408718,-4.920806871996544,21.885927961244132,22.000725004517484,-4.452777958376323,-4.464872841955699,-24.92025431550389,-25.05246058550837,-17.421658078878977,-17.497879431897257,-29.03996682868389,-29.1804997018296,37.404802334486526,37.48384741667183,14.083748196724436,13.98521536073536,-10.649636494703644,-10.675915859467137,-10.969731334226417,-11.077133120819973,45.917895811921134,46.09927804585035,-17.127321003675924,-17.077050139314125
5.28,1.446782518384626,1.5738228757225654,-4.953090458666203,-4.917869803247063,21.88127568323471,21.990579238655048,-4.453079896970866,-4.465511858516625,-24.918572130287092,-25.0507439545832,-17.420982279263143,-17.497329213177085,-29.042773419804316,-29.190082805768096,37.40808018867943,37.4930163944825,14.08366069528125,13.982007113132513,-10.650186819238222,-10.676766752589804,-10.9694369246104,-11.07802934700742,45.917363133262455,46.09901936528587,-17.12621455238427,-17.07163490305759
5.29,1.4479783873259242,1.5797187536416168,-4.952400349497699,-4.914855159933976,21.876621534164084,21.980123303444046,-4.453381694605701,-4.466161373330121,-24.916880729593544,-25.048950343486343,-17.42030230174742,-17.496719410938308,-29.045573400331023,-29.199890482027307,37.41135552475683,37.50240911133675,14.083579282152543,13.978725826542135,-10.650736416845836,-10.677606437275761,-10.969138372103094,-11.078895636893149,45.91682333814156,46.098648277078205,-17.125119064198664,-17.066080748643877
5.3,1.4491666109760704,1.5857315954783644,-4.951711171284402,-4.911759429745802,21.87196570045801,21.96934182643856,-4.453683363343823,-4.466821972066601,-24.91518017042043,-25.04707572361617,-17.419618241717334,-17.49604642467326,-29.04836678334053,-29.209933262707832,37.41462836266984,37.51203620365438,14.083503910910274,13.975368260613083,-10.651285326808091,-10.678434142150593,-10.968835791096016,-11.079729691760148,45.91627657524634,46.09815842156991,-17.12403457463194,-17.060381162194226
5.3100000000000005,1.4503472420889514,1.5918663457863973,-4.95102291962673,-4.9085788904463135,21.867308368045872,21.958218433598255,-4.453984915147217,-4.4674942811508584,-24.91347050999955,-25.045115788995194,-17.41893019428735,-17.49530637561751,-29.05115358170283,-29.220222325693705,37.41789872244473,37.521908966255054,14.083434535214955,13.971930988166267,-10.651833587518787,-10.679249023975967,-10.968529295140655,-11.080529006869906,45.91572299127739,46.09754296137689,-17.122961118030823,-17.054529229471083
5.32,1.4515203327256267,1.5981282128486505,-4.9503355903471915,-4.905309594429572,21.86264972232492,21.94673566946455,-4.454286361878821,-4.468178971306657,-24.91175180579135,-25.04306593303154,-17.418238254293495,-17.494495081476778,-29.053933808081705,-29.230769543084413,37.42116662417694,37.53203940191802,14.08337110881636,13.968410381743361,-10.652381236494753,-10.68005016041825,-10.968218996943918,-11.081290851136169,45.91516273096209,46.09679453890324,-17.12189872755675,-17.048517605335384
5.33,1.4526859342604523,1.6045226856440586,-4.949649179493052,-4.9019473519516366,21.85798994812481,21.93487490997338,-4.454587715304459,-4.4688767614607885,-24.91002411547908,-25.04092122302179,-17.417542516285998,-17.493608028525195,-29.056707474935074,-29.241587533789808,37.42443208802508,37.54244027518533,14.083313585554148,13.964802599028229,-10.652928310386685,-10.680836541981856,-10.96790500836362,-11.082012244547753,45.914595937068825,46.09590522948224,-17.120847435167384,-17.0423384804888
5.34,1.4538440973873654,1.611055551988623,-4.948963683338814,-4.898487712914131,21.8533292296726,21.922616267159473,-4.454888987094718,-4.469588423048296,-24.908287496962892,-25.03867637215242,-17.416843074521886,-17.49264034077319,-29.059474594515592,-29.252689720671153,37.42769513420504,37.55312517079215,14.08326191935848,13.961103567038613,-10.65347484499002,-10.681607062999065,-10.967587440404117,-11.082689933065268,45.91402275042138,46.09486648963892,-17.119807271598866,-17.035983545237276
5.3500000000000005,1.4549948721263224,1.6177329179204354,-4.94827909838849,-4.894925947062577,21.84866775055815,21.909938484929672,-4.455190188826779,-4.470314784764357,-24.90654200835406,-25.036325708728913,-17.41614002295758,-17.491586745864392,-29.06223517887127,-29.264090392645066,37.43095578298416,37.56410855713969,14.083216064250609,13.95730896497484,-10.65402087525574,-10.68236051155038,-10.967266403211967,-11.083320360680704,45.91344330991343,46.09366909990709,-17.118778266348812,-17.02944394998244
5.36,1.4561383078298855,1.624561228398275,-4.947595421377694,-4.89125702244938,21.844005693699973,21.896818824997563,-4.455491331986207,-4.47105673781508,-24.90478770796921,-25.03386314233131,-17.415433455241494,-17.490441537320617,-29.064989239846287,-29.275804772200658,37.43421405467538,37.57540585525713,14.083175974343408,13.953414205603998,-10.654566435301236,-10.683095558172843,-10.96694200607172,-11.083899638288374,45.912857752523216,46.092303101562734,-17.117760447660043,-17.02271026212108
5.37,1.457274453189952,1.6315472893803915,-4.94691264927554,-4.887475581997252,21.83934324131154,21.88323294198226,-4.455792427968688,-4.4718152417254275,-24.903024654324593,-25.031282126560424,-17.414723464706594,-17.48919853270628,-29.067736789081906,-29.287849088818092,37.437469969631536,37.587033513732095,14.08314160384192,13.949414415045872,-10.655111558421105,-10.683810743190758,-10.96661435740176,-11.084423508968282,45.91226621332828,46.090757726556006,-17.116753842505076,-17.015772419000964
5.38,1.458403356244617,1.6386982913451846,-4.946230779286347,-4.883575917983994,21.83468057486803,21.869154746576186,-4.4560934880817245,-4.472591330769651,-24.90125290613041,-25.028575618003426,-17.41401014436299,-17.487851027232036,-29.07047783801747,-29.30024065881197,37.440723548239646,37.59900909012275,14.083112907043844,13.945304410817846,-10.655656277097982,-10.684504462480149,-10.96628356475027,-11.084887309230613,45.91166882552039,46.08902131983416,-17.115758476571365,-17.008619676548403
5.39,1.4595250643851694,1.6460218343070652,-4.945549808851166,-4.8795519442534525,21.83001787507362,21.85455625558117,-4.45639452354628,-4.47338612109834,-24.899472522285148,-25.02573603100587,-17.413293586890507,-17.486391742258277,-29.073212397891616,-29.312997972159366,37.443974810915286,37.61135133939076,14.083089838340005,13.941078677983407,-10.65620062301333,-10.68517495144743,-10.965949734791264,-11.085285925710501,45.91106572042051,46.08708125314577,-17.114774374247315,-17.00124055314859
5.4,1.4606396243632085,1.6535259543683583,-4.944869735649116,-4.875397165941301,21.825355321829203,21.83940742750511,-4.4566955454983725,-4.474200818644837,-24.897683561870036,-25.02275518779324,-17.41257388463125,-17.484812768094606,-29.07594047974344,-29.32614078690751,37.447223778097005,37.62408030992388,14.083072352214815,13.936731343238435,-10.656744627058217,-10.68582026697055,-10.965612973320702,-11.085613746733802,45.91045702749392,46.08492382930376,-17.113801558609058,-16.9936227683235
5.41,1.4617470822978815,1.661219151829624,-4.944190557598538,-4.871104646486716,21.820693094200703,21.823675982296503,-4.456996564990629,-4.475036727904222,-24.89588608414344,-25.019624263438246,-17.411851129582185,-17.483105500419956,-29.078662094413907,-29.339690231784918,37.450470470240795,37.63721744773395,14.083060403246714,13.932256146758583,-10.65728831934407,-10.6864382670108,-10.965273385252733,-11.085864608099083,45.909842874365395,46.08253417575839,-17.112840051408014,-16.985753175713867
