Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.87,10.486907665171763,10.475350797827819,36.395623884921335,36.35679362307275,11.489343808134455,11.469904722563363,-0.7308693048634011,-0.7160851816668443,-38.97153106710808,-38.99951459158392,-1.8308379857694148,-1.8330397917295058,-32.79726625418364,-32.80480619831329,-32.777692879596714,-32.677950857593444,29.704430070051956,29.722206177250307,-39.06641304053358,-39.04369470225741,-26.964489964048532,-26.96600403276571,17.813885698656836,17.78599500127084,-33.4017379104222,-33.32253964465504,-13.64764724716926,-13.634014028980292,-32.434090560304284,-32.45681875130786,-32.529903982556746,-32.539682386622324,-1.6399305276104612,-1.6628785249672986,30.08871046105282,30.103882661233246,19.66214435059753,19.682968908084714,36.66077161275926,36.66187530882583,22.796520096873447,22.80205060020618,30.129680936334815,30.12958815685438,23.645722149068053,23.642435520713192,36.17371296804535,36.112360332039664,-26.862221388143933,-26.841580565155116,-32.67667597636018,-32.65940280125611,18.068195811684276,18.064485978542702,9.55366177921238,9.474883217674403,36.29754231473011,36.29579276886996,-20.18295715148978,-20.167441338201538
3.88,10.49255597027016,10.480030482606727,36.39477864234544,36.35522581720411,11.484454893523846,11.46485365209837,-0.7355934013852479,-0.7198636562736057,-38.97765736904971,-39.006322769918064,-1.827568119396209,-1.8305055783711977,-32.79806011385595,-32.80551887526189,-32.779100090384574,-32.676274302987956,29.705747778400337,29.72454719124304,-39.06536663471013,-39.04269419433746,-26.960394318439736,-26.962580555526046,17.81166354895802,17.782518944018523,-33.39400742137617,-33.31280246835489,-13.652266049567116,-13.637639268816907,-32.4384755790708,-32.46171185313005,-32.53738382828122,-32.54705217088341,-1.636360113930652,-1.6607042840789477,30.08928709161953,30.104614941206197,19.66110836622289,19.682882224646445,36.657122340801806,36.65889711106995,22.808391350848822,22.81461028580181,30.12780977595728,30.12771611758848,23.646413508462903,23.642973511116477,36.17488254074764,36.11247183509824,-26.858803632702006,-26.83797848524146,-32.680441098888295,-32.66256278221012,18.062720107409948,18.05838599571888,9.566198522020755,9.484554707396736,36.29695289741193,36.29458591360088,-20.186021196829305,-20.16955410208614
3.89,10.498182229089382,10.484656078815563,36.39391763923534,36.35363764987583,11.479607293863126,11.459857472126,-0.7403100101732366,-0.7236043034609286,-38.98370133533714,-39.01305007326651,-1.8243301413459592,-1.8280300008582167,-32.798860514665215,-32.80623365048613,-32.78047955056632,-32.6745168821518,29.70705739144333,29.726884411294066,-39.064354760475325,-39.04173251811238,-26.95632715554302,-26.959207354414165,17.809418901686573,17.77900456999578,-33.38636209258869,-33.303137625712544,-13.656842722633655,-13.641201769241976,-32.44283432323842,-32.46657405236517,-32.544765986305876,-32.55432166926289,-1.6328420810830515,-1.6586139700442877,30.089817139677955,30.10530229350382,19.66002804368421,19.682790294327795,36.65347721520829,36.65594588478166,22.820217871538837,22.827136305407898,30.125931110228823,30.125837994720655,23.647102529521455,23.64350192462249,36.17603445228469,36.11254902644312,-26.855426752555942,-26.834424352104,-32.68414256470937,-32.66563880306886,18.057257903189193,18.052287950956863,9.578818506217152,9.49423333968641,36.29635051828213,36.29335459160985,-20.189050386795103,-20.171606436834644
3.9,10.503786131832047,10.489227259946867,36.39304153052947,36.352030173602714,11.47480107990801,11.454916455431752,-0.745018888854103,-0.7273067567737921,-38.98966242084742,-39.01969610924467,-1.8211236413512752,-1.825612746977949,-32.79966711821859,-32.80695015833165,-32.78183194285234,-32.67268029910774,29.70835934660953,29.729217416596693,-39.063377201605455,-39.04080926740971,-26.95228854768716,-26.955884412616623,17.807152453080842,17.77545341751275,-33.37880235136056,-33.29354646430698,-13.661376888529617,-13.644701596004982,-32.44716645551138,-32.47140458951177,-32.552050758916224,-32.56149180306178,-1.6293760693620682,-1.6566066737519394,30.09030135917205,30.10594563472933,19.658902403906,19.682693250793854,36.64983671396347,36.65302212735687,22.831997029365517,22.83962595716554,30.124045577807003,30.123954489040475,23.647789326555877,23.644020880283602,36.17716892929885,36.112592583910974,-26.852090576046972,-26.83091805763377,-32.68778138346205,-32.66863216425074,18.05181067897355,18.046193384724603,9.591518933044767,9.503916251490018,36.29573589779948,36.292099730041194,-20.19204478010709,-20.173598701996816
3.91,10.509367371729828,10.493743747079895,36.39215095905071,36.35040442255555,11.470036310351515,11.450030826962355,-0.7497197954079718,-0.7309706849552896,-38.995540108613866,-39.02626055652185,-1.8179481945457323,-1.8232534620070497,-32.80047958868563,-32.807668044816126,-32.78315793588434,-32.67076628330749,29.70965409276998,29.731545791890525,-39.06243373279193,-39.039924011965454,-26.948278563793444,-26.952611676532513,17.80486490102546,17.77186703577558,-33.37132856914305,-33.28403024664671,-13.66586819408974,-13.648138869481325,-32.45147165538152,-32.476202745358975,-32.55923843653616,-32.56856351942936,-1.6259617134372435,-1.654681439812378,30.09074051116625,30.106545890609713,19.657730459548347,19.682591228451926,36.646201312306125,36.65012629906445,22.843726241977876,22.852076611486027,30.122153817479745,30.12206629124691,23.64847400680622,23.644530502048763,36.17828619417837,36.112603194936405,-26.84879492274569,-26.827459462025423,-32.691358555539345,-32.67154418860099,18.04637989646405,18.040103808752214,9.604296953827337,9.513600630778736,36.2951097461582,36.29082224916096,-20.195004441110193,-20.17553129977932
3.92,10.514925645190296,10.498205309039419,36.39124655574336,36.34876141161054,11.46531303227412,11.44520076387872,-0.7544124882633746,-0.734595792324879,-39.00133390999125,-39.03274316466356,-1.814803362178719,-1.8209517498901249,-32.80129759284374,-32.80838696780498,-32.78445818421781,-32.66877658651502,29.710942089185284,29.733869128363725,-39.061524119910715,-39.039076298465936,-26.944297269385736,-26.949389055993613,17.802556944699518,17.768246981293167,-33.36394106258736,-33.27459014861177,-13.670316311112463,-13.651513763612037,-32.45574961869267,-32.48096784180139,-32.56632929887346,-32.575537791249126,-1.6225986424921557,-1.652837268602534,30.09113536332563,30.10710399445481,19.65651121564594,19.6824843621715,36.64257148273266,36.647258822776934,22.855402976885777,22.86448571570159,30.120256467794047,30.120174080714836,23.64915667023001,23.645030918486217,36.179386465292346,36.11258155547982,-26.84553960367817,-26.824048394079217,-32.69487507179424,-32.67437621985129,18.040966997678787,18.03402070317967,9.617149672880492,9.523283721466097,36.29447276309307,36.28952306100226,-20.197929439495336,-20.177404673695726
3.93,10.520460651949936,10.502611762387502,36.3903289399066,36.347102135443606,11.460631281581652,11.440426395763279,-0.7590967263922267,-0.7381818190283105,-39.00704336483601,-39.03914375374096,-1.8116886923536724,-1.8187071745393482,-32.80212080012304,-32.809106597154646,-32.78573332831855,-32.66671297964083,29.712223804440313,29.73618702451828,-39.060648120290274,-39.038265651650065,-26.94034472659867,-26.94621642461305,17.800229284225225,17.764594814322802,-33.356640094641676,-33.265227258208625,-13.674720936587391,-13.654826504681253,-32.460000057202016,-32.48569924250933,-32.573323616108134,-32.582415616878535,-1.619286480361996,-1.6510731184394833,30.09148668940491,30.10762088561009,19.65524367027314,19.682372787007555,36.63894769499594,36.644420083821885,22.8670247539647,22.87685079837628,30.11835416668849,30.118278524316484,23.649837409323386,23.645522262496282,36.18046995722379,36.11252836892962,-26.84232442154776,-26.82068465161176,-32.69833191326458,-32.67712962098633,18.03557340357035,18.027945513860118,9.630074150540697,9.53296282806052,36.293825637698376,36.28820306804359,-20.200819850027372,-20.17921930710312
3.94,10.525972095232676,10.5069629712502,36.38939871942368,36.34542756767618,11.455991083430597,11.435707804979506,-0.7637722694045733,-0.7417285411593483,-39.01266804169991,-39.04546221370956,-1.8086037207878456,-1.8165192612462067,-32.80294888265091,-32.80982661482132,-32.786983994572836,-32.664577249544955,29.713499715369036,29.738499086995347,-39.0598054829778,-39.037491575465666,-26.93642099418406,-26.943093620258836,17.79788262031753,17.760912095375236,-33.34942587569161,-33.25594257464149,-13.679081792860964,-13.658077369939932,-32.464222698139935,-32.49039635345186,-32.580221650118055,-32.589198019745425,-1.6160248456700206,-1.6493879078695368,30.09179526874578,30.10809750790975,19.653926815234176,19.682256637928454,36.635330416098974,36.64161042995404,22.878589147826297,22.88916947325761,30.116447551129568,30.116380275305538,23.65051630897373,23.64600467101508,36.18153688099995,36.1124443449824,-26.839149170952886,-26.817368001971154,-32.701730050916304,-32.6798057725288,18.03020051269617,18.021879649831263,9.643067406304,9.542635320030783,36.29316904826018,36.28686316192836,-20.203675752280503,-20.18097572163424
3.95,10.531459681913452,10.511258846982228,36.388456490986385,36.34373866007546,11.451392452640643,11.431045027180708,-0.768438877642914,-0.745235770754305,-39.01820753803563,-39.051698503565,-1.8055479715916367,-1.8143874981964663,-32.8037815152964,-32.810546714937175,-32.78821079531091,-32.662371195827454,29.714770305972188,29.740804931354745,-39.05899594900361,-39.036753554272686,-26.93252612751558,-26.94002044564784,17.79551765393508,17.757200381797492,-33.34229856473968,-33.24673700770149,-13.683398627740967,-13.661266686086481,-32.468417283769774,-32.495058623271625,-32.587023655736225,-32.595886047805394,-1.612813351963068,-1.6477805180588332,30.092061885782513,30.108534808138714,19.652559636777244,19.68213604954935,36.63172011028313,36.63883017144608,22.890093790050074,22.901439442851345,30.114537256751763,30.114479972267432,23.65119344634357,23.646478284710852,36.18258744431909,36.11233019850922,-26.836013638601248,-26.814098182653854,-32.70507044540459,-32.68240607075209,18.02484969994475,18.015824480967318,9.656126422066247,9.552298635863957,36.29250366210191,36.285504222230884,-20.206497230381668,-20.182674475535258
3.96,10.536923122686106,10.515499347673478,36.387502840314376,36.34203634181548,11.446835394094316,11.426438051963842,-0.7730963122759225,-0.748703355661293,-39.02366148041216,-39.05785265028244,-1.802520958065436,-1.812311338078407,-32.804618375714924,-32.81126660385265,-32.78941432884341,-32.66009662762415,29.71603606633047,29.743104182805038,-39.05821925164356,-39.03605105408666,-26.928660178591937,-26.93699666905621,17.793135085932974,17.75346122445128,-33.33525827062002,-33.23761137747323,-13.687671214540796,-13.664394827614775,-32.47258357094881,-32.49968554351121,-32.59372988203386,-32.60248077286443,-1.6096516078463317,-1.646249795270878,30.092287329555393,30.108933734510273,19.65114111633141,19.682011155873585,36.62811723901074,36.636079581297174,22.901536371272417,22.913658501606015,30.11262391750139,30.112578238141968,23.65186889078518,23.64694324767434,36.18362185177311,36.11218664841446,-26.83291760352076,-26.810874902017737,-32.70835404685218,-32.68493192583306,18.019522315320327,18.009781335821877,9.669248145455796,9.561950286799005,36.29183013544255,36.2841271152773,-20.20928437276233,-20.18431616191932
3.97,10.542362132234974,10.51968447750281,36.38653834236894,36.34032151880057,11.44231990312351,11.421886823663375,-0.7777443353913827,-0.7521311792865956,-39.029029524737986,-39.06392474754821,-1.799522183511855,-1.8102901997746783,-32.805459144393296,-32.81198600014641,-32.79059517951032,-32.657755360424886,29.71729749151606,29.745396476880742,-39.05747511667934,-39.035383523856126,-26.92482319603854,-26.934022025139676,17.79073561671777,17.74969616450327,-33.328305053244186,-33.22856641435564,-13.691899352064508,-13.66746221504062,-32.476721330691646,-32.504276648691366,-32.600340573623626,-32.608983289772794,-1.606539217117565,-1.644794553416563,30.092472393231812,30.109295235167266,19.64967023126497,19.681882090041615,36.62452226094168,36.63335889555587,22.912914643129675,22.925824538695835,30.11070816528419,30.110675679321588,23.65254270378561,23.64739970710438,36.18464030506517,36.112014416492755,-26.829860837267475,-26.807697840087968,-32.71158179464439,-32.68738475995498,18.014219682788262,18.003751499670013,9.682429493249264,9.571587860220646,36.29114911326744,36.28273269302502,-20.212037271919076,-20.18590140694594
3.98,10.54777642940949,10.52381428594459,36.38556356156083,36.33859507305731,11.437845965882984,11.417391242279454,-0.7823827100881661,-0.7555191602216317,-39.03431135648976,-39.06991495429367,-1.7965511420611344,-1.8083234701273743,-32.80630350469546,-32.81270463460289,-32.79175391774209,-32.65534921293157,29.718555080505126,29.74768146006352,-39.05676326265666,-39.03475039676612,-26.92101522510785,-26.93109621585877,17.788319945905087,17.745906730343172,-33.32143892487432,-33.21960275939248,-13.696082864534132,-13.67046931301864,-32.480830347737324,-32.50883151624348,-32.606855971977105,-32.61539471549647,-1.6034757789008949,-1.6434135766620723,30.092617873634808,30.109620256712784,19.648145955663978,19.681748984090536,36.620935631904,36.63066831375414,22.924226420052776,22.937935540394893,30.10879062961669,30.108772884829165,23.65321493894128,23.647847812990747,36.185643003221834,36.111814226291656,-26.82684310413087,-26.804566649448592,-32.71475461724012,-32.68976600537297,18.008943099183146,17.997736212757246,9.695667354860328,9.581209022702176,36.290461229211026,36.281321792008754,-20.214756024183355,-20.1874308679374
3.99,10.553165737401132,10.52788886683477,36.38457905195199,36.336857862194954,11.433413559710674,11.412951164533718,-0.7870112005670837,-0.7588672517545573,-39.03950669094392,-39.07582349304189,-1.793607319507479,-1.8064105057659354,-32.8071511429089,-32.81342225015884,-32.792891100132486,-32.65288000397153,29.719809335094336,29.749958790344476,-39.056083401141,-39.03415109156121,-26.917236307678508,-26.92821891150138,17.78588877198029,17.742094434642656,-33.314659851419876,-33.21072096490513,-13.700221601460733,-13.673416628361595,-32.48491042012101,-32.513349766298724,-32.613276316750884,-32.621716188073975,-1.6004608877804,-1.6421056220798305,30.09272457077881,30.109909742777923,19.64656726112951,19.681611968723818,36.61735780485825,36.62800799944957,22.935469580911363,22.94998959203679,30.1068719372813,30.106870425578098,23.65388564196159,23.64828771779527,36.186630142799046,36.11158680198494,-26.82386416133673,-26.801480956215077,-32.7178734319984,-32.69207710245227,18.003693833181284,17.991736668760467,9.70895859589116,9.590811522687291,36.289767105451496,36.27989523235506,-20.217440729500673,-20.188905231442206
4.0,10.558529783921966,10.53190835730458,36.38358535745076,36.33511071893888,11.429022653474894,11.408566405045491,-0.791629572220452,-0.7621754412711689,-39.04461527340872,-39.08165064807994,-1.790690194153989,-1.8045506349874318,-32.808001748292035,-32.8141386018192,-32.7940072695227,-32.65034954948168,29.72106075882395,29.75222813772638,-39.05543523697107,-39.033585013881826,-26.91348648225333,-26.92538975179613,17.783442791962646,17.738260771567802,-33.307967753754376,-33.20192149541984,-13.70431543746102,-13.676304707974149,-32.48896135875142,-32.51783106133784,-32.619601847115355,-32.62794886546606,-1.597494133933615,-1.6408694223282356,30.09279328741244,30.110164632631875,19.64493311759229,19.68147117309306,36.61378922985558,36.625378080869424,22.94664207050628,22.961984879559072,30.104952711985316,30.104968853716972,23.65455485070052,23.6487195761329,36.18760191808154,36.11133286726302,-26.82092375924793,-26.79844036108112,-32.720939145019926,-32.69431949769172,17.998473124338968,17.985754013464636,9.722300061735716,9.600393192805182,36.289067352616726,36.278453816871824,-20.2200914912195,-20.190325211257072
