Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
4.5600000000000005,-11.276852556999732,-9.541476014826388,-38.95546647879832,-38.66200195559025,33.269882776034315,33.122707790579014,-7.622381629573229,-7.549937788989506,32.921091173633044,32.3036287674797,20.639357054117557,19.69821443238841,26.920364520917506,26.62745332640867,-29.012207041568207,-28.893638480472347,-36.618885177431814,-36.12460649581638,4.413715142826151,4.4775706718666415,-29.802731147761712,-29.559129068961912,14.675796854779367,14.063542533852322,-10.753752623912169,-10.986335902721061,-0.3891737684938977,-0.12986219407911048,32.826709001749606,32.40289126776855
4.57,-11.275466106256792,-9.543406916708902,-38.95502153288708,-38.663023285297385,33.27019307408977,33.12384162693146,-7.621181773249324,-7.548428517692576,32.92125434300625,32.305754907513055,20.639390778079264,19.702161729548827,26.920204292662927,26.62967292390066,-29.014224856537215,-28.897237240926472,-36.61812884739086,-36.12489528602891,4.412733746486893,4.474577084268689,-29.80407873445711,-29.56293850516904,14.674277364479652,14.062173509472554,-10.755029773124916,-10.988075128059505,-0.3876968539019205,-0.12850359802888886,32.82824097851894,32.407344176083924
4.58,-11.274090541553562,-9.545379043672511,-38.95456107015273,-38.66405381917676,33.27049641658954,33.12498381424339,-7.61997547417104,-7.5469276603321855,32.92141504550585,32.307893194471056,20.639417667875,19.706117151828014,26.92003212080349,26.631891128442135,-29.01624436776643,-28.900834028727378,-36.617365912701274,-36.12519601506775,4.411760227942389,4.471593936488,-29.805421550453215,-29.56674321950614,14.672768175119568,14.060829531107837,-10.75630982507891,-10.989800148886527,-0.3862150271803702,-0.1271546221627315,32.829760214740176,32.41179392899504
4.59,-11.272725881315264,-9.547391388880428,-38.954084987031166,-38.665093279401304,33.270792772299146,33.12613419312531,-7.618762661740634,-7.5454351247322515,32.921573270607794,32.310043253954674,20.639437773195738,19.710080166723046,26.919848077441575,26.634107741256713,-29.018265605948734,-28.904428807069948,-36.61659644341824,-36.12550829804176,4.410794608859531,4.468621259116062,-29.806759655198864,-29.570543092183236,14.671269155432894,14.059510337539583,-10.757592849881446,-10.991511219860506,-0.3847282669160193,-0.1258150560566365,32.83126679313217,32.4162401464361
4.6000000000000005,-11.271372142828184,-9.549442997069898,-38.95359317901389,-38.66614140282355,33.27108211048091,33.12729261086999,-7.617543264720106,-7.543950821267862,32.92172900749364,32.312204732204364,20.639451142339016,19.714050275052585,26.91965223417293,26.63632257785417,-29.02028860334456,-28.90802154254457,-36.61582050942477,-36.12583177118393,4.409836911384926,4.465659076423595,-29.808093108325753,-29.57433801389938,14.66978017383532,14.0582156765235,-10.758878917432344,-10.993208585260483,-0.3832365512421061,-0.12448469942698318,32.832760796143454,32.42068247442374
4.61,-11.27002934225446,-9.551532962077944,-38.953085540631264,-38.66719794028647,33.2713644008837,33.12845892113235,-7.616317211228519,-7.54247466277113,32.92188224505508,32.31437729510093,20.63945782221888,19.718027009348056,26.919444662080434,26.638535467350486,-29.022313393791237,-28.911612204926488,-36.615038180429416,-36.12616609087493,4.408887158153879,4.462707406693868,-29.809421969643747,-29.57812788530671,14.668301098439926,14.05694530434351,-10.760168097430306,-10.994892479454606,-0.3817398578398424,-0.12316336167522823,32.83424230593537,32.42512058380553
4.62,-11.268697494646952,-9.553660424484141,-38.95256196543557,-38.668262655965194,33.27163961373257,33.12963298362507,-7.615084428739326,-7.541006564436823,32.92203297189845,32.316560627216084,20.63945785837603,19.722009932325072,26.91922543172801,26.64074625182027,-29.024340012712372,-28.91520076698286,-36.614249525963984,-36.12651093270706,4.407945372299348,4.459766262534325,-29.810746299136188,-29.58191261650733,14.666831797072064,14.055698985386469,-10.761460459379308,-10.99656312735176,-0.380238163939961,-0.12185086144892596,32.83571140436566,32.429554169069746
4.63,-11.267376613964188,-9.555824569365818,-38.95202234598392,-38.66933532673697,33.271907719718286,33.13081466382957,-7.613844844077676,-7.539546443727906,32.92218117634922,32.31875443090864,20.639451294988177,19.725998635430905,26.918994613154645,26.642954785680814,-29.0263684971272,-28.91878720429671,-36.61345461538141,-36.126865990588385,4.4070115774608745,4.45683565116799,-29.81206615695522,-29.585692126578238,14.66537213728373,14.054476491736406,-10.762756072594971,-10.998220744836862,-0.3787314463243018,-0.12054702621845323,32.83716817297242,32.433982947213664
4.64,-11.266066713085378,-9.558024624161305,-38.95146657382096,-38.67041574158072,33.272168689986735,33.132003832720535,-7.612598383417706,-7.538094220281937,32.922326846456464,32.320958425466124,20.639438174880556,19.729992737464833,26.918752275868552,26.645160935106055,-29.02839888565988,-28.922371495106642,-36.612653517853694,-36.12723097588434,4.406085797793501,4.453915574706043,-29.81338160341707,-29.58946634312609,14.663921986367347,14.053277602787675,-10.764055006210986,-10.999865539190013,-0.3772196813274326,-0.11925169186963967,32.83861269295842,32.43840665666886
4.65,-11.26476780382548,-9.560259856636835,-38.950894539461366,-38.67150370100273,33.27242249612815,33.1332003665045,-7.611344972279835,-7.536649815817837,32.922469969997394,32.323172346288885,20.63941853953661,19.73399188326854,26.918498488841443,26.64736457746924,-29.030431218548824,-28.925953620160588,-36.611846302369976,-36.12760561659644,4.405168057976656,4.451006030402306,-29.814692698997384,-29.593235201867653,14.662481211369045,14.052102104876603,-10.765357329185482,-11.001497709489678,-0.3757028448383055,-0.11796470231147058,32.84004504517583,32.44282505628002
4.66,-11.263479896950331,-9.56252957295317,-38.95030613237219,-38.67259901648975,33.272669110166305,33.13440414637192,-7.610084535528045,-7.535213154043718,32.92261053448183,32.32539594411513,20.63939242910884,19.737995742482827,26.918233320502928,26.649565600813457,-29.03246553765599,-28.929533562583856,-36.61103303773464,-36.12798965657718,4.404258383223034,4.448107010890973,-29.815999504326506,-29.596998646236017,14.661049679101367,14.050949790930707,-10.766663110307448,-11.003117447000287,-0.3741809123019448,-0.1166859090988758,32.84146531011127,32.447237924335916
4.67,-11.26220300219182,-9.564833115827202,-38.94970124095497,-38.67370150998609,33.27290850454752,33.135615058261635,-7.608816997367153,-7.533784160565985,32.92274852715669,32.32762898428552,20.63935988242979,19.742004008368085,26.91795683873503,26.65176390334823,-29.034501886476185,-28.933111307758807,-36.61021379256558,-36.12838285477936,4.403356799287451,4.445218504408522,-29.8173020801848,-29.6007566270099,14.659627256155485,14.04982046013493,-10.767972418203115,-11.004724935544528,-0.3726538587211651,-0.11541517107014025,32.84287356787129,32.451645057649095
4.68,-11.260937128263096,-9.567169862785288,-38.94907975252771,-38.67481101339684,33.27314065212965,33.1368329926375,-7.607542281340096,-7.532362762799727,32.922883935010496,32.329871246045016,20.63932093702317,19.746016396685686,26.917669110866832,26.653959392971135,-29.036540310146343,-28.936686843216762,-36.609388635292504,-36.128784984538306,4.40246333247569,4.442340495000919,-29.818600487497953,-29.60450910196679,14.658213808912842,14.048713917614153,-10.769285321342338,-11.006320351860776,-0.3711216586583173,-0.11415235399866343,32.84426989816815,32.456046270683196
4.69,-11.259682282873827,-9.56953922450374,-38.948441553306616,-38.675927368112646,33.27336552617083,33.138057844276744,-7.606260310325189,-7.53094888988062,32.9230167447778,32.332122521880464,20.639275629115097,19.750032644636835,26.917370203669233,26.656151986813857,-29.038580855454853,-28.940260158540603,-36.60855763415535,-36.129195832886914,4.401578009653334,4.439472962716722,-29.81989478733228,-29.608256035555762,14.656809203556335,14.047629974131445,-10.770601888044942,-11.007903865945927,-0.3695842862370614,-0.11289733025843869,32.84565438030599,32.460441394724725
4.7,-11.258438472745482,-9.571940643233154,-38.94778652838768,-38.67705042455909,33.27358310031826,33.139289512069524,-7.604971006533411,-7.529542472578619,32.923146942943674,32.33438261689257,20.63922399364543,19.754052509857416,26.917060183349808,26.658341610810453,-29.040623570850844,-28.943831245277348,-36.607720857202814,-36.129615199901494,4.400700858254591,4.4366158837873195,-29.821185040890043,-29.61199739859156,14.65541330608092,14.046568445801402,-10.771922186487076,-11.009475641384364,-0.3680417151441629,-0.11164997850322478,32.84702709316732,32.4648302770983
4.71,-11.25720570362662,-9.574373591302722,-38.94711456172807,-38.67818004176578,33.27379334859682,33.14052789882863,-7.603674291505671,-7.528143443213231,32.92327451574817,32.33665134820068,20.639166064279276,19.758075769464373,26.91673911554781,26.660528199288535,-29.042668506453506,-28.947400096859887,-36.606878372290886,-36.130042898076915,4.399831906291108,4.433769230794884,-29.82247130950477,-29.61573316796713,14.654025982303752,14.045529153818057,-10.773246284707517,-11.011035835662529,-0.3664939186313117,-0.1104101833587768,32.84838811519991,32.469212780422524
4.72,-11.25598398030824,-9.57683756970098,-38.9464255361273,-38.67931608695748,33.27399624539756,33.14177291111025,-7.602370086110094,-7.526751735570869,32.923399449190725,32.338928544378376,20.63910187341849,19.76210221915382,26.916407065329256,26.662711694580317,-29.044715714061407,-28.950966708537333,-36.60603024708156,-36.13047875173146,4.398971182360784,4.43093297282873,-29.823753654636572,-29.619463326383947,14.652647097873809,14.044511924196646,-10.774574250613949,-11.01258460047099,-0.3649408695169607,-0.10917783512777235,32.849737524403956,32.47358878190449
4.73,-11.25477330663909,-9.579332106729835,-38.94571933320827,-38.680458435164624,33.274191765466185,33.14302445904352,-7.601058310539303,-7.525367284824064,32.92352172903461,32.34121404491907,20.639031452213317,19.766131672345345,26.91606409718216,26.664892046654185,-29.046765247161883,-28.9545310773133,-36.60517654904157,-36.13092259643847,4.398118715656575,4.428107075631183,-29.82503213786748,-29.623187862099464,14.651276518281009,14.04351658752859,-10.7759061519892,-11.014122081992973,-0.363382540188183,-0.10795282950719383,32.85107539831962,32.477958172672224
4.74,-11.253573685541037,-9.581856756728019,-38.94499583339804,-38.68160696885316,33.27437988389136,33.144282456169826,-7.599738884307717,-7.523990027452697,32.923641340811315,32.343507699729614,20.638954830574104,19.770163959373175,26.915710275011826,26.667069212765103,-29.048817160940363,-28.95809320189156,-36.604317345441224,-36.13137427848453,4.397274535975303,4.42529150173313,-29.82630682089678,-29.62690676869021,14.649914108864856,14.042542978749454,-10.777242056497466,-11.015648421180503,-0.3618189026025442,-0.10673506731760118,32.852401814014904,32.48232085714166
4.75,-11.252385119024389,-9.584411098861787,-38.94425491590851,-38.68276157757231,33.27456057609299,33.145546819291006,-7.598411726248858,-7.52261990116738,32.92375826982494,32.34580936865149,20.63887203718304,19.774198926719762,26.91534566213631,26.66924315712302,-29.050871512289785,-28.96165308262826,-36.60345270335329,-36.13183365435408,4.39643867372646,4.422486210580333,-29.82757776553635,-29.630620044830103,14.648559734822586,14.041590936919116,-10.778582031690432,-11.017163754018776,-0.3602499282899895,-0.10552445424395811,32.853716848073795,32.486676752417665
4.76,-11.25120760820326,-9.586994735978504,-38.94349645871686,-38.68392215762029,33.274733817810365,33.146817468325466,-7.597076754512668,-7.521256844834907,32.92387250115657,32.34811892100748,20.638783099506,19.778236436291273,26.914970321281952,26.671413850578837,-29.052928359820015,-28.96521072149058,-36.60258268965203,-36.132300590237286,4.395611159941024,4.419691158650847,-29.82884503370604,-29.634327694082682,14.647213261216818,14.04066030501369,-10.779926145013407,-11.01866821177842,-0.358675588354742,-0.10432090058773745,32.8550205765848,32.49102578772724
4.7700000000000005,-11.250041153310898,-9.589607293521444,-38.94272033854573,-38.6850886117263,33.27489958509029,33.148094326172775,-7.595733886562849,-7.5199007984057165,32.92398401966864,32.35043623517241,20.63868804380437,19.782276364731953,26.914584314579017,26.673581270326387,-29.054987763867302,-28.9687661220208,-36.60170737101221,-36.13277496156204,4.394792026280269,4.416906299564158,-29.830108687429004,-29.638029724706747,14.645874552982768,14.039750929728601,-10.781274463811364,-11.020161921256621,-0.3570958534772113,-0.10312432102972208,32.85631307512975,32.49536790388245
4.78,-11.248885753715005,-9.592248418502255,-38.94192643084341,-38.686260848749036,33.27505785427506,33.14937731858585,-7.594383039174215,-7.518551702843791,32.92409281000919,32.352761198167826,20.63858689514696,19.78631860277603,26.91418770355746,26.6757453996203,-29.057049786503775,-28.972319289305933,-36.60082681390828,-36.133256652548425,4.393981305044596,4.414131584182681,-29.831368788827103,-29.641726149474408,14.644543474934958,14.038862661292644,-10.782627055334933,-11.02164500500769,-0.3555106939159085,-0.10193463440333035,32.85759441877291,32.49970305277366
4.79,-11.24774140793305,-9.594917778528515,-38.94111460976363,-38.68743878339024,33.27520860199044,33.150666374049926,-7.593024128430066,-7.517209500058421,32.92419885661627,32.3550937052788,20.638479677421923,19.790363054635037,26.913780549142786,26.677906227508974,-29.059114491546936,-28.975870229951855,-36.59994108461353,-36.13374555578463,4.393179029182361,4.411366960705941,-29.83262540011628,-29.64541698550144,14.64321989177348,14.037995353292125,-10.783983986746318,-11.023117581562403,-0.3539200795093682,-0.10075176347795625,32.85886468205044,32.50403119688859
4.8,-11.246608113647552,-9.597615060884072,-38.94028474814533,-38.688622335922254,33.2753518051335,33.151961423669114,-7.591657069719593,-7.515874132838351,32.92430214372214,32.3574336596917,20.638366413348677,19.794409637419026,26.913362911652005,26.680063748581446,-29.061181944569256,-28.979418952062243,-36.59905024919944,-36.13424157182352,4.392385232298729,4.4086123747581185,-29.833878583601965,-29.649102254087925,14.641903668089796,14.037148862504951,-10.78534532512518,-11.024579765638219,-0.3523239796780729,-0.09957563475204904,32.86012393896006,32.508352308858875
4.8100000000000005,-11.245485867721332,-9.60033997165935,-38.939436717492114,-38.68981143193117,33.27548744086043,33.15326240105894,-7.5902817777352976,-7.514545544787914,32.92440265535754,32.359780972152116,20.63824712448986,19.798458280590022,26.912934850789725,26.682217962727904,-29.063252212907773,-28.98296546522125,-36.59815437353497,-36.134744608799195,4.391599948664529,4.405867769469146,-29.835128401674492,-29.65278198057034,14.64059466837208,14.036323048744352,-10.786711137474398,-11.026031668339048,-0.3507223634263783,-0.09840617825546476,32.861372262951114,32.512666371030846
4.82,-11.244374666212751,-9.603092234929495,-38.938570387951664,-38.69100600207155,33.275615486574246,33.154569242245444,-7.588898166470449,-7.513223680265372,32.92450037535594,32.36213556064215,20.638121831263273,19.802508925445775,26.9124964256443,26.684368874913233,-29.065325365673743,-28.986509780480162,-36.597253523285985,-36.13525458206227,4.390823213225141,4.403133085550037,-29.836374916804523,-29.65645619418262,14.63929275701013,14.035517774711217,-10.788081490725798,-11.02747339734594,-0.3491151993444392,-0.09724332736091836,32.86260972691485,32.51697337506022
