Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
5.5,27.781695554739382,27.095537031536868,28.722791049947674,28.904453481319816,15.338210531490493,15.204430197833885,3.412484543426345,3.4868550999849584,-22.56082569569077,-22.65990927933063,16.20415031316565,16.335902261665364,3.742497085590768,3.9278932615404973,22.56133576012547,22.572868365657897,-33.971190216499025,-33.59353650640115,3.5771541348620888,3.351147940315281,-34.26257408819151,-34.213202698437094,22.61711635060533,22.568333171186737,-42.03173736289821,-42.21866877338353,-9.621461484424607,-9.286054136414679
5.51,27.78842987030901,27.098096360888338,28.72081175583357,28.9029301882464,15.33947179389838,15.204650555006438,3.411988127690384,3.4868036032067846,-22.55719981143359,-22.657111932305845,16.200217495055245,16.331795548391693,3.7402310623103494,3.927419373160602,22.55967167462529,22.5717971056719,-33.97338715701789,-33.59280501060783,3.5749031465645085,3.346651522989619,-34.26334379007307,-34.212866584981946,22.615524558172503,22.566681088114255,-42.0279686386878,-42.21638538228856,-9.61970361099781,-9.281635742545767
5.5200000000000005,27.795116592052192,27.100645904415348,28.71883921340576,28.901405173739366,15.340737478124508,15.20487056357651,3.4114940659161443,3.4867532731881137,-22.553581670567716,-22.65431776398965,16.196329389777254,16.327693912451718,3.737966921627795,3.9269468605468023,22.55800484062482,22.570725617442214,-33.97558631749097,-33.592066436800145,3.5726675315593406,3.3421645772404935,-34.264115838721274,-34.212522099359525,22.613930983099397,22.56502798826591,-42.02419757645194,-42.21410285297471,-9.617959136706252,-9.27723287176525
5.53,27.801755416123537,27.103185684664204,28.716873527060137,28.89987841515933,15.342007496744417,15.205090171834787,3.411002349592677,3.4867040894341668,-22.5499713604087,-22.651526755331,16.192485974569774,16.32359736821691,3.735704835673186,3.926475715640231,22.55633536901516,22.569653916778506,-33.977787528137235,-33.59132078271605,3.5704471406339224,3.337687046457973,-34.26489021232843,-34.212169288652646,22.612335676514444,22.563373884502653,-42.02042426456296,-42.211821171873495,-9.616227944240856,-9.272845417512196
5.54,27.80834605984529,27.105715724299053,28.714914798515004,28.898349890332945,15.343281762945283,15.205309328852042,3.410512969934062,3.4866560316508166,-22.546368967382403,-22.648738887305694,16.188687209315408,16.319505929457048,3.7334449743503866,3.9260059303036905,22.554663370956472,22.568582019184547,-33.9799906203513,-33.590568046399625,3.568241826331434,3.333218874373444,-34.265666887419705,-34.21180819953717,22.610738690165014,22.561718789499956,-42.01664879154565,-42.209540325399,-9.61450991941024,-9.268473274055207
5.55,27.814888261390163,27.108236046091974,28.71296312678449,28.896819577548044,15.344560190512684,15.20552798446642,3.4100259178903873,3.4866090797435225,-22.542774577020303,-22.6459541409188,16.184933036920057,16.31541960935241,3.731187505287168,3.9255374963251244,22.55298895784194,22.567509939863196,-33.98219542671566,-33.58980822618924,3.5660514429416788,3.3287600050602353,-34.26644583890406,-34.211438878284,22.60914007639906,22.56006271574982,-42.0128712460791,-42.20726029995233,-9.61280495099943,-9.264116336489993
5.5600000000000005,27.821381779451205,27.110746672913457,28.711018608155047,28.895287455549376,15.345842693818,15.205746089270797,3.409541184158613,3.4865632138162352,-22.53918827395504,-22.643172497207114,16.181223383700814,16.31133842050579,3.7289325937882536,3.9250704054212613,22.551312241261567,22.566437693721255,-33.984401781013204,-33.58904132070598,3.563875846491311,3.324310382934065,-34.26722704012502,-34.211061370761655,22.607539888146537,22.55840567556226,-42.009091716998256,-42.204981081925446,-9.611112930630751,-9.259774500736894
5.57,27.82782639289992,27.113247627723247,28.709081336165028,28.89375350353371,15.347129187806528,15.205963594600476,3.4090587591933272,3.486518414170348,-22.535610141916106,-22.640393937241477,16.177558159782023,16.30726237495417,3.7266804027912808,3.924604649241019,22.54963333296597,22.56536529537397,-33.98660951823998,-33.58826732884232,3.5617148947335555,3.31986995275348,-34.26801046291116,-34.2106757224388,22.60593817890064,22.556747681066845,-42.005310293294954,-42.202702657704954,-9.609433752627009,-9.255447663538215
5.58,27.834221900433473,27.115738933561317,28.70715140158735,28.892217701145373,15.348419587986228,15.206180452521203,3.4085786332173713,3.4864746613036326,-22.53204026372576,-22.637618442129213,16.17393725949863,16.303191484180164,3.72443109282566,3.924140219369029,22.547952344830165,22.56429275914964,-33.98881847461823,-33.58748624975163,3.5595684471374556,3.3154386596201615,-34.26879607762631,-34.21028197838693,22.604335002698843,22.555088744214785,-42.0015270641186,-42.20042501367567,-9.607767313877202,-9.2511357224552
5.59,27.840568120211987,27.118220613539382,28.705228892415164,28.890680028471458,15.34971381041716,15.206396615817066,3.40810079623234,3.4864319359090477,-22.528478721295127,-22.634845993016217,16.170360561805907,16.2991257591236,3.7221848219742992,3.9236771073288432,22.546269388817333,22.56322009909423,-33.99102848760959,-33.5866980828375,3.5574363648766907,3.3110164489791587,-34.2695838532195,-34.209880183282905,22.602730414103757,22.55342887678033,-41.9977421187764,-42.19814813622412,-9.606113513704935,-9.24683857586503
5.6000000000000005,27.84686488948691,27.1206926908327,28.70331389385053,28.8891404660372,15.351011771701527,15.206612037979026,3.4076252380289405,3.4863902188736424,-22.52492559562046,-22.632076571089197,16.166827930694698,16.295065210192583,3.719941745838171,3.9232153045862255,22.54458457694271,22.562147328975875,-33.9932393959285,-33.58590282774399,3.5553185108179974,3.306603266619035,-34.27037375727445,-34.20947038141155,22.601124468183855,22.551768090362597,-41.99395554673323,-42.19587201174166,-9.604472253739624,-9.242556122957545
5.61,27.8531120642213,27.12315518867213,28.701406488296033,28.887598994800793,15.352313388974393,15.206826673193373,3.4071519481972095,3.486349491277331,-22.521380966779596,-22.629310157577667,16.16333921561133,16.291009847274292,3.717702017503685,3.9227548025522854,22.54289802123754,22.5610744622892,-33.995451039555675,-33.58510048434594,3.553214749509228,3.3021990586719556,-34.27116575605871,-34.20905261666831,22.599517220494057,22.550106396387157,-41.990167437611014,-42.193596626628285,-9.602843437790696,-9.238288263731844
5.62,27.85930951870301,27.125608130336197,28.699506755349297,28.886055596149088,15.35361857989498,15.207040476330576,3.4066809161365827,3.4863097343917486,-22.517844913928613,-22.626546733755962,16.15989425188139,16.286959679746005,3.7154657875128225,3.922295592586714,22.54120983371314,22.56000151225955,-33.997663259751775,-33.58429105273904,3.5511249471670805,3.297803771613651,-34.271959814572384,-34.208626932562126,22.59790872705619,22.548443806107933,-41.98637788118776,-42.1913219672951,-9.601226971724866,-9.234034898992817
5.63,27.86545714515157,27.128051539143804,28.697614771800342,28.88451025189248,15.35492726263862,15.207253402933912,3.4062121310658062,3.486270929679075,-22.514317515298647,-22.623786280945154,16.156492861136552,16.28291471648546,3.713233203836012,3.9218376660006466,22.539520126325183,22.558928491847347,-33.99987589907106,-33.58347453323168,3.54904897166453,3.2934173522632526,-34.272755896596394,-34.20819337221815,22.596299044339386,22.546780330608748,-41.9825869673962,-42.1890480201673,-9.599622763346618,-9.229795930347382
5.64,27.871554853319655,27.130485438447288,28.695730611631777,28.882962944260097,15.356239355889278,15.207465409209076,3.4057455820326896,3.486233058790706,-22.510798848192906,-22.62102878051495,16.153134851743715,16.27887496588135,3.711004411847675,3.921381014059682,22.537829010938147,22.557855413752257,-34.00208880137514,-33.58265092633583,3.5469866925179896,3.289039747783308,-34.273553964740195,-34.207751978380266,22.59468822924033,22.54511598080505,-41.97879478632195,-42.18677477168737,-9.59803072228199,-9.225571260200676
5.65,27.87760257008998,27.13290985162515,28.69385434602161,28.88141365589493,15.35755477883265,15.207676452013276,3.4052812579236935,3.486196103566095,-22.50728898898383,-22.618274213885382,16.149820019235687,16.274840435843497,3.708779554304414,3.9209256279867675,22.536136599289993,22.556782290417267,-34.004301811846716,-33.58182023275852,3.544937980874227,3.2846709056794214,-34.27435398048906,-34.20730279341421,22.593076339063543,22.543450767445734,-41.97500142820136,-42.18450220831757,-9.59645075986574,-9.221360791752279
5.66,27.88360023906833,27.135324802075573,28.691986043348816,28.879862369848947,15.358873451149853,15.207886488844752,3.4048191474733485,3.486160046031502,-22.50378801311049,-22.6155225625287,16.146548146742724,16.270811133812895,3.706558771325786,3.920471498965027,22.53444300295713,22.555709134032817,-34.006514777003325,-33.58098245339424,3.5429027094970675,3.280310773799991,-34.27515590425076,-34.206845859310164,22.59146343150152,22.541784701114768,-41.97120698341893,-42.182230316542736,-9.594882789031974,-9.217164428992039
5.67,27.889547820173593,27.137730313210046,28.69012576920147,28.878309069578286,15.36019529301164,15.208095477832618,3.404359239273498,3.486124868398727,-22.500295995076087,-22.612773807970836,16.143319005424242,16.26678706677155,3.704342200377604,3.920018618140542,22.532748333319635,22.554635956540604,-34.00872754471098,-33.58013758931652,3.540880752753899,3.275959300335912,-34.27595969540169,-34.20638121768581,22.5898495646149,22.540117792232934,-41.96741154250435,-42.17995908287217,-9.59332672420829,-9.212982076695994
5.68,27.895445289225513,27.140126408447124,28.688273586387343,28.876753738938277,15.361520225073171,15.208303377726716,3.4039015217823625,3.4860905530637543,-22.49681300844567,-22.610027931793184,16.14013235490003,16.262768241252157,3.7021299762577207,3.9195669766248926,22.531052701526857,22.553562769637697,-34.01093996419778,-33.57928564177102,3.538871986602009,3.271616433820107,-34.276765312332415,-34.205908909789,22.588234796812618,22.538450051059414,-41.96361519612916,-42.177688493843156,-9.5917824812135,-9.208813640422088
5.69,27.901292637530748,27.142513111206377,28.686429554946997,28.875196362178702,15.362848168469297,15.208510147887676,3.4034459833334294,3.486057082605584,-22.49333912584404,-22.607284915634153,16.136987943680374,16.258754663347574,3.69992223108423,3.9191165654979883,22.529356218463302,22.55248958478033,-34.013151886067426,-33.578426612167945,3.536876288574772,3.26728212312707,-34.277572712492606,-34.20542897650056,22.586619186832003,22.536781487693663,-41.959818035103034,-42.17541853602219,-9.590249977158962,-9.204659026505944
5.7,27.90708987146809,27.14489044490281,28.68459373216919,28.87363692393878,15.364179044810331,15.208715748277315,3.402992612144148,3.4860244397848583,-22.48987441895376,-22.604544741190388,16.13388550959448,16.2547463387202,3.6977190942860263,3.918667375810451,22.527658994714955,22.55141641318759,-34.01536316231256,-33.57756050207516,3.5348935377677058,3.2629563174723986,-34.2783818524353,-34.20494145833741,22.585002793719,22.535112112077048,-41.95602015036968,-42.17314919600782,-9.588729130353553,-9.20051814205641
5.71,27.91283701207337,27.14725843294126,28.682766172608588,28.872075409242225,15.365512776178338,15.208920139449038,3.4025413963244424,3.4859926075426,-22.486418958513408,-22.601807390218617,16.130824780216642,16.250743272611103,3.695520692595669,3.918219398586191,22.525961140535976,22.55034326584529,-34.01757364632797,-33.57668731321124,3.532923614824414,3.258638966412172,-34.27919268786057,-34.20444639545547,22.583385676808295,22.533441933994524,-41.952221633002424,-42.170880460432166,-9.587219860212292,-9.196390894951065
5.72,27.91853409462469,27.149617098711055,28.680946928105644,28.870511803492803,15.366849285123845,15.209123282538291,3.4020923238850336,3.4859615689987984,-22.482972814315943,-22.599072844536778,16.1278054732896,16.246745469849042,3.6933271500444738,3.9177726248247495,22.524262765815845,22.54927015350957,-34.019783192923605,-33.575807047439646,3.530966401922435,3.2543300198422855,-34.28000517365849,-34.20394382765226,22.581767895703596,22.531770963076287,-41.94842257419938,-42.16861231596371,-9.585722087168667,-9.1922771938316
5.73,27.92418116822857,27.15196646558083,28.6791360478086,28.868946092468956,15.36818849466304,15.20932513925366,3.401645382745568,3.4859313074512186,-22.479536055207276,-22.5963410860254,16.124827297144638,16.24275293485931,3.691138587959787,3.9173270455037295,22.522563980046957,22.548197086710594,-34.02199165833741,-33.57491970676175,3.5290217827590142,3.2500294279979616,-34.28081926395141,-34.20343379437006,22.58014951025791,22.53009920879953,-41.944623065278314,-42.166344749308536,-9.584235732590594,-9.188176948099317
5.74,27.929778295407623,27.15430655689369,28.677333578197484,28.86737826231927,15.3695303282754,15.209525671867679,3.4012005607425504,3.485901806373952,-22.476108749084972,-22.59361209662897,16.121889951117886,16.23876567167245,3.688955124964362,3.9168826515811066,22.5208648922927,22.54712407575593,-34.024198900247875,-33.57402529331127,3.527089642536804,3.245737141452864,-34.28163491213556,-34.2029163346989,22.578530580553927,22.528426680490217,-41.94082319767118,-42.16407774721284,-9.582760718700063,-9.184090067910372
5.75,27.935325551690138,27.15663739596251,28.67553956311008,28.865808299557777,15.370874709901688,15.209724843207864,3.400757845637082,3.4858730494162016,-22.47269096289713,-22.590885858357034,16.118993125962437,16.23478368393264,3.686776876977776,3.9164394339974966,22.51916561115603,22.546051130734277,-34.02640477778637,-33.573123809348175,3.52516986794952,3.241453111118412,-34.28245207092194,-34.20239148737916,22.576911166884475,22.5267533873245,-41.93702306291826,-42.16181129646399,-9.581296968496444,-9.180016464171004
5.76,27.940823025202217,27.15895900606508,28.67375404376968,28.864236191058826,15.372221563942416,15.209922616648074,3.400317225122398,3.485845020400846,-22.46928276264141,-22.588162353285547,16.11613650425582,16.230806974906262,3.6846039572198257,3.9159973836782362,22.517466244748583,22.54497826151881,-34.0286091515492,-33.57221525725333,3.523262347167553,3.237177288242962,-34.28327069237646,-34.201859290804876,22.575291329733087,22.525079338330563,-41.93322275266205,-42.15954538389263,-9.57984440568338,-9.175956048532834
5.7700000000000005,27.946270816262835,27.16127141043998,28.671977058814647,28.862661924052663,15.373570815256617,15.210118956100022,3.399878686831207,3.4858177033231046,-22.465884213364266,-22.585441563558,16.113319760802483,16.22683554749,3.6824364762158295,3.9155564915356202,22.515766900660314,22.543905477770583,-34.030811883609324,-33.57129963952331,3.5213669698235552,3.2329096244110014,-34.284090727959374,-34.20131978302658,22.573671129754675,22.523404542390363,-41.92942235864079,-42.15727999637413,-9.578402954599326,-9.171908733387863
