Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19
4.54,8.369061648212542,7.715292905246494,-31.81937426936553,-31.8105139442503,-12.956076557181555,-12.186403100740154,6.320061057853587,6.755353966503572,-7.700282608811863,-7.258087922408466,0.971113535598654,0.10142318825959108,-36.18005932661336,-36.06333787204809,-25.891304849001447,-25.64062996652845,-24.852790809730127,-24.425179753206507,22.459486235265224,22.40598946290978,-6.064699868165595,-5.581395626721299,-0.1465084022863162,0.021415527634727514,18.812907243982213,19.070486233239347,14.580796740022496,13.913620283563803,13.700326287399454,13.60478229748863,19.427012459384763,19.164824449723753,26.072885283489157,25.745899355549415,20.20901439302108,19.29119571033272,-18.94725999335723,-18.248268426319296,15.318491582091776,15.124500790802704
4.55,8.36215981874217,7.707559107682457,-31.818799192818787,-31.809792663877406,-12.948730986935177,-12.178752356438324,6.323921635825161,6.760296985723919,-7.6945591772337005,-7.251640250192228,0.9652037153649208,0.09243031225723725,-36.181509962576,-36.06290836920696,-25.889771165857937,-25.637511465638724,-24.84918830536472,-24.420560941022128,22.460228959337385,22.40534626543009,-6.062005692146601,-5.577272444477699,-0.1452165400226003,0.023876507582480718,18.815785087305752,19.073954103309315,14.572439655205129,13.903992252149575,13.699720435297197,13.603546430276326,19.42567952674385,19.16349089609332,26.07040261038425,25.741724435506363,20.20408680226212,19.28172503279878,-18.943242713359712,-18.24029885901571,15.316195271655236,15.121726233167106
4.5600000000000005,8.355251073148763,7.699943235073549,-31.818204425518065,-31.80909091314926,-12.941423091016263,-12.17123784746339,6.327766648468972,6.765162381501713,-7.688799454603263,-7.2452790269290865,0.959334713085435,0.08357965211596159,-36.1829778196318,-36.06248115728188,-25.88821454743133,-25.634428235162776,-24.845596940069793,-24.416017222531877,22.460952665608147,22.404697000566664,-6.059329069279255,-5.573220481747402,-0.1439070685572376,0.026321019269949637,18.818683076172096,19.077390974385693,14.56403324398771,13.89448601633572,13.699104268771528,13.602322262170816,19.424373160182892,19.162201760244173,26.067914130033135,25.737609039301756,20.199185306919908,19.27238984762622,-18.939224147350632,-18.232440683697863,15.31387805888698,15.11898730225719
4.57,8.348335674968936,7.692446523484841,-31.81758989380429,-31.808408985371692,-12.934153043718682,-12.163859812454254,6.331595523087369,6.7699495727977475,-7.683003878264953,-7.239005855687847,0.9535070309714244,0.07487218367843057,-36.184462762540925,-36.06205691901957,-25.88663497087885,-25.631381528229156,-24.84201718343632,-24.411549451204383,22.46165714567097,22.404042708297492,-6.056669855699616,-5.569240003002061,-0.1425801141513887,0.028747818321690786,18.821601111076564,19.080795834399463,14.555578565979603,13.885104204078628,13.698477774258194,13.601110433773547,19.423093288623985,19.160956391356496,26.065420141909,25.73355434409528,20.194310285572,19.26319216079005,-18.9352048442642,-18.224695789277337,15.31153978644909,15.116284885314403
4.58,8.341413891283354,7.685070119173958,-31.81695552590887,-31.807747147808577,-12.92692100942959,-12.156618414088479,6.335407687250637,6.77465803396738,-7.677172895318593,-7.23282225804753,0.9477211552812554,0.06630878412692395,-36.185964653776765,-36.06163633345655,-25.88503241608205,-25.62837255560557,-24.838449508502812,-24.407158425620533,22.462342188595837,22.40338442203232,-6.054027899897212,-5.565331234172777,-0.1412358068526086,0.031155682052185257,18.824539090366866,19.08416769919446,14.54707670803434,13.875849328443161,13.697840939756675,13.59991157178972,19.42183983309271,19.15975413184734,26.062920947214128,25.729561470361283,20.18946210688833,19.254133868982088,-18.931185346484916,-18.21706596319942,15.3091802962972,15.113619836492832
4.59,8.334485992690496,7.677815076630566,-31.816301251980285,-31.807105641485258,-12.91972714272683,-12.149513738144904,6.339202569126427,6.7792872954877685,-7.671306962388827,-7.2267296720592284,0.9419775562225556,0.05789023070462529,-36.1874833535848,-36.06122007419083,-25.883406865699055,-25.625402483939894,-24.834894391370035,-24.402844887864763,22.463007580863135,22.402723166870135,-6.051403042999492,-5.561494362087323,-0.1398742803894216,0.033543411492117155,18.82749691021883,19.08750561391787,14.538528783715014,13.866723784029162,13.69719375484077,13.598726287946162,19.42061270692548,19.158594318085537,26.060416848746677,25.725631480175032,20.18464112949377,19.24521675648667,-18.927166189614013,-18.20955288925254,15.306799429717522,15.110992975403923
4.6000000000000005,8.327552253278869,7.670682356879866,-31.81562700411019,-31.806484681071883,-12.912571588480011,-12.142545792800123,6.342979597819117,6.783836944544194,-7.665406545387943,-7.220729450424439,0.9362766878659142,0.049617199694850796,-36.189018720041986,-36.06080880769985,-25.881758305216035,-25.62247243412238,-24.831352310801595,-24.398609522086,22.463653106297393,22.40205995787489,-6.048795119058072,-5.557729533999932,-0.1384956720627775,0.03590983336018513,18.830474464611708,19.090808654354593,14.529935932718818,13.857729843701838,13.696536210668471,13.597555177950817,19.41941181597732,19.157476281106803,26.057908150766988,25.721765375663608,20.179847701840423,19.236442492367974,-18.923147902244988,-18.20215814562701,15.304397027366493,15.108405085760076
4.61,8.32061295059762,7.663672826055721,-31.814932716359145,-31.805884454845845,-12.905454481955102,-12.13571450815956,6.3467382037189095,6.78830662547303,-7.659472119272438,-7.214822858896705,0.9306189880701192,0.0414902656618428,-36.19057060911657,-36.060403191711885,-25.880086722997927,-25.619583479774587,-24.827823747810985,-24.394452953233223,22.46427854600094,22.40139579837644,-6.046203955336238,-5.554036857216167,-0.1371001226344559,0.03825380197137772,18.83347164530314,19.094075928199004,14.521299320261154,13.84886965563825,13.695868299991142,13.596398820497813,19.418237058829984,19.1563993473275,26.055395158863483,25.71796409762727,20.175082162089694,19.227812627980427,-18.919131005748433,-18.19488320323058,15.30197292931302,15.105856914122496
4.62,8.313668365625524,7.656787254247837,-31.814218324781855,-31.805305124733113,-12.898375948922313,-12.129019736023944,6.350477818860448,6.792696040059971,-7.653504167793604,-7.209011074912779,0.925004878418886,0.033509900954985,-36.19213887472836,-36.06000387363584,-25.878392110338233,-25.616736645870855,-24.824309185235624,-24.390375745969976,22.464883678287432,22.40073167830538,-6.043629372597158,-5.550416398814826,-0.1356877762124849,0.040574201073215015,18.836488341803815,19.097306576259314,14.512620136419804,13.840145240701842,13.695190017161982,13.595257776323052,19.417088327000048,19.155362839254703,26.052878179818315,25.71422852433611,20.170344838004084,19.21932859481028,-18.915116014066236,-18.18772942426815,15.299526975083436,15.103349168758216
4.63,8.306718782738308,7.650026314625082,-31.813483767451977,-31.804746826427902,-12.891336105767133,-12.122461249888945,6.354197877290662,6.79700494769231,-7.647503183242451,-7.203295186457346,0.9194347641690293,0.02567647547714003,-36.1937233688093,-36.05961148905672,-25.87667446150791,-25.613932907497926,-24.820809107298544,-24.386378403771904,22.465468278615297,22.400068572568895,-6.0410711853923065,-5.546868185468123,-0.1342587801336448,0.0428699456016816,18.839524441351912,19.10049977358835,14.503899595439796,13.831558490154363,13.694501358143784,13.594132587313375,19.415965505146907,19.15436607619122,26.05035752147288,25.710559470505338,20.16563604684877,19.210991702655775,-18.91110343351529,-18.18069806109068,15.297059003709114,15.1008825186104
4.64,8.29976448967427,7.6433905828360444,-31.812728984486412,-31.804209669588005,-12.8843350596043,-12.116038745175931,6.35789781544553,6.8012331653662255,-7.641469666189297,-7.197676191164578,0.9139090342100148,0.017990256715825808,-36.195323941364414,-36.059226660301555,-25.874933773803217,-25.611173188754705,-24.817323999158404,-24.382461368208826,22.466032119521085,22.39940743947485,-6.038529202349576,-5.543392203361153,-0.1328132848431272,0.045139983349409135,18.84257982888733,19.10365473053643,14.495138934999714,13.823111163712545,13.693802320515973,13.593023775673464,19.414868471280418,19.153408374932667,26.047833492593295,25.70695768645308,20.16095609530296,19.202803138150472,-18.907093762600756,-18.173790255316604,15.294568853776823,15.098457592385554
4.65,8.292805777498174,7.636880536686409,-31.81195391806916,-31.80369373810455,-12.877372908394532,-12.109751839689629,6.361577072535373,6.805380567549157,-7.635404125218326,-7.1921549956582975,0.9084280610348342,0.01045141003485937,-36.19694044053289,-36.05884999508014,-25.87317004759248,-25.608458361797204,-24.813854346448565,-24.378625018412247,22.466574970552696,22.398749219210693,-6.036003226460581,-5.539988398210436,-0.1313514437714234,0.04738329653882897,18.845654387025817,19.106770693722066,14.486339415440304,13.81480488795476,13.693092903480922,13.591931843153072,19.413797096968025,19.15248905045599,26.045306402735964,25.703423857440974,20.156305279380916,19.194763963632603,-18.90308749183897,-18.167007037227872,15.29205636348182,15.09607497776033
4.66,8.285842940563358,7.6304965560904705,-31.8111585124746,-31.803199090444288,-12.870449741063837,-12.103600074297168,6.365235090938282,6.809447085899542,-7.629307076657454,-7.186732415131135,0.9029922007221296,0.003059999222705175,-36.19857271264946,-36.05848208520601,-25.871383286361713,-25.605789246030515,-24.81040063480601,-24.374869670729773,22.46709659820253,22.398094832384306,-6.033493055366689,-5.536656675381693,-0.1298734132085181,0.04959890329413521,18.848747996033016,19.109846946915994,14.47750231895637,13.80664115508194,13.692373107869576,13.590857270338187,19.412751247541216,19.151607416597326,26.042776562113342,25.699958603199775,20.151683884362697,19.186875116361644,-18.899085103590036,-18.160349325441437,15.289521370683708,15.093735220709801
4.67,8.278876276472053,7.624238923293334,-31.81034271409028,-31.80272576006032,-12.863565637625236,-12.097582913822588,6.368871316601204,6.813432708846329,-7.62317904430384,-7.181409173161546,0.8976017929294918,-0.004184012707791525,-36.20022060230581,-36.05812350540106,-25.869573496758996,-25.6031666074479,-24.80696334939093,-24.371195578563476,22.46759676584051,22.397445178631664,-6.0309984816432936,-5.533396900105515,-0.1283793521754651,0.05178585900608142,18.851860533798497,19.11288281183601,14.46862894875303,13.798621322033132,13.691642936146318,13.58980051600775,19.41173078230119,19.150762786716673,26.040244281460044,25.69656247763817,20.147092184734483,19.179137408080553,-18.89508707190013,-18.15381792685485,15.28696371296507,15.091438824959143
4.68,8.271906086033859,7.618107823358618,-31.809506471439164,-31.802273755869763,-12.856720669302716,-12.091699748149008,6.372485199448182,6.817337481031314,-7.617020559145371,-7.176185901766781,0.8922571608978516,-0.011280762474893258,-36.20188395241221,-36.05777481218733,-25.867740688637564,-25.600591158119578,-24.803542974397853,-24.36760293239162,22.46807523364698,22.396801135298215,-6.028519293081894,-5.530208897789651,-0.1268694222934259,0.053943257584730564,18.85499187580984,19.115877648848702,14.45972062816757,13.790746609955992,13.69090239241316,13.588762016557977,19.41073555472348,19.14995447434906,26.03770987189932,25.693235968734175,20.142530444138504,19.171551524921338,-18.891093862353536,-18.147413536863564,15.2843832276929,15.089186251558614
4.69,8.264932673222356,7.612103344915089,-31.80864973520132,-31.80184306279319,-12.849914898657262,-12.085949893520189,6.3760761937951935,6.821161502618604,-7.61083215907846,-7.171063141687987,0.8869586114668762,-0.018230485246224934,-36.20356260425903,-36.05743654286727,-25.865884875097542,-25.59806355582985,-24.80013999255924,-24.364091859970085,22.46853175854547,22.39616355619763,-6.026055272969547,-5.527092454425961,-0.1253437876502506,0.0560702325958602,18.85814189512684,19.11883085757662,14.450778699758196,13.783018104029193,13.690151482413174,13.587742185496625,19.40976541266152,19.149181793839475,26.035173644810133,25.689979498606498,20.13799891533237,19.16411802764858,-18.8871059319344,-18.141136739845912,15.28177975208284,15.086977918582207
4.7,8.257956345129818,7.606225481154449,-31.80777245823504,-31.80143364235405,-12.843148379714762,-12.080332594031868,6.3796437587709995,6.8249049284753065,-7.604614388622509,-7.166041342903066,0.8817064351012749,-0.025033513128552284,-36.20525639757835,-36.05710921459771,-25.864006072526244,-25.595584403861682,-24.7967548846425,-24.36066242670949,22.46896609413531,22.395533270452987,-6.023606200365272,-5.524047317089617,-0.1238026146646875,0.0581659582772111,18.86131046235581,19.12174187740825,14.441804524361114,13.775436753633057,13.689390213533247,13.586741413007038,19.408820198548987,19.1484440609612,26.032635911694857,25.686793423762484,20.133497840157823,19.15683735223474,-18.88312372889817,-18.134988009910742,15.279153123266203,15.084814200949229
4.71,8.250977411919994,7.600474131071262,-31.80687459559734,-31.801045433332256,-12.836421158095671,-12.074847023303048,6.383187358743356,6.828567967229204,-7.598367798631379,-7.161120865361098,0.8765009059279127,-0.03169027343916659,-36.20696517060549,-36.05679332355516,-25.862104300636975,-25.593154250927146,-24.79338812894138,-24.357314636223197,22.469377990624075,22.39491108142453,-6.021171850373014,-5.5210731945274985,-0.1222460719483038,0.060229650432198516,18.864497445624178,19.124610187910463,14.43279948011748,13.768003372861646,13.688618594806089,13.585760065584077,19.407899749600773,19.147740593515298,26.030096984047727,25.683678035518223,20.129027449518738,19.14970981075879,-18.879147692652708,-18.128967711900575,15.276503178359862,15.08269543036718
4.72,8.243996186778947,7.59484910093484,-31.805956104563908,-31.800678352469085,-12.829733271146251,-12.069492286316066,6.386706463749919,6.8321508802086255,-7.592092946002212,-7.156301979931984,0.8713422817836252,-0.0382012867693338,-36.20868876014038,-36.05648934419709,-25.86017958250629,-25.59077359124143,-24.79004020076283,-24.35404843104046,22.469767194759832,22.394297765726378,-6.0187519944107875,-5.518169757832691,-0.1206743301652069,0.06226056719858133,18.867702710555253,19.127435309141454,14.42376496147184,13.760718641368863,13.687836636911545,13.584798485740986,19.40700389801253,19.147070711910793,26.027557173224174,25.680633560586124,20.12458796336825,19.142735592618614,-18.875178253649008,-18.1230761026429,15.27382975453888,15.080621895393934
4.73,8.237012985863908,7.589350105982149,-31.805016944648397,-31.800332295218382,-12.823084748071205,-12.06426742141416,6.390200549933112,6.835653980271003,-7.585790393381949,-7.151584869562765,0.8662308042736178,-0.044567164851563444,-36.210427001608835,-36.05619772861653,-25.85823194460963,-25.58844286473633,-24.786711571910327,-24.35086369347821,22.47013344976318,22.393694072335624,-6.01634640047564,-5.515336641201129,-0.1190875618896547,0.06425800969119495,18.87092612024344,19.130216801865167,14.41470237814382,13.75358310553911,13.687044352177212,13.583856991787977,19.40613247115865,19.146433739723843,26.02501679031111,25.677660161823308,20.120179590704936,19.135914766045673,-18.87121583328144,-18.117313332440453,15.271132689112012,15.078593841616573
