Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
5.44,-28.24220520025047,-28.413521547240972,-22.4848889784097,-22.657013782561105,-9.194091394149885,-9.547552501968607,-28.361496788625587,-29.042640558376462,-15.616327826940172,-15.627252661706045,-28.32457485917825,-28.234956421792514,-3.1551132975641147,-3.5694920078331696,35.47539269785743,35.47134435350179,-22.000929585988565,-22.04938625465498,-3.042011699107199,-3.22917759672726,34.77446342743186,34.72451342802529,-9.235963315114414,-9.109352437981753,40.79709497731255,40.56998914494964,-3.264885041251504,-3.450011070718515,-9.39401314536508,-9.504008324560758,-28.17875523977299,-27.982655125230185,21.435372327409624,20.60914960078092,3.2176969023487607,3.1743915360340513,2.935538841451232,3.26344561855744,3.322385631707071,3.228498217266115,-28.337448009821266,-28.367766324827823,21.900457773923645,21.509531989847197,-34.011074579839736,-32.074838131509516,22.30066770598546,22.547438088599943,34.92397332036947,35.22176803083946,34.70897065753598,34.29924786355311,-2.9048589687048696,-2.8671884037740862,3.183255306241606,3.086691963236253,28.63713158923926,29.96012378259029,-9.347033947939291,-9.441913129993372
5.45,-28.24151524021912,-28.413901923786298,-22.48138548091313,-22.655821221961187,-9.195722678546884,-9.550218871970117,-28.35855447907971,-29.04018978831511,-15.616243051508842,-15.6286054380255,-28.3240474051796,-28.23459927620497,-3.1541829834982194,-3.571663964155257,35.4729868009761,35.46914786082653,-22.00019094923688,-22.049009210293594,-3.0418069368286234,-3.2309187483268627,34.77388064485089,34.726348722611895,-9.23699571084967,-9.109165673987714,40.798527451597174,40.569029603803074,-3.263346210813165,-3.449926656423058,-9.393266386889549,-9.50442369720486,-28.178801912890695,-27.981956806595313,21.44402661553508,20.609736140242223,3.2181254282834924,3.1747944631797256,2.9394910984721703,3.27193459925895,3.32168812376965,3.228694844582317,-28.336564488345957,-28.36712463206369,21.902328894203148,21.50953208779037,-34.02427130494595,-32.07578569790488,22.298488624587236,22.54701437443363,34.92094623283002,35.220423421321,34.70860766858358,34.29898399638029,-2.906066486521842,-2.868200198043748,3.1845198041910736,3.089533424650634,28.632682419540306,29.95552369593888,-9.34660882036125,-9.441851518217426
5.46,-28.240833684415975,-28.41428177638421,-22.477871304702415,-22.654628345871632,-9.19737229174127,-9.552880401317758,-28.355667399756953,-29.037745670704183,-15.616163520869694,-15.629963452523643,-28.32351652095668,-28.23423913379779,-3.153260154196578,-3.5738298400924324,35.47057619865818,35.46695214640825,-21.999453814142633,-22.048631215904642,-3.0416111605868923,-3.23265960443623,34.773284364938156,34.72817729507027,-9.238023745362838,-9.108978146514648,40.79995113240884,40.568065070267345,-3.2618142225036117,-3.4498433690810986,-9.392527505185958,-9.50484150126434,-28.17884915813975,-27.981251083010605,21.45257962761576,20.61031713844329,3.218543466524793,3.1751959724761583,2.9433981772923428,3.2803912525633034,3.320981130482456,3.2288891597755893,-28.335679690629966,-28.36647998052371,21.90419120128923,21.509542855198905,-34.03718340695524,-32.076721976907045,22.29631190021078,22.546590333006492,34.91794810123714,35.21907825422734,34.70820839485645,34.29872392858974,-2.9072681855597886,-2.869207612310801,3.185721580757657,3.092371122088326,28.6283274408836,29.950939493222688,-9.346197670658295,-9.441790700107319
5.47,-28.240160716713252,-28.41466114592062,-22.474347193718295,-22.653435176189507,-9.199038750797945,-9.555537056596318,-28.352834662941273,-29.035308228327978,-15.616089390512816,-15.631326666530653,-28.322982361171295,-28.23387600807443,-3.152344950550241,-3.575989641778152,35.4681609264753,35.46475724452613,-21.99871834876822,-22.048252280680842,-3.0414243762700464,-3.2344001501856865,34.77267510647531,34.72999914675151,-9.239047355687562,-9.108789854151327,40.801365828861464,40.56709557720674,-3.260289210913826,-3.4497612179575126,-9.391796655082628,-9.505261738202003,-28.178897089723453,-27.98053794915187,21.461030280542445,20.61089261125097,3.2189511101341637,3.17559606047534,2.947260384376419,3.2888155733993587,3.320264903135432,3.229081155847057,-28.334793795254367,-28.365832398857755,21.906044513601667,21.509564247614723,-34.04981366211423,-32.07764699756201,22.29413861527453,22.54616597052641,34.91497895911846,35.217732556619715,34.70777459859778,34.29846767013981,-2.9084640645104285,-2.870210641266492,3.186862533996999,3.0952050586136544,28.62406447481819,29.946371189648772,-9.345800369887437,-9.441730675013776
5.48,-28.239496508780427,-28.415040073249937,-22.470813893256384,-22.652241734862194,-9.200720594396332,-9.558188804902587,-28.350055388053363,-29.032877483387132,-15.616020798740218,-15.632695040443192,-28.32244507583485,-28.233509912101088,-3.1514375024378047,-3.578143375762217,35.46574102489542,35.46256318897948,-21.9979847190772,-22.047872413634263,-3.041246575942677,-3.236140370177296,34.77205337776479,34.73181427872062,-9.240066480967403,-9.108600795012558,40.80277135808647,40.56612115766683,-3.258771303453102,-3.4496802123801977,-9.39107398026503,-9.505684409177496,-28.178945814180796,-27.979817399683114,21.46937764937552,20.6114625746117,3.2193484546270494,3.1759947237931305,2.951078026967693,3.297207558583464,3.319539696096031,3.229270825820027,-28.33390698001297,-28.365181915803028,21.907888652367795,21.50959621916184,-34.062165046222425,-32.07856078963831,22.29196982124996,22.545741293985,34.912038825251585,35.21638635554407,34.70730801766246,34.298215229700794,-2.9096541231426616,-2.8712092799664184,3.187944555836868,3.098035237807296,28.61989138303695,29.941818798951857,-9.34541677766412,-9.441671442128337
5.49,-28.238841220242577,-28.415418599163985,-22.467272148870457,-22.651048043872766,-9.202416385225057,-9.560835613833166,-28.34732870192039,-29.03045345749255,-15.6159578671494,-15.634068533767705,-28.321904810425977,-28.233140858533986,-3.1505379289878523,-3.580291048999044,35.46331653915964,35.46037001309457,-21.997253088804285,-22.047491623596375,-3.0410777384613783,-3.2378802485222167,34.7714196768615,34.73362269178349,-9.24108106228972,-9.108410966769153,40.804167545202304,40.56514184486293,-3.2572606204905017,-3.449600361724784,-9.39035961345674,-9.506109515050307,-28.178995430580215,-27.979089429292053,21.4776209613294,20.61202704455547,3.219735597892568,3.176391959105368,2.954851413108629,3.305567206806552,3.3188057667588655,3.2294581627518792,-28.333019421741167,-28.364528560171422,21.90972344177031,21.509638722602606,-34.07424071737734,-32.07946338360731,22.28980653729302,22.545316311106575,34.90912770417773,35.21503967801591,34.70681036281589,34.29796661470183,-2.910838362232492,-2.8722035238239108,3.1889695280693373,3.100861663730694,28.61580606738953,29.937282333416373,-9.345046742782332,-9.441613000483192
5.5,-28.23819499885981,-28.415796764361964,-22.46372270532076,-22.649854125226103,-9.204124712143686,-9.563477451472421,-28.344653739029575,-29.02803617165918,-15.61590070113597,-15.635447105162195,-28.321361706011466,-28.232768859644892,-3.1496463388509652,-3.5824326688359514,35.46088751915206,35.45817774973093,-21.99652361933114,-22.047109919218006,-3.040917830094674,-3.239619768876633,34.77077449179144,34.7354243865129,-9.242091042534568,-9.108220366676942,40.80555422327576,40.564157672170175,-3.255757275505351,-3.449521675399879,-9.389653676615858,-9.50653705638255,-28.17904603072032,-27.978354032724717,21.485759589612016,20.612586037199417,3.220112640113237,3.1767877631443007,2.9585808516583167,3.3138945186210975,3.318063375466232,3.2296431597454793,-28.33213129615129,-28.363872360837696,21.911548709088407,21.509691709391827,-34.08604399932088,-32.0803548106238,22.287649749083407,22.544891030299024,34.90624558670981,35.213692551006154,34.706283315297846,34.29772183137676,-2.9120167834945914,-2.8731933686034856,3.189939318659513,3.103684340891303,28.611806469842183,29.93276180389767,-9.3446901038385,-9.441555348951013
5.51,-28.23755798072581,-28.41617460942087,-22.460166305568578,-22.648660000935116,-9.205844192119509,-9.566114286381149,-28.342029641766107,-29.025625646301027,-15.61584939041249,-15.636830712476582,-28.320815899369617,-28.23239392734615,-3.1487628304800337,-3.5845682430015833,35.45845401926365,35.455986431287755,-21.995796469568123,-22.04672730896941,-3.0407668051450254,-3.2413589144763018,34.770118300758035,34.73721936327313,-9.24309636623785,-9.108028991604787,40.8069312332753,40.56316867311368,-3.2542613752456275,-3.4494441628329127,-9.38895628114546,-9.506967033441647,-28.179097699336538,-27.977611204818874,21.493793047163013,20.61313956875119,3.220479683684475,3.177182132695112,2.962266652306709,3.322189496427887,3.3173127854021063,3.229825809960266,-28.33124277767445,-28.363213346728056,21.913364284832102,21.50975512972941,-34.09757836541685,-32.08123510250717,22.285500407861463,22.544465460606254,34.903392450434524,35.212345001427195,34.7057285246427,34.29748088480767,-2.9131893895156886,-2.874178810414558,3.19085577836298,3.106503274208524,28.60789057238812,29.928257219842756,-9.344346689856597,-9.441498486244896
5.5200000000000005,-28.236930290483603,-28.416552174767208,-22.456603689817857,-22.647465693008016,-9.20757347194782,-9.568746087585168,-28.339455560635788,-29.02322190122575,-15.615804009540874,-15.63821931279132,-28.320267523115557,-28.232016073214663,-3.1478874924176337,-3.586697779594475,35.456016098251,35.453796089710316,-21.995071795842055,-22.046343801140377,-3.0406246065706344,-3.243097668169465,34.76945157233666,34.73900762224408,-9.24409697946798,-9.107836838061548,40.8082984240165,40.56217488135803,-3.252773019893137,-3.449367833456544,-9.38826752811659,-9.50739944620283,-28.17915051431265,-27.97686094053594,21.501720980330816,20.61368765551217,3.220836833133696,3.1775750645926504,2.9659091255855667,3.3304521444625865,3.3165542624621644,3.2300061066229246,-28.330354039309153,-28.362551546808522,21.91517000286972,21.509828932611025,-34.1088474232826,-32.08210429172302,22.283359429652194,22.54403961166212,34.90056826020787,35.21099705611928,34.70514760674607,34.29724377896785,-2.914356183689934,-2.8751598457052316,3.1917207376427745,3.1093184689805287,28.60405639691178,29.923768589310882,-9.344016320912123,-9.441442410918295
5.53,-28.236312041556733,-28.416929500649324,-22.453035594604533,-22.64627122343563,-9.209311229764982,-9.571372824564778,-28.33693065447292,-29.020824955629852,-15.615764618475804,-15.63961286245482,-28.319716705827783,-28.231635308514875,-3.14702040358929,-3.5888212870717258,35.453573819090785,35.451606756495295,-21.99434975179005,-22.045959403840293,-3.040491166604944,-3.244836012448711,34.76877476565837,34.740789163443445,-9.245092829715276,-9.107643902222092,40.80965565209993,40.56117633069794,-3.251292303234432,-3.4492926966955753,-9.387587508502405,-9.507834294351792,-28.179204546896287,-27.976103234992525,21.50954316252536,20.61423031388056,3.221184195038853,3.177966555718426,2.969508582876031,3.338682468782203,3.315788075102306,3.2301840430376316,-28.32946525247665,-28.361886990074773,21.91696570054839,21.509913065877054,-34.119854900091035,-32.08296241136502,22.28122769466548,22.543613493646436,34.89777296864374,35.209648741838016,34.70454214216771,34.29701051676275,-2.915517170156377,-2.8761364712562636,3.1925360038755644,3.1121299308519728,28.6003020050104,29.919295918993594,-9.343698808752604,-9.441387121365242
5.54,-28.23570333639407,-28.417306627110825,-22.44946275193367,-22.645076614179334,-9.211056176363748,-9.573994467243944,-28.334454090633702,-29.01843482809418,-15.6157312631167,-15.64101131711926,-28.319163572175423,-28.23125164422119,-3.1461616336014884,-3.5909387742377885,35.45112724883069,35.44941846269744,-21.99363048825951,-22.04557412499828,-3.0403664073718453,-3.2465739294812486,34.76808833058323,34.74256398674858,-9.246083865793306,-9.107450179952371,40.81100278184152,40.56017305504919,-3.24981931283648,-3.449218761954469,-9.386916303422115,-9.50827157728684,-28.179259861917423,-27.975338083490044,21.51725948787985,20.614767560353904,3.2215218779463206,3.1783566029977437,2.9730653364127813,3.346880477251465,3.31501449416809,3.2303596125959713,-28.328576586883145,-28.36121970554109,21.918751218807635,21.510007476260316,-34.13060462855358,-32.08380949513747,22.279106046861557,22.543187117242322,34.895006516595174,35.20830008524134,34.70391367465968,34.29678110006923,-2.916672353738668,-2.8771086841751914,3.1933033588358013,3.1149376657824517,28.59662549777597,29.91483921423431,-9.3433939574126,-9.441332615820581
5.55,-28.23510426672659,-28.417683593964327,-22.44588588846456,-22.643881887159665,-9.212807056320838,-9.576610985980395,-28.33202504517558,-29.01605153657947,-15.615703975865989,-15.642414631775239,-28.31860824304567,-28.23086509103924,-3.145311243043362,-3.5930502502334654,35.44867645843759,35.447231238934926,-21.992914153214247,-22.045187972363635,-3.040250241494777,-3.248311401138031,34.76739270786423,34.74433209191716,-9.247070037751469,-9.107255666833483,40.8123396851958,40.559165088439265,-3.2483541302261423,-3.449146038605318,-9.38625398439343,-9.508711294121452,-28.179316518009063,-27.97456548154374,21.52486996495164,20.615299411532007,3.2218499922880404,3.1787452033969603,2.9765796992847537,3.3550461795288387,3.3142337927073964,3.230532808786426,-28.3276882103889,-28.360549722230697,21.92052640228595,21.510112109431393,-34.14110053358901,-32.084645577338044,22.27699529367066,22.542760493595235,34.89226883362791,35.20695111287839,34.70326370990839,34.29655552977408,-2.9178217398870845,-2.8780764818906266,3.194024556445907,3.1177416800158246,28.59302501554053,29.910398479047632,-9.343101563821266,-9.441278892360083
5.5600000000000005,-28.234514913834452,-28.41806044076653,-22.442305724743452,-22.642687064245198,-9.21456264894677,-9.57922235155571,-28.329642703022824,-29.013675098422933,-15.615682776191443,-15.643822760784841,-28.318050835670903,-28.23047565942647,-3.1444692837910257,-3.5951557245249397,35.446221522643704,35.44504511539534,-21.992200891646817,-22.04480095350572,-3.0401425726980347,-3.250048409021536,34.76668832930226,34.74609347860667,-9.248051296798,-9.107060358184857,40.81366624167215,40.55815246499825,-3.246896831072594,-3.449074535976376,-9.385600613592256,-9.509153443686392,-28.17937456782924,-27.973785424910833,21.532374710489144,20.61582588411903,3.2221686502978857,3.1791323539210117,2.980051985432406,3.3631795870526826,3.3134462457685334,3.230703625203552,-28.326800288884183,-28.35987706916582,21.922291099420384,21.5102269100432,-34.1513466196786,-32.0854706928408,22.27489620585596,22.542333634273515,34.88955983848595,35.20560185117751,34.7025937144791,34.2963338058107,-2.9189653346229543,-2.8790398621465845,3.194701320780025,3.1205419800502865,28.589498737587583,29.905973716137982,-9.342821418400732,-9.44122594890098
5.57,-28.23393534882299,-28.418437206793904,-22.438722974483472,-22.641492167241903,-9.21632176906817,-9.581828535165682,-28.32730625811874,-29.0113055303338,-15.61566767119062,-15.645235657913751,-28.317491463755054,-28.23008335961181,-3.143635799313594,-3.5972552068930277,35.443762519791264,35.442860121840546,-21.991490845496923,-22.044413075814454,-3.0400432963987662,-3.251784934492445,34.76597561789296,34.74784814639317,-9.249027595232768,-9.106864249086616,40.81498233824448,40.55713521895078,-3.2454474853718525,-3.4490042633410627,-9.3849562441185,-9.50959802453179,-28.179434058283665,-27.97299790961689,21.53977394328857,20.616346994925962,3.222477965927224,3.1795180516110393,2.983482509641547,3.3712807130270557,3.3126521301859073,3.230872055556762,-28.325912986172153,-28.359201775358432,21.92404516253916,21.51035182177334,-34.161346958903536,-32.08628487708017,22.27280951750888,22.54190655123034,34.886879439548856,35.204252326435174,34.701905114951096,34.296115927194506,-2.920103144485538,-2.8799988229970954,3.195335344308511,3.1233385726093097,28.5860448818324,29.90156492691817,-9.342553305653691,-9.441173783202245
5.58,-28.233365632906033,-28.41881393101903,-22.43513834389113,-22.6402972178829,-9.21808326765273,-9.584429508411311,-28.325014913564768,-29.008942848390806,-15.615658656155476,-15.646653276361596,-28.31693023759877,-28.229688201614834,-3.1428108249799696,-3.5993487074225876,35.44129953167642,35.44067628761293,-21.990784153576012,-22.044024346500596,-3.039952300288264,-3.25352095869502,34.76525498796603,34.74959609478908,-9.249998886389047,-9.10666733440089,40.816287869254474,40.55611338460694,-3.244006157632663,-3.44893522990743,-9.384320920266868,-9.510045034929485,-28.17949503074825,-27.972202931981805,21.54706797816128,20.61686276087245,3.2227780547596887,3.179902293542163,2.9868715875337584,3.3793495724076457,3.311851724355261,3.231038093678773,-28.325026463858514,-28.358523869800948,21.925788447947376,21.510486787365668,-34.17110567965703,-32.08708816603471,22.270735926166203,22.54147925676744,34.884227535280466,35.202902564805655,34.701199297231874,34.29590189205711,-2.921235176481412,-2.8809533628008412,3.1959282863701346,3.1261314646133656,28.58266170447356,29.897172111527453,-9.34229700473878,-9.441122392865172
