Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
4.47,9.923154538827191,9.774166369355394,-14.380549602279808,-13.78753619475134,35.28612335156501,35.16504990371197,-15.577584460990863,-15.998089306006147,16.12700129458443,15.85520070126015,35.31423553867593,35.23479444069073,22.604056378111245,22.314789106278354,3.907907614250746,3.9419056195169913,-8.452118559868108,-8.353211529465643,10.30571374332999,10.43881945987444,5.0810784078974445,5.379472131265686,-27.00324876627616,-26.763147208941028,-20.69297026726364,-20.43035954728042,21.93943713717319,21.56832499807928,3.906382274612938,3.8067833566592686,-8.123381004193735,-8.111935197555983,-14.823097863122186,-14.733971974447021,-1.751529845748126,-1.5609638089441062,-40.112163474195775,-40.37412773129516,16.68200896814279,16.618456912463706,4.093427591629819,4.332901436184323,-1.4976916125255164,-1.0603188189933799,-15.140992355083153,-15.288066440326173,-8.647691299580371,-8.839253759245882,-7.901357227885423,-7.450180766050737,-21.225283414104524,-21.201169372991192,9.795177749686356,9.691148736424797,14.705447872411892,14.015948359686424,-2.096995518287113,-1.916025733053426
4.48,9.92642828390012,9.774949742055297,-14.391060470442689,-13.789844824926416,35.2880712429067,35.165159512207175,-15.569831386233371,-15.996160268544179,16.132025106495984,15.856062453424904,35.31546242086073,35.23614996409872,22.608277819817083,22.31628469775873,3.9081418565402233,3.943292124068696,-8.452885139952954,-8.352140027176615,10.305379818259269,10.440369503827643,5.072817372746076,5.376969176822114,-27.009342577534333,-26.76699836453396,-20.69675792456042,-20.42987179899636,21.946664088363807,21.569692890457084,3.909287767811045,3.8096286373321298,-8.130628643803057,-8.121851066767716,-14.823428792902584,-14.731203144676625,-1.755346024643054,-1.5613063694500104,-40.109997581549194,-40.37480101888734,16.682651002172186,16.61919597432784,4.092381302290859,4.334941488152133,-1.50692751898674,-1.0633491431615691,-15.138193022868291,-15.287367882717735,-8.644396379786604,-8.8372713383279,-7.910391160790799,-7.455350324087596,-21.22353970170033,-21.198688430125287,9.797569757559817,9.69140531828011,14.721230358593536,14.016696316722483,-2.0991646830685404,-1.9152620755145582
4.49,9.92969868416102,9.775731875577481,-14.401472771123244,-13.792123096492839,35.290016261251644,35.16526534833605,-15.56214926808797,-15.994258519330527,16.1370249028903,15.856908072879968,35.31665379753888,35.2374876483941,22.612435992083487,22.317759705432085,3.90836203510782,3.9446819667741795,-8.453672141590829,-8.35106981596695,10.305049285439562,10.441915649031595,5.06453813539536,5.374474093203338,-27.01535117460803,-26.770800326436223,-20.700549069195773,-20.42937873917091,21.953874706087795,21.571040898046217,3.912136845305122,3.812448748172388,-8.137750677241208,-8.131680756023774,-14.823817786064106,-14.728461570496252,-1.7591675650523475,-1.5616401013508636,-40.107882769486814,-40.37548406683593,16.683257260176735,16.619923686865352,4.091338046232936,4.336974626709201,-1.51610414753086,-1.0663557773590866,-15.135423441554227,-15.286683818784619,-8.641175370496669,-8.835310536336832,-7.919300847420694,-7.46047737784822,-21.221823994939733,-21.196218287415835,9.799978183008074,9.69166111139873,14.737114922045796,14.01742481200422,-2.1013408428375597,-1.9144961257096758
4.5,9.932964785232716,9.776512738718539,-14.411784250255378,-13.79437153312003,35.291957993104106,35.16536745103615,-15.554538734551064,-15.992383542326674,16.142000146916686,15.857737851158804,35.3178105781723,35.23880779083095,22.61653137374033,22.31921453334942,3.908568303223445,3.9460750228677974,-8.454479262647194,-8.35000095162052,10.304722105553193,10.443457847243984,5.056242166722266,5.371986813390934,-27.021275759041178,-26.77455402482894,-20.704343195580904,-20.42888046924656,21.961068668905003,21.572369435172575,3.914930192386617,3.8152440902984353,-8.144749921022546,-8.141425676001182,-14.824262698726244,-14.725746769071264,-1.76299410916324,-1.561965190963795,-40.10581813185393,-40.37617640477578,16.68382811312458,16.620640264396233,4.0902978126884175,4.339000826019835,-1.5252203449929769,-1.0693390639141747,-15.13268371761328,-15.286013986904967,-8.638027642748508,-8.833370961569246,-7.92808740413945,-7.4655626064279295,-21.22013618145939,-21.193758816957306,9.802402812405871,9.691916097780435,14.753097194993693,14.018134213326695,-2.10352370387947,-1.9137280193790067
4.51,9.936225654067874,9.777292301960262,-14.421992708485648,-13.796590644089488,35.29389603116615,35.165465858456415,-15.547000350809997,-15.990534836576746,16.146950312636378,15.858552071232614,35.318933668857866,35.24011068046707,22.620564464079703,22.320649573550423,3.908760844055291,3.9474711724189473,-8.455306175224576,-8.348933486798394,10.304398236650425,10.44499605384311,5.047930932284556,5.3695072714047205,-27.027117528435717,-26.778260363157735,-20.708139797349975,-20.42837708765646,21.9682456602807,21.573678903625343,3.9176684924813774,3.8180150541611764,-8.151629129612006,-8.151087199692133,-14.824761374267982,-14.723058271016498,-1.766825295936377,-1.5622818188509606,-40.103802770333424,-40.376877580796275,16.684363940485678,16.621345915017123,4.089260589363799,4.341020063784524,-1.5342750154951252,-1.0722993368300808,-15.129973941675695,-15.28535813312384,-8.634952539461995,-8.831452233511769,-7.936752001030593,-7.470606671035724,-21.218476143466155,-21.191309893267352,9.804843438981925,9.692170260320404,14.76917265079971,14.01882487788677,-2.105712955111702,-1.9129578869195911
4.5200000000000005,9.93948037944952,9.77807053735645,-14.43209600313195,-13.79878092470541,35.29582997447137,35.16556060796856,-15.539534619531754,-15.98871191571954,16.151874885247548,15.859351007802175,35.320023971300685,35.241396598419556,22.6245357813236,22.322065206465506,3.9089398695660016,3.9488703000607894,-8.456152526888232,-8.347867471247982,10.304077634281798,10.446530227562741,5.0396058917718936,5.367035402352469,-27.03287767542792,-26.78192021897823,-20.71193836716142,-20.42786868993977,21.975405368164367,21.57496969309293,3.920352426669833,3.8207620198156262,-8.158390994855532,-8.160666663363168,-14.82531164530216,-14.720395620001783,-1.7706607612765912,-1.5625901600318144,-40.10183579456992,-40.37758716057929,16.684865129933446,16.62204084080848,4.088226362789651,4.343032320947674,-1.5432671199118628,-1.0752369219304743,-15.127294188427548,-15.284716010889404,-8.631949377235363,-8.829553982500572,-7.945295857688664,-7.475610215425284,-21.216843757870866,-21.18887139332018,9.80729986212296,9.692423582752049,14.785336610262243,14.019497152632653,-2.1079082685806645,-1.9121858536447527
4.53,9.942728072446672,9.778847418428233,-14.442092050209098,-13.800942856708033,35.297759428509146,35.16565173617891,-15.532141981279416,-15.986914307506234,16.156773361295414,15.860134927584129,35.32108238184611,35.24266581811689,22.62844586114201,22.323461801310515,3.909105619384542,3.950272294736873,-8.45701794189852,-8.346802951995675,10.303760251644691,10.448060330248309,5.031268498474356,5.364571142468364,-27.03855738672934,-26.78553444479097,-20.71573839652443,-20.427355368853274,21.982547484537744,21.576242181587872,3.9229826732596615,3.823485357198992,-8.16503814559255,-8.170165367536061,-14.8259113357396,-14.717758372357142,-1.7745001381908572,-1.5628903841892414,-40.09991632228192,-40.37830472658067,16.68533207705366,16.622725238037653,4.087195118666237,4.3450375814310584,-1.5521956752700556,-1.078152137019117,-15.124644516532374,-15.284087380793979,-8.629017448096372,-8.827675849382073,-7.953720239128062,-7.480573866339733,-21.215238896405904,-21.18644319656492,9.80977188662201,9.692676049594313,14.801584248470895,14.020151374607693,-2.1101092999801874,-1.9114120400288541
4.54,9.945967866825216,9.7796229200681,-14.451978826515653,-13.803076908687522,35.29968400533972,35.1657392789419,-15.524822815052731,-15.985141553325908,16.161645248867572,15.860904089590708,35.32210979056946,35.24391860554744,22.63229525522323,22.324839716473434,3.9092583596553943,3.951677049464617,-8.457902022447309,-8.34573997352359,10.30344603974229,10.449586326632986,5.022920198767297,5.362114429141335,-27.044157842230295,-26.78910386886425,-20.719539375651596,-20.426837214478468,21.989671704935397,21.577496735862294,3.925559907407611,3.8261854264130237,-8.17157314743894,-8.179584577982961,-14.826558262941766,-14.715146096680028,-1.7783430569346792,-1.5631826558692898,-40.09804347936285,-40.37902987725232,16.685765185059786,16.623399297357732,4.086166842203029,4.3470358318910804,-1.5610597540860878,-1.0810452920513565,-15.12202496857719,-15.283472010320118,-8.62615602120617,-8.825817485176405,-7.962026451813517,-7.4854982339664105,-21.213661425728382,-21.1840251849304,9.812259321875564,9.692927646102989,14.817910602201124,14.02078787128782,-2.112315689191059,-1.9106365619380934
4.55,9.949198919414188,9.780397018451074,-14.461754371774935,-13.805183536496264,35.30160332370039,35.16582327137407,-15.517577438948909,-15.983393207739656,16.166490067774713,15.861658745403094,35.32310708042198,35.24515521950308,22.636084529897463,22.326199299892494,3.9093983818666738,3.953084461114678,-8.458804349895866,-8.344678577932523,10.30313494755306,10.451108184131806,5.01456243161155,5.359665200934752,-27.049680214163605,-26.7926292960413,-20.723340793338565,-20.426314314324433,21.996777727941307,21.57873371181089,3.928084800787227,3.828862578008731,-8.177998502729414,-8.188925526729385,-14.827250239959568,-14.712558373445301,-1.7821891451481902,-1.5634671346744826,-40.096216399972114,-40.379762226303626,16.686164864513838,16.624063204000876,4.085141518450536,4.349027061497636,-1.5698584836437803,-1.083916689314962,-15.119435571043336,-15.282869673592401,-8.62336434451414,-8.82397855074477,-7.970215839816005,-7.490383912397774,-21.212111207510695,-21.181617242817957,9.81476198103482,9.693178358225829,14.834310577826946,14.021406960911639,-2.114527060841106,-1.9098595308481745
4.5600000000000005,9.952420410427704,9.781169690953332,-14.471416790821706,-13.807263183657899,35.303517009103224,35.165903747868896,-15.510406110939387,-15.981668838024571,16.171307349716955,15.862399139437478,35.32407512643157,35.24637591181827,22.63981426481468,22.32754088942472,3.909526001658767,3.9544944302049236,-8.459724486011785,-8.343618805091472,10.30282692220906,10.452625872652666,5.006196628067952,5.3572233975982435,-27.055125666326433,-26.796111508531215,-20.72714213687143,-20.42578675342692,22.00386525466535,21.579953454862984,3.9305580212993303,3.831517153271811,-8.184316650608714,-8.198189413059005,-14.827985077854729,-14.709994794620448,-1.7860380279832615,-1.5637439754506113,-40.09443422661696,-40.380501402000675,16.686531533051898,16.62471713796723,4.08411913262298,4.351011261732977,-1.5785910452163618,-1.0867666236182463,-15.116876334302628,-15.28228015113548,-8.620641646362388,-8.822158716461827,-7.978289781097138,-7.495231480095912,-21.210588098520073,-21.1792192570837,9.817279680116473,9.693428172560933,14.85077895972675,14.022008952802496,-2.1167430248852415,-1.9090810540494723
4.57,9.955631543742983,9.781940916076831,-14.480964255824556,-13.809316281771482,35.30542469392452,35.16598074211194,-15.503309029758189,-15.979968023728755,16.176096638435936,15.863125509203575,35.32501479495672,35.2475809276029,22.64348505167727,22.32886481320478,3.9096415576151142,3.955906860708349,-8.460661974202647,-8.342560692775054,10.30252190918141,10.45413936442287,4.997824210825234,5.354788960072841,-27.060495353357968,-26.79955126668101,-20.730942891962428,-20.42525461444265,22.01093398820365,21.581156300362508,3.9329802328221937,3.83414948450729,-8.190529967261408,-8.207377404515169,-14.82876058809896,-14.707454963286613,-1.789889328222929,-1.5640133284669742,-40.09269611022615,-40.381247046501244,16.68686561511347,16.62536127420806,4.083099670410516,4.352988426208585,-1.5872566732358775,-1.089595382483543,-15.114347252639195,-15.28170322963856,-8.617987137038796,-8.820357661894107,-7.986249683924397,-7.5000415003575185,-21.209091950688833,-21.176831117013148,9.819812237079084,9.693677076318703,14.867310419153553,14.022594147682165,-2.11896317720487,-1.9083012348405188
4.58,9.958831547134936,9.782710673380322,-14.490395008532934,-13.811343250909426,35.30732601748645,35.166054287096394,-15.496286335897024,-15.978290356237547,16.18085748985292,15.86383808555543,35.325926942991856,35.24877050547005,22.64709749302775,22.330171389993378,3.909745410036769,3.9573216598737826,-8.461616340744218,-8.341504276790129,10.302219852471335,10.455648633829565,4.9894465937403085,5.35236183049028,-27.06579042007081,-26.80294930972872,-20.734742542714425,-20.424717977740524,22.0179836330871,21.58234257393561,3.9353520949984606,3.8367598953219955,-8.196640766270585,-8.216490637894692,-14.829574585045131,-14.7049384932665,-1.793742666394433,-1.5642753395901197,-40.091001210216184,-40.38199881522401,16.687167541673798,16.625995782803408,4.082083118279827,4.354958550498757,-1.5958546544134533,-1.0924032463442905,-15.111848304297352,-15.281138701726938,-8.615400010277899,-8.818575075485068,-7.994096983418871,-7.504814521777346,-21.207622611176635,-21.17445271428703,9.822359470871278,9.6939250572863,14.883899523537607,14.023162837975844,-2.1211871002259888,-1.9075201727103448
4.59,9.96201967246794,9.783478943415492,-14.49970736253637,-13.813344500007892,35.309220626131086,35.16612441513896,-15.489338112702386,-15.97663543835184,16.185589472193087,15.864537092934384,35.326812417522405,35.24994487775671,22.6506522010915,22.33146092951524,3.9098379397024097,3.958738738058612,-8.462587096001078,-8.34044959109192,10.301920694805377,10.45715365727351,4.981065181390074,5.3499419521671685,-27.071012000833857,-26.806306356535167,-20.738540571614426,-20.424176921488083,22.025013894722424,21.583512591846194,3.937674263055976,3.839348700903887,-8.202651299096066,-8.22553022023003,-14.83042488846346,-14.702445008760456,-1.797597660877159,-1.5645301504511044,-40.08934869455092,-40.3827563762498,16.687437749978386,16.626620829134453,4.0810694637620495,4.35692163198907,-1.6043843268138462,-1.0951904887443282,-15.10937945155574,-15.280586365740529,-8.612879444709069,-8.816810654247437,-8.001833138236615,-7.509551078707597,-21.206179922426248,-21.172083942942226,9.824921200458334,9.694172103795092,14.900540746185936,14.023715308107915,-2.1234143635552822,-1.9067379635104624
4.6000000000000005,9.9651951958455,9.784245707668344,-14.508899705522552,-13.815320427249253,35.311108173287145,35.166191157895895,-15.482464387569305,-15.975002883878965,16.190292166096285,15.865222749603786,35.32767205492768,35.25110427073889,22.654149796674258,22.332733732786345,3.9099195466155345,3.960158008572678,-8.463573735637729,-8.33939666789123,10.301624377833262,10.458654413034445,4.972681368633853,5.347529269594903,-27.076161219004536,-26.809623106295266,-20.742336459556302,-20.423631521734873,22.032024478830365,21.584666661339327,3.939947387659771,3.841916208297158,-8.208563755663224,-8.234497229756549,-14.831309326134818,-14.69997414399094,-1.8014539280067283,-1.5647778986063718,-40.08773773979528,-40.383519409755216,16.68767668327891,16.627236574049927,4.080058695727131,4.358877669738615,-1.612845078887725,-1.097957376537978,-15.106940640827936,-15.280046025519502,-8.610424605251776,-8.815064103463607,-8.009459627384137,-7.514251691712029,-21.204763722214068,-21.169724699326558,9.82749724383403,9.69441820469038,14.917228476340284,14.02425183478848,-2.1256445246334223,-1.9059546996171226
