Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.67,13.282466124179509,13.389021335823788,-1.3857713319777665,-1.4110682940808792,24.7572752512091,24.83018281776673,17.732213454420524,17.80176543414224,11.09839597402088,11.06829922885996,-8.046260454641283,-8.062749217637775,17.592750744845727,17.64714122383392,-20.36134688653792,-20.391648411128045,36.36136248852749,36.384208578671114,-8.735722374605054,-9.07693945244661,-7.274656533011241,-7.212346564002536,-26.374156146305182,-26.372251038117295,4.811545922066612,4.804910431871736,-38.986864509233385,-39.006724324062894,30.088886402371557,30.12767394854375,36.248538351689646,36.30567152120138,-32.44992016126728,-32.4056536407303,-7.646459455597147,-7.651329318663097,-39.036370176561555,-39.08797781642006
4.68,13.27860058608897,13.387471914758203,-1.386750687674775,-1.4125514599082778,24.754903228360323,24.8289149756521,17.730055971243235,17.800550456997165,11.099664520558198,11.068463680480424,-8.043902049657339,-8.061064864518384,17.591982123837848,17.647155044128343,-20.360745233891453,-20.391715806089678,36.36322637653592,36.38677513250192,-8.724934707339186,-9.069754986989588,-7.277947437647327,-7.214741959279104,-26.376134336807333,-26.374436046916728,4.81228679924658,4.805288849257615,-38.987810816477634,-39.00723753879181,30.08845653834784,30.127792856219695,36.24811585407621,36.30534436165221,-32.451922939927584,-32.407324800936124,-7.6468085331566416,-7.651683878643482,-39.03442857212262,-39.087073822413586
4.69,13.27471362685774,13.38592767866988,-1.3877030637562375,-1.414022226458641,24.752526448133633,24.82765141446388,17.72790794195125,17.799346054634714,11.10092544767979,11.068606466129722,-8.04154185345488,-8.05939125105512,17.591221578727627,17.647183990896075,-20.360134608368348,-20.39178112085945,36.36506041415466,36.38930615511126,-8.714209489407455,-9.062593182459258,-7.281224598722852,-7.21711956235044,-26.37809433522549,-26.37660924869596,4.8130206813872745,4.805655679675848,-38.98875220494214,-39.00774316990487,30.088022333453623,30.127905605524667,36.2477095085925,36.30500974006061,-32.45390606821095,-32.40896352974673,-7.647157178567685,-7.65204284114607,-39.032477896688846,-39.08616897150798
4.7,13.270805268550244,13.384388657130112,-1.3886286390692837,-1.4154806365467003,24.75014500744665,24.826392186190326,17.725769532866114,17.798152245224728,11.10217894450344,11.068727687612139,-8.03917994715363,-8.057728360111145,17.590469052536836,17.64722798938803,-20.35951505669672,-20.39184438869165,36.36686494334711,36.391801795056026,-8.703547704427972,-9.055454186292526,-7.2844878937210895,-7.219479368043908,-26.38003606639327,-26.378770617639862,4.813747659998858,4.806010971497701,-38.98968860921291,-39.00824126816291,30.087584043200952,30.128012230891695,36.24731952962618,36.30466776005934,-32.45586987766925,-32.41057006301141,-7.647505215666136,-7.652406158025352,-39.0305182884729,-39.085263311261095
4.71,13.266875536715997,13.38285487871511,-1.3895276032810289,-1.41692673332368,24.74775900228647,24.825137341118616,17.723640907963706,17.796969045495434,11.103425197587429,11.068827446561693,-8.036816418701534,-8.056076174157944,17.589724489319998,17.6472869656741,-20.358886625874465,-20.391905642238626,36.36864030472883,36.39426220044925,-8.692950294192617,-9.048338140602604,-7.287737201503195,-7.221821372742517,-26.381959459331036,-26.380920129644096,4.814467826707915,4.806354772978765,-38.99061996341615,-39.00873188430958,30.087141922178564,30.12811276643095,36.24694611328686,36.3043185234839,-32.45781469276936,-32.41214463302535,-7.647852470436445,-7.652773782095309,-39.028549887676704,-39.08435688838899
4.72,13.26292446043079,13.381326371016716,-1.390400156535032,-1.4183605602697518,24.745368527729603,24.823886927859572,17.721522228826387,17.79579647075733,11.10466439084766,11.068905844436243,-8.03445136265754,-8.05443467527859,17.58898783412007,17.647360846624228,-20.358249363173293,-20.391964913554265,36.37038683752189,36.39668751896103,-8.682418158795581,-9.041245182253729,-7.290972402359935,-7.224145574369401,-26.38386444726038,-26.383057762284597,4.815181273250009,4.806687132260331,-38.99154620131165,-39.0092150690584,30.086696223897658,30.128207245929524,36.24658943763006,36.30396213039301,-32.45974083096748,-32.41368746859297,-7.64819877108927,-7.6531456671041065,-39.02657283651073,-39.083449748769986
4.73,13.258952072337117,13.379803160653612,-1.3912465090962955,-1.4197821611863946,24.742973677961636,24.8226409933715,17.719413654595726,17.794634534927113,11.105896705478417,11.06896298251212,-8.032084879967305,-8.052803845171024,17.588259032924626,17.647449559890138,-20.357603316142946,-20.392022234097734,36.37210487951096,36.39907789782029,-8.671952156815419,-9.034175442935904,-7.29419337806246,-7.226451972371657,-26.38575096761616,-26.385183494787228,4.815888091461849,4.807008097370232,-38.99246725638424,-39.009690873080444,30.086247200640702,30.128295702851815,36.246249662902805,36.30359867908808,-32.46164860278612,-32.4151987950908,-7.6485439481370205,-7.653521767709631,-39.024587279212646,-39.08254193744853
4.74,13.25495840868366,13.378285273282343,-1.392066880986007,-1.4211915801886335,24.740574546296656,24.82139958298427,17.71731534192594,17.79348325055139,11.107122319876767,11.068998961878147,-8.029717077732611,-8.051183665151713,17.58753803262268,17.647553033887448,-20.35694853261549,-20.39207763473692,36.37379476700096,36.40143348381518,-8.661553105548444,-9.027129049239626,-7.297400011912052,-7.228740567703658,-26.387618962056095,-26.387297307997418,4.8165883732730945,4.807317716223804,-38.99338306193312,-39.01015934699165,30.08579510331352,30.128378170339438,36.24592693180973,36.30322826613285,-32.463538311893444,-32.416678834528746,-7.648887834467191,-7.653902039455517,-39.022593362065315,-39.08163349864
4.75,13.250943509363944,13.376772733608533,-1.3928615016071977,-1.422588861697081,24.7381712251964,24.820162740423683,17.715227444938176,17.79234262883009,11.108341409570748,11.069013883429943,-8.027348068975192,-8.0495741161593,17.586824780962164,17.647671197778394,-20.356285060709773,-20.392131145752572,36.37545683477631,36.40375442329325,-8.651221781291229,-9.020106122730647,-7.300592188788747,-7.2310113628100146,-26.389468376467743,-26.389399184349983,4.817282210697794,4.807616036624296,-38.99429355115915,-39.0106205413408,30.085340181300708,30.128454681211284,36.24562136979844,36.302850986373166,-32.46541025518494,-32.41812780560985,-7.649230265413364,-7.654286438747776,-39.02059123341411,-39.080724475735806
4.76,13.246907417953947,13.37526556539824,-1.393630609362492,-1.4239740504298894,24.735763806289135,24.81893050783495,17.713150115175708,17.79121267963998,11.109554147151307,11.069007847863812,-8.024977972395687,-8.047975178758705,17.586119226508217,17.647803981454867,-20.35561294883598,-20.39218279684194,36.37709141606169,36.406040862160864,-8.640958919669897,-9.013106780024737,-7.303769795198783,-7.233264361607862,-26.391299160972924,-26.39148910783938,4.817969695825462,4.8079031062631605,-38.99519865724986,-39.011074506597105,30.084882682324736,30.128525267963727,36.24533308536314,36.30246693295645,-32.46726472286726,-32.41954592378928,-7.649571078823784,-7.654674922832263,-39.01858104368344,-39.07981491130728
4.7700000000000005,13.242850181748771,13.37376379148936,-1.3943744512651042,-1.42534719139454,24.733352380388283,24.817702925806962,17.711083501560147,17.790093411558072,11.110760702208108,11.068980955670465,-8.022606912128447,-8.046386833145206,17.58542131860229,17.647951315522068,-20.35493224570032,-20.392232617122996,36.378698842484226,36.408292945882636,-8.630765216013897,-9.006131132862379,-7.30693271932079,-7.2354995694688204,-26.393111269929452,-26.39356706398932,4.81865092081181,4.808178972720078,-38.99609831346227,-39.01152129313826,30.084422852308613,30.128589962770747,36.24506217036517,36.30207619735115,-32.46910199854407,-32.42093340133155,-7.649910115127375,-7.655067449772413,-39.01656294539246,-39.07890484711067
4.78,13.238771851798194,13.372267433803081,-1.3950932825442155,-1.4267083298795404,24.730937037510753,24.81648003339593,17.709027750348763,17.788984831884882,11.11196124126917,11.068933307128814,-8.020235017492855,-8.044809059148825,17.584731007322194,17.648113131282663,-20.354243000309832,-20.39228063513854,36.38027944403707,36.41051081947994,-8.620641325771876,-8.999179288183479,-7.310080851050667,-7.237716993200441,-26.39490466193017,-26.395633039823547,4.819325977869134,4.808443683462829,-38.99699245320349,-39.01196095123895,30.083960935242462,30.12864879748381,36.24480870036939,36.30167886936601,-32.47092235930376,-32.42229044736744,-7.65024721739714,-7.655463978427767,-39.014537093169885,-39.077994324092856
4.79,13.23467248294116,13.370776513355576,-1.3957873662458442,-1.428057511445939,24.728517866895007,24.81526186814918,17.706983005093026,17.787886946667577,11.113155927744442,11.068865002299232,-8.017862422741869,-8.043241836238806,17.58404824344311,17.648289360721414,-20.353545261977303,-20.392326878860302,36.381833549044295,36.412694627529326,-8.6105878649673,-8.992251348202076,-7.313214082045084,-7.239916641027322,-26.39667929979924,-26.397687023835598,4.819994959256372,4.808697285846819,-38.997881010108905,-39.01239353105897,30.083497173053992,30.128701803632467,36.24457273499514,36.30127503716959,-32.47272607580901,-32.423617267948835,-7.650582231410817,-7.655864468432881,-39.01250364376793,-39.07708338239594
4.8,13.23055213383908,13.369291050269622,-1.396456972830297,-1.4293947819187505,24.72609495701886,24.814048466128845,17.70494940659838,17.786799760723436,11.114344921873226,11.068776141016919,-8.015489266808423,-8.041685143528428,17.583372978399627,17.64847993649024,-20.35283908032628,-20.392371375693333,36.383361484127065,36.41484451416005,-8.600605410691397,-8.985347410480808,-7.31633230576355,-7.242098522571734,-26.398435150585705,-26.399729005959685,4.820657957268829,4.808939827114441,-38.99876391811807,-39.01281908263183,30.083031805483017,30.12874901242432,36.244354318280664,36.30086478730927,-32.47451341238788,-32.42491406610326,-7.650915005708749,-7.656268880176894,-39.01046275607516,-39.076172061362385
4.8100000000000005,13.226410867007944,13.367811063786231,-1.397102379767251,-1.4307201873782942,24.72366839561696,24.812839861935725,17.70292709288544,17.785723277662655,11.115528380675553,11.06866682288477,-8.013115693050333,-8.040138959779753,17.582705164248875,17.648684791893878,-20.352124505296224,-20.3924141524805,36.38486357417107,36.416960623051885,-8.590694501631075,-8.978467568005538,-7.319435417509009,-7.244262648833949,-26.400172185554204,-26.40175897754132,4.821315064227601,4.809171354394323,-38.99964111154821,-39.01323765585369,30.08256506996014,30.12879045474517,36.24415347905976,36.300448204730664,-32.476284627126525,-32.42618104188701,-7.651245391648877,-7.656677174783384,-39.00841459112839,-39.07526039954065
4.82,13.222248748849156,13.366336572276687,-1.3977238711295,-1.4320337741513482,24.721238269698027,24.81163608873258,17.700916199152548,17.784657499911564,11.116706457907435,11.06853714726641,-8.010741848994332,-8.038603263408728,17.582044753634772,17.64890386087579,-20.351401587147727,-20.39245523550669,36.3863401422951,36.41904309743177,-8.58085563862941,-8.971611909259648,-7.32252331446691,-7.2464090321722106,-26.40189038017299,-26.403776931307846,4.821966372468678,4.809391914700228,-39.00051252516528,-39.013649300472245,30.082097201489624,30.128826161159342,36.243970231349515,36.30002537279646,-32.47803997196321,-32.42741839243721,-7.651573243458792,-7.65708931409091,-39.00635931212345,-39.0743484346908
4.83,13.218065849679084,13.364867593254186,-1.3983217371863372,-1.4333355888022918,24.71880466556178,24.810437178267897,17.698916857739896,17.783602428735747,11.117879304020011,11.068387213278811,-8.008367886079819,-8.037078032490383,17.581391699753443,17.64913707800491,-20.350670376467853,-20.392494650503867,36.38779150982077,36.42109208007075,-8.571089285276352,-8.964780518298252,-7.325595895742702,-7.248537686282343,-26.403589714099077,-26.405782861339272,4.822611974331763,4.8096015549299,-39.00137809425268,-39.01405406607588,30.081628432536576,30.128856161910008,36.24380457474795,36.29959637330593,-32.479779692783644,-32.42862631202348,-7.651898418284811,-7.6575052606339575,-39.00429708442475,-39.073436203789804
4.84,13.213862243757236,13.363404143385871,-1.3988962739975406,-1.434625678124117,24.716367668815575,24.809243160899246,17.696929198095162,17.782558064263096,11.119047066122569,11.068217119784748,-8.005993959402913,-8.035563244764042,17.580745956319838,17.649384378462326,-20.34993092417556,-20.392532422655314,36.38921799624339,36.423107713280174,-8.56139586852732,-8.957973474822289,-7.328653062397739,-7.25064862617715,-26.405270171160655,-26.407776763039926,4.823251962148804,4.809800321863609,-39.002237754677395,-39.01445200208288,30.081158992918496,30.12888048691934,36.2436564948405,36.2991612865134,-32.48150402951745,-32.4298049920979,-7.652220776238018,-7.657924977624186,-39.00222807557373,-39.072523743037344
4.8500000000000005,13.209638009313023,13.361946238504729,-1.3994477830088592,-1.4359040891293302,24.71392736439076,24.808054065616755,17.694953346740792,17.781524405506474,11.120209887949386,11.068026965385188,-8.00362022746134,-8.034058877638891,17.580107477535563,17.649645698028838,-20.349183281527218,-20.39256857660051,36.3906199192038,36.425090138908104,-8.551775779347379,-8.951190854252394,-7.331694717483541,-7.252741868165525,-26.40693173933672,-26.40975863310895,4.823886428232247,4.80998826216269,-39.0030914429538,-39.014843157731335,30.080689109701233,30.12889916578881,36.24352596361415,36.298720191147524,-32.48321321623569,-32.430954621344696,-7.652540180437231,-7.658348428932295,-39.00015245529593,-39.07161108786179
4.86,13.205393228571095,13.36049389362162,-1.399976570649878,-1.4371708690408465,24.711483836558727,24.806869920066354,17.692989427242953,17.780501450386843,11.121367909830411,11.067816848411454,-8.001246851900696,-8.032564908199413,17.579476218057984,17.649920973072675,-20.348427500122177,-20.392603136440158,36.39199759446134,36.42703949833476,-8.542229373378733,-8.944432727802564,-7.334720766074399,-7.254817429831263,-26.408574410733955,-26.411728469512102,4.824515464863027,4.810165422367798,-39.003939096304954,-39.015227582068654,30.080219007099377,30.128912227799663,36.24341293987812,36.29827316443008,-32.48490748124927,-32.43207538572894,-7.652856497048879,-7.658775579070191,-38.99807039550684,-39.07069827292589
4.87,13.20112798777513,13.359047122937294,-1.4004829479350844,-1.4384260652827716,24.709037168946676,24.80569075057295,17.691037560182195,17.77948919575601,11.12252126866566,11.067586866917248,-7.998873997262575,-8.031081313211097,17.57885213297057,17.65021014053768,-20.34766363190849,-20.392636125740786,36.393351335867706,36.42895593246836,-8.532756971629329,-8.937699162553496,-7.337731115298292,-7.256875330011775,-26.410198181560887,-26.413686271453415,4.82513916427831,4.810331848897081,-39.00478065272139,-39.01560532394154,30.079748906381177,30.128919701913293,36.24331736969016,36.297820282094605,-32.486587047208225,-32.433167468544156,-7.653169595323756,-7.65920639317361,-38.99598207031632,-39.06978533213306
4.88,13.196842377210098,13.357605939854317,-1.4009672300689222,-1.4396697254711148,24.706587444553072,24.804516582163632,17.68909786312591,17.778487637419353,11.123670097903355,11.067337118670629,-7.996501830735038,-8.02960806912623,17.578235177754543,17.650513137931927,-20.346891729188595,-20.39266756753978,36.394681455341846,36.43083958174059,-8.523358861180387,-8.930990221525718,-7.34072567436609,-7.258915588776518,-26.41180305209937,-26.41563203934694,4.8257576186589874,4.8104875880441735,-39.00561605101751,-39.01597643198617,30.079279025777932,30.128921616771297,36.243239186787264,36.297361618405354,-32.48825213120162,-32.43423105045938,-7.653479347630639,-7.659640836985091,-38.99388765603159,-39.06887229863327
