Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
4.19,27.831464797076055,28.097415289596427,-29.09886028699176,-28.989079347227616,-35.81715238674778,-36.01172832193109,-22.764347448404173,-22.716506238191347,-41.92922704719034,-41.93573480875349,34.33320577461529,34.391167889359,22.169205259168425,22.368666770136347,14.638999180825024,14.716978736927503,-29.051054596082075,-29.097347663767625,21.177322692664664,21.104288556092254,-10.605478800345969,-10.606097300287074,33.82331073997755,33.94936272801979,-23.36672214741433,-23.474106857171222,2.4435418282018753,2.4402502863851225,33.27431886821483,33.23416781338878,-23.544379894151096,-23.674632453046776,26.958459567590797,26.82701633340554,-11.301841908555714,-11.449908148755386,20.969353410810772,20.978931169777045,2.471990207217772,2.493004939775647,-10.847064586072012,-10.924887018910272
4.2,27.829476238106757,28.09797619765482,-29.100266233950563,-28.989648520771414,-35.81500850616704,-36.01204163791541,-22.76508302364444,-22.71683183062607,-41.92929955422471,-41.93639716467375,34.33161083353438,34.39146269560801,22.165576630432525,22.368537224710586,14.637944266327866,14.717046549205135,-29.05179114533754,-29.09807791868387,21.17703572165176,21.104364726809784,-10.605649974947076,-10.60628157339791,33.82222565703307,33.949788231855116,-23.36529688425145,-23.47428666966785,2.4427234023509623,2.4400847153320506,33.27554319339023,33.234756283410185,-23.54245221220345,-23.67469986761507,26.96106969574336,26.82776532107561,-11.29910806222192,-11.449720234261166,20.96976992375027,20.97926132476185,2.471084981744685,2.4928559079803834,-10.84506172270987,-10.924691509711879
4.21,27.827500294599517,28.098572226780696,-29.101661279526738,-28.990201705528616,-35.81288165315773,-36.012391853314256,-22.765813501853344,-22.717149086976455,-41.92936949277349,-41.937062943912586,34.33000690592933,34.39176783472445,22.16195174007998,22.368442612357967,14.636899165606746,14.717131402124712,-29.052527266533588,-29.098808469584274,21.17673806533745,21.10443408124547,-10.605817743976989,-10.606463798808285,33.821151972612206,33.950237450803954,-23.36387638740033,-23.474484931044593,2.44190142849034,2.4399217510892166,33.27676378535884,33.235336059508725,-23.54052339986621,-23.674784607437893,26.963667331052257,26.82848833476434,-11.296375443783695,-11.449556945791489,20.97018665040047,20.9795919448851,2.470178966839955,2.4927125980141374,-10.843056913027183,-10.92450980541253
4.22,27.82553673334137,28.099203271643837,-29.10304552933807,-28.99073894152878,-35.810771671933274,-36.01277896988579,-22.766538970244827,-22.71745803575961,-41.92943689999491,-41.937732183992594,34.32839414578869,34.39208341285675,22.158330646754084,22.368383028591992,14.635863863130856,14.717233310609947,-29.053262873518975,-29.099539247919523,21.176429984392065,21.10449674029374,-10.605982100473543,-10.60664397460809,33.82008954674371,33.950710374051674,-23.36246062233991,-23.474701655297892,2.4410760249883463,2.4397614723228234,33.27798064638188,33.235907124588394,-23.538593520680713,-23.67488673032168,26.96625248484807,26.82918533919011,-11.293644105035122,-11.449418356289856,20.9706035331809,20.979923016484747,2.4692722351509167,2.4925750621719183,-10.84105032673374,-10.924342010181178
4.23,27.823585326053973,28.099869225866584,-29.104419087602547,-28.991260269072782,-35.808678407738206,-36.01320298542159,-22.76725951482795,-22.717758705455243,-41.929501811889025,-41.93840491981871,34.32677270600413,34.392409531246585,22.15471340835709,22.368358561225612,14.63483834284349,14.71735228701685,-29.0539978827005,-29.100270187338396,21.176111735772007,21.104552820810188,-10.606143037740186,-10.606822099296819,33.819038240156836,33.95120698834981,-23.361049554929483,-23.474936853851663,2.4402473082824736,2.439603954663704,33.27919377925989,33.23646946355459,-23.53666263826961,-23.67500629028113,26.96882516921588,26.829856303520508,-11.29091409765176,-11.449304533509506,20.971020515316024,20.980254526742204,2.468364858114446,2.492443350429276,-10.839042131619172,-10.92418822273194
4.24,27.82164584931508,28.10056998196137,-29.105782057151764,-28.991765728761543,-35.806601706864875,-36.01366389365173,-22.76797522040655,-22.71805112451865,-41.92956426332607,-41.939081183657784,34.32514273837379,34.392746286160225,22.151100082060314,22.368369290243542,14.633822588170352,14.717488341086153,-29.05473221299774,-29.10100122370928,21.17578357274326,21.104602435591033,-10.606300549342844,-10.606998171790556,33.817997914305856,33.95172727796058,-23.359643151409035,-23.475190535506698,2.4394153929024607,2.4394492706702966,33.28040318731706,33.23702306334366,-23.534730816324803,-23.675143337470697,26.971385396978256,26.83050120145166,-11.28818547318555,-11.44921553991783,20.97143754083918,20.980586463686613,2.467456905965677,2.4923175104079918,-10.837032493554274,-10.924048536245015
4.25,27.819718084480503,28.10130543126924,-29.107134539444512,-28.992255361525043,-35.80454141666932,-36.01416168415133,-22.76868617057947,-22.718335321393255,-41.92962428807455,-41.93976100511915,34.32350439360568,34.39309376882164,22.147490724314185,22.368415287677358,14.632816582027814,14.717641479896786,-29.055465785798024,-29.101732295140195,21.175445744905456,21.104645693355398,-10.606454629106915,-10.607172191428704,33.81696843139377,33.952271224603074,-23.35824137839939,-23.475462706390484,2.438580391493397,2.439297489793335,33.28160887438561,33.23756791295269,-23.532798118595498,-23.67529791811844,26.973933181678497,26.831120011286608,-11.285458283059764,-11.449151432603422,20.97185455459612,20.980918816198617,2.466548447746902,2.4921975873430253,-10.835021576492704,-10.9239230382906
4.26,27.81780181760652,28.102075463897236,-29.10847663458054,-28.99272920865151,-35.80249738558636,-36.01469634224788,-22.76939244774131,-22.718611324524204,-41.92968191882889,-41.94044441113615,34.32185782132097,34.39345206534825,22.14388539085809,22.368496617484404,14.631820306831132,14.717811707820111,-29.056198524911608,-29.102463341998142,21.175098498216503,21.104682698728993,-10.606605271114312,-10.607344157980775,33.815949654395155,33.952838807398415,-23.35684420290224,-23.47575336990815,2.43774241483882,2.439148678341964,33.282810844790326,33.23810400346775,-23.53086460887633,-23.675470074461213,26.976468537564084,26.8317127160117,-11.282732578563976,-11.449112263185054,20.97227150224819,20.981251574013815,2.465639551316647,2.4920836240504918,-10.833009542473087,-10.923811810755282
4.2700000000000005,27.815896839372872,28.102879968656904,-29.10980844131444,-28.993187311816985,-35.800469463143855,-36.015267848929604,-22.770094133083724,-22.71887916237159,-41.92973718723679,-41.94113142594955,34.32020317005733,34.393821256689414,22.14028413673018,22.3686133354297,14.630833744502596,14.717999026475052,-29.05693035652717,-29.103194306927332,21.174742075017704,21.104713552230447,-10.606752469700568,-10.607514071652922,33.81494144707827,33.953430002817164,-23.355451592300007,-23.47606252669476,2.4369015718837974,2.439002899451674,33.2840091033333,33.23863132809194,-23.52893035099564,-23.675659844681796,26.978991479570393,26.832279303371767,-11.280008410849051,-11.449098077723683,20.972688330275133,20.98158472772588,2.4647302833589126,2.491975660896891,-10.83099655162146,-10.9237149297716
4.28,27.814002945006223,28.103718833002205,-29.111130057069666,-28.99362971311477,-35.79845749997622,-36.01587618075557,-22.770791306597243,-22.719138863424433,-41.92979012392612,-41.9418220710922,34.31854058727231,34.39420141856767,22.136687016277016,22.3687654889717,14.629856876479634,14.718203434684394,-29.057661209167556,-29.103925134866305,21.174376714059385,21.104738350259765,-10.606896219452054,-10.607681933094304,33.8139436740263,33.95404478462652,-23.354063514355587,-23.476390174567783,2.4360579697579805,2.4388602130539114,33.28520365527875,33.239149882172505,-23.526995408803796,-23.6758672628482,26.98150202330463,26.83281976594333,-11.277285830922212,-11.449108916636394,20.973104985977535,20.981918268789197,2.4638207093925755,2.491873735769532,-10.828982762154096,-10.923632465650465
4.29,27.812119934204237,28.10459194296838,-29.112441577952673,-28.994056455085367,-35.79646134783718,-36.016521309766574,-22.771484047073596,-22.71939045621473,-41.92984075853154,-41.94251636537453,34.316870219346576,34.39459262142212,22.133094083163108,22.368953117151502,14.628889683722855,14.718424928431787,-29.058391013645817,-29.10465577306387,21.17400265052696,21.10475718508896,-10.60703651520322,-10.607847743403257,33.812956200657865,33.954683123838244,-23.352679937211956,-23.476736308481488,2.435211713798616,2.4387206758474926,33.28639450633806,33.23965966322713,-23.52505984616164,-23.676092358854614,26.98400018503002,26.83333410120614,-11.274564889642072,-11.449144814613243,20.973521417478917,20.982252189520928,2.46291089378094,2.4917778840481586,-10.826968330380678,-10.923564482816664
4.3,27.81024761106023,28.105499183110613,-29.113743098767177,-28.994467580746527,-35.79448085961173,-36.017203203398154,-22.772172432108512,-22.719633969332047,-41.92988911972067,-41.94321432487194,34.31519221158728,34.39499493035551,22.12950539038036,22.36917625048584,14.627932146724037,14.718663500820032,-29.05911970302156,-29.1053861710945,21.17362011606747,21.104770144854896,-10.607173352033945,-10.608011504133403,33.81197889324671,33.95534498865798,-23.351300829391644,-23.47710092048224,2.4343629075735116,2.4385843412715844,33.28758166265495,33.24016067096963,-23.523123726929057,-23.676335158364516,26.986485981650222,26.83382231161287,-11.271845637713769,-11.44920580053688,20.97393757372746,20.982586483102917,2.462000899741433,2.491688138577851,-10.82495341070782,-10.92351103974754
4.3100000000000005,27.808385783988445,28.106440436443833,-29.11503471302849,-28.994863133623035,-35.79251588932741,-36.01792182439459,-22.772856538105,-22.719869431438088,-41.92993523521992,-41.943915962913564,34.31350670823134,34.39540840508353,22.12592099025736,22.369434910864264,14.62698424551404,14.718919142030497,-29.059847212557667,-29.106116280871984,21.17322933881651,21.104777313554777,-10.607306725266906,-10.608173217299516,33.811011618940654,33.9560303444352,-23.349926159796084,-23.477483999664354,2.4335116529039373,2.438451259480654,33.2887651307908,33.24065290733471,-23.521187114953623,-23.67659568275596,26.988959430693996,26.834284404656955,-11.2691281256841,-11.449291897404747,20.974353404497407,20.98292114358289,2.461090789355437,2.4916045296432032,-10.82293815564293,-10.923472188914756
4.32,27.806534265649898,28.107415584382437,-29.11631651297795,-28.995243157777196,-35.79056629216482,-36.01867713072433,-22.773536440277084,-22.720096871281616,-41.92997913183993,-41.944621290072625,34.31181385244871,34.395833099886886,22.122340934468593,22.369729111450106,14.6260459596707,14.719191839283503,-29.0605734796773,-29.106846056662565,21.17283054342557,21.104778771043524,-10.607436630465084,-10.60833288538308,33.810054245779774,33.956739153613626,-23.34855589770484,-23.477885532128063,2.4326580498874604,2.438321477321118,33.2899449177102,33.24113637650145,-23.519250074059418,-23.67687394906885,26.9914205503001,26.834720392938188,-11.266412403936714,-11.449403122254205,20.97476886039008,20.98325616587544,2.46018062357825,2.4915270849437166,-10.820922715798403,-10.923447976729529
4.33,27.804692872878935,28.108424506681338,-29.11758858959744,-28.995607697839112,-35.78863192446744,-36.01946907549778,-22.774212212653985,-22.72031631771379,-41.930020835500635,-41.9453303141584,34.3101137863457,34.396269063567146,22.118765274043515,22.370058856585803,14.625117268326594,14.71948157680004,-29.061298443921277,-29.10757545509674,21.17242395108977,21.10477459303378,-10.60756306342926,-10.608490511337816,33.80910664271384,33.95747137568327,-23.347190012774725,-23.47830550093806,2.4318021969206978,2.4381950383100195,33.29112103076662,33.2416110849164,-23.51731266803586,-23.67716996995447,26.99386935920243,26.83513029422674,-11.263698522687337,-11.44953948609068,20.975183892834625,20.983591545762234,2.4592704622491692,2.491455829570682,-10.81890723989614,-10.923438443491179
4.34,27.802861426610452,28.109467081377144,-29.118851032623983,-28.995956799036783,-35.78671264375076,-36.02029760688622,-22.774883928084726,-22.72052779970348,-41.93006037125597,-41.94604304020958,34.30840665096823,34.39671633940482,22.11519405937552,22.370424141702507,14.624198150176802,14.719788335764521,-29.06202204690584,-29.108304435180106,21.172009779575905,21.104764851098487,-10.60768602019564,-10.608646098594894,33.80816867961904,33.958226967133086,-23.34582847503878,-23.478743886083684,2.430944190721982,2.43807198261543,33.29229347768828,33.242077041315355,-23.515374960626755,-23.677483753627456,26.996305876715414,26.835514131524445,-11.260986531979034,-11.44970099381876,20.97559845408836,20.983927279891798,2.458360364101688,2.4913907859852458,-10.81689187477238,-10.92344362333919
4.3500000000000005,27.80103975180772,28.110543184730528,-29.120103930564348,-28.996290507226878,-35.78480830871072,-36.02116266804267,-22.77555165824316,-22.720731346353077,-41.93009776331816,-41.946759470489084,34.30669258630508,34.397174965121245,22.111627340230804,22.370824953234038,14.623288583486572,14.720112094289258,-29.06274423228077,-29.109032958302667,21.171588243250874,21.10474961267549,-10.607805497033484,-10.608799651067914,33.80724022731392,33.95900588140512,-23.34447125490516,-23.479200664440103,2.4300841263539295,2.437952347038915,33.293462266564234,33.24253425674432,-23.513437015519397,-23.677815303819674,26.998730122719618,26.835871933124313,-11.258276481677544,-11.449887644176584,20.97601249723684,20.984263365778904,2.457450386773804,2.491331973997995,-10.814876765382838,-10.923463544208765
4.36,27.799227677390995,28.111652691169493,-29.12134737070977,-28.996608868924966,-35.78291877923148,-36.02206419702507,-22.77621547363338,-22.720926986914293,-41.930133035081646,-41.9474796044816,34.304971731291204,34.39764497284314,22.108065165757075,22.371261268535772,14.622388546098923,14.720452827379678,-29.063464945687908,-29.10976098824767,21.171159553110392,21.104728941075034,-10.607921490442855,-10.608951173157703,33.80632115757469,33.95980806884918,-23.343118323155927,-23.479675809731436,2.429222097245904,2.4378361649998634,33.29462740583056,33.242982744579294,-23.511498896333823,-23.67816461973717,27.00114211764762,26.836203732667364,-11.255568421466624,-11.450099429673273,20.9764259761936,20.98459980180362,2.4565405868184267,2.4912794107498994,-10.812862054808168,-10.92349822779008
4.37,27.797425036166768,28.112795473233085,-29.12258143915067,-28.996911931335877,-35.78104391639251,-36.023002126720804,-22.77687544359553,-22.72111475080439,-41.93016620914665,-41.94820343889152,34.30324422381092,34.398126389070825,22.104507584492215,22.371733055807912,14.621498015442192,14.720810506901481,-29.064184134720065,-29.110488491198748,21.170723916808008,21.104702895489503,-10.60803399715238,-10.609100669756835,33.80541134314978,33.96063347667935,-23.34176965094568,-23.480169292494786,2.428358195216366,2.4377234665219634,33.29578890425685,33.24342252054488,-23.509560666612177,-23.67853169601865,27.003541882470103,26.83650956919729,-11.25286240084347,-11.4503363365298,20.97683884569955,20.98493658720907,2.4556310197138824,2.491233110694696,-10.81084788425969,-10.923547689491349
4.38,27.795631664757767,28.11397140151695,-29.123806220791423,-28.997199742384304,-35.77918358247513,-36.02397638477411,-22.777531636311984,-22.721294667622377,-41.93019730734231,-41.94893096764371,34.30151020070121,34.3986192346497,22.100954644372763,22.372240274023724,14.620616968537494,14.72118510154889,-29.06490174888036,-29.11121543574605,21.170281538684407,21.104671531005977,-10.608143014117092,-10.60924814625387,33.80451065777369,33.961482048931444,-23.34042520980017,-23.480681080045972,2.427492510495104,2.4376142782216954,33.29694677093279,33.243853602732116,-23.507622389808176,-23.67891652269779,27.0059294386822,26.836789487212577,-11.250158469114169,-11.450598344623254,20.97725106132212,20.985273722099652,2.454721739874507,2.4911930855828377,-10.808834393085426,-10.923611938405674
