Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.78,-19.357810673272898,-19.26918198149783,2.092907481779666,2.1285923332070085,32.021997592774945,32.085904467832655,17.391464748862948,17.464353016154572,-17.195468614854345,-17.264570155689455,33.752483034522555,33.74895526546719,-23.012405136268477,-22.97121134367847,-7.586013205062699,-7.513781180870541,-25.904290504829643,-26.042038679446424,-26.65694606686817,-26.717083631879717,30.950358516725785,31.012286831319354,-29.634473483184788,-29.539022831865147,17.44011523932897,17.44194325699056,-4.501721065270264,-4.455320185648829,12.633103721975615,12.60670589309879,-4.06379803197559,-3.9912988797159934,1.5984418726467828,1.5950410337359004,-25.004594705639693,-25.15182267527919,36.47667742938854,36.30682776924154
4.79,-19.35685792117253,-19.26905681692011,2.091834427654526,2.128029304685593,32.02485329123195,32.08823068713827,17.398365278723954,17.471325026411417,-17.197813463377706,-17.265872205725863,33.7478868636394,33.74433799713016,-23.015654622073782,-22.971491765486448,-7.584804752738257,-7.514128678987844,-25.90165759718318,-26.039560013531187,-26.654679117195016,-26.71404150289874,30.95362718643735,31.015789109310564,-29.63592263972908,-29.539408751680586,17.438777015167044,17.440918993585576,-4.503608348287416,-4.4563026455474635,12.630770208509986,12.604668495102695,-4.065824451608814,-3.992889629664708,1.5969727072343782,1.593958582415929,-25.00547345748627,-25.155616605973066,36.47923754303272,36.306375221875356
4.8,-19.355907787773464,-19.268940905496567,2.090744371890542,2.127464140807846,32.027695151379525,32.09054119304063,17.40526596921413,17.478269100050042,-17.200163919347506,-17.26716660917908,33.74328632869234,33.73971621271262,-23.018945795905,-22.97177138139267,-7.583582588840024,-7.514480836689648,-25.898997727544916,-26.037059337602734,-26.65238777807042,-26.71097627346078,30.956884950258612,31.019277110887586,-29.63739576355893,-29.5397959822,17.43743406812506,17.43989394844596,-4.5055137517442345,-4.45728554066975,12.628444488642032,12.602639661588743,-4.067870502925504,-3.9944866836124016,1.595493369799944,1.5928765148694952,-25.00631803959265,-25.159405778842363,36.4818631080797,36.30594264056749
4.8100000000000005,-19.354960140911302,-19.268834087730298,2.0896370429737905,2.1268968493316187,32.03052299725262,32.092835957974394,17.41216731479974,17.485185011259617,-17.20252018559051,-17.268453459418684,33.738681658633155,33.73509013257521,-23.022279127826817,-22.97205013342396,-7.582346567015392,-7.514837577464463,-25.89631096018685,-26.034536863968416,-26.650071958428946,-26.707888199111927,30.960131873831124,31.022750758606165,-29.638893202723345,-29.540184540379993,17.43608644854412,17.438868155524574,-4.50743742398872,-4.458268797414118,12.626126603555768,12.600619359978726,-4.0699363045631705,-3.9960899564943975,1.5940036500273218,1.5917948305742657,-25.007128338271983,-25.16318997683028,36.48455477066866,36.30553003580217
4.82,-19.35401484816415,-19.268736201247226,2.088512165951244,2.126327438292389,32.033336652211936,32.09511495773182,17.419069818938002,17.49207253785148,-17.20488246632368,-17.269732852607707,33.7340730814164,33.73045997714567,-23.025655092021,-22.97232796348715,-7.581096541533912,-7.515198821119867,-25.893597359467584,-26.03199281023565,-26.647731562815153,-26.704777539698647,30.96336802558799,31.026209977328342,-29.64041530746743,-29.540574442435656,17.43473420854472,17.437841648569897,-4.5093795140107895,-4.459252341865584,12.623816594308714,12.598607556254409,-4.072021976338627,-3.9976993621317454,1.5925033349092372,1.5907135285893403,-25.007904245461887,-25.166968984050758,36.48731318251522,36.305137415223115
4.83,-19.353071776868912,-19.268647080817086,2.0873694624075463,2.1257559160026323,32.03613593899501,32.09737817147286,17.425973993900282,17.498931461257673,-17.207250967142507,-17.27100488770318,33.72946082390797,33.72582596688136,-23.02907416674333,-22.97260481339051,-7.5798323672710515,-7.515564483758005,-25.89085698981136,-26.02942739929112,-26.64536649134095,-26.701644559324762,30.966593476704492,31.02965469422701,-29.64196243019278,-29.540965703834605,17.43337740206249,17.43681446112056,-4.5113401714258945,-4.460236099806437,12.62151450183946,12.596604214976265,-4.074127639272345,-3.9993148132442617,1.5909922087523944,1.5896326075536424,-25.008645658619137,-25.170742585829817,36.49013900089788,36.30476478366156
4.84,-19.35213079413758,-19.268566558376342,2.0862086504423205,2.125182291050955,32.03892067976881,32.099625581733385,17.432880360589483,17.505761566528914,-17.20962589500877,-17.2722696664551,33.72484511179354,33.72118832223172,-23.03253683426972,-22.972880624866267,-7.57855389969147,-7.515934477753826,-25.88808991568898,-26.026840859278643,-26.642976639645298,-26.698489526306336,30.969808301048545,31.033084838789353,-29.64353492541385,-29.54135833929128,17.432016084884477,17.435786626500327,-4.513319546457901,-4.461219996727197,12.61922036697516,12.594609299302789,-4.076253415612652,-4.000936221464177,1.5894700531836763,1.5885520656845995,-25.00935248061155,-25.174510568746438,36.493032888631014,36.30441214316667
4.8500000000000005,-19.35119176687341,-19.26849446305289,2.0850294446480824,2.124606572301193,32.04169069618385,32.10185717443163,17.439789448351508,17.51256264233102,-17.212007458237633,-17.27352729340327,33.720226169486885,33.71654726360121,-23.036043580830867,-22.97315533959206,-7.5772609948318035,-7.516308711735652,-25.88529620160063,-26.024233423573165,-26.640561898856408,-26.695312713125134,30.97301257513103,31.0365003428196,-29.64513314970994,-29.5417523627616,17.43065031468604,17.434758177812895,-4.515317789921196,-4.462203957837713,12.616934230438948,12.592622771010582,-4.078399428859698,-4.002563497350129,1.5879366471575216,1.587471900777083,-25.01002461960705,-25.178272720672453,36.49599551402403,36.304079493035665
4.86,-19.350254561787064,-19.268430621192145,2.083831556088838,2.1240287688913,32.04444580942984,32.104072938873145,17.446701794780502,17.519334480940387,-17.214395866484033,-17.274777875872857,33.71560422003823,33.71190301131247,-23.0395948965348,-22.973428899212866,-7.575953509282993,-7.516687090568717,-25.882475912060706,-26.021605330753015,-26.638122155556488,-26.692114396379527,30.976206378056087,31.03990114044049,-29.64675746167265,-29.542147787438665,17.429280151068316,17.433729147937086,-4.517335053201975,-4.463187908078496,12.614656132857268,12.590644590514904,-4.080565803789106,-4.004196550401675,1.5863917669645506,1.5863921102027159,-25.0106619889601,-25.1820288308119,36.49902755082554,36.30376682984494
4.87,-19.3493190454127,-19.268374856385012,2.082614692279451,2.1234488902321074,32.04718584029276,32.106272867753624,17.453617945517667,17.526076878238886,-17.216791330728327,-17.2760215239677,33.71097948504266,33.707255785570055,-23.04319127527663,-22.97370124536245,-7.574631300172184,-7.517069515341233,-25.87962911158463,-26.018956824568736,-26.635657291749133,-26.68889485673438,30.979389791471373,31.043287168093944,-29.64840822184834,-29.542544625748103,17.427905655596287,17.432699569522367,-4.519371488238687,-4.464171772132201,12.612386114767142,12.588674716890788,-4.082752666475218,-4.005835289074332,1.5848351862415206,1.5853126909093727,-25.011264507095692,-25.18577868973997,36.50212967815194,36.30347414748243
4.88,-19.348385084123983,-19.268326989497595,2.081378557165867,2.1228669460059946,32.049910609213384,32.108456957160385,17.460538454043366,17.532789633707033,-17.219194063261114,-17.277258350561855,33.7063521845486,33.70260580642341,-23.046833214634805,-22.973972319684904,-7.573294225144209,-7.5174558833532,-25.876755864677794,-26.016288153909546,-26.63316718482949,-26.685654378868353,30.982562899518367,31.046658364540992,-29.650085792675466,-29.54294288934461,17.426526891837476,17.431669474984556,-4.521427247501569,-4.465155474435296,12.610124216623332,12.586713107894973,-4.0849601443138335,-4.00747962079503,1.5832666759826923,1.5842336394210745,-25.011832097391043,-25.18952208944077,36.50530258039948,36.30320143718003
4.89,-19.347452544150116,-19.26828683870232,2.080122851106293,2.122282946165353,32.052619936347114,32.11062520657174,17.46746388146222,17.5394725504168,-17.221604277667158,-17.278488471289457,33.70172253696655,33.69795329373201,-23.05052121575312,-22.974242063855844,-7.571942142342682,-7.517846088107946,-25.873856235826526,-26.01359957276733,-26.630651707557263,-26.682393251419633,30.985725788782755,31.050014670860442,-29.65179053841633,-29.543342589108377,17.425143925401215,17.430638896501517,-4.523502483971252,-4.466138939189943,12.607870478805427,12.584759719987956,-4.0871883660443515,-4.0091294519780725,1.5816860045527006,1.5831549518381351,-25.012364688055136,-25.193258823344728,36.50854694713891,36.30294868754719
4.9,-19.34652129159174,-19.2682542195109,2.078847270853426,2.121696900930957,32.05531364162523,32.112777618855006,17.474394796280926,17.546125435023324,-17.22402218880839,-17.279712004532666,33.69709075897797,33.69329846712908,-23.054255783207743,-22.974510419603643,-7.570574910390732,-7.518240019306462,-25.870930289491344,-26.010891340197187,-26.62811072803271,-26.67911176693018,30.98887854824495,31.053356030446608,-29.653522825082977,-29.54374373514256,17.423756823978586,17.429607866009306,-4.5255973511163825,-4.467122090376082,12.605624941624852,12.582814508357007,-4.089437461771201,-4.010784688041585,1.5800929377010218,1.5820766238375572,-25.012862212006297,-25.196988686365064,36.5118634729918,36.30271588460513
4.91,-19.345591192436903,-19.268228944808982,2.0775515095378445,2.1211088207902042,32.05799154481743,32.11491420026229,17.481331774178454,17.552748097755238,-17.226448012805864,-17.28092907140768,33.692457065444565,33.68864154598643,-23.058037424858487,-22.974777328730195,-7.569192388371399,-7.518637562844465,-25.867978090102344,-26.008163720276087,-26.62554410967572,-26.6758102217876,30.992021269230783,31.056682389006355,-29.65528302035691,-29.5441463367707,17.422365657382937,17.42857641519859,-4.5277120028702,-4.468104851763584,12.603387645331765,12.58087742693949,-4.0917075629844515,-4.012445233424332,1.5784872385781423,1.580998650673835,-25.013324606747982,-25.20071147493372,36.5152528574876,36.302503011821386
4.92,-19.34466211257696,-19.268210824892243,2.0762352566526654,2.1205187164951744,32.060653465595564,32.11703496042477,17.48827539776831,17.55934035240482,-17.228881967020616,-17.28213979574901,33.68782166931788,33.68398274937978,-23.061866651683463,-22.97504273313185,-7.567794435807714,-7.51903860081223,-25.864999702056892,-26.00541698205832,-26.622951711208124,-26.672488916165506,30.995154045362415,31.05999369455515,-29.657071493502222,-29.544550402534757,17.42097049759107,17.42754457551088,-4.52984659360604,-4.469087146924731,12.601158630121883,12.578948428446761,-4.093998802579488,-4.014110991603125,1.5768686677535368,1.579921027179956,-25.013751814242955,-25.204426987036506,36.51871580490041,36.30231005014545
4.93,-19.343733917822437,-19.26819966750438,2.074898198039589,2.1199265990606166,32.063299223598655,32.11913991234535,17.495226256352474,17.565902016316684,-17.231324270033337,-17.283344304091976,33.68318478154937,33.67932229605372,-23.065743977596355,-22.975306574819815,-7.566380912642501,-7.519443011497222,-25.861995189719632,-26.002651399528222,-26.62033338663931,-26.669148153962134,30.99827697250948,31.063289897411728,-29.65888861527182,-29.544955940194132,17.419571418785058,17.426512378135513,-4.53200127811169,-4.470068899246761,12.598937936143216,12.577027464388502,-4.096311314875624,-4.01578186511056,1.5752369832355662,1.5788437477687443,-25.014143780785965,-25.208135022247152,36.52225302406451,36.30213697804449
4.94,-19.342806473918927,-19.268195277876472,2.0735400158764548,2.1193324797617406,32.06592863849909,32.121229072389426,17.5021849456667,17.57243291037595,-17.233775141622772,-17.284542725653118,33.67854661100101,33.674660404387936,-23.069669919245385,-22.97556879594068,-7.564951679217922,-7.5198506693896325,-25.858964617424867,-25.999867251550558,-26.61768898525536,-26.66578824273711,31.00139014874056,31.066570950192688,-29.66073475780631,-29.545362956724123,17.418168497394692,17.425479854006422,-4.534176211562565,-4.4710500319446504,12.596725603502666,12.575114485097615,-4.098645235633529,-4.017457755553366,1.573591940493425,1.577766806434487,-25.01450045687524,-25.211835381761222,36.525865228167525,36.301983771540534
4.95,-19.341879646562973,-19.26819745876791,2.072160388666437,2.11873637013192,32.068541530069886,32.12330246027355,17.509152067616704,17.578932858995238,-17.236234802742747,-17.285735192308977,33.67390736435641,33.66999729236253,-23.073644995793135,-22.975829338796437,-7.563506596254794,-7.5202614451905285,-25.855908049481343,-25.997064821817894,-26.615018351611777,-26.66240949364645,31.00449367427499,31.069836807805547,-29.662610294525244,-29.54577145831595,17.41676181214061,17.424447033799353,-4.536371549493626,-4.4720304680740135,12.594521672272592,12.573209439755505,-4.101000702071326,-4.019138563630997,1.5719332924812623,1.5766901967548492,-25.014821797082856,-25.215527868428712,36.52955313452018,36.301850404246956
4.96,-19.340953301417947,-19.268206010509296,2.0707589912290167,2.1181382819602512,32.07113771825317,32.12536009905312,17.516128230004924,17.585401690101396,-17.238703475497726,-17.28692183857313,33.669267246032646,33.6653331775251,-23.077669728676263,-22.97608814586437,-7.562045524831716,-7.5206752058228625,-25.852825550179546,-25.99424439879543,-26.612321325529997,-26.65901222137571,31.007587651434996,31.07308742744085,-29.66451560001022,-29.54618145037643,17.415351444078045,17.423413947929042,-4.538587447769985,-4.47301013054424,12.59232618249722,12.571312276417896,-4.103377852879233,-4.02082418915483,1.570260789664608,1.5756139118930825,-25.015107759924263,-25.21921228678617,36.533317464301525,36.30173684740655
4.97,-19.34002730412996,-19.26822073104637,2.069335494692874,2.1175382272889443,32.07371702322958,32.12740201510774,17.523114046247354,17.591839235120815,-17.241181383116817,-17.28810280157116,33.66462645809276,33.66066827695723,-23.08174464134425,-22.976345159816876,-7.560568326364023,-7.521091814445505,-25.84971718380144,-25.991406275663223,-26.6095977420978,-26.655596744071847,31.01067218459827,31.076322768564058,-29.66645104987947,-29.54659293752865,17.41393747664127,17.422380626546886,-4.540824062556154,-4.473988942131692,12.590139174198976,12.569422942041006,-4.105776828232578,-4.022514531067783,1.5685741800492616,1.5745379446005288,-25.0153583077271,-25.222888443087903,36.5371589422785,36.3016430699296
4.98,-19.33910152034378,-19.268241415985877,2.06788956649085,2.116936218410654,32.07627926548879,32.12942823812505,17.530110135080044,17.598245328964467,-17.24366874992606,-17.28927822101395,33.659985200159085,33.656002807241045,-23.08587025897608,-22.976600323540815,-7.559074862582618,-7.521511130469758,-25.84658301463291,-25.988550750255552,-26.60684743167382,-26.652163383272807,31.013747380151003,31.07954279290562,-29.668417020653543,-29.54700592361261,17.41251999568868,17.421347099538714,-4.543081550283836,-4.474966825493186,12.58796068738472,12.567541382508024,-4.108197769803057,-4.024209487464249,1.566873209212779,1.5734622872193942,-25.015573406499584,-25.226556145336364,36.5410782964986,36.30156903843264
