Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
4.45,17.71285537396951,17.723711362418317,-16.12103220327116,-16.09997658584304,17.217644782621985,17.231279660100274,-2.1314604804783928,-2.10639061384292,-35.60749128166016,-35.589335343292845,4.677133230278155,4.693779946810052,-14.597738714120071,-14.567937752816336,17.390636839221866,17.406967644023002,-48.10033806446142,-48.22736623988005,16.743079210919287,16.73398987091367,17.17419539828676,17.159246706389595,17.30952605746243,17.343373678651837,21.104823005597492,21.089292687010452,-2.008405244273215,-2.002611936221873,-9.163498563307591,-9.198367358624083
4.46,17.70724184986001,17.718795959451175,-16.116823696643365,-16.095286937253007,17.215930762886828,17.230172606786642,-2.1339052365887214,-2.108214969055235,-35.60091448556941,-35.583010312730636,4.676018368386364,4.693169317849115,-14.598024701803023,-14.566930991127498,17.388394001103517,17.40524053715207,-48.09433431457745,-48.2257429664139,16.74214857080586,16.733122918478877,17.172564764155023,17.157171174094657,17.30597380035874,17.341141051075663,21.108564900643284,21.09268037698915,-2.0085401579311752,-2.0026766905307016,-9.164365078301005,-9.199985963215916
4.47,17.701601805283172,17.713878028310912,-16.112617048751208,-16.090593242532936,17.214197045382836,17.22905644193253,-2.13635332979762,-2.1100381292322647,-35.59432349807135,-35.57666999486416,4.674886044668891,4.6925524161614725,-14.5983440234451,-14.565931551571692,17.38614601100988,17.403515748120476,-48.088214031267505,-48.224104402941364,16.741202362806483,16.73224211733438,17.170920434540445,17.15507899217765,17.302397563724778,17.33891084502136,21.112318289571636,21.09607175543649,-2.00867597571298,-2.0027397496915817,-9.165212303156885,-9.201594895125247
4.48,17.695934839383284,17.708957649160183,-16.108412363324227,-16.085895596783573,17.21244358644688,17.227931236459266,-2.138804625196,-2.1118600756060673,-35.587718707007745,-35.57031459421219,4.673736169205468,4.691929326272257,-14.598696556559188,-14.564939121394213,17.383892577658653,17.401793075290346,-48.08197576384545,-48.222450597709674,16.740240707297417,16.731347643855166,17.169262376213183,17.15297020977507,17.298797085130822,17.3366830563615,21.116083136142983,21.099466697100418,-2.008812845707119,-2.002801197157557,-9.166040269053484,-9.203194185777518
4.49,17.690240554564927,17.704034902405898,-16.104209744321114,-16.081194095574375,17.210670342527195,17.22679706168874,-2.141258984073002,-2.1136807884710893,-35.581100504796744,-35.563944315920864,4.672568651383066,4.691300132543803,-14.599082170876876,-14.563953390116817,17.38163341030528,17.400072319036745,-48.07561807412779,-48.220781600111756,16.739263723281123,16.730439673992144,17.167590554856922,17.150844876809135,17.295172110634606,17.334457681555755,21.119859402741877,21.102865076415668,-2.0089509157607264,-2.0028611154645706,-9.16684900955327,-9.204783867061897
4.5,17.68451855726308,17.699109868693654,-16.100009295947043,-16.076488834927112,17.2088772701967,17.225653989321014,-2.143716263989451,-2.115500247213685,-35.574469288344794,-35.55755936571679,4.6713833999729175,4.690664919160761,-14.599500727904756,-14.562974049610139,17.3793682188122,17.39835328178679,-48.069139538522016,-48.21909746066709,16.73827152838347,16.72951838323671,17.16590493512803,17.14870304400305,17.29152239540857,17.33223471763624,21.12364705034799,21.106266767530723,-2.00909033343452,-2.002919586220861,-9.1676385605849,-9.20636397131261
4.51,17.678768458753385,17.694182628901512,-16.095811122671126,-16.071779911299036,17.20706432616946,17.224502091412166,-2.146176318853045,-2.1173184303414256,-35.56782545895454,-35.55115994985939,4.670180323212436,4.69002377011551,-14.59995208046812,-14.562000794164566,17.377096713722896,17.396635768057365,-48.06253875021766,-48.21739823099838,16.737264238854088,16.72858394658448,17.164205480717474,17.14654476289541,17.28784770439287,17.330014162193425,21.12744603850755,21.109671644334952,-2.0092312459555552,-2.002976690096782,-9.16840896042463,-9.207934531290693
4.5200000000000005,17.672989876003538,17.68925326413369,-16.091615329243883,-16.067067421565763,17.205231467320456,17.22334144035203,-2.1486389989951555,-2.119135315512624,-35.561169422228694,-35.544746275093914,4.668959328892171,4.689376769193596,-14.600436072242363,-14.56103332055963,17.374818606341048,17.394919584491593,-48.05581432148186,-48.21568396381015,16.73624196956999,16.727636538500374,17.162492154415638,17.144370085853577,17.28414781297437,17.327796013361468,21.131256325305102,21.1130795804858,-2.009373800167731,-2.0030325068149897,-9.16916024967714,-9.20949558016543
4.53,17.667182432566655,17.684321855713563,-16.087422020714733,-16.062351463003925,17.20337865070895,17.22217210884206,-2.151104151249128,-2.1209508795656946,-35.55450158796995,-35.538318548603705,4.667720324447991,4.688723999959187,-14.60095253727256,-14.560071328131281,17.372533608815047,17.393204539894263,-48.048964886061306,-48.213954712866624,16.73520483404262,16.72667633288356,17.160764918180178,17.142179066086715,17.28042250769175,17.325580269803837,21.135077867335735,21.11649044943611,-2.0095181424799673,-2.0030871151410863,-9.169892471255798,-9.211047151496265
4.54,17.661345759517467,17.67938848517628,-16.08323130244947,-16.057632133273383,17.201505833605584,17.220994169873073,-2.153571619029945,-2.122765098548593,-35.54782237007692,-35.53187697796288,4.666463217058638,4.688065545740795,-14.601501299481694,-14.559114518837859,17.37024143422813,17.391490445265752,-48.04198910169196,-48.212210532969145,16.73415294442848,16.725703503033056,17.159023733207054,17.139971757657364,17.276671586966735,17.323366930698537,21.138910619677752,21.119904124461428,-2.009664418811995,-2.0031405928746295,-9.17060567036237,-9.212589279214738
4.55,17.655479496432,17.674453234261307,-16.079043280147665,-16.052909530399155,17.199612973523507,17.219807696703455,-2.1560412424151276,-2.12457794774812,-35.5411321864362,-35.52542177108817,4.665187913748841,4.687401489617084,-14.602082172168169,-14.55816259732394,17.36794179669443,17.38977711383483,-48.03488565271781,-48.21045147993295,16.73308641154342,16.724718221613788,17.157268560004876,17.13774821549268,17.272894861861417,17.321155995723597,21.14275453586585,21.123320478687308,-2.0098127745376835,-2.0031930168405903,-9.171299894466207,-9.21412199760652
4.5600000000000005,17.64958329241136,17.6695161849042,-16.07485805985997,-16.048183752753253,17.19770002825372,17.218612762836937,-2.158512858226739,-2.12638940171927,-35.534431458810595,-35.518953136192,4.663894321498133,4.686731914402762,-14.60269495749326,-14.55721527098262,17.36563441146121,17.38806436109024,-48.02765325281947,-48.20867761056475,16.73200534488082,16.723720660622913,17.155499358472742,17.13550849539444,17.26909215686144,17.318947465042275,21.146609567864832,21.126739385116778,-2.009963354425841,-2.0032444628812285,-9.171975193282892,-9.215645341293678
4.57,17.643656807150105,17.664577419228284,-16.070675748005268,-16.043454899036046,17.195766955904904,17.217409442000672,-2.160986300114349,-2.128199434314323,-35.52772061272356,-35.512471281734435,4.662582347355548,4.686056902634705,-14.603339445959328,-14.556272250015807,17.36331899501753,17.38635200481076,-48.02029064785335,-48.20688898263872,16.73090985263373,16.722710991357108,17.153716087981667,17.133252654048544,17.265263310684777,17.31674133928847,21.15047566604387,21.13016071665759,-2.0101163025784357,-2.0032950058483703,-9.17263161875235,-9.217159345217185
4.58,17.6376997120495,17.659637019535793,-16.066496451387643,-16.0387230682574,17.193813714947957,17.216197808123795,-2.1634613986388183,-2.13000801871202,-35.52100007733995,-35.50597641637539,4.661251898560335,4.685376536558203,-14.604015415879651,-14.55533324749273,17.36099526520969,17.384639865094183,-48.01279661880129,-48.205085654873464,16.72980004172116,16.721689384379705,17.15191870745979,17.130980749033295,17.261408177115637,17.314537619551853,21.15435277915142,21.133584346149664,-2.010271762366166,-2.003344719596185,-9.173269225016483,-9.218664044619414
4.59,17.631711691375862,17.654695068298764,-16.062320277213136,-16.033988359717796,17.191840264265497,17.214977935315538,-2.1659379813567616,-2.1318151274465333,-35.51427028534309,-35.49946874892783,4.659902882668851,4.684690898113331,-14.604722632840916,-14.554397979406628,17.358662941363644,17.38292776438494,-48.005169984830616,-48.20326768690796,16.72867601781867,16.72065600948907,17.150107175481484,17.12869283882725,17.25752662586292,17.31233630736317,21.15824085429068,21.137010146392115,-2.0104298763613393,-2.003393676974267,-9.173888068396264,-9.220159475027058
4.6000000000000005,17.625692443463976,17.649751648149568,-16.05814733310621,-16.02925087298891,17.18984656320656,17.213749897843748,-2.1684158729055323,-2.1336207324362575,-35.50753167280831,-35.49294848830982,4.658535207687775,4.684000068921609,-14.605460849159488,-14.553466164729203,17.35632174441467,17.381215527500405,-47.99740960646381,-48.20143513927791,16.727537885393374,16.71961103568699,17.148281450360535,17.126388982815985,17.25361854344247,17.310137404679516,21.162139836895832,21.140437990170845,-2.0105907862680006,-2.003441949821309,-9.174488207368343,-9.221645672234155
4.61,17.619641681965376,17.644806841871205,-16.053977727125908,-16.024510707894233,17.18783257164679,17.21251377011359,-2.1708948950885887,-2.135424805012539,-35.50078467907301,-35.48641584349766,4.657148782213774,4.683304130272709,-14.606229803332706,-14.552537525463684,17.35397139704462,17.379502981655627,-47.989514388856485,-48.19958807339132,16.726385747743485,16.718554631148002,17.146441490247486,17.124069241297967,17.24968383408222,17.3079409138695,21.16604967070889,21.143867750285487,-2.010754632849273,-2.0034896089590464,-9.175069702541178,-9.223122672285276
4.62,17.613559137141113,17.63986073238689,-16.049811567781656,-16.01976796448936,17.185798250054297,17.211269626646466,-2.173374866961089,-2.1372273159481914,-35.494029746603246,-35.47987102347888,4.65574351557974,4.682603163111464,-14.607029219486565,-14.55161178669535,17.35161162382693,17.37778995648713,-47.981483285181945,-48.1977265515048,16.725219707042616,16.717486963189117,17.144587253231354,17.12173367548987,17.245722420649102,17.305746837698628,21.16997029775735,21.147299299576346,-2.0109215558518687,-2.0035367241867963,-9.17563261663063,-9.224590511459027
4.63,17.607444557198324,17.63491340274991,-16.045648964048663,-16.01502274304219,17.18374355956153,17.210017542058957,-2.1758556049155646,-2.1390282354858225,-35.48726732085716,-35.47331423720508,4.654319318007728,4.6818972480250665,-14.607858806821326,-14.550688676640444,17.349242151379677,17.376076284075108,-47.97331530011993,-48.195850636698516,16.724039864388885,16.71640819824007,17.1427186974458,17.119382347530824,17.241734245596497,17.303555179314507,21.173901658332554,21.150732510951574,-2.0110916939277437,-2.0035833642763223,-9.17617701443512,-9.226049226251812
4.64,17.60129770966976,17.62996493613257,-16.041490025382846,-16.010275144012976,17.181668462043344,17.208757591041987,-2.1783369227675196,-2.1408275333660063,-35.480497850145035,-35.466745693545725,4.652876100768679,4.6811864652303505,-14.608718259056708,-14.549767926693084,17.346862708526924,17.374361798964376,-47.96500949344644,-48.193960392852674,16.722846319859016,16.715318501814657,17.140835781179923,17.117015320485926,17.237719271930622,17.30136594223222,21.1778436909689,21.154167257413825,-2.011265184552867,-2.003629596967184,-9.17670296281026,-9.22749885336171
4.65,17.595118382835057,17.625015415815476,-16.037334861735292,-16.005525268033974,17.17957292020153,17.207489848340416,-2.180818631840814,-2.1426251788551682,-35.47372178548641,-35.46016560124191,4.651413776349033,4.680470894561469,-14.609607253878414,-14.548849271469958,17.344473026468563,17.37264633818386,-47.956564983721,-48.192055884621816,16.721639172567524,16.71421803848209,17.138938462993753,17.114632658348942,17.233677484194256,17.29917913031962,21.181796332423836,21.157603412087028,-2.011442163943095,-2.00367548896251,-9.177210530643036,-9.22893942967278
4.66,17.588906387182337,17.620064925175956,-16.033183583566153,-16.00077321588942,17.17745689765608,17.206214388732498,-2.1833005410526765,-2.144421140773322,-35.4669395804641,-35.45357416886003,4.649932258624286,4.679750615457632,-14.610525452387996,-14.547932448853166,17.342072838958885,17.37092974126501,-47.94798095206685,-48.190137177411344,16.72041852073113,16.71310697183956,17.13702670183863,17.11223442604431,17.229608889465773,17.29699474778289,21.18575951765874,21.161040848242614,-2.011622766967138,-2.0037211059252527,-9.17769978882546,-9.230370992239472
4.67,17.58266155690831,17.61511354767653,-16.02903630185794,-15.996019088494915,17.17532035904339,17.20493128700996,-2.1857824569982123,-2.1462153875214742,-35.460151691075374,-35.44697160474664,4.64843146303956,4.679025706951257,-14.611472498558111,-14.547017200031005,17.33966188249406,17.369211850258356,-47.939256646038814,-48.18820433735214,16.719184461738493,16.711985464484908,17.135100457182507,17.109820689428076,17.22551351837133,17.294812799151828,21.18973317982068,21.16447943932623,-2.0118071270566262,-2.0037665124748107,-9.178170810227767,-9.231793578271347
4.68,17.57638375145482,17.61016136685312,-16.02489312812818,-15.991262986877022,17.173163270121663,17.203640617957998,-2.1882641840342583,-2.148007887108854,-35.45335857558037,-35.440358116982765,4.646911306797208,4.678296247656094,-14.612448018695446,-14.546103269536697,17.33723989650871,17.367492509749443,-47.930391383572854,-48.186257431276154,16.71793709222538,16.710853677990688,17.133159689140342,17.107391515288437,17.221391426107804,17.292633289265577,21.193717250225077,21.167919058983422,-2.0119953761132914,-2.0038117721841697,-9.178623669671127,-9.233207225118198
4.69,17.570072857079335,17.605208466302834,-16.020754174441397,-15.986505012152657,17.170985597883703,17.2023424563358,-2.190745524362457,-2.1497986071798074,-35.44656069434786,-35.43373391333917,4.645371709051483,4.677562315755881,-14.61345162091368,-14.545190405285107,17.33480662358174,17.36577156687267,-47.921384557010306,-48.18429652669208,16.716676508155363,16.709711772878293,17.1312043586096,17.104946971345118,17.217242693473732,17.290456223258133,21.19771165833932,21.171359581085895,-2.012187644413277,-2.00385694757741,-9.179058443899818,-9.234611970255312
4.7,17.56372878845653,17.60025492967169,-16.016619553420316,-15.98174526550838,17.168787310677367,17.201036876856914,-2.1932262781114193,-2.1515875150404447,-35.43975850969855,-35.427099201232174,4.643812591110241,4.676823988993035,-14.614482894619083,-14.544278358607363,17.332361809651545,17.364048871324346,-47.91223563718905,-48.18232169175934,16.715402804906105,16.70855990859307,17.129234427411006,17.10248712624813,17.213067427905337,17.288281606544064,21.20171633176734,21.174800879757033,-2.01238406050863,-2.0039021001276773,-9.179475211552942,-9.236007851269063
