Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
5.2,-37.35272830311169,-37.65554490904712,-5.887585340991436,-5.8454171567882245,-37.27065065181043,-37.13671179033676,0.3015335086840472,-1.365834214411854,25.647633251232968,26.077853318741596,-12.45329356458024,-14.065323882754168,31.917771801547516,32.301854209349464,-30.970516953160185,-30.84670327653341,-31.0062069726557,-30.49077106269216,19.309678079435106,19.636525509789717,12.937685189003153,12.552784859459111,19.263371546087992,18.45839315278277,0.4752945375243798,1.1035892007017674,-5.8579572125302475,-5.602364311866336,31.839292255894772,31.654482770379175,-12.113357213758997,-11.802937707567702,0.3799154224450901,0.7382066850899905,13.031010976727671,13.215282596893445,-5.906919276872279,-6.2517516294601805,6.744012354597393,7.091677444440258,6.71421761906675,6.958499031621032,-5.792825431606761,-5.212061561324014,31.925311636270823,31.59264932465664,19.22444052000509,18.660888375708453,31.91373575342307,32.27624146820105,31.887645584686283,31.81911499202102,-18.402601209595133,-18.161666352962968,13.111836116559688,13.54045520723398,-37.26151053825682,-36.962307483718256,-24.65421399911404,-24.307909074021527,13.113215861600558,15.14317079759768,19.12819910099354,18.84617892576743,-18.35574327201868,-18.025995697045946,37.98355155899417,37.283625397043835,-37.68219476476568,-38.85086425294818,-12.112964823909037,-12.130546107600994,-24.71334017763977,-24.99439402151279,-5.895609939331941,-6.0838612179002345
5.21,-37.352158601502474,-37.65536530914775,-5.887300315704282,-5.8457743440060606,-37.27106801124228,-37.13747222538748,0.3041969234504987,-1.3653202724715348,25.64623248229703,26.077914943382734,-12.448759549357504,-14.065015322897395,31.916828996953623,32.30269998787808,-30.97108578042302,-30.847408108123247,-31.00662781535274,-30.492152578002695,19.309146695777695,19.63649922994104,12.93859887857969,12.553371711007093,19.263914521459924,18.460183195481527,0.4739982986517559,1.1030168912321168,-5.858248214897245,-5.60300708273969,31.839613570140187,31.655090042620063,-12.113926100795956,-11.803493656936652,0.3799668840861128,0.7379872923564182,13.03038622859616,13.21489163225635,-5.906603103690526,-6.251096977951921,6.7432296573190085,7.090476150727697,6.713922153883929,6.958627688733326,-5.794272974577713,-5.212571109911424,31.924533472584564,31.593564682198515,19.225850655223315,18.66166987891044,31.91278753967461,32.27622662729629,31.88731691856912,31.821462424988116,-18.40317327906871,-18.162852295685326,13.1103489254538,13.540204714113866,-37.26223489623322,-36.963112166187216,-24.655576232202858,-24.30856021709989,13.11044783955049,15.142526503602307,19.1296802138381,18.84670346708281,-18.35703898756312,-18.02625006346121,37.98592277412737,37.28513500121848,-37.67763921736819,-38.850910649483986,-12.113622357189833,-12.130960740700132,-24.713452340356028,-24.994411925224767,-5.895002823620287,-6.084017899102558
5.22,-37.35159371435629,-37.65518832041216,-5.887018440269205,-5.846130569495151,-37.27147938990332,-37.138232097968924,0.3067972466657432,-1.3648085409156572,25.64484853862685,26.077977517021782,-12.444294325062051,-14.064708919707728,31.91589548164487,32.3035457247512,-30.97165057029018,-30.848111995887443,-31.007034937243063,-30.493530769511775,19.308619350521177,19.636473981732795,12.939499168292704,12.553956733675477,19.26443709116251,18.461967474594612,0.4727273888929353,1.102447153022375,-5.858531995319381,-5.603648510249711,31.83992745196166,31.655696859661433,-12.11448817400728,-11.804047911139467,0.3800259651650927,0.7377689511645008,13.029767964296784,13.21450322331835,-5.906291263836352,-6.250445977754267,6.7424613769509225,7.08928068177299,6.7136334491377,6.958756585485047,-5.79569306566737,-5.213078872457502,31.92375565225641,31.594477838658406,19.227232876616355,18.66244952879555,31.911851257892092,32.27621400221164,31.886987071504137,31.82380189360132,-18.403736709971746,-18.16403403236396,13.108877691909472,13.539956034477067,-37.26294791881565,-36.963915888372405,-24.656919609617898,-24.309210184554683,13.107747985192455,15.141885521700026,19.131153138055524,18.84722700656406,-18.358321752105994,-18.02650453023132,37.988265260114,37.286641401088275,-37.673129361786906,-38.85095908848841,-12.114273562392077,-12.13137423324559,-24.713566908555222,-24.994432392572293,-5.894406678588414,-6.084174588134642
5.23,-37.3510336117016,-37.6550139228912,-5.8867397461806465,-5.8464858408633225,-37.271884881929,-37.13899141095343,0.3093359750610153,-1.364299003053833,25.6434813042338,26.078041034176046,-12.439897005583544,-14.064404656483031,31.914971239547587,32.30439141764134,-30.972211328308777,-30.8488149468214,-31.007428726901004,-30.49490566431703,19.308096055660183,19.636449756004488,12.940386199664186,12.554539943441002,19.264939807024017,18.463746035623913,0.4714813958068602,1.1018799651255462,-5.858808727361013,-5.604288604854386,31.84023402959956,31.65630322752253,-12.115043500748834,-11.80460048466028,0.3800923806934824,0.7375516533482073,13.029156173210993,13.214117348867575,-5.90598362962066,-6.249798597717291,6.741707270158048,7.08809098745451,6.713351339042135,6.958885719926386,-5.797086159956248,-5.213584863133605,31.922978514637396,31.595388812337255,19.22858756602781,18.663227339601633,31.91092681068732,32.27620357558001,31.886656181289418,31.826133461941655,-18.404291614914605,-18.16521160303556,13.107422294159171,13.539709154506385,-37.26364976669719,-36.96471865873554,-24.65824431385703,-24.30985898496669,13.105114579277611,15.14124782615251,19.132617800229312,18.84774955258742,-18.359591621271782,-18.026759097946012,37.99057927846446,37.288144622219306,-37.66866500978594,-38.851009553159855,-12.11491841627279,-12.13178659208541,-24.71368373292561,-24.994455400035832,-5.893821371387077,-6.084331283393317
5.24,-37.35047826434552,-37.654842096885126,-5.886464261477209,-5.84684016562101,-37.272284579384994,-37.13975016719197,0.3118145717877852,-1.36379164239702,25.642130661578875,26.078105489419478,-12.435566709679136,-14.064102516728088,31.91405625243145,32.30523706426478,-30.97276805912269,-30.849516967839225,-31.007809563349856,-30.496277289164894,19.307576823342067,19.636426543721356,12.941260113554632,12.555121356067568,19.265423209333814,18.465518923496685,0.4702599097106506,1.101315306863228,-5.859078580640568,-5.604927376878682,31.84053343007508,31.65690915212676,-12.115592147555592,-11.805151391791645,0.3801658525984593,0.7373353908393832,13.028550843592964,13.213733987966899,-5.905680078254021,-6.2491548071018626,6.740967095748417,7.08690701831527,6.713075661268867,6.959015090130047,-5.7984527089501094,-5.214089095932798,31.92220238436244,31.596297621300646,19.229915105163485,18.664003325390212,31.910014099894756,32.27619533025083,31.886324381062146,31.828457193281274,-18.404838105731795,-18.166385047171353,13.105982610467072,13.539464060553236,-37.26434059857426,-36.96552048562363,-24.65955052774319,-24.310506626816075,13.1025459437318,15.14061339154232,19.1340741279063,18.84827111342012,-18.360848651509382,-18.02701376717475,37.99286508941411,37.289644689849325,-37.66424596657558,-38.851062026915805,-12.115556898690071,-12.132197824001826,-24.713802668755108,-24.99448092441637,-5.893246767615086,-6.084487983307898
5.25,-37.34992764381467,-37.65467282293913,-5.88619201086853,-5.847193551182866,-37.272678572314256,-37.14050836951453,0.3142344669639351,-1.363286442654122,25.640796491650395,26.078170877381243,-12.431302561260871,-14.063802484150788,31.91315049995362,32.3060826623807,-30.973320766543864,-30.850218065774705,-31.00817781623632,-30.497645670456986,19.307061665742673,19.636404335972053,12.9421210501665,12.555700987110015,19.265887827004452,18.46728618257561,0.4690625238564474,1.1007531578209364,-5.859341720899913,-5.605564836516809,31.8408257791696,31.65751463930334,-12.116134180180904,-11.805700646637945,0.3802461096130862,0.737120155666077,13.027951962559252,13.21335311994905,-5.905380491692009,-6.2485145755723535,6.7402406147793155,7.0857287255510775,6.712806256918543,6.959144694190871,-5.799793160389363,-5.214591584672864,31.92142757180108,31.597204283382858,19.231215875372943,18.6647775000494,31.90911302661089,32.27618924928624,31.885991799444025,31.83077315009688,-18.40537629346263,-18.16755440368751,13.104558519153612,13.539220739135029,-37.26502057115803,-36.96632137727105,-24.660838434344463,-24.311153118483503,13.100040440877656,15.13998219276745,19.135522049686024,18.848791697221916,-18.362092900076465,-18.027268538467442,37.99512295191766,37.291141628893584,-37.6598720310442,-38.85111649338823,-12.116188992526258,-12.132607935711967,-24.713923575837693,-24.994508942829334,-5.892682731520269,-6.084644686339493
5.26,-37.34938172229918,-37.65450608183897,-5.885923015859769,-5.847546004869627,-37.273066948783715,-37.141266020730335,0.3165970582284489,-1.362783387728763,25.63947867404048,26.078237192744783,-12.427103689665485,-14.06350454265888,31.912253959704195,32.30692820979055,-30.973869453621496,-30.85091824738308,-31.008533846004628,-30.499010834256023,19.30655059495176,19.63638312396658,12.94296914904661,12.556278851917904,19.266334177733743,18.46904785666841,0.4678888345975027,1.100193497843494,-5.859598310074156,-5.60620099383472,31.84111120140516,31.65811969478921,-12.1166696636331,-11.806248263118725,0.3803328871660808,0.7369059399510586,13.027359516081228,13.212974724411925,-5.905084756483584,-6.247877873189502,6.739527590654895,7.084556060998951,6.71254297048992,6.959274530225616,-5.8011079580721,-5.21509234299937,31.9206543734982,31.598108816190788,19.23249025743968,18.66554987729687,31.90822349123446,32.27618531595782,31.885658560681552,31.833081394083862,-18.40590628833263,-18.168719710955465,13.103149898619124,13.538979176932289,-37.26568983918662,-36.96712134180135,-24.662108216896733,-24.311798468252086,13.097596472654994,15.139354205035888,19.136961495305833,18.84931131204735,-18.363324425024235,-18.02752341235486,37.99735312364351,37.29263546395063,-37.6555429959869,-38.85117293641997,-12.11681468361066,-12.133016933868763,-24.714046318380323,-24.994539432699455,-5.892129126191053,-6.084801390980396
5.2700000000000005,-37.348840472599626,-37.65434185460713,-5.885657294873657,-5.8478975339096495,-37.273449794930734,-37.14202312362801,0.318903711302872,-1.362282461715997,25.63817708702027,26.078304430247425,-12.422969229907167,-14.063208676356588,31.911366607252955,32.30777370433747,-30.97441412270904,-30.851617519341936,-31.008878004070212,-30.50037280629203,19.30604362286763,19.6363628990339,12.943804549087549,12.556854965639186,19.26676276816685,18.470803989037677,0.4667384415438254,1.0996363070305284,-5.859848506361727,-5.606835858772435,31.841389820026084,31.65872432423102,-12.11719866220954,-11.806794254972036,0.3804259272713329,0.7366927359102597,13.02677348898024,13.21259878121405,-5.904792763622566,-6.247244670403524,6.73882778921558,7.083388977125832,6.712285649846802,6.9594045963725355,-5.802397541690249,-5.215591384388574,31.91988307260467,31.59901123710806,19.233738631379744,18.666320470682837,31.907345393507445,32.276183513742495,31.885324784781336,31.83538198616954,-18.40642819973559,-18.16988100681195,13.101756627366504,13.538739360785938,-37.26634855543798,-36.96792038722957,-24.66336005872886,-24.312442684308877,13.095212479841132,15.138729403860212,19.13839239572177,18.849829965847288,-18.36454328518257,-18.027778389348917,37.99955586096802,37.29412621930813,-37.65125864833067,-38.851231340061304,-12.117433960641984,-12.13342482506167,-24.714170764910516,-24.994572371755073,-5.891585813738914,-6.084958095753442
5.28,-37.348303868076755,-37.65418012249819,-5.885394863370088,-5.848248145440572,-37.27382719500917,-37.14277968097564,0.3211557605579299,-1.3617836488991069,25.636891607613897,26.078372584678785,-12.418898322914078,-14.06291486954111,31.91048841619713,32.30861914390512,-30.97495477552909,-30.852315888252612,-31.00921063299273,-30.5017316119677,19.30554076110049,19.636343652619715,12.94462738852816,12.557429343223736,19.26717409405823,18.47255462241025,0.4656109477076957,1.099081565732001,-5.860092464294616,-5.607469441146221,31.841661756981672,31.659328533186365,-12.117721239528276,-11.80733863575752,0.3805249784173014,0.7364805358512262,13.026193864925308,13.212225270469798,-5.904504408402197,-6.246614938047096,6.738140978819616,7.082227427017293,6.71203414618297,6.959534890791098,-5.803662346678359,-5.216088722150341,31.919113939298107,31.599911563298626,19.234961376248755,18.66708929359271,31.90647863255668,32.27618382631925,31.884990587640672,31.837674986526462,-18.40694213621644,-18.171038328568976,13.100378584023003,13.538501277694394,-37.26699687074347,-36.96871852146391,-24.664594143190296,-24.313085774746295,13.092886941272557,15.138107765052325,19.139814683185293,18.850347666470967,-18.36574954014537,-18.028033469943413,38.00173141896978,37.295613918947524,-37.64701876935616,-38.85129168856586,-12.11804681511062,-12.13383161581763,-24.714296788184587,-24.99460773802249,-5.891052655471959,-6.085114799211362
5.29,-37.34777188260398,-37.6540208669952,-5.885135733963191,-5.8485978465109785,-37.274199231435034,-37.143535695521244,0.3233545095838355,-1.3612869337464313,25.635622111671108,26.078441650880524,-12.4148901157491,-14.062623106699393,31.90961935821014,32.30946452641727,-30.97549141323608,-30.853013360641263,-31.0095320666483,-30.5030872763647,19.305042020884173,19.63632537628445,12.94543780495315,12.55800199942692,19.26756864043339,18.47429979898649,0.4645059596393625,1.0985292545438392,-5.8603303348086415,-5.6081017506508415,31.841927132910055,31.659932327125997,-12.118237458557475,-11.807881418859713,0.3806297954564131,0.7362693321716387,13.025620626433264,13.211854172545143,-5.904219590272814,-6.245988647328704,6.7374669304170745,7.081071364366645,6.71178831398529,6.959665411661676,-5.804902804074509,-5.216584369431005,31.918347231193632,31.600809811710896,19.23615886995706,18.66785635925028,31.905623106935906,32.2761862375656,31.88465608117355,31.83996045458521,-18.407448205454816,-18.1721917130235,13.09901564736116,13.538264914811148,-37.267634934002025,-36.96951575230782,-24.66581065358117,-24.31372774756382,13.090618373069258,15.137489264718356,19.141228291315937,18.850864421667524,-18.36694325025619,-18.02828865461423,38.00388005142379,37.297098586550284,-37.64282313491583,-38.85135396638717,-12.11865324122089,-12.134237312601838,-24.7144242650966,-24.99464550982094,-5.890529512059898,-6.0852714999362165
5.3,-37.34724449052249,-37.653864069805465,-5.884879916535872,-5.848946644081828,-37.27456598483171,-37.144291169992705,0.3255012317629321,-1.3607923009083274,25.634368473938675,26.07851162374503,-12.410943761815547,-14.062333372504943,31.90875940309108,32.310309849837026,-30.976024036476932,-30.85370994296045,-31.00984263040078,-30.50443982424902,19.304547412995714,19.636308061701,12.946235935291863,12.558572948813124,19.267946881750273,18.476039560449447,0.4634230875532376,1.0979793543036727,-5.860562265313647,-5.608732796861698,31.842186067123137,31.660535711435188,-12.118747381642686,-11.808422617490926,0.3807401394945807,0.7360591173578332,13.0250537548712,13.211485468053066,-5.903938212702635,-6.245365769825961,6.736805417616644,7.079920743464082,6.711548010995136,6.959796157185179,-5.806119340392865,-5.217078339216207,31.917583193744807,31.60170599908121,19.237331489092952,18.668621680719983,31.904778714668183,32.2761907315543,31.884321373432225,31.84223844904728,-18.407946514249417,-18.173341196466946,13.097667696318933,13.538030259442008,-37.26826289219492,-36.97031208746171,-24.66700977308473,-24.314368610669366,13.088405327862912,15.136873879253482,19.14263315516987,18.851380239088055,-18.368124476594097,-18.02854394381975,38.006002010795704,37.29858024550272,-37.638671515648525,-38.851418158175264,-12.119253235813437,-12.134641921818716,-24.71455307658809,-24.994685665757086,-5.8900162436906704,-6.0854281965386985
5.3100000000000005,-37.34672166659892,-37.65370971285643,-5.884627418351809,-5.849294545028117,-37.27492753407464,-37.145046107098,0.3275971708434397,-1.360299735214106,25.63313056813044,26.078582498215077,-12.407058421048395,-14.06204565181457,31.907908518814885,32.311155112165956,-30.976552645449495,-30.85440564158968,-31.010142641271965,-30.50578928007649,19.30405694768247,19.636291700653015,12.9470219158163,12.559142205758986,19.26830928206037,18.477773947973613,0.4623619454449041,1.097431846086649,-5.860788399763509,-5.609362589236936,31.84243867759261,31.66113869141533,-12.119251070532124,-11.808962244694447,0.3808557777809472,0.73584988398337,13.02449323046109,13.211119137849389,-5.9036601830416595,-6.244746277479148,6.736156216745532,7.078775519186262,6.711313098168291,6.959927125582815,-5.807312377507392,-5.217570644333553,31.91682206063479,31.602600141937693,19.238479608753764,18.669385270910183,31.90394535328858,32.276197292549824,31.883986568724563,31.844509027897445,-18.40843716850313,-18.17448681469428,13.096334610019044,13.537797299042445,-37.26888089040099,-36.97110753452488,-24.668191684702176,-24.315008371880868,13.086246394029976,15.136261585337014,19.14402921130454,18.85189512628696,-18.369293280959653,-18.028799338001377,38.00809754823602,37.300058918901044,-37.63456367719035,-38.851484248772955,-12.119846798287805,-12.1350454498126,-24.714683107558553,-24.994728184720074,-5.889512710218982,-6.085584887657656
