Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
4.16,-4.3309145564721545,-4.290208054497104,-23.46125763075097,-23.439807881251433,7.655257275071807,7.408801781795383,26.484387744704655,26.54094317238596,33.00894377521605,33.469164870913104,-35.79296081088602,-35.55811805468478,14.046557353009607,13.905829552490053,-36.36906315263811,-36.455517799610114,-29.775944496549876,-29.750240933824696,20.180111845389664,19.899088426510865,-23.180057543150575,-23.026406906189962,32.869958219615796,32.777001531611525,1.5478052081299098,1.5307247211180526,-16.962576735965367,-16.78805758895303,20.69273874958757,20.687166379746625,14.04838260280681,13.891175025720168,-4.545118226713529,-4.40527888746051,-30.004331306459303,-30.08511825200016,-17.476812622902738,-17.549570594034613,7.966278133045294,7.961723647453925,14.186053670880684,14.125449431143442,26.561330147282668,26.438500761610268,8.072283549094287,8.258500833832349,-23.382326130845893,-23.1302395552837,39.35119209416237,39.35851275850324,-18.074845965744355,-18.166894913272635,-30.161520690525336,-30.777294573510385,1.132574481431881,0.8823289800272932,27.867771878525055,28.484065670019444
4.17,-4.334494389470261,-4.293693931974502,-23.46115220664429,-23.4393154466374,7.66115516761127,7.412329371774851,26.48585642484162,26.54311731606037,33.00823515840026,33.473912033292336,-35.79615750030928,-35.558774635945,14.048415624728158,13.905907172560696,-36.36765543607972,-36.45533306367129,-29.776908669764573,-29.751294568046433,20.183466702750877,19.89890404597034,-23.182886217148408,-23.026727220588526,32.87198558787433,32.77724906652636,1.5495207267365505,1.5321206687461453,-16.96438148717814,-16.787639535709182,20.691989919522857,20.686724130367697,14.050417699200374,13.89147500428188,-4.546938955925466,-4.405633828804207,-30.003002868763765,-30.08507495779585,-17.476152282550206,-17.54995152733346,7.967578648559343,7.9636165042471605,14.187005234772862,14.12570367138601,26.56312414982432,26.43882999156008,8.070199709155437,8.25854624654528,-23.38518502857173,-23.1308293983394,39.35134675968831,39.35888212734589,-18.072736216485797,-18.166323227249553,-30.156594806853978,-30.77957161929775,1.1368641362420355,0.8832385769866693,27.85098127418689,28.475807789558242
4.18,-4.338045914351623,-4.297167457366326,-23.461062919711345,-23.438810636997033,7.666968261030128,7.415840789561667,26.487335036619733,26.545313953401166,33.00756129394943,33.478691551015295,-35.79932624736442,-35.559412442808544,14.050260765877274,13.905970023900808,-36.36625306611945,-36.45515692884329,-29.777854300277543,-29.752335335574134,20.186797307932977,19.898700259952417,-23.185720084823373,-23.027033466234727,32.87400267951608,32.77747693612247,1.551229024969996,1.5335162491928374,-16.96618647589318,-16.787206998740583,20.691230787318613,20.686276962489302,14.05243177674842,13.89176003569094,-4.5487397112375225,-4.405974745489599,-30.00168451503795,-30.0850476355092,-17.475486890477733,-17.55033606981135,7.968839515914126,7.96551145039662,14.187947927405242,14.125953213473919,26.56490472092702,26.439150010853204,8.068136919131215,8.25860735424096,-23.388000537621085,-23.131397884156527,39.35149676365699,39.359241409628,-18.070623137042457,-18.165755426091504,-30.151722635299414,-30.78188752021508,1.1411348874913765,0.8841298255754577,27.83432562511836,28.467560308415987
4.19,-4.341569237706063,-4.300628990351289,-23.460990313692644,-23.438293764937345,7.672695527534043,7.419336898153252,26.488823214127667,26.547532770658403,33.0069213034386,33.48350128684474,-35.80246728993708,-35.56003251176481,14.052092681381756,13.906018686177987,-36.36485598268008,-36.45498900227148,-29.77878168803914,-29.753363533469237,20.19010360789261,19.89847822905383,-23.18855887489614,-23.027326225468276,32.87600929760345,32.77768553690399,1.552929673291909,1.5349114586350374,-16.967992147959965,-16.78676092724247,20.69046158110988,20.68582504408511,14.054424954059202,13.892030904116988,-4.550520738002084,-4.4063023916497235,-30.000376229601702,-30.08503587566002,-17.474816347580294,-17.55072397192877,7.970060350293163,7.967408400372119,14.188881688693137,14.126198317887672,26.566671929887807,26.439461380707446,8.066095069603861,8.258683342554418,-23.390772976695004,-23.131946258849347,39.35164220190181,39.35959058156191,-18.06850678668663,-18.165191206226442,-30.1469037376042,-30.78423956508817,1.1453865344558418,0.8850037113627921,27.817809594156184,28.459322321348395
4.2,-4.345064472329986,-4.304078880797042,-23.46093488170108,-23.437765132037516,7.67833603685258,7.422818539024064,26.49032059482388,26.54977346095354,33.006314319533715,33.488339173839314,-35.80558086834201,-35.560635847240675,14.053911268736831,13.90605371919811,-36.363464127289134,-36.45482890239424,-29.779691133301213,-29.754379449557895,20.193385548187713,19.898239078368874,-23.191402287647787,-23.027606063440604,32.878005239481496,32.777875253039745,1.5546222476469154,1.5363062953676954,-16.9697989103183,-16.786302237950625,20.68968252610383,20.68536853487681,14.056397346105564,13.892288368601596,-4.552282278599779,-4.406617496859675,-29.999078000247717,-30.085039280678018,-17.474140561213883,-17.551114992374977,7.971240827484362,7.969307272864077,14.189806459495768,14.126439237077898,26.568425846436345,26.439764645432764,8.064074048841826,8.258773421755231,-23.393502670461217,-23.132475728571784,39.351783165765305,39.35992961972525,-18.06638722485051,-18.164630271934637,-30.142137681118275,-30.78662512953509,1.1496188747324216,0.8858611900188759,27.801437605542223,28.451092941674272
4.21,-4.3485317368041,-4.30751746810465,-23.46089706649661,-23.43722502902437,7.683888956469429,7.426286530818616,26.49182681946782,26.55203572427814,33.00573948614376,33.49320321527574,-35.80866722500453,-35.56122342102638,14.055716418822692,13.906075662912757,-36.362077443069936,-36.45467625924198,-29.78058293640926,-29.755383362345835,20.196643073254265,19.89798389689907,-23.1942499960968,-23.027873527743175,32.879990297512705,32.778046456259425,1.5563063298223836,1.5377007594635275,-16.97160713133657,-16.785831815077394,20.68889384467724,20.684907586634637,14.05834906439341,13.892533162762074,-4.5540245723954955,-4.406920765943821,-29.99778981788763,-30.085057465100036,-17.473459445153736,-17.551508898081234,7.972380683213793,7.971207990385225,14.190722181713324,14.12667621529412,26.57016654065589,26.440060332093758,8.062073742852956,8.258876827254158,-23.39618994935718,-23.132987458966983,39.3519197422839,39.360258501235094,-18.06426451113628,-18.164072335726885,-30.137424038716546,-30.78904167675204,1.153831704591716,0.8867031866179341,27.78521384233927,28.44287130396001
4.22,-4.351971155079507,-4.310945080622885,-23.460877260925685,-23.43667373597153,7.689353551521436,7.429741668204259,26.493341532057624,26.554319267478192,33.005195958564535,33.49809148433465,-35.811726604146116,-35.561796171847945,14.057508016707985,13.906085037476487,-36.36069587473235,-36.45453071468308,-29.781457397593627,-29.756375540961912,20.199876126687975,19.89771373712769,-23.197101647254023,-23.02812914811947,32.881964259805585,32.77819950579302,1.557981507800742,1.539094852450336,-16.973417141271213,-16.78535051036594,20.688095756472535,20.684442343482647,14.060280217135352,13.892765994596347,-4.555747855696512,-4.407212878872501,-29.996511676203372,-30.085090055721103,-17.472772919548014,-17.551905464210623,7.973479712296814,7.973110478884019,14.191628798383055,14.126909488452323,26.57189408290838,26.440348950254048,8.060094035438768,8.258992819991956,-23.398835149392657,-23.133482574790186,39.352052014372,39.360577203904775,-18.062138705325143,-18.16351711867154,-30.132762388704027,-30.791486757941655,1.158024819331542,0.8875305950874467,27.769142244737807,28.43465656647528
4.23,-4.355382856073086,-4.314362035130767,-23.46087580851735,-23.436111522521372,7.694729184377793,7.433184720878976,26.49486437977412,26.556623804222948,33.00468290361383,33.50300212356632,-35.81475925147525,-35.56235500507962,14.0592859424399,13.906082343351988,-36.35931936856326,-36.45439192261819,-29.78231481676062,-29.757356245130858,20.20308465152933,19.897429614750976,-23.19995686344661,-23.028373436256484,32.88392691093474,32.778334748352144,1.55964737610316,1.540488577006164,-16.975229232840395,-16.784859143254373,20.68728847849204,20.683972942207426,14.062190909428704,13.892987546383527,-4.557452361713037,-4.407494490743903,-29.99524357130477,-30.085136691700914,-17.47208091086701,-17.55230447412629,7.974537767617067,7.975014667370963,14.192526253773996,14.127139284040176,26.57360854376364,26.44063099179784,8.058134808249829,8.259120686716209,-23.401438611951964,-23.133962159699298,39.352180061005406,39.36088570638293,-18.06000986738524,-18.162964350671214,-30.128152314709876,-30.793958012404364,1.1621980136302636,0.8883442777973182,27.753226509224532,28.426447913422905
4.24,-4.358766973272998,-4.31776863638685,-23.460893004227295,-23.435538648126812,7.700015313912432,7.436616432729154,26.496395012931195,26.558949054959594,33.00419949975799,33.50793334415334,-35.81776541388417,-35.5629007925888,14.061050071818642,13.906068061460966,-36.35794787241673,-36.4542595491253,-29.78315549328433,-29.758325725173513,20.20626859055041,19.897132508557313,-23.202815243702023,-23.02860688565238,32.88587803265025,32.77845251815116,1.5613035361234822,1.541881936672341,-16.977043661904304,-16.7843585011425,20.68647222518996,20.683499512568737,14.064081243436904,13.89319847467522,-4.55913832052143,-4.407766231846017,-29.99398550139439,-30.085197024628012,-17.47138335184795,-17.55270571933819,7.975554758944585,7.976920487558451,14.19341449347988,14.127365821057452,26.575309993932716,26.440906930824475,8.056195940842205,8.259259740151048,-23.404000683595868,-23.134427256200997,39.35230395740321,39.36118398827805,-18.05787805747848,-18.162413770691344,-30.12359340557148,-30.796453167314077,1.1663510818985614,0.8891450652824484,27.737470088578924,28.418244556945243
4.25,-4.362123644355078,-4.321165176743252,-23.460929095320456,-23.43495536231094,7.705211494484271,7.440037521131454,26.49793308493236,26.561294746852834,33.003744937229555,33.512883424984715,-35.820745339152374,-35.56343437270611,14.062800277154125,13.906042653378112,-36.35658133570377,-36.454133272557065,-29.78397972579993,-29.759284222033063,20.209427886541988,19.896823360445136,-23.20567636518313,-23.0288299715563,32.88781740457421,32.778553136966416,1.562949596451374,1.5432749355845568,-16.978860648244304,-16.783849339752955,20.685647208561832,20.683022177610958,14.065951318573582,13.893399410372082,-4.560805959030354,-4.408028707794121,-29.99273746644062,-30.08527071854189,-17.470680181435498,-17.553108999430663,7.976530651604772,7.978827873515145,14.19429346450995,14.127589309990189,26.576998504205203,26.441177223612886,8.054277310734982,8.25940931906631,-23.406521715863217,-23.134878865743847,39.35242377520782,39.36147203026733,-18.05574333596631,-18.161865126942775,-30.11908525520984,-30.798970037200142,1.1704838186284183,0.8899337560916784,27.721876192660332,28.410045738912462
4.26,-4.365453010810789,-4.324551935822358,-23.460984282382327,-23.434361904942882,7.710317374641216,7.443448676393002,26.49947825223337,26.563660613709963,33.00331841813613,33.51785071155947,-35.82369927565775,-35.56395655031324,14.064536428003006,13.90600656156598,-36.35521970938185,-36.454012783592944,-29.784787811999255,-29.760231967327744,20.212562482599573,19.896503075570052,-23.208539784665316,-23.029043150975635,32.88974480488257,32.77863691423156,1.564585173183714,1.5446675782218868,-16.9806803764328,-16.783332383579175,20.684813638231084,20.682541053974244,14.06780123168842,13.893590958880266,-4.562455500950075,-4.408282499738611,-29.99149946785966,-30.08535744991589,-17.46997134471803,-17.553514121971457,7.977465465010483,7.980736761335389,14.19516311537722,14.127809952815866,26.578674145390615,26.441442308649783,8.052378793468822,8.259568788251677,-23.409002065072332,-23.135317948948057,39.35253958266271,39.361749814192024,-18.0536057634144,-18.161318177020394,-30.114627462497378,-30.801506523156906,1.1745960187381566,0.8907111167558586,27.706447789944757,28.401850732497188
4.2700000000000005,-4.368755217587354,-4.327929180253762,-23.461058720448847,-23.433758506528175,7.715332695564966,7.4468505613231315,26.50103017431081,26.566046395891515,33.00291915656009,33.52283361473487,-35.82662747209573,-35.564468097039644,14.066258391884272,13.905960209648457,-36.35386294594392,-36.453897785248586,-29.78558004842924,-29.761169183426627,20.215672322406917,19.896172522612773,-23.21140504004682,-23.02924686274714,32.89166001097027,32.778704147167076,1.566209890223346,1.5460598691735419,-16.98250299678563,-16.782808326412432,20.683971721532416,20.682056252203985,14.069631077254044,13.893773700341965,-4.5640871667651055,-4.408528164638361,-29.990271508207428,-30.08545690760268,-17.469256792859834,-17.55392090240355,7.97835927106973,7.982647088824113,14.196023396183918,14.128027943038369,26.580336988263667,26.441702606718767,8.050500262665526,8.259737538401982,-23.41144209212228,-23.13574542596232,39.35265144478737,39.362017323141096,-18.05146540059628,-18.16077268799994,-30.11021963111922,-30.804060611803468,1.178687477912424,0.8914778818677553,27.691187609767812,28.393658843542664
4.28,-4.372030412740575,-4.331297163469079,-23.461152520244315,-23.43314538851039,7.720257289274546,7.450243810930117,26.502588513636425,26.56845184020767,33.00254637864917,33.52783060933521,-35.82953017720731,-35.56496975156088,14.067966034971722,13.90590400271954,-36.35251099940716,-36.453787992845115,-29.786356730293985,-29.76209608354884,20.21875735051588,19.895832534157243,-23.21427165188363,-23.029441527666986,32.893562800098174,32.77875512094206,1.5678233795643863,1.547451812923144,-16.984328626388585,-16.782277831940295,20.68312166359178,20.681567877058104,14.071440947553183,13.893948189934715,-4.565701173710359,-4.408766235594277,-29.98905359088188,-30.0855687927439,-17.468536483029304,-17.554329163921302,7.979212192481706,7.984558795197613,14.196874258703826,14.128243465749724,26.58198710351341,26.44195852104523,8.048641590088565,8.259914985920009,-23.413842162294056,-23.13616217693745,39.35275942354917,39.36227454152192,-18.049322308495956,-18.16022843649542,-30.105861369429125,-30.80663037401465,1.1827579929361007,0.8922347542661955,27.6760981452281,28.38546941173057
4.29,-4.375278747100807,-4.33465612555217,-23.4612657495168,-23.432522763583904,7.725091076607159,7.453629032235751,26.504152935657093,26.570876699800976,33.00219932269788,33.53284023263648,-35.83240763951635,-35.565462219991275,14.069659222761953,13.905838327685077,-36.351163825301285,-36.45368313393928,-29.78711815126101,-29.763012871884353,20.22181751262136,19.895483907170924,-23.217139124940505,-23.02962754867579,32.895452950020086,32.77879010886542,1.5694252815633638,1.54884341365021,-16.986157350189796,-16.781741534408578,20.682263667402733,20.681076027810395,14.073230932865387,13.89411495823371,-4.567297735750959,-4.408997222238203,-29.9878457198365,-30.085692818645924,-17.467810378323286,-17.554738737332293,7.9800244009338765,7.986471820800501,14.197715656461202,14.128456697717501,26.583624561696144,26.442210437492466,8.046802645704517,8.26010057264314,-23.416202645051825,-23.136569042606105,39.35286357803172,39.362521455121794,-18.047176548309483,-18.159685208679846,-30.101552290300862,-30.809213963445384,1.1868073620211672,0.8929824053169008,27.66118165670373,28.377281811556497
