Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
4.34,-0.758307947035701,-0.5617178856525522,5.38047489177369,5.391309289501899,-22.106067091925432,-22.748397812496588,-38.82006157655245,-38.98487758585298,24.95994595963772,25.2011012048765,-33.57992269498716,-33.96720302452951,18.290314813193923,18.203000519025807,25.852040860295972,25.486899208695338,4.1942663196511685,4.285652659126013,14.025407262999265,13.87629383381623,7.076744194564127,7.187358850736415,30.929573492330956,31.187201928003578,-0.5211052838820763,-0.1278263638380035,-38.90452199209056,-39.344550209090784,-0.2114203798204955,0.3366290787967695,-17.18092997317995,-17.305537439013385,-16.455570624080462,-16.69496578240509,33.28554944590683,33.28438096446954,22.98764503325823,22.7054219461712,-42.900797830266235,-42.25221143058435,17.21469158610237,17.03638784326977,-12.59774465672101,-11.742178077512788,23.844140355523074,24.340605657791862,-32.837268494442355,-33.02782834999858,34.107801927894876,34.20023978197279,-32.2909997308197,-32.62122110414708,17.184115238466763,17.112776888345202,-16.10793089004829,-16.2039962153938,28.254967921509103,28.093015107364106
4.3500000000000005,-0.7613038808727682,-0.5624375901032831,5.3802680222949935,5.391403892019772,-22.09683928843817,-22.744940625023244,-38.81939021139404,-38.9839783258377,24.95623786938485,25.200956984436264,-33.575725076643025,-33.9651250316499,18.29024606046864,18.204769636071582,25.856386786729836,25.490948617223992,4.1932391955506265,4.285081456825257,14.028006182993405,13.876904655558642,7.076614856647657,7.185908567510803,30.92677915449124,31.18607445960713,-0.524708029289969,-0.1322588370507707,-38.90129831775693,-39.34296926130673,-0.2169471747086696,0.33172805111241543,-17.180256460584733,-17.304650545666604,-16.451923981883127,-16.69420389090947,33.28581738505275,33.28501562910938,22.992273802895944,22.707636351352225,-42.91303174162514,-42.25607716370798,17.21816898280306,17.037396697658117,-12.608208090207404,-11.748078086874536,23.840596509632448,24.33651552848647,-32.83596263931087,-33.0269549306549,34.10742423934224,34.20009243634679,-32.28981588244303,-32.617160984845974,17.185020493352283,17.113959416846836,-16.10507413192499,-16.20390524945552,28.258435502699076,28.09410742688476
4.36,-0.7642996144415547,-0.5631592341811597,5.380052139194183,5.391497478184777,-22.087617013687552,-22.741474475979256,-38.818727172848725,-38.983087511173665,24.95250816134311,25.200808280397666,-33.57154136891389,-33.96304864106913,18.29013900119731,18.206524939347716,25.860702657360093,25.4949913271998,4.192233179066629,4.284507409710868,14.030607864744033,13.877517374145507,7.076512411743915,7.184463734984523,30.923981059852807,31.18494528953393,-0.5282771489600836,-0.13666613055619053,-38.8981569780448,-39.34137405392875,-0.2224255628064003,0.3268297036235674,-17.179595773478724,-17.303772525756653,-16.44825865606056,-16.693439150805226,33.28607891545538,33.28564685743401,22.99690810468466,22.70984678418863,-42.925333268883264,-42.25994207003662,17.22166473247869,17.038409366972434,-12.618606453095346,-11.753989636813234,23.837110381518418,24.33244139005414,-32.83466905917601,-33.02608774736612,34.10705588580782,34.19994243609085,-32.288706256967814,-32.613106013847286,17.185918216899985,17.115141672137337,-16.102154438519474,-16.203811954336906,28.261926191793354,28.095200169493786
4.37,-0.7672947589110074,-0.563882624603572,5.379827243059533,5.391590015216056,-22.07840119694273,-22.738000026935204,-38.81807240057783,-38.982205329554084,24.948757461015727,25.200655179816184,-33.567371838389136,-33.96097425308704,18.2899938465693,18.208266273078355,25.8649887210189,25.499026859299164,4.191248842250616,4.283930614816921,14.033211937864692,13.878131868388856,7.076436652766518,7.183024518969684,30.921179145226812,31.18381469233624,-0.5318137156395694,-0.14104742461714032,-38.89509880146406,-39.33976505821244,-0.227856471817151,0.3219348887781828,-17.178947641498752,-17.30290351566845,-16.444574824335348,-16.69267175941256,33.28633405015184,33.286274661150486,23.001547769069052,22.712052970616163,-42.93770159669368,-42.2638056162774,17.22517845500898,17.03942569249718,-12.628939625899037,-11.75991173871267,23.83368184073806,24.328383804089018,-32.833387779903454,-33.02522703098515,34.106696948245265,34.199789896601644,-32.28766972197469,-32.60905705689194,17.186808682573382,17.116323463664113,-16.09917101639763,-16.20371636700997,28.26543993214158,28.096293234933913
4.38,-0.7702889307606942,-0.5646075655050222,5.379593336822295,5.391681471160561,-22.06919275801293,-22.734517955062834,-38.8174258524659,-38.98133196719038,24.94498639220983,25.200497774690184,-33.563216750262136,-33.958902274244146,18.28981081147735,18.209993486435536,25.86924523064618,25.503054728706974,4.1902867489764,4.283351172985374,14.035818034464135,13.878748015205897,7.076387370878849,7.1815910862714,30.91837334586313,31.182682947884658,-0.5353187953761357,-0.14540190685366441,-38.89212455618112,-39.338142760319386,-0.2332408487676041,0.3170444694956229,-17.178311784391244,-17.302043649723654,-16.440872665466813,-16.691901918557463,33.2865828024558,33.28689905386833,23.00619262114712,22.714254634183078,-42.950135855334786,-42.267667261669196,17.228709746719115,17.040445511596445,-12.63920754377473,-11.765843381785809,23.83031075029799,24.32434333402027,-32.83211883072173,-33.024373011732415,34.10634750415175,34.19963493681051,-32.28670514152574,-32.605014986779565,17.187692163599504,17.117504599764263,-16.09612307359006,-16.203618527011123,28.268976664178364,28.09738652102995
4.39,-0.7732817520315235,-0.5653338585609295,5.37935042565509,5.3917718149432625,-22.059992606921064,-22.731028952891396,-38.81678750468144,-38.980467608726954,24.94119557654336,25.20033616197815,-33.559076368257536,-33.95683311714739,18.289590114462,18.211706433688835,25.87347244312397,25.507074445312618,4.189347454534512,4.282769188843245,14.038425789328825,13.879365689698455,7.076364355570216,7.180163604643513,30.915563595444432,31.181550341262046,-0.5387934472182724,-0.14972877297515227,-38.88923495057174,-39.33650766118723,-0.2385796586712081,0.31215931869710717,-17.177687911737454,-17.30119306005114,-16.437152359133904,-16.691129834502938,33.28682518599343,33.28752005112342,23.010842480621147,22.716451496220774,-42.96263512018503,-42.27152645827942,17.23225817986179,17.041468657770178,-12.649410195140671,-11.771783533462193,23.826996966358383,24.32032054488509,-32.83086224411996,-33.023525919056446,34.10600762758067,34.19947767917577,-32.28581137759931,-32.6009806828099,17.188568932694615,17.118684887787033,-16.093009819804838,-16.20351847646595,28.27253632555769,28.098479923736868
4.4,-0.7762728505767679,-0.5660613031178077,5.379098516868168,5.391861016416909,-22.050801643592603,-22.727533728030828,-38.8161573517054,-38.979612437155005,24.93738563296682,25.200170443608073,-33.55495095455797,-33.954767200279285,18.289331977649656,18.21340497435335,25.877670619111345,25.511085513924723,4.188431505237697,4.282184770772674,14.041034840104276,13.879984765236443,7.076367394731807,7.178742242738685,30.912749826077903,31.180417162644773,-0.5422387229247765,-0.15402722751866826,-38.886430633839026,-39.33486027637154,-0.2438738831925567,0.3072803188059659,-17.177075722685718,-17.3003518764561,-16.433414085817333,-16.69035571787026,33.28706121474036,33.28813767039903,23.015497161747756,22.71864327602437,-42.97519841127628,-42.27538265132141,17.235823302136023,17.04249496071821,-12.659547620250745,-11.777731139822158,23.823740337938737,24.31631600308706,-32.82961805574456,-33.022685981491584,34.10567738915681,34.199318249667655,-32.284987291478096,-32.59695503019847,17.189439261794476,17.119864134220517,-16.08983046665277,-16.20341626010987,28.276118851288953,28.099573337192265
4.41,-0.7792618603131647,-0.5667896963298735,5.378837619803675,5.391949046410956,-22.041620757560136,-22.72403300286178,-38.81553540632674,-38.97876663372333,24.93355717730034,25.20000072647795,-33.550840769730435,-33.95270494779006,18.28903662668447,18.215088973334897,25.88184002288008,25.51508743450331,4.187539438037969,4.281598030873441,14.043644827475138,13.8806051135456,7.076396274732467,7.177327170053146,30.909931968284877,31.179283707172015,-0.5456556666817565,-0.15829648459177742,-38.883712196692265,-39.33320113586112,-0.2491245193139375,0.30240836121754106,-17.176474905691656,-17.29952022628779,-16.42965802668117,-16.689579783551274,33.28729090305963,33.28875193114486,23.020156473287063,22.720829691042006,-42.98782469293004,-42.279235279493044,17.23940463624547,17.043524246411547,-12.669619909726404,-11.783685126080524,23.82054070662627,24.31233027613895,-32.82838630429529,-33.02185342651178,34.10535685609398,34.19915677774722,-32.284231745089826,-32.592938919467784,17.190303421789235,17.12104214482247,-16.086584227885922,-16.20331192530404,28.279724173874264,28.100666653773477
4.42,-0.7822484214718488,-0.5675188333018255,5.378567745728106,5.392035876779728,-22.03245082768371,-22.720527514191456,-38.8149216996041,-38.977930377848104,24.929710821786063,25.199827122447694,-33.54674607265244,-33.95064678927298,18.288704290654223,18.21675830107247,25.885980922151205,25.519079702411194,4.186671780155566,4.281009084918028,14.046255395343875,13.881226604799421,7.076450780494339,7.1759185568656765,30.9071099509887,31.178150274802533,-0.5490453148253829,-0.16253576861859176,-38.881080172082086,-39.331530783864174,-0.2543325780053499,0.2975443457388855,-17.175885138267272,-17.298698234306165,-16.425884363454077,-16.688802250610447,33.28751426574064,33.28936285479375,23.024820218451023,22.723010457073823,-43.00051287348045,-42.283083775335086,17.243001679499006,17.04455633717171,-12.679627203051275,-11.789644397118748,23.817397906287773,24.308363932390925,-32.82716703142091,-33.02102848038199,34.10504609221503,34.19899339633814,-32.28354360229994,-32.588933245813784,17.191161682262916,17.122218724755186,-16.08327031965016,-16.203205522047025,28.283352223446716,28.101759764159382
4.43,-0.7852321808488483,-0.5682485072378599,5.3782889077230855,5.392121480449446,-22.023292721887294,-22.71701801287516,-38.81431628079308,-38.97710384702015,24.925847174656145,25.199649748321374,-33.54266712043807,-33.94859315952279,18.288335202010337,18.21841283367749,25.89009358793262,25.523061808683458,4.1858290487201675,4.2804180522990185,14.048866191008006,13.88184910771502,7.076530695568395,7.174516574170758,30.90428370150112,31.17701717015897,-0.5524086955687578,-0.16674431508745183,-38.87853503598751,-39.32984977856584,-0.2594990828992505,0.29268917999837296,-17.17530608673992,-17.2978860225481,-16.422093278310324,-16.68802334217736,33.28773131803924,33.289970464774754,23.02948819485108,22.725185288479945,-43.013261805088206,-42.28692756561099,17.246613903456225,17.045591051757963,-12.689569687032735,-11.795607838067141,23.81431176278576,24.30441754074308,-32.825960281614755,-33.020211368005704,34.1047451579743,34.19882824179109,-32.282921730155785,-32.58493890844837,17.192014311237536,17.12339367872431,-16.079887960752504,-16.2030971029816,28.287002927909192,28.1028525573968
4.44,-0.78821279205485,-0.5689785095968384,5.378001120574656,5.392205831464306,-22.014147296911425,-22.71350526340301,-38.81371921723832,-38.97628721671073,24.92196683971648,25.199468725820314,-33.53860416836421,-33.946544498276886,18.287929596482336,18.22005245306928,25.8941782943579,25.527033240315692,4.185011750424657,4.2798250559686055,14.051476865335747,13.882472489652995,7.076635802209902,7.173121393605916,30.901453145507464,31.17588470235928,-0.5557468287313867,-0.1709213712985083,-38.87607720825058,-39.32815869185638,-0.2646250689712571,0.2878437788256388,-17.174737406022025,-17.297083710193224,-16.418284953750828,-16.687243285328947,33.287942075718824,33.29057478652433,23.034160194445153,22.72735389839715,-43.02607028364908,-42.290766071706784,17.250240753620567,17.046628205462348,-12.69944759423455,-11.801574314937215,23.81128209369975,24.300491670343046,-32.824766102110566,-33.01940231277062,34.104454110482386,34.19866145384115,-32.282365000081924,-32.5809568099188,17.192861574921896,17.124566811121323,-16.076436372943984,-16.202986723396254,28.290676213073432,28.103944920971312
4.45,-0.7911899157639237,-0.5697086302532819,5.377704400661253,5.392288905031099,-22.005015398082243,-22.70999004345149,-38.8131305942299,-38.975480660275586,24.918070415946264,25.199284181546304,-33.534557469797015,-33.94450124993977,18.28748771298688,18.221677047106393,25.89823531852648,25.53099348057094,4.184220381191746,4.279230222370272,14.05408707293999,13.883096616721362,7.076765881453834,7.1717331873731744,30.898618207051022,31.174753184835513,-0.5590607254698534,-0.17506619710959434,-38.87370705345415,-39.32645810902951,-0.2697115812280103,0.28300906360219247,-17.174178739392552,-17.296291413429667,-16.414459572484365,-16.6864623109618,33.288146555092545,33.29117584749411,23.038836003484175,22.729515998964228,-43.03893704880078,-42.294598710050366,17.2538816491826,17.047667610212784,-12.709261201384605,-11.807542675304441,23.80830870805344,24.29658689026821,-32.823584542778704,-33.01860153639052,34.104173003533234,34.19849317555743,-32.28187228902638,-32.57698785540415,17.19370373746505,17.125737926169737,-16.072914781218806,-16.202874441221724,28.294372002798948,28.105036740882902
4.46,-0.7941632199608647,-0.5704386576641532,5.377398765840538,5.392370677562374,-21.995897859097017,-22.706473143400167,-38.81255051482342,-38.97468434885692,24.91415849711339,25.199096246934737,-33.530527276118825,-33.94246386329004,18.287009793531674,18.2232865097136,25.902264940345272,25.534942009304963,4.183455425853695,4.278633681362442,14.056696472350502,13.883721353883042,7.07692071319028,7.170352128154414,30.89577880851681,31.17362293513998,-0.562351388008418,-0.17917806567903033,-38.871424881838685,-39.32474862845007,-0.2747596734033682,0.2781859615830913,-17.173629718291107,-17.295509245320194,-16.410617317309146,-16.68568065365426,33.28834477306673,33.29177367715514,23.043515402458254,22.7316713015559,-43.05186078403162,-42.29842489255131,17.257535982816027,17.048709074684698,-12.719010827761451,-11.813511749041451,23.80539140604861,24.292703769193057,-32.82241565602303,-33.01780925874616,34.103901887633505,34.198323553285356,-32.28144248055757,-32.57303295199046,17.19454106071451,17.12690682807474,-16.06932241413051,-16.202760317022193,28.29809021913142,28.10612790172628
4.47,-0.7971323801867963,-0.5711683790414027,5.377084235335283,5.3924511267182185,-21.986795501826176,-22.702955365813146,-38.811979099623535,-38.97389845128457,24.91023167140584,25.19890505819799,-33.526513836655674,-33.94043279117096,18.286496083114468,18.224880741003513,25.90626744237201,25.538878303310046,4.182717357845358,4.278035566134249,14.059304726184266,13.884346565067478,7.077100076239845,7.168978389020823,30.892934870615132,31.17249427473853,-0.5656198093683843,-0.18325626420279303,-38.86923095025384,-39.323030861192166,-0.2797704066640901,0.27337540519054876,-17.17308996212558,-17.29473731566951,-16.40675837099497,-16.684898551518227,33.2885367471854,33.292368307000125,23.048198166042635,22.733819517024575,-43.06484011689416,-42.302244027059594,17.261203120528805,17.04975240442041,-12.728696833563378,-11.819480349101893,23.8025299788065,24.288842875041475,-32.82125949667857,-33.01702569772262,34.10364081003419,34.1981527365804,-32.28107446591193,-32.56909300792539,17.195373803979198,17.12807332117599,-16.06565850412589,-16.202644413981236,28.30183078244023,28.10721828677567
