Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
7.33,33.25266281244959,33.16702725341811,-29.61431372417744,-29.806673146688215,20.67742747754897,20.4087255454208,-4.468372067729792,-4.580289579405494,26.953584480715747,26.993304066078956,33.23900207250465,33.13636756948775,39.52180547664709,39.66267977874008,14.388522761402196,17.358664957120222,-29.60522253202278,-30.215267282970498,-10.75727728870146,-10.967454182584259,-23.32179220640463,-23.72153214850944,-10.754227301469928,-10.944256044199806,1.816350021349986,1.8507868488861519,39.524907662698766,39.52164767684633,20.67653635869936,20.601553579642776,-23.324584470237557,-23.511482604424902,-17.03716444302002,-17.159397869483886,-35.8902964531288,-36.266817910983,14.389144130228814,16.773582580911068,-17.033619816902885,-17.265260381411778,14.39185124478887,14.202933483549172,20.676165350252653,20.69946419478899,-23.327873918955333,-23.733811588212603,33.25082762050357,33.166155805336466,-17.038706955987276,-17.214959274861105,-29.60735489826652,-30.174506599485575,-29.61027860616801,-29.947405425109373,-35.89503844769162,-33.49751921714689,-29.61279786002966,-29.860207695800394,-10.74965292936231,-11.175496004617177,26.954241330774114,26.95293749084515,-10.75335442710333,-10.797903786514441,33.24371913384267,33.5862886892174,-10.7654559126209,-11.287222167333914,-4.463400555270022,-4.722285375400431,-29.609573586105988,-30.00478330504933,-23.32073464493506,-23.642883858438335,39.525716973194946,39.615400131215374,-10.755896942160788,-11.268436696908415,8.10971616987831,7.731103112420726,-17.03509467758624,-17.25694966803435,33.24279962040448,33.24167897343129,1.8196032315320851,2.2759302711476845,39.53228124023279,39.490241338214695,-23.323223337194143,-23.57027389756935,8.09954446481342,8.011428157119708,8.101792311194336,7.913059454556115
7.34,33.252635120033986,33.1677751450634,-29.614291278618435,-29.80728527139707,20.677422874423357,20.409886424494513,-4.468374016912821,-4.58069911537997,26.95357810496587,26.993766208393648,33.23899696602444,33.137022058800866,39.52179908309107,39.66332693006048,14.388497703761972,17.35876116487527,-29.605207623732763,-30.215807918912386,-10.75726702899187,-10.967502737831122,-23.321774162957077,-23.722008610001623,-10.754224976049626,-10.944378109322669,1.8163492035858328,1.8508170153998653,39.524897179268336,39.5218685397824,20.67653475216925,20.60199746038663,-23.324574298042496,-23.511953413438604,-17.037166629946167,-17.159683679647507,-35.89028472401998,-36.26728916174841,14.389115522990297,16.7736545486282,-17.03362363260492,-17.265309652887872,14.391841388318834,14.203176602619838,20.676159021688903,20.70002775080558,-23.32786330887913,-23.734174494350427,33.25080671397203,33.16690020391287,-17.038697750106255,-17.215440481388864,-29.607345396158284,-30.17531847966625,-29.610259931590697,-29.94798257027805,-35.895024241293996,-33.49819733401187,-29.61278003613079,-29.86074599411476,-10.74964878101806,-11.175654839754575,26.95423585588805,26.953558772898297,-10.7533498741827,-10.798158032686244,33.243706685719445,33.58667274243845,-10.765431037562928,-11.287252884522395,-4.463399197498959,-4.722236694436499,-29.609559338975103,-30.005255113504255,-23.320724470504526,-23.643328335104957,39.52570683815402,39.616107665133015,-10.75588499555908,-11.268525238844495,8.10971409913553,7.731230275870526,-17.035095519431195,-17.257229680683437,33.24277588691617,33.24238086026341,1.81958425303636,2.275608433208201,39.532264361638525,39.49097645822711,-23.32321120142108,-23.570921362569123,8.099543829926764,8.01152709837143,8.101791949904804,7.913181687702125
7.35,33.25260744752089,33.168522698931866,-29.614268895846255,-29.807897294251635,20.6774179824456,20.411045691765242,-4.468375828109891,-4.581107887670174,26.953571768832877,26.994228416125488,33.2389917794077,33.137676428047634,39.52179267243849,39.66397418542388,14.388473195419838,17.358857691095302,-29.605192926343772,-30.216348540780462,-10.75725676522286,-10.96755147786113,-23.321756416175536,-23.72248492805892,-10.75422253648022,-10.944500388832298,1.816348435903268,1.8508470321591446,39.524886679029464,39.5220904173066,20.676532815413783,20.602441117185478,-23.324564099074184,-23.512424001212747,-17.037168579087915,-17.159969501209137,-35.89027303156048,-36.26776027207426,14.389087533480147,16.773726906901086,-17.03362731186896,-17.265359393161308,14.391831487307888,14.203419730757462,20.67615250232606,20.70059075880842,-23.327852560558213,-23.734537473189686,33.250785721817444,33.16764429746278,-17.03868858173893,-17.21592151668373,-29.607335852985916,-30.176129654014275,-29.61024136734886,-29.948559595828254,-35.895009945883,-33.49887520123197,-29.61276220595884,-29.861284229391163,-10.749644766111167,-11.175814052689406,26.95423037198745,26.95417976858267,-10.75334529952612,-10.798412224370672,33.243694194032706,33.5870571762079,-10.765406310639548,-11.287283894531607,-4.46339799654905,-4.722188222176421,-29.60954511440618,-30.005727060603174,-23.32071440650515,-23.643772772431237,39.52569663594677,39.61681521063354,-10.755873140901397,-11.268614039881362,8.109711711831068,7.731357473630363,-17.035096252121157,-17.257509833274653,33.242752478533596,33.243082379501466,1.8195657279343316,2.275287307636238,39.53224735473573,39.491711431191085,-23.323199142166597,-23.571568237739484,8.099543244705803,8.0116261170614,8.101791534544203,7.913303890507195
7.36,33.25257979681852,33.16926991568272,-29.61424657560115,-29.808509215370112,20.67741281017181,20.412203350825532,-4.468377505195929,-4.581515898181291,26.95356547183752,26.994690689060214,33.23898651527205,33.13833067737145,39.52178624569085,39.66462154441846,14.388449221803862,17.358954535019773,-29.60517843480594,-30.21688914851981,-10.757246498332856,-10.96760040216454,-23.321738959176383,-23.72296110296296,-10.754219986253055,-10.944622882144625,1.81634771685087,1.8508768995987548,39.52487616305095,39.52231330624754,20.67653055763213,20.602884550472787,-23.324553874546723,-23.512894368259364,-17.037170297177802,-17.160255334131495,-35.89026137557851,-36.26823124193512,14.38906014575131,16.77379965489664,-17.03363085835008,-17.265409600917437,14.391821543729629,14.20366286782316,20.676145798129312,20.701153220447118,-23.32784167816855,-23.73490052453397,33.25076464805502,33.168388086544475,-17.038679450394117,-17.216402380793024,-29.607326270816714,-30.176940124215918,-29.6102229117317,-29.94913650186177,-35.894995565616455,-33.49955281920901,-29.61274437075891,-29.861822401655157,-10.749640880709912,-11.175973642360438,26.95422487963629,26.954800478514002,-10.753340704159797,-10.798666361669644,33.24368166104961,33.587441989350786,-10.765381727865591,-11.287315196594443,-4.463396947981592,-4.722139958135105,-29.609530912668102,-30.00619914585204,-23.320704450553364,-23.644217170349233,39.525686369165534,39.617522767476544,-10.75586137668177,-11.268703099361371,8.10970901716117,7.731484705435053,-17.035096878675137,-17.2577901253874,33.2427293873302,33.24378353188668,1.8195476443140393,2.2749668927926603,39.5322302244101,39.49244625731709,-23.323187158061383,-23.572214524554774,8.099542707765533,8.01172521288114,8.101791066660127,7.91342606307413
7.37,33.25255216976512,33.17001679597174,-29.6142243176306,-29.8091210348699,20.67740736594703,20.413359405249352,-4.46837905194929,-4.581923148808636,26.953559213502167,26.99515302698438,33.23898117616877,33.138984806914614,39.52177980381818,39.66526900663331,14.388425768719465,17.35905169589189,-29.605164144194983,-30.217429742075282,-10.757236229231976,-10.967649510233752,-23.32172178523046,-23.723437134994192,-10.754217328769274,-10.944745588678176,1.8163470450138273,1.8509066181513294,39.52486563237708,39.52253720344982,20.676527987809763,20.603327760679633,-23.324543625648896,-23.513364515087858,-17.037171790782075,-17.160541178377446,-35.89024975590248,-36.26870207130562,14.389033344255722,16.773872791785884,-17.03363427561326,-17.265460274847925,14.391811559506818,14.20390601367849,20.67613891491435,20.701715137362914,-23.327830665797723,-23.735263648187885,33.25074349659418,33.169131571713336,-17.03867035559495,-17.216883073763515,-29.607316651657474,-30.177749891948046,-29.61020456306403,-29.949713288479543,-35.89498110452156,-33.50023018834245,-29.612726531752372,-29.862360510931826,-10.749637120990409,-11.176133607711261,26.954219379386345,26.955420903304518,-10.753336089081554,-10.798920444684347,33.24366908897221,33.58782718069786,-10.76535728538762,-11.287346789947415,-4.463396047468642,-4.722091901829964,-29.609516734023018,-30.00667136875892,-23.32069460032007,-23.644661528791197,39.525676040336776,39.618230335422155,-10.755849701418962,-11.268792416629987,8.109706024096353,7.731611971020544,-17.035097402038947,-17.258070556603073,33.24270660557985,33.24448431815626,1.8195299905622264,2.2746471870468143,39.532212975422176,39.493180936814014,-23.32317524776829,-23.57286022448136,8.099542217752582,8.011824385523186,8.101790547762834,7.913548205504852
7.38,33.252524568131044,33.170763340450826,-29.61420212168884,-29.80973275286779,20.677401657909975,20.41451385859223,-4.46838047205395,-4.582329641437787,26.95355299335106,26.995615429685788,33.23897576458433,33.13963881681848,39.52177334775992,39.665916571659494,14.388402822340092,17.35914917295879,-29.60515004970917,-30.21797032139192,-10.757225958802744,-10.967698801563515,-23.321704887759957,-23.723913024431727,-10.754214567341968,-10.94486850785424,1.8163464190131455,1.8509361882473674,39.524855088028055,39.522762105774,20.67652511472279,20.60377074823512,-23.3245333535446,-23.513834442205116,-17.037173066304362,-17.160827033910124,-35.890238172361066,-36.269172760160366,14.389007113834936,16.773946316744066,-17.033637567135365,-17.265511413650778,14.391801536512563,14.204149168185522,20.67613185835077,20.70227651118876,-23.32781952744639,-23.735626843957306,33.250722271241045,33.16987475352166,-17.038661296878395,-17.217363595641356,-29.607306997456064,-30.17855895887838,-29.61018631970553,-29.950289955782097,-35.894966566498795,-33.500907309029415,-29.612708690136913,-29.862898557245796,-10.74963348323383,-11.176293947690251,26.95421387177732,26.95604104356327,-10.753331455261552,-10.799174473515272,33.24365647993919,33.588212749085464,-10.765332979480164,-11.287378673830771,-4.4633952907904595,-4.722044052780895,-29.60950257872639,-30.007143728834166,-23.32068485352953,-23.64510584768957,39.52566565192264,39.618937914230806,-10.75583811365626,-11.268881991035842,8.109702741386386,7.73173927012397,-17.035097825086794,-17.258351126505012,33.242684125752014,33.24518473904344,1.819512755357399,2.274328188776404,39.532195612410185,39.49391546988904,-23.32316340998158,-23.573505338977874,8.099541773344635,8.011923634681175,8.101789979326059,7.913670317900505
7.390000000000001,33.252496993620916,33.17150954976843,-29.6141799875365,-29.81034436947965,20.67739569399767,20.41566671439152,-4.468381769101659,-4.582735377944539,26.953546810910613,26.996077896953256,33.23897028294197,33.14029270722363,39.521766878425886,39.666564239089354,14.38838036919814,17.35924696547138,-29.60513614666632,-30.218510886414617,-10.757215687900809,-10.967748275650766,-23.321688260335353,-23.724388771553475,-10.754211705198356,-10.944991639096896,1.816345837504867,1.8509656103152392,39.5248445310004,39.522988010096036,20.67652194694223,20.604213513566155,-23.324523059373252,-23.514304150115475,-17.03717412998927,-17.16111290069291,-35.89022662478322,-36.26964330847393,14.388981439710951,16.774020228950484,-17.03364073630712,-17.265563016030363,14.391791476571449,14.204392331206865,20.67612463396532,20.702837343549454,-23.32780826702975,-23.73599011164899,33.250700975700795,33.17061763251859,-17.038652273794757,-17.217843946472197,-29.60729731010298,-30.179367326665563,-29.61016818004999,-29.95086650386934,-35.894951955325766,-33.501584181664946,-29.612690847086657,-29.863436540621073,-10.74962996382374,-11.176454661250721,26.95420835733704,26.956660899895883,-10.753326803642988,-10.799428448262372,33.24364383602747,33.58859869335553,-10.76530880654206,-11.2874108474884,-4.463394673833013,-4.721996410510251,-29.609488447027022,-30.007616225590386,-23.3206752079582,-23.645550126976904,39.52565520632238,39.619645503663186,-10.755826611961265,-11.268971821930739,8.109699177565197,7.731866602483604,-17.035098150622844,-17.25863183467868,33.24266194050711,33.24588479527749,1.8194959276630336,2.2740098963675495,39.53217813989284,39.49464985674802,-23.323151643426183,-23.574149869495123,8.099541373249874,8.01202296004981,8.101789362787805,7.913792400361354
7.4,33.252469447875605,33.172255424569414,-29.614157914940183,-29.810955884820658,20.67738948195001,20.416817976166357,-4.4683829465940414,-4.583140360195099,26.953540665709657,26.996540428576612,33.2389647336032,33.140946478269676,39.521760396697125,39.66721200851633,14.388358396176054,17.359345072684313,-29.605122430500906,-30.21905143708842,-10.757205417355634,-10.967797931994632,-23.3216718966724,-23.724864376636056,-10.754208745481847,-10.945114981832866,1.816345299179299,1.8509948847812079,39.52483396226735,39.52321491330757,20.676518492838216,20.604656057097458,-23.324512744250224,-23.51477363932075,-17.037174987925937,-17.161398778689374,-35.89021511299819,-36.27011371622084,14.388956307477228,16.774094527588602,-17.033643786435032,-17.265615080697234,14.391781381460634,14.204635502605552,20.67611724714515,20.703397636061606,-23.327796888378987,-23.73635345107084,33.25067961358007,33.171360209250466,-17.038643285907217,-17.21832412630108,-29.607287591432826,-30.18017499695895,-29.61015014252457,-29.95144293284069,-35.894937274660926,-33.50226080664172,-29.61267300375224,-29.863974461081238,-10.74962655924345,-11.176615747350661,26.954202836581597,26.957280472904745,-10.753322135142776,-10.79968236902494,33.24363115925383,33.58898501235557,-10.76528476309286,-11.28744331016781,-4.463394192585528,-4.721948974542803,-29.60947433916713,-30.008088858542212,-23.320665661433672,-23.645994366585814,39.525644705873816,39.620353103480454,-10.755815194925674,-11.269061908669453,8.109695340955668,7.731993967838865,-17.03509838138276,-17.25891268071144,33.24264004269187,33.24658448758378,1.8194794967209196,2.2736923082145477,39.532160562272104,39.49538409759521,-23.323139946857022,-23.574793817476312,8.099541016206416,8.012122361324902,8.101788699551124,7.913914452986849
7.41,33.25244193247422,33.17300096549502,-29.614135903672135,-29.81156729900534,20.67738302931417,20.41796764741814,-4.4683840079446675,-4.583544590046111,26.953534557279696,26.99700302434675,33.238959118869246,33.14160013009532,39.52175390342678,39.667859879535655,14.388336890497666,17.359443493855984,-29.60510889676122,-30.219591973358284,-10.757195147971194,-10.967847770096423,-23.321655790629165,-23.725339839954977,-10.754205691254102,-10.945238535491551,1.816344802760263,1.851024012069462,39.52482338277929,39.52344281231583,20.67651476058408,20.60509837925167,-23.324502409267236,-23.515242910320342,-17.037175646051494,-17.161684667863263,-35.89020363683557,-36.2705839833757,14.388931703089913,16.77416921184587,-17.033646720743285,-17.26566760636824,14.391771252910983,14.204878682245145,20.67610970314098,20.703957390333898,-23.32778539524271,-23.736716862031795,33.25065818838924,33.17210248426047,-17.03863433279138,-17.218804135172476,-29.6072778432258,-30.180981971399206,-29.61013220558909,-29.952019242794997,-35.894922528047154,-33.502937184350124,-29.612655161260975,-29.864512318649453,-10.749623266073469,-11.176777204952833,26.954197310015555,26.95789976318891,-10.753317450652215,-10.799936235901628,33.243618451576474,33.58937170493867,-10.765260845769342,-11.287476061120056,-4.4633938431381,-4.721901744405786,-29.609460255382334,-30.00856162720674,-23.320656211833576,-23.64643856644923,39.52563415285476,39.621060713444045,-10.755803861165056,-11.269152250609965,8.109691239674346,7.73212136593032,-17.035098520035206,-17.259193664192505,33.24261842533486,33.24728381668379,1.8194634520446509,2.2733754227199485,39.532142883835846,39.49611819263344,-23.323128319058274,-23.575437184356794,8.099540700981759,8.012221838203347,8.101787990984878,7.9140364758756885
7.42,33.252414448936015,33.17374617318299,-29.614113953509836,-29.812178612147356,20.677376343449033,20.41911573163017,-4.468384956481068,-4.5839480693447054,26.953528485155125,26.997465684055662,33.23895344098253,33.14225366283835,39.521747399440926,39.668507851743776,14.38831583971972,17.359542228248536,-29.60509554110659,-30.220132495169246,-10.75718488052662,-10.967897789459698,-23.321639936203116,-23.725815161784407,-10.754202545497018,-10.945362299505065,1.8163443470043483,1.8510529926020958,39.524812793464115,39.523671704043416,20.67651075816044,20.60554048044936,-23.324492055492765,-23.51571196361103,-17.03717611015448,-17.161970568178617,-35.8901921961253,-36.27105410991296,14.388907612859244,16.77424428091383,-17.0336495423756,-17.265720591766385,14.3917610926081,14.205121869989615,20.676102007070188,20.704516607966738,-23.327773791288365,-23.73708034434172,33.25063670354469,33.172844458089024,-17.038625414034836,-17.219283973130402,-29.607268067209112,-30.181788251617704,-29.610114367735314,-29.952595433830606,-35.894907718915256,-33.50361331517863,-29.612637320716946,-29.86505011334832,-10.749620080988976,-11.176939033024594,26.95419177813208,26.958518771344266,-10.753312751037637,-10.800190048990368,33.24360571489657,33.58975876996337,-10.765237051322098,-11.287509099599864,-4.463393621679345,-4.721854719628837,-29.609446195901786,-30.009034531102973,-23.32064685708452,-23.646882726500017,39.525623549484365,39.62176833331569,-10.75579260931862,-11.26924284711326,8.109686881636058,7.732248796499698,-17.035098569183326,-17.259474784713152,33.242597081642096,33.24798278329514,1.8194477834132468,2.2730592382944583,39.5321251087605,39.496852142063915,-23.323116758842698,-23.576079971564603,8.099540426372238,8.012321390383038,8.10178723842449,7.914158469125655
