Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
4.2700000000000005,-22.632964599260244,-22.71157302580774,34.12538082528164,33.984369991187215,15.4172655722971,15.336816432900372,9.136416122066986,9.016369682984083,-35.04709335410359,-35.11945071732868,-16.00087512902391,-16.004582610886516,-10.253981108103323,-10.302245720434115,22.91216962405143,23.61550220987735,24.95720790812582,24.884274582955364,2.3445198034060617,2.2677838496285396,-35.5102163488604,-35.61634375570142,9.671534905705084,9.810677954617528,9.464612983955409,9.562424076586954,-2.5091536926762283,-2.192299766604591,34.09033949622707,34.03706827661649,-16.436607390496217,-16.549976387613594,3.553921431569333,3.70693322576877,8.91623602691701,8.772194200562396,21.53718190852952,21.415467913098134,-22.596700014870112,-22.661618628156376,28.581232541438865,28.741521731956603,14.205544613324896,13.88079830502047,-40.56094330378493,-40.313246051484896,-9.300729559386486,-9.157172010747527,21.15367488408374,20.927697415854475,-9.980015368997474,-10.028747494808103,-10.013194622304107,-10.077298507219174,-3.745504239288188,-3.945083701496969,-9.630632814935195,-9.690531939419389,-16.218106014609027,-16.202154011399713,-34.28750828995225,-34.13949186520811,8.940300347539617,8.91425992022433,28.401430243972264,28.47785218705969
4.28,-22.629974566698607,-22.710266696604634,34.12885759777438,33.98657635666196,15.418888232957766,15.337612547588027,9.139115638305592,9.018018208008712,-35.045364301531514,-35.11910118418243,-15.999817954738951,-16.003092005207364,-10.251743157465386,-10.301143192341856,22.89467044934663,23.611742362532986,24.959504831722494,24.88484003642406,2.347130021051646,2.2691552728253424,-35.50724427263961,-35.61558710038836,9.667865800264789,9.809674197932974,9.46226567350085,9.561537616028478,-2.5191897034883786,-2.198837169849487,34.09202054062665,34.03820943011237,-16.43389213589438,-16.549650906045198,3.5493421853422613,3.7051861587473844,8.919387748721988,8.774007522282913,21.540600242152067,21.41805301717683,-22.59453914037846,-22.66096159317339,28.57681147704198,28.739816219197923,14.21432139437282,13.881981035876459,-40.56871821172365,-40.319809349420254,-9.303265481835234,-9.156414597543595,21.15839737049474,20.929476790471778,-9.977869985499932,-10.026941901661457,-10.01156700101008,-10.077541293312153,-3.743030812193097,-3.9453945175420806,-9.629193385720262,-9.689414597254007,-16.217393264647676,-16.20166380914207,-34.291254251965654,-34.14107350642577,8.940954862666139,8.91452703966916,28.39866694892823,28.476633935545507
4.29,-22.626992659151973,-22.708956515601063,34.1322824131842,33.98876726292389,15.420486930808194,15.338398089535222,9.141769766167334,9.019651731273978,-35.043642410120256,-35.11874663620278,-15.998783473498042,-16.00160269536967,-10.249496114285463,-10.300042774298841,22.877196941974123,23.607988049780307,24.96183522961655,24.88539883046892,2.349744394471377,2.270519361892197,-35.50426332436867,-35.61482708207539,9.66419030918196,9.808669080748738,9.459935613132949,9.560659369206897,-2.5291445376823565,-2.2053442092110083,34.09369164813604,34.03934671287867,-16.431175398565333,-16.54932453260101,3.544751624341047,3.7034337608568833,8.922497505714302,8.775804039417384,21.54396516023184,21.420629537353424,-22.5923754819212,-22.660300265326022,28.57239955211325,28.738128428539472,14.22316399500867,13.883158812453349,-40.57639245038873,-40.32634132067837,-9.305838982564053,-9.155672329455014,21.16308958354895,20.93123918840755,-9.975742678035598,-10.02514334147171,-10.009928639204054,-10.077775155815038,-3.74055073777828,-3.9457133615412414,-9.62780201963958,-9.688298451760922,-16.216659717163477,-16.201170511439642,-34.29498039272809,-34.1426396055599,8.941609703958319,8.914791144633174,28.395902033346218,28.47542795789901
4.3,-22.624019317151788,-22.70764252374835,34.13565430987343,33.99094298829393,15.422061714307231,15.339173235086434,9.144378706689157,9.021270540662593,-35.0419290871638,-35.11838710586842,-15.997771608533313,-16.000114619817065,-10.247240142410506,-10.298944390198796,22.859755544635583,23.604239061549467,24.96420101167196,24.885951056464926,2.3523627545796817,2.271876247445213,-35.501273800908415,-35.61406369413003,9.660508939733656,9.80766259168521,9.457622556516457,9.559789164939609,-2.5390187473213595,-2.2118215467995817,34.09535267572221,34.04048016872439,-16.428457499510273,-16.548997258251227,3.540150747681003,3.701676084459355,8.92556572318714,8.777584057377076,21.54727672055616,21.423197646606987,-22.59020939567865,-22.659634684247884,28.56799625132905,28.736457968051575,14.232070092864356,13.884331728512997,-40.5839670175782,-40.33284257291507,-9.308448587676772,-9.15494490655431,21.1677513880102,20.932984932569628,-9.973633105208604,-10.023351640255957,-10.008280044653898,-10.078000227654018,-3.738064821062706,-3.946040017418731,-9.6264594532197,-9.687183467114748,-16.215905892878013,-16.200674151754697,-34.29868700985461,-34.14419042819943,8.942264880793074,8.9150522817158,28.393134900500407,28.474233974393687
4.3100000000000005,-22.621054980663196,-22.706324766177346,34.138972379361896,33.993103796793086,15.423612627594627,15.33993815077848,9.14694265930662,9.022874906525898,-35.04022570862889,-35.118022624083665,-15.996782275241465,-15.998627724787287,-10.24497540800593,-10.297847968768261,22.84235265655698,23.60049520850446,24.96660409098087,24.8864967988825,2.354984930312457,2.273226055676045,-35.49827600929673,-35.613296934200505,9.656822191637172,9.806654723417635,9.455326260964044,9.558926843230356,-2.5488128841085436,-2.218269799903215,34.09700348572338,34.0416098371679,-16.42573876749222,-16.548669079586105,3.5355405252737335,3.6999131819616156,8.928592814769427,8.779347865394488,21.550535003734655,21.425757502956554,-22.5880412447191,-22.658964893132516,28.56360109975426,28.734804468206892,14.241037262936766,13.885499869717112,-40.5914429269721,-40.33931367244562,-9.311092843496604,-9.154232044070241,21.172382640843143,20.934714328358126,-9.971540930169931,-10.021566635387384,-10.006621729106511,-10.078216641103104,-3.735573858202805,-3.9463742727712994,-9.625166362478636,-9.686069612186332,-16.21513231276844,-16.200174759405655,-34.30237440242015,-34.14572622446542,8.942920400946731,8.91531049522192,28.390365000914628,28.47305172023638
4.32,-22.61810008870843,-22.70500329171031,34.14223576837025,33.99524993881144,15.425139710785968,15.340692994044284,9.149461822017468,9.024465082927382,-35.03853361643297,-35.11765322037959,-15.995815381709402,-15.99714196383456,-10.242702079606255,-10.2967534433592,22.824994621532987,23.5967563206749,24.96904638203923,24.887036135871533,2.3576107484794107,2.2745689084443947,-35.49527026701613,-35.612526803824885,9.653130557165692,9.805645472409308,9.453046487326697,9.558072254382093,-2.55852749808878,-2.2246895438270924,34.098643945505316,34.042735753616576,-16.423019538606265,-16.54833999822323,3.5309218983323496,3.698145106089173,8.931579182937973,8.781095737762525,21.55374011255966,21.428309250462192,-22.58587139850018,-22.65829093828851,28.559213662961877,28.733167580282835,14.250062981406948,13.886663314196133,-40.598821206652445,-40.34575514685468,-9.313770316967869,-9.153533471345115,21.176983191276552,20.936427664815685,-9.969465821402622,-10.019788174921823,-10.004954207755974,-10.078424527575342,-3.7330786363266424,-3.946715919137292,-9.62392336177222,-9.684956860244084,-16.21433949790791,-16.19967236009474,-34.30604287054122,-34.14724723000845,8.943576270536811,8.915565827279911,28.387591832600283,28.471880944488404
4.33,-22.615155078983953,-22.70367815240667,34.14544368067732,33.997381651773566,15.426643000282654,15.34143791387816,9.151936391562854,9.026041308821071,-35.03685411584184,-35.11727892309547,-15.994870829214848,-15.995657297358882,-10.240420328165854,-10.295660751737636,22.807687716157773,23.593022246134407,24.97152979897132,24.887569139807454,2.3602400336254097,2.2759049233823,-35.49225690224616,-35.61175330806223,9.649434521277248,9.80463483865086,9.450782999886297,9.557225258164744,-2.568163136451504,-2.2310813146284842,34.10027392714045,34.043857949555175,-16.42030015583415,-16.54801002025613,3.526295779911837,3.6963719101116057,8.934525219527728,8.782827934988534,21.556892171367583,21.43085302018811,-22.58370023235963,-22.65761286872719,28.5548335470409,28.731546974851046,14.25914462982712,13.887822133093183,-40.606102897673786,-40.35216748751255,-9.316479596014709,-9.1528489308472,21.181552880879345,20.938125215722284,-9.967407453469589,-10.018016116944233,-10.00327799870287,-10.078624017438592,-3.7305799333661342,-3.947064752214944,-9.622731002827557,-9.683845188661484,-16.213527969299413,-16.19916697638777,-34.30969271495994,-34.14875366696423,8.944232493964847,8.915818317957617,28.38481494115139,28.47072140904909
4.34,-22.612220387472583,-22.70234940314111,34.14859537878233,33.999499160798464,15.428122529095406,15.342173051463552,9.15436656362478,9.027603809165859,-35.03518847299933,-35.11689975954145,-15.993948512702508,-15.994173692144583,-10.238130327109488,-10.294569835871226,22.790438138291695,23.589292849730054,24.974056253810865,24.888095877800918,2.3628726079009956,2.2772342140084274,-35.489236254098756,-35.61097645514828,9.645734561755344,9.803622825406151,9.44853556625082,9.556385723035985,-2.5777203424353603,-2.237445611742923,34.10189330710915,34.044976452739434,-16.41758096858436,-16.547679155742266,3.521663055481449,3.6945936480239747,8.93743130623901,8.784544704866851,21.559991325402176,21.433388931126803,-22.58152812699697,-22.656930735781536,28.550460398492746,28.72994234035177,14.268279499658345,13.888976391082979,-40.61328905268397,-40.35855115199169,-9.319219289858951,-9.15217817723812,21.186091543649475,20.93980724063441,-9.96536550772283,-10.016250328936474,-10.001593622406295,-10.078815239854254,-3.7280785178876825,-3.9474205720339635,-9.621589773968106,-9.682734578631461,-16.212698247703237,-16.198658628148777,-34.31332423663129,-34.15024574486561,8.944889073860402,8.916068005375902,28.382033919696884,28.469572887701094
4.3500000000000005,-22.60929644805196,-22.701017101214024,34.151690185364345,34.00160267934958,15.429578327179614,15.342898540763237,9.156752533038205,9.029152795976675,-35.03353791260052,-35.116515756144295,-15.993048321236326,-15.992691120910361,-10.23583225238242,-10.29348064171596,22.773251995811997,23.58556801186313,24.976627654846187,24.888616412172052,2.3655082909422096,2.2785568898503947,-35.486208672834614,-35.610196256172735,9.642031149359612,9.80260943896603,9.446303957252436,9.555553525413718,-2.5871996543348095,-2.2437829004982084,34.103501966022705,34.04609128739428,-16.4148623322191,-16.547347418229776,3.517024583525968,3.6928103746886913,8.940297815140552,8.786246283473863,21.563037740180164,21.43591709108151,-22.57935546794753,-22.656244592755417,28.546093904016814,28.728353381752623,14.277464797139087,13.890126146865082,-40.62038073459493,-40.36490656638151,-9.321988029299288,-9.151520976493945,21.19059900611558,20.941473985869365,-9.963339672972962,-10.014490687167756,-9.99990160113014,-10.078998322637592,-3.725575148921674,-3.9477831830849177,-9.620500099533713,-9.681625014889303,-16.21185085345836,-16.19814733293215,-34.31693773631468,-34.1517236615119,8.945546011026435,8.916314925818929,28.37924840871126,28.468435165215027
4.36,-22.6063836921006,-22.699681305991575,34.15472748453251,34.00369240987212,15.431010421780949,15.343614509073403,9.159094494016236,9.030688469313331,-35.03190361571896,-35.11612693857595,-15.99217013842844,-15.991209561872289,-10.233526282499742,-10.292393119004466,22.75613529569338,23.581847627324557,24.979245905036297,24.88913080089046,2.3681468997598567,2.279873056573637,-35.48317452005867,-35.60941272477849,9.638324747984845,9.801594688410598,9.444087946848825,9.55472854899802,-2.5966016046083293,-2.2500936145141424,34.10509978836724,34.04720247441312,-16.412144607569402,-16.54701482432027,3.512381196172674,3.6910221459420356,8.94312510916722,8.787932896089057,21.566031600859997,21.43843759750813,-22.577182645050208,-22.655554494601752,28.54173379018666,28.72677981928803,14.28669764846271,13.891271453631514,-40.62737901530303,-40.37123412749847,-9.324784466953854,-9.15087710507887,21.19507508745134,20.943125685434964,-9.961329646118076,-10.012737076109072,-9.99820245838525,-10.07917339213811,-3.723070575791299,-3.9481523944100876,-9.619462339497654,-9.680516485444482,-16.21098630629807,-16.19763310633515,-34.32053351417059,-34.15318760379391,8.946203304386172,8.91655911384141,28.37645809568542,28.46730803651212
4.37,-22.603482548103,-22.698342078575642,34.1577067228623,34.00576854441622,15.43241883778951,15.344321077542572,9.161392640386811,9.032211018208866,-35.03028671779721,-35.115733331868725,-15.991313842845557,-15.989728998321405,-10.231212598594656,-10.291307221036403,22.739093933462033,23.578131604184925,24.98191290050425,24.88963909798286,2.3707882486383105,2.281182816115061,-35.48013416889294,-35.60862587688261,9.634615814826798,9.800578585380489,9.441887312028,9.553910684141101,-2.6059267190873214,-2.2563781579867763,34.10668666226797,34.04831003155806,-16.40942816043989,-16.54668139326734,3.5077336998408524,3.6892290186692196,8.945913542611272,8.78960475804627,21.568973111614063,21.44095053831513,-22.575010051910667,-22.65486049762808,28.537379823018632,28.725221387279387,14.29597510523958,13.892412359509093,-40.63428497445855,-40.37753420499198,-9.327607277468385,-9.150246349169903,21.19951959960248,20.944762561906423,-9.959335132731017,-10.010989387872117,-9.99649671836918,-10.079340573138433,-3.720565537941176,-3.9485280196596926,-9.618476789281548,-9.679408981322467,-16.210105125160247,-16.19711596231308,-34.32411186936342,-34.15463774847658,8.94686095093164,8.9168006023723,28.373662714660405,28.466191305882294
4.38,-22.60059344125506,-22.696999481501567,34.16062741021425,34.00783126524294,15.433803598100884,15.345018361656429,9.163647165839182,9.033720621539132,-35.02868830680895,-35.115334960515455,-15.990479308393445,-15.988249418217062,-10.228891384465449,-10.290222904472639,22.722133683063955,23.57441986273931,24.984630529113616,24.89014135390954,2.373432149043953,2.2824862668202974,-35.47708800412497,-35.60783573041719,9.630904800553164,9.79956114385772,9.4397018327169,9.553099827263194,-2.615175516284339,-2.2626369078569915,34.10826247927288,34.04941397365867,-16.406713361104664,-16.54634714660822,3.5030828759107027,3.687431050851569,8.948663461606055,8.79126207551832,21.57186249500481,21.443455992621505,-22.572838085361298,-22.65416265922837,28.533031807435652,28.72367783303124,14.305294150217744,13.893548907976472,-40.64109969828369,-40.38380714334288,-9.330455157691915,-9.149628503931218,21.203932347426218,20.946384827250924,-9.957355847604306,-10.009247521673634,-9.99478490540518,-10.079499988770422,-3.71806076476631,-3.948909877117093,-9.617543679767708,-9.67830249631721,-16.209207827992653,-16.19659591346033,-34.32767309967128,-34.15607426293833,8.947518945673998,8.917039422814643,28.37086204562739,28.465084786256234
4.39,-22.597716793071292,-22.695653578462423,34.16348912033327,34.009880745411735,15.43516472398231,15.34570647168949,9.165858264178546,9.03521744883515,-35.027109421599675,-35.11493184855769,-15.989666404680351,-15.9867708137969,-10.226562826620832,-10.28914012913339,22.7052601871855,23.570712334508393,24.987400669133265,24.89063761591101,2.376078409543309,2.283783503583217,-35.47403642233033,-35.60704230509001,9.627192149478107,9.798542379956482,9.43753129169392,9.55229588031197,-2.6243485067987664,-2.26887021586351,34.109827134155125,34.05051431280764,-16.40400058379581,-16.546012107827423,3.4984294814085386,3.685628301589464,8.951375204601028,8.792905046239442,21.574699991365115,21.445954031473335,-22.570667144919657,-22.65346103764004,28.52868958662925,28.722148915801927,14.314651703234246,13.89468113825658,-40.64782427843846,-40.39005326375791,-9.333326826822148,-9.14902337283633,21.20831312884293,20.947992683601807,-9.955391515252012,-10.007511383325005,-9.99306754338218,-10.079651760447213,-3.715556975441922,-3.9492977896963,-9.616663177507286,-9.67719702675422,-16.208294931553823,-16.196072971259184,-34.331217501103815,-34.15749730586836,8.948177281595816,8.917275605141652,28.36805591379823,28.463988298528765
