Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
4.93,-25.01527793797264,-25.17646260942376,18.861440455767845,18.288214952150135,6.87895157292461,7.380272189208285,-5.54644562462095,-5.811869576802103,-18.213289293761907,-17.910817338873734,-5.526008049528687,-5.312388117637296,0.353181041569417,0.153270221579752,-12.514458819825082,-12.492018579214246,-12.042854758424706,-11.640963220444743,0.5605528686363943,0.7625342664832419,36.25720994107391,35.46865663700093,13.052511822417449,12.960235429030948,-12.444483088509775,-12.406038167596245,-12.050393560285414,-12.0940696805517,0.5101201488671907,0.6084649968409621,-18.166551402308144,-18.127776536779923,-18.377661280770692,-18.132985748272098,6.794228373155702,6.6884377508771236,-28.51005844202961,-28.422273921883114,1.175887341285102,1.795574021142546,-5.63468165960909,-5.4387163035809065,21.221481485110555,21.893204309610862,25.482874299769392,24.772868761225162,19.18878906953088,19.226031122405143,19.38150803158405,19.27044827937095,-5.7794091637940195,-5.634670411522338,18.84357040585433,18.69766154541348,-5.804824809710877,-5.595562101664108,12.127457144524096,11.617005492171035,-10.380511542080962,-9.555517716556048,0.5006863887096206,0.46503681719862283,-31.24112659882875,-30.789028535869786,-14.93574315453236,-15.329547569593341,43.59919448625149,42.47669316481622
4.94,-25.01275099641281,-25.174505317225236,18.86607836025056,18.290211943022747,6.878475044142055,7.383115338845534,-5.544600951294766,-5.812603207621228,-18.21579171523937,-17.912221817110485,-5.529623839188904,-5.3153293707311144,0.35290664320153,0.15040194869249313,-12.51409630317248,-12.491250860643172,-12.044624117223483,-11.641284472379335,0.5582472432207519,0.7615546634961516,36.27020964145933,35.46956527281152,13.052248867089563,12.960198703197943,-12.444420285741764,-12.406400281735554,-12.051350682915702,-12.095216912098483,0.5094399416829303,0.608418103696937,-18.168683233297013,-18.128383512257834,-18.378807656936395,-18.132241303359677,6.794322449840522,6.68857064108382,-28.512652108368655,-28.422320710953453,1.1705453463292046,1.7933213585955534,-5.636764025171333,-5.439200571488117,21.206083878157017,21.89327929074091,25.4903550929792,24.773564692773654,19.188767266873132,19.225173316818516,19.382696558114663,19.271074239651444,-5.7803651959758175,-5.635229528338887,18.844092360940632,18.698363192088685,-5.804619728797952,-5.593117606095267,12.13247527036714,11.618134218375546,-10.393908435223263,-9.555780069405992,0.5013976464818994,0.46503387735325463,-31.24351470031681,-30.78921055957264,-14.92819954518438,-15.329203885872328,43.61229759976911,42.47737209273283
4.95,-25.010245038787293,-25.172566964358403,18.870666137468444,18.292188853840766,6.878000494346754,7.385963003893736,-5.5427699120138225,-5.813336227965675,-18.218262362536287,-17.913612370583454,-5.533201770934969,-5.318240322611517,0.3526557478531001,0.14756285636627042,-12.513722445444404,-12.490488985113949,-12.046340410400784,-11.641602323959972,0.5559628831415373,0.7605819925408538,36.28333041802731,35.47045620605439,13.05198335928691,12.960160077159895,-12.44433988609612,-12.406758783571357,-12.052301272764604,-12.096360476489217,0.5087685372842867,0.6083724280449171,-18.1708442917374,-18.12898966295296,-18.379941453903673,-18.131502802943555,6.794411078380652,6.688697823516925,-28.51532089736719,-28.422362506900015,1.1652396025931062,1.7910907306891233,-5.638829330473533,-5.439685337243496,21.190489963821943,21.89334997283216,25.497780080589653,24.774253005286447,19.188774722310463,19.224317113389507,19.38387641991728,19.27169734298805,-5.781300679490417,-5.635784838918211,18.844599307501294,18.699056993728835,-5.8044048485558255,-5.590696092588801,12.137482275902183,11.619252274252077,-10.407421328488043,-9.556035824790701,0.5021128442499034,0.4650281940840416,-31.245850006320435,-30.7893841269212,-14.920551607577549,-15.32886180281006,43.62537936065587,42.47804254486399
4.96,-25.00775983912675,-25.170647499166915,18.87520430570016,18.29414573696436,6.87752725907278,7.388815127821707,-5.540953802086264,-5.814068639156429,-18.220701397544353,-17.914989056371375,-5.536741943292064,-5.321121026270547,0.3524279177749346,0.14475281312568622,-12.513336439314171,-12.489732922528102,-12.04800377329776,-11.641916794223745,0.5536999662428437,0.7596162349275473,36.296572967631334,35.47132949150889,13.051715718192108,12.960119563003765,-12.444241862870063,-12.407113688278507,-12.05324514088902,-12.097500369565504,0.5081058282491397,0.6083279605149423,-18.17303496935578,-18.12959498385234,-18.38106241521083,-18.130770254652504,6.794494691975566,6.6888193095523745,-28.518066811075897,-28.422399328705485,1.159968729473095,1.7888820859814398,-5.640877343034426,-5.44017060724404,21.174704354352624,21.893416374055622,25.50514602396359,24.774933727816066,19.188811327105345,19.22346251645975,19.385047502444436,19.272317604038562,-5.782215794444654,-5.636336352182937,18.84509215776824,18.69974297984598,-5.804179600488617,-5.588297455373741,12.1424786895934,11.620359696897138,-10.42104894449092,-9.556285007320668,0.5028313525483065,0.46501978330641736,-31.248131918120933,-30.789549271489648,-14.91279819869327,-15.328521319803757,43.63843709168622,42.47870455837635
4.97,-25.00529518151794,-25.16874687036615,18.87969338598602,18.296082644574895,6.877054666364949,7.391671655643015,-5.539153955354397,-5.814800442705524,-18.22310898245796,-17.916351930872818,-5.540244462498747,-5.323971535841152,0.3522227312992479,0.14197168966057697,-12.51293747189134,-12.488982643338476,-12.049614360894935,-11.642227901676673,0.5514586655829431,0.7586573719100012,36.30993790585195,35.47218518384648,13.051446353963458,12.960077172405017,-12.444126190405177,-12.407465011004248,-12.054182102204438,-12.098636587734836,0.5074516929985295,0.6082846919812277,-18.175255662840463,-18.130199470233308,-18.382170289599465,-18.13004366534981,6.79457371526997,6.68893511048001,-28.520891887049604,-28.42243119527023,1.1547313323552255,1.7866953731014736,-5.642907837274989,-5.440656387833455,21.15873201472155,21.893478512508185,25.512449634470823,24.775606889163328,19.188876953987357,19.222609530254335,19.386209674423124,19.27293503754881,-5.783110733746174,-5.636884076973062,18.84557184176294,18.7004211797595,-5.803943462709785,-5.585921590364214,12.147465049368588,11.621456523125623,-10.434789880067168,-9.556527641370263,0.5035525150506522,0.465008660869255,-31.250359833981666,-30.789706026359916,-14.904938182234885,-15.328182436212309,43.651468033710145,42.47935816994275
4.98,-25.0028508599766,-25.166865027047344,18.884133901925193,18.29799962866061,6.876582037193009,7.394532533889315,-5.53737174222725,-5.815531640315095,-18.225485280096105,-17.9177010498062,-5.54370944264277,-5.326791906588924,0.3520397820339807,0.13921935883059108,-12.51252472504325,-12.488238118546445,-12.051172347935804,-11.642535664290772,0.5492391493090266,0.7577053846868989,36.32342576076272,35.47302333762946,13.051175667339074,12.960032916630363,-12.443992844148196,-12.40781276686825,-12.055111975718363,-12.099769127961137,0.5068059957981559,0.6082426135596375,-18.17750677354047,-18.130803117656342,-18.383264831229575,-18.129323041136775,6.794648563903703,6.689045237502388,-28.523798198604037,-28.42245812541233,1.1495260050857656,1.7845305407603504,-5.6449205946818655,-5.441142685298106,21.142578261404623,21.893536406215755,25.51968757902149,24.77627251787392,19.188971456903847,19.221758158884242,19.38736278757842,19.273549658349523,-5.783985703071155,-5.637428022044341,18.84603930700283,18.701091622596568,-5.803695959986956,-5.5835683951591655,12.152441902165329,11.622542789470433,-10.448642603097705,-9.55676375107705,0.5042756489642715,0.46499484255941875,-31.25253314942768,-30.789854424123963,-14.896970429742275,-15.327845151357392,43.664469345216965,42.480003415738025
4.99,-25.000426678298087,-25.165001918681426,18.88852637947286,18.29989674100256,6.876108685926818,7.397397710584111,-5.535608567444699,-5.816262233876352,-18.227830454224083,-17.919036468209967,-5.54713700578641,-5.329582194903443,0.3518786780689676,0.13649569566863576,-12.512097375762464,-12.487499319698857,-12.052677929042936,-11.642840099501603,0.5470415805334135,0.7567602544032364,36.33703696654315,35.473844007309665,13.050904049248045,12.959986806540648,-12.443841800715168,-12.408156970962594,-12.056034584762688,-12.10089798775569,0.5061685868037987,0.6082017166052933,-18.179788707132648,-18.131405921958386,-18.384345799893953,-18.128608387357584,6.794719644068417,6.68914970173359,-28.526787855028825,-28.42248013786773,1.1443513326088792,1.7823875377623692,-5.646915403972137,-5.441629505863206,21.126248759673143,21.89359007313675,25.526856486094452,24.776930642235403,19.18909467078386,19.220908406348858,19.388506676415947,19.27416148135376,-5.784840920800952,-5.637968196066593,18.84649551816421,18.70175433729293,-5.803436663750981,-5.581237769041508,12.157409803451216,11.623618532182036,-10.462605449419971,-9.556993360341608,0.5050000454990868,0.4649783441062569,-31.25465125757348,-30.789994496886038,-14.88889382175512,-15.327509464524091,43.67743810244668,42.480640331434785
5.0,-24.9980224498847,-25.163157495122956,18.89287134673731,18.301774033161514,6.875633920874443,7.400267135217141,-5.533865867573971,-5.816992225468661,-18.230144669874164,-17.920358240443406,-5.550527282080267,-5.332342458288935,0.3517390411945357,0.13380057738344006,-12.51165459658271,-12.486766218885027,-12.054131318824242,-11.64314122420597,0.5448661172115618,0.7558219621517968,36.35077185695736,35.474647247226606,13.050631880429345,12.959938852593416,-12.443673037958805,-12.408497638351918,-12.05694975722434,-12.102023165167907,0.505539302152767,0.6081619927102013,-18.182101873255416,-18.13200787924624,-18.385412961231353,-18.127899708603724,6.794787352071871,6.689248514198021,-28.52986300175076,-28.42249725129024,1.1392058937661171,1.7802663130157312,-5.648892061258931,-5.442116855689375,21.10974951934436,21.893639531165128,25.53395295225227,24.77758129027367,19.18924641131845,19.22006027653846,19.38964115806654,19.274770521554192,-5.785676617926026,-5.638504607622087,18.846941456698627,18.70240935259314,-5.803165192065412,-5.578929612976844,12.162369316716402,11.624683787228085,-10.476676619835716,-9.55721649282678,0.5057249704140382,0.46495918118585916,-31.25671354950181,-30.790126276264733,-14.880707249025184,-15.32717537496203,43.69037130008616,42.48126895220008
5.01,-24.995637997548723,-25.161331706613947,18.897169333776834,18.30363155646481,6.87515704488488,7.4031407587190685,-5.532145108241664,-5.817721617358361,-18.232428093664566,-17.921666420186845,-5.5538804098644885,-5.335072755354526,0.3516205061331367,0.13113388336131748,-12.511195556045708,-12.486038788733731,-12.055532751966703,-11.643439054760263,0.5427129120222295,0.7548904889746492,36.36463065871967,35.47543311160581,13.050359531059309,12.959889064845518,-12.443486535038849,-12.408834784073488,-12.057857325773696,-12.103144658776475,0.5049179641033168,0.608123433700987,-18.184446685107332,-18.132608985889792,-18.386466086937983,-18.127197008718976,6.794852073910687,6.689341685829196,-28.533025820441033,-28.422509484251442,1.1340882642505583,1.7781668155430657,-5.650850370217313,-5.442604740869277,21.093086888945184,21.89368479813351,25.540973549129536,24.778224489750386,19.189426474760506,19.219213773237026,19.39076603219648,19.27537679402059,-5.786493037915664,-5.639037265203844,18.84737812039974,18.703056697051352,-5.802881209552414,-5.576643829611524,12.167321012936606,11.625738590293038,-10.490854177228307,-9.557433171957557,0.5064496646448566,0.46493736942533165,-31.258719414696404,-30.79024979339531,-14.872409613778157,-15.32684288188582,43.70326585258383,42.48188931269248
5.0200000000000005,-24.993273153290332,-25.15952450378777,18.90142087239648,18.305469361993758,6.874677356016851,7.406018533436773,-5.530447781106954,-5.818450411997717,-18.234680894115822,-17.92296106044272,-5.557196535756358,-5.337773145803786,0.3515227197846354,0.1284954951671269,-12.510719419221418,-12.485317002410355,-12.056882483314872,-11.643733606978813,0.5405821122501527,0.7539658158647784,36.378613484770746,35.476201654556725,13.050087360388543,12.959837452955227,-12.443282272495368,-12.409168423137,-12.058757128089953,-12.104262467680483,0.5043043812237892,0.6080860316367689,-18.18682355900882,-18.133209238515906,-18.387504954976787,-18.126500290804522,6.794914184852517,6.689429227468476,-28.536278529059626,-28.422516855240758,1.1289970197067063,1.7760889944917362,-5.652790142249896,-5.443093167424702,21.0762675482551,21.893725891815674,25.547914830876863,24.77886026815999,19.1896346377475,19.21836890012485,19.3918810809863,19.275980313897577,-5.7872904365521105,-5.639566177214083,18.847806522917665,18.703696399031543,-5.802584427270949,-5.574380323270611,12.172265470004756,11.626782976777864,-10.505136043803216,-9.557643420920579,0.5071733450168666,0.46491292440691395,-31.260668241531437,-30.79036507893162,-14.863999831025197,-15.326511984476314,43.716118596112,42.48250144705844
5.03,-24.990927758049708,-25.15773583767264,18.90562649594452,18.30728750057155,6.874194148274849,7.408900413109131,-5.528775400584199,-5.819178612023731,-18.23690324196377,-17.924242213535965,-5.560475814723257,-5.340443690423879,0.3514453404859003,0.12588529654480615,-12.51022534828402,-12.484600833613747,-12.05818078793123,-11.644024896132663,0.5384738596716205,0.753047923767756,36.39272032749054,35.47695293007057,13.049815716389164,12.959784026184712,-12.443060232324695,-12.409498570524844,-12.05964900708289,-12.105376591490861,0.5036983486329927,0.6080497788070505,-18.189232913925288,-18.133808634002143,-18.3885293497839,-18.12580955722419,6.79497404902859,6.689511149863742,-28.539623381829827,-28.422519382664934,1.1239307389654802,1.7740327991440987,-5.6547111966515295,-5.443582141303699,21.05929849920661,21.893762829929155,25.554773342037787,24.779488652727185,19.18987065715073,19.21752566078138,19.392986069180957,19.276581096402417,-5.7880690817279445,-5.6400913519625195,18.848227693217844,18.704328486708047,-5.802274602542998,-5.5721389999554125,12.17720327212936,11.627816981799617,-10.519519998465986,-9.557847262663763,0.5078952050464018,0.4648858616719957,-31.262559417820512,-30.79047216304807,-14.855476829924395,-15.326182681881091,43.72892629120116,42.483105388930184
5.04,-24.988601661432856,-25.155965659695937,18.909786739108743,18.30908602275127,6.873706712413287,7.411786352843369,-5.527129500325808,-5.819906220257058,-18.239095310468123,-17.925509931115197,-5.563718410139993,-5.3430844510742155,0.3513880372853637,0.12330317341721465,-12.50971250314588,-12.483890256573492,-12.059427961135528,-11.644312936948486,0.5363882904433414,0.7521367935834797,36.406951051876824,35.477686992017595,13.049544935413367,12.959728793401913,-12.442820398057895,-12.409825241192019,-12.060532811110225,-12.106487030321825,0.5030996482931052,0.6080146677297478,-18.19167517094991,-18.134407169470503,-18.38953906247183,-18.125124809610167,6.79503201903771,6.6895874636679675,-28.54306266913529,-28.422517084848224,1.1188880074018988,1.771998178927458,-5.656613360772424,-5.444071668377974,21.04218705513498,21.893795630137802,25.56154562583104,24.780109670404347,19.190134269954633,19.216684058688063,19.394080744213984,19.27717915682293,-5.7888292532056616,-5.640612797664747,18.848642674981527,18.704952988065994,-5.801951538723496,-5.5699197673407435,12.182135009197705,11.628840640191012,-10.534003674353189,-9.55804471989606,0.5086144158342738,0.4648561967250471,-31.264392331427725,-30.79057107544168,-14.846839555192076,-15.325854973215316,43.74168562606448,42.48370117142293
5.05,-24.98629472141083,-25.154213921687816,18.913902137712448,18.310864978804002,6.873214336809261,7.414676309091822,-5.525511629478865,-5.820633239700775,-18.24125727571594,-17.926764264153412,-5.566924493829533,-5.345695490674543,0.3513504892332404,0.12074901388562599,-12.509180042151646,-12.483185246046853,-12.0606243185201,-11.644597743607845,0.5343255349950056,0.7512324061680072,36.42130538872081,35.47840389414502,13.049275341864316,12.959671763082516,-12.44256275484146,-12.410148450066128,-12.061408394189847,-12.107593784782596,0.5025080493560904,0.6079806911493154,-18.194150752744303,-18.13500484228174,-18.39053389102864,-18.124446048868386,6.7950884355627865,6.68965817943793,-28.546598717331783,-28.42250998003129,1.1138674204013577,1.7699850834241013,-5.65849647017901,-5.444561754440562,21.02494082838328,21.893824310053876,25.56822823280582,24.780723347869067,19.19042519316991,19.215844097231255,19.39516483640765,19.277774510515634,-5.789571242338673,-5.641130522440612,18.849052525945137,18.70556993090118,-5.801615084909666,-5.567722534772143,12.187061276101948,11.62985398650007,-10.548584556532662,-9.558235815086922,0.5093301270545295,0.4648239450374688,-31.26616637094335,-30.7906618453339,-14.838086968563768,-15.325528857562785,43.754393220624856,42.48428882713271
