Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
6.9,6.624435430527951,6.197806339229579,12.94613624774148,14.525557782190162,-12.224269389172758,-11.064263464820904,-24.7988576865589,-25.32917813612291,12.911505564741148,13.635722669221103,-12.232237672978211,-12.94478070412522,0.3477677792455703,1.163829480322978,0.3469875883261458,0.08254441383688857,6.623499537871776,6.391200937103475,19.199931822090495,18.471710217079046,44.33987903535115,44.07762807508443,12.92418714693387,13.211543467439643,-12.232205372790038,-9.758710635032829,-5.943243509418892,-6.312163133889265,25.484264997714583,25.567286917515926,38.05616257428486,38.218554744435174,31.77338085976293,32.706461787208006,0.3365555159001905,-1.4927721814961876,-18.510072973277076,-17.704650673267526,12.91440604879759,13.343316929962528,-31.085363740183872,-32.920740960661,0.3427619065194356,0.2472199146241932,31.762249226780867,31.53075872401305,12.90820288212202,12.750062483576814,-5.944114712815571,-6.810221196865107,25.48087463742594,25.337007072494085,-24.79626089317598,-25.23163782926848,-18.514529086679413,-18.20475440839695,-31.08514890164121,-31.693054912310103,12.909301857471508,12.828559505589158,12.90949643230072,12.889976864236422,-31.1014056639884,-32.77362103214443,-24.800036790261597,-25.22063408102714,12.91232202030888,13.087943054715643,12.9079790927083,12.947749425724568,0.3426711407384609,0.4348339225679122,-12.229752918017278,-12.649154231915753,-18.51134358730852,-18.894551705382458,-24.798575523909467,-24.399476909492144,-18.51656256795173,-18.897344791653932,31.772076398240586,32.99458870330053,0.3400615533117279,0.2363255718254914,-31.08136943573224,-31.952633880407742,-12.226551031727585,-10.744847475104407,12.916328169515689,13.619955923257733,-18.51595685496649,-18.843086776762537,0.3426213760121183,0.9146073378926294
6.91,6.624469738325888,6.197850968596262,12.945733491933058,14.526089620107504,-12.224268104753518,-11.063985355896849,-24.79883173502364,-25.329694276888176,12.911501546327328,13.635897547940973,-12.232227411467344,-12.94524239538672,0.3477166628652272,1.163869384734202,0.3469946128173695,0.08259079465417175,6.6235240998813385,6.391239379670588,19.19991458456483,18.471548337654394,44.33986200007648,44.07829815930299,12.92417709515222,13.211825807921901,-12.232182587443514,-9.758554639943961,-5.943231275227798,-6.312018146729111,25.484267510981823,25.567803746919953,38.0561554292049,38.21915417895707,31.7733691696409,32.7070926382566,0.3365879808102327,-1.4935081769308307,-18.510059679052713,-17.704421377430585,12.914408982941628,13.343692614892628,-31.0853311827045,-32.92209525162552,0.3427687669758671,0.24713648773099456,31.76225388763304,31.531297265201335,12.90821225759925,12.750218548314328,-5.944093848752117,-6.810473922037156,25.480875360061813,25.337102939349993,-24.79624245446517,-25.231988204718903,-18.514517388705254,-18.20484953879139,-31.085128686652876,-31.693676161899276,12.909315920076535,12.82859938606159,12.909505080280656,12.890270474913383,-31.101294702996647,-32.774292467682926,-24.800010404472136,-25.22135782393946,12.912328860817569,13.088157685248989,12.907992432214684,12.948148958139328,0.3426785152901551,0.4350928371457848,-12.229738542755818,-12.649568071530553,-18.511323460296616,-18.895091479394225,-24.798566907094212,-24.39959566845346,-18.516524807708453,-18.897773336262443,31.772011958915527,32.99574060446055,0.3400744482734693,0.23623189584920995,-31.081415620910196,-31.95356795662293,-12.226539362510731,-10.744479049690222,12.916322366803357,13.620362205347758,-18.51592509142384,-18.84353863321947,0.3426190241427405,0.9149327492703839
6.92,6.624503387876312,6.197895535544791,12.945336961486952,14.526621655469082,-12.224266810952088,-11.063706335799244,-24.79880607462414,-25.330210664761605,12.911497571519734,13.636073163159939,-12.23221718664913,-12.945704290908383,0.3476663680294001,1.1639096579778188,0.3470014291143498,0.08263706243335263,6.623548251886224,6.391277728844975,19.19989744487766,18.47138620649368,44.33984494480091,44.07896804743478,12.92416694770785,13.2121082780864,-12.232160055349365,-9.758398530424802,-5.943219195692959,-6.311873254298197,25.48426979480142,25.568320621260433,38.056148108816,38.21975348317689,31.773357402794993,32.70772392688908,0.3366199244912831,-1.4942445561984907,-18.510046545698145,-17.704191551299534,12.914411787359462,13.344068571078259,-31.08529895644441,-32.92345014808457,0.342775519738494,0.2470528503143971,31.762258378496565,31.5318356271516,12.90822148593081,12.75037459440618,-5.944073282122975,-6.810726975599046,25.480875954095627,25.33719865005086,-24.79622419080663,-25.232338772340583,-18.51450569791171,-18.204944356639913,-31.08510855076682,-31.69429765651025,12.909329741225076,12.828639141967653,12.909513607435771,12.890564090545263,-31.10118540051231,-32.77496407922068,-24.79998426612289,-25.222081761570415,12.912335525115427,13.0883721835935,12.908005559536765,12.948548332459215,0.3426857770246967,0.4353516413281711,-12.229724267143125,-12.64998210861724,-18.51130358385262,-18.895631747227544,-24.79855815619635,-24.39971425464109,-18.51648756084873,-18.898202060782896,31.77194836151667,32.996893144457914,0.3400871867168781,0.23613816636664073,-31.081460854153324,-31.954502354635284,-12.22652781548722,-10.74410994498715,12.916316510841105,13.620768821604539,-18.515893696004404,-18.84399076609002,0.3426167442936735,0.915258405419902
6.93,6.624536391340612,6.197940040142896,12.944946566240164,14.527153887901425,-12.2242655089672,-11.063426404669235,-24.79878070064532,-25.330727299991853,12.911493638675056,13.636249516449858,-12.232206996666052,-12.946166390503734,0.3476168812952284,1.1639503003059528,0.3470080399268995,0.08268321698406701,6.623572000594372,6.391315984767311,19.199880403342068,18.471223823935926,44.3398278703283,44.07963773908738,12.924156704669114,13.212390877945811,-12.23213777227265,-9.758242306994486,-5.943207268567405,-6.311728456891658,25.484271852454754,25.56883754016777,38.05614061561466,38.22035265683474,31.77334555920515,32.7083556532335,0.3366513570957214,-1.4949813183461877,-18.510033571398015,-17.70396119511853,12.914414462679348,13.344444798658905,-31.085267056154375,-32.92480564925583,0.3427821657257226,0.24696900220609574,31.76226270229038,31.532373809661298,12.908230569289035,12.750530621905675,-5.944053008348166,-6.810980357606686,25.48087642140125,25.337294205175738,-24.796206100397143,-25.2326895323738,-18.51449401557123,-18.205038861887697,-31.0850884937839,-31.694919396051176,12.909343324035357,12.828678773335652,12.90952201432694,12.890857711038523,-31.101077723494143,-32.77563586656435,-24.799958371789284,-25.22280589354551,12.9123420152222,13.08858654943176,12.908018477855064,12.948947548207434,0.342692926859262,0.4356103346314909,-12.229710090804945,-12.650396343010053,-18.511283954866578,-18.896172509269988,-24.798549276787565,-24.399832668224164,-18.51645081849984,-18.89863096541366,31.771885593889305,32.998046322942926,0.3400997704123777,0.23604438420017831,-31.0815051486758,-31.955437074195675,-12.226516389972446,-10.743740161738282,12.91631060247786,13.621175771878304,-18.515862663615003,-18.8444431753069,0.3426145342216354,0.9155843061545723
6.94,6.624568760658763,6.197984482457572,12.944562217149596,14.527686317033963,-12.22426419994173,-11.063145562635347,-24.798755608456165,-25.33124418283042,12.911489746208993,13.636426609388764,-12.232196839746228,-12.946628693989267,0.3475681894398576,1.1639913119753902,0.3470144479475475,0.08272925811463175,6.623595352612649,6.391354147577142,19.199863460206195,18.471061190316693,44.339810777444704,44.0803072338661,12.924146366150476,13.212673607514818,-12.232115734040908,-9.758085970170185,-5.9431954916434,-6.3115837548069464,25.484273687198808,25.569354503275164,38.05613295209017,38.220951699669705,31.773333638914742,32.70898781742468,0.3366822885644834,-1.4957184624271174,-18.510020754340346,-17.703730309125547,12.914417009571745,13.344821297778068,-31.08523547668496,-32.92616175436547,0.3427887058672036,0.2468849432359655,31.76226686188729,31.53291181252588,12.908239509815656,12.750686630866387,-5.94403302292264,-6.811234068121343,25.480876763838307,25.337389605297755,-24.796188181444656,-25.23304048506215,-18.514482342909258,-18.205133054476065,-31.085068515499472,-31.695541380434847,12.909356671601191,12.828718280192598,12.909530301539531,12.891151336299995,-31.10097163957604,-32.77630782952398,-24.799932718102916,-25.223530219492716,12.912348333157077,13.088800782445992,12.908031190304614,12.94934660490593,0.3426999657260285,0.43586891657184984,-12.22969601334313,-12.650810774545333,-18.511264570253427,-18.89671376591463,-24.798540274275148,-24.399950909369963,-18.51641457194334,-18.899060050354226,31.771823644037408,32.999200139573865,0.3401122011181176,0.23595055016917083,-31.081548517570063,-31.95637211505873,-12.226505085252668,-10.743369700675787,12.916304642557144,13.62158305602431,-18.515831989222686,-18.84489586080725,0.3426123917516478,0.9159104512910333
6.95,6.624600507553396,6.19802886255505,12.94418382628167,14.52821894249883,-12.224262884964842,-11.062863809814127,-24.798730793508057,-25.331761313531352,12.911485892594335,13.636604443560772,-12.232186714200337,-12.947091201184431,0.3475202794565705,1.1640326932473555,0.3470206558512577,0.0827751856320831,6.623618314448185,6.391392217412924,19.199846615656327,18.470898305968394,44.339793666919206,44.08097653137384,12.924135932311035,13.212956466810041,-12.232093936543984,-9.75792952046741,-5.943183862751405,-6.311439148343909,25.48427530226585,25.569871510218764,38.05612512072388,38.22155061141991,31.77332164202771,32.70962041960372,0.3367127286317518,-1.4964559875002879,-18.510008092717293,-17.703498893552723,12.914419428747271,13.34519806858312,-31.085204212984237,-32.927518462648074,0.3427951411029694,0.2468006732321991,31.762270860114786,31.533449635539036,12.908248309622302,12.750842621342343,-5.944013321414687,-6.8114881072095335,25.48087698325199,25.337484850984506,-24.796170432168292,-25.233391630652193,-18.51447068110553,-18.205226934342445,-31.085048615703418,-31.696163609578285,12.90936978699182,12.828757662564461,12.909538469682447,12.891444966237056,-31.100867117053685,-32.776979967912645,-24.79990730175038,-25.224254739042365,12.912354480937871,13.089014882318114,12.908043699975623,12.949745502075496,0.3427068945711001,0.4361273866651078,-12.22968203433684,-12.651225403061366,-18.51124542695319,-18.89725551755953,-24.79853115390621,-24.400068978244335,-18.516378812612544,-18.899489315805216,31.77176250012197,33.000354594016876,0.3401244805799246,0.23585666508995198,-31.08159097380645,-31.957307476982606,-12.226493900586672,-10.742998562521594,12.916298631916934,13.62199067390263,-18.51580166785435,-18.84534882253188,0.3426103147749907,0.9162368406489755
6.96,6.62463164353379,6.198073180500915,12.943811306801928,14.528751763930734,-12.22426156507404,-11.062581146310695,-24.79870625133316,-25.33227869235124,12.911482076359132,13.636783020555917,-12.232176618418654,-12.947553911911319,0.3474731385509973,1.1640744443873268,0.3470266662951587,0.08282099934219882,6.623640892509683,6.391430194412221,19.199829869819844,18.4707351712203,44.339776539504655,44.08164563121158,12.924125403353068,13.21323945584999,-12.232072375733768,-9.757772958400013,-5.943172379759077,-6.311294637804595,25.484276700863116,25.5703885606374,38.056117123988486,38.22214939182265,31.773309568705827,32.710253459917965,0.3367426868295375,-1.4971938926301345,-18.509995584725893,-17.703266948626492,12.91442172095474,13.345575111225221,-31.085173260095537,-32.928875773346164,0.3428014723826022,0.24671619202135364,31.762274699755785,31.533987278492784,12.908256970791012,12.750998593387967,-5.9439938994643935,-6.811742474942751,25.480877081472837,25.337579942797955,-24.796152850798418,-25.233742969393848,-18.514459031295416,-18.205320501420648,-31.08502879418016,-31.696786083402532,12.9093826732517,12.828796920476107,12.909546519387172,12.891738600757476,-31.100764124871574,-32.77765228154606,-24.799882119472095,-25.22497945182703,12.912360460580192,13.089228848729704,12.908056009914157,12.950144239235764,0.3427137143534712,0.4363857444268546,-12.229668153343669,-12.651640228398216,-18.51122652193116,-18.89779776460792,-24.798521920771805,-24.40018687501156,-18.516343532090016,-18.899918761968312,31.77170215045925,33.00150968594556,0.3401366105312575,0.23576272977620058,-31.08163253023281,-31.958243159729104,-12.226482835207385,-10.742626747987845,12.916292571389569,13.622398625377947,-18.515771694596378,-18.845802060425612,0.3426083012472169,0.9165634740509937
6.97,6.624662179899783,6.198117436360118,12.94344457296472,14.529284780966762,-12.224260241257172,-11.062297572219265,-24.798681977542856,-25.332796319549047,12.911478296084889,13.636962341969951,-12.232166550868165,-12.948016825994658,0.3474267541374047,1.1641165656648593,0.3470324819182842,0.08286669904957833,6.623663093108721,6.391468078711736,19.19981322276808,18.470571786398942,44.33975939593834,44.08231453297786,12.924114779520613,13.213522574655025,-12.232051047623948,-9.757616284480234,-5.943161040570305,-6.311150223493235,25.484277886172507,25.570905654172453,38.05610896434732,38.222748040614086,31.773297419166056,32.71088693852064,0.3367721724921529,-1.497932176886274,-18.50998322856877,-17.703034474568035,12.914423886979195,13.345952425859073,-31.08514261315528,-32.93023368570974,0.3428077006644305,0.24663149942843043,31.762278383549457,31.5345247411773,12.908265495374714,12.751154547058045,-5.943974752782154,-6.811997171397276,25.48087706031658,25.337674881295015,-24.796135435576648,-25.234094501539897,-18.514447394571143,-18.205413755640944,-31.085009050708692,-31.697408801832555,12.909395333400337,12.828836053951335,12.909554451306835,12.892032239769522,-31.10066263261014,-32.77832477024279,-24.79985716806119,-25.22570435748132,12.912366274096652,13.08944268136213,12.908068123122796,12.95054281590519,0.3427204260440296,0.43664398937241755,-12.229654369900764,-12.65205525039765,-18.51120785217807,-18.898340507467566,-24.798512579810943,-24.400304599834524,-18.516308722105116,-18.90034838904617,31.771642583519135,33.002665415040376,0.3401485926931602,0.2356687450390936,-31.081673199574272,-31.959179163062874,-12.22647188832342,-10.742254257777413,12.916286461801636,13.622806910319314,-18.51574206459422,-18.846255574436743,0.342606349186227,0.9168903513224489
6.98,6.624692127745614,6.198161630197039,12.94308354010288,14.529817993246285,-12.224258914454344,-11.06201308762365,-24.79865796782617,-25.333314195386002,12.911474550404828,13.637142409404346,-12.232156510089768,-12.948479943261567,0.347381113835061,1.1641590573534284,0.3470381053413243,0.0829122845576368,6.6236849224610435,6.391505870447365,19.199796674519064,18.470408151828064,44.33974223694267,44.08298323626943,12.924104061098069,13.213805823247082,-12.232029948289677,-9.75745949921908,-5.943149843124278,-6.3110059057161685,25.484278861350315,25.57142279046783,38.05610064425368,38.22334655752957,31.773285193677975,32.71152085557051,0.3368011947605781,-1.4986708393431067,-18.509971022454792,-17.702801471593574,12.9144259276401,13.34633001264293,-31.08511226739086,-32.93159219899578,0.3428138269147551,0.24654659527692424,31.762281914191902,31.53506202338126,12.9082738853977,12.751310482407716,-5.943955877147217,-6.812252196654063,25.480876921583945,25.337769667027462,-24.7961181847559,-25.234446227345945,-18.514435771983045,-18.205506696930325,-31.084989385062645,-31.698031764797072,12.909407770432145,12.828875063013085,12.90956226611532,12.892325883181751,-31.10056261047319,-32.77899743382398,-24.799832444362384,-25.226429455641927,12.912371923496138,13.089656379896413,12.908080042561291,12.950941231601115,0.3427270306245949,0.43690212101681686,-12.22964068352591,-12.652470468903147,-18.511189414710252,-18.898883746550926,-24.79850313581455,-24.400422152874977,-18.516274374531573,-18.900778197242435,31.771583787923408,33.00382178098856,0.3401604287742175,0.23557471168762098,-31.08171299443296,-31.96011548675187,-12.226461059120568,-10.741881092584405,12.916280303973886,13.623215528599951,-18.51571277305205,-18.84670936451719,0.3426044566704004,0.9172174722912937
6.99,6.624721497963681,6.198205762075518,12.94272812461747,14.53035140041085,-12.224257585559767,-11.061727692597898,-24.798634217948297,-25.333832320125705,12.911470838002218,13.63732322446598,-12.232146494695584,-12.948943263541588,0.347336205464675,1.1642019197302385,0.3470435391663879,0.0829577556686719,6.623706386687829,6.391543569754327,19.199780225040175,18.470244267828917,44.33972506322584,44.08365174068102,12.924093248408836,13.21408920165001,-12.232009073867236,-9.757302603126247,-5.943138785394586,-6.310861684781849,25.484279629526966,25.57193996916995,38.05609216615022,38.223944942303675,31.7732728925613,32.71215521123187,0.3368297625867261,-1.4994098790795791,-18.509958964599708,-17.702567939914605,12.914427843789491,13.346707871738403,-31.08508221811858,-32.93295131246796,0.3428198521071007,0.24646147938891325,31.76228529433694,31.535599124891817,12.90828214285608,12.751466399492623,-5.9439372684062874,-6.812507550798485,25.48087666706052,25.337864300542346,-24.79610109660043,-25.234798147070634,-18.51442416454075,-18.20559932521265,-31.084969797010327,-31.69865497222864,12.909419987316284,12.828913947683274,12.90956996450636,12.892619530903213,-31.10046402927558,-32.77967027211327,-24.799807945270924,-25.22715474594733,12.91237741078307,13.08986994401341,12.908091771147184,12.951339485839792,0.3427335290869946,0.43716013887480404,-12.229627093718538,-12.652885883759653,-18.51117120656978,-18.899427482274927,-24.798493593429285,-24.400539534293358,-18.516240481385104,-18.901208186761732,31.77152575244413,33.004978783483566,0.3401721204705114,0.23548063052864365,-31.08175192728784,-31.961052130566987,-12.22645034676324,-10.741507253094655,12.916274098721146,13.623624480097027,-18.515683815232325,-18.847163430622096,0.3426026218367812,0.9175448367879364
