Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
4.8,6.077780511433526,6.112978871482953,7.745371823266296,7.720400396706361,-12.402718406569722,-12.437008776217288,-18.17581191109974,-18.04008766465357,26.531205312581584,26.366456921335644,-24.41133885852254,-24.396319595686762,-25.00764922915201,-25.0043839916761,31.271406205296213,31.21110238852972,-4.969194825936529,-4.867098824260001,6.671689271136778,6.638993261031415,25.11459730869995,25.08510645222003,-17.992861940310164,-17.992654382230594,6.4952508509058315,6.568392220111348,-6.075674536385446,-6.086297725051911
4.8100000000000005,6.080102288508326,6.11567225890749,7.74210976796028,7.716719504132943,-12.40099606445084,-12.43576729798027,-18.17511702283981,-18.037193763113166,26.525175798293823,26.357603935157545,-24.41316831781785,-24.39760041171742,-25.00628548174581,-25.003002149042633,31.273199313772427,31.21172297192693,-4.972479527755928,-4.868905200732735,6.671075879520536,6.637754140499785,25.11831662381314,25.088168402050762,-17.99402701845576,-17.99350797272851,6.497585977485115,6.572016724928168,-6.073440640943627,-6.084112761008229
4.82,6.0824257631484935,6.118368624787109,7.738848737051302,7.7130370220359445,-12.399283278780924,-12.434540849627203,-18.17445204393535,-18.03431987342197,26.519185802640912,26.348769934157815,-24.41497580549514,-24.39884382597618,-25.004920681808752,-25.001615734803668,31.274997065472036,31.21233801759745,-4.975771955202556,-4.870717297421597,6.670475545534923,6.636522909467285,25.122022898013046,25.091209241951383,-17.99519175297389,-17.99435590042812,6.4999046705215555,6.575634804659741,-6.071213388841628,-6.081929963792075
4.83,6.084750900404481,6.121067922882595,7.735588732210696,7.709352964128224,-12.397580011060706,-12.433329356188326,-18.173816660798227,-18.031465937325972,26.513235199247017,26.33995499930866,-24.41676162214241,-24.40005011124616,-25.003554925517832,-25.000224805649697,31.276799390210265,31.21294749035294,-4.979071713414151,-4.872534966372089,6.669888216573003,6.635299559736146,25.125716075573266,25.094228965216953,-17.99635607085079,-17.99519808665086,6.502206989653132,6.579246461503391,-6.068992924743718,-6.079749364402671
4.84,6.087077664526392,6.123770106819586,7.732329757025136,7.705667345397667,-12.395886222427858,-12.432132741569863,-18.17321055703811,-18.02863189348291,26.507323856390855,26.331159206705365,-24.418526065141588,-24.401219540408412,-25.00218830782867,-24.998829417359985,31.278606217971607,31.213551356207887,-4.982378410692347,-4.874358061904357,6.6693138381239905,6.634084081969037,25.12939610251812,25.097227568758637,-17.99751990144405,-17.996034455966214,6.504492995285376,6.5828516974609474,-6.066779391924822,-6.077570993085413
4.8500000000000005,6.089406018972383,6.126475130098665,7.729071816974424,7.701980182075647,-12.394201873658584,-12.430950928589002,-18.172633413655703,-18.025817677555363,26.501451637209907,26.32238262766736,-24.420269428649597,-24.402352386362516,-25.000820922483697,-24.99742962481506,31.280417478910778,31.214149582356146,-4.985691658595304,-4.87618644059598,6.668752353816817,6.632876465714618,25.133062926592174,25.100205053014964,-17.998683176443546,-17.996864936132514,6.5067627485720285,6.586450514341747,-6.064572932218049,-6.075394879342781
4.86,6.091735926417359,6.129182946105216,7.725814919408615,7.698291491605704,-12.392526925169644,-12.429783839009298,-18.17208490923224,-18.023023222302935,26.495618399901502,26.313625328839034,-24.42199200358229,-24.403448921950062,-24.999452862020377,-24.996025482009514,31.28223310335362,31.214742137148416,-4.989011072027089,-4.878019961263764,6.668203705463732,6.631676699432937,25.136716497230363,25.103161421863607,-17.99984582983204,-17.997689458037524,6.509016311395772,6.590042913765264,-6.062373685963259,-6.0732210519454535
4.87,6.0940673487619454,6.131893508118911,7.722559073524501,7.694601292612751,-12.390861337020851,-12.428631393575841,-18.17156472011515,-18.020248457673425,26.4898239979207,26.304887372291326,-24.423694077601123,-24.404509419880704,-24.99808421777951,-24.994617042064498,31.284053021798083,31.21532899006941,-4.992336269323843,-4.879858484944786,6.6676678331038834,6.630484770520981,25.14035676552861,25.106096682533913,-18.001007797845535,-17.99850795563918,6.511253746349032,6.593628897163671,-6.060181791956722,-6.071049538943541
4.88,6.09640024714175,6.134606769322786,7.719304290341499,7.690909604872629,-12.38920506891796,-12.427493512050658,-18.17107252059999,-18.017493310892597,26.48406828017487,26.296168815622693,-24.425375935102497,-24.405534152660135,-24.996715079913564,-24.993204357240625,31.28587716491514,31.215910111715715,-4.995666872336702,-4.8817018748765495,6.667144675046869,6.629300665338058,25.143983684215033,25.109010845520267,-18.002169018933397,-17.999320365906264,6.513475116714865,6.597208465784226,-6.057997387401905,-6.068880367678133
4.89,6.098734581936886,6.137322682812092,7.716050582676932,7.687216449282273,-12.387558080215976,-12.426370113247973,-18.170607983108447,-18.014757706553095,26.47835109121495,26.287469712060112,-24.42703785720959,-24.406523392520988,-24.99534553739507,-24.991787478950336,31.287705463549713,31.21648547377297,-4.999002506511503,-4.883549996476529,6.66663416791622,6.628124369231184,25.147597207621654,25.11190392449559,-18.003329433718278,-18.0001266287591,6.515680486447938,6.60078162069145,-6.055820607861415,-6.066713564792861
4.9,6.101070312781775,6.14004120160278,7.712797965120767,7.683521847830201,-12.38592032992286,-12.425261115069446,-18.17017077836257,-18.012041566701892,26.472672271423257,26.278790110560053,-24.42868012176672,-24.40747741135588,-24.99397567802505,-24.990366457770595,31.289537848721636,31.217055048994403,-5.002342800965276,-4.885402717320877,6.6661362466928,6.626955866560403,25.15119729165668,25.114775936226394,-18.004488984955888,-18.00092668701039,6.517869920155607,6.604348362769187,-6.05365158721014,-6.0645491562457154
4.91,6.103407398575205,6.1427622786396014,7.709546454009806,7.679825823567523,-12.384291776703602,-12.424166434539258,-18.16976057555507,-18.009344810926613,26.467031657197825,26.27013005590874,-24.4303030033359,-24.40839648065288,-24.99260558844147,-24.988941343455505,31.291374251626568,31.217618811178497,-5.00568738855954,-4.887259907122664,6.665650844758089,6.625795140723806,25.154783893777243,25.117626900487885,-18.00564761749463,-18.001720486306375,6.520043483079105,6.607908692722597,-6.05149045758961,-6.062387167320887
4.92,6.1057457974906475,6.145485866804012,7.706296067401358,7.676128400579439,-12.382672378884642,-12.42308598783899,-18.16937704251579,-18.006667356440445,26.461429081133257,26.26148958882228,-24.431906773195745,-24.409280871433307,-24.99123535412777,-24.987512184949075,31.29321460363694,31.21817673514753,-5.009035905970403,-4.889121437709382,6.665177893937327,6.62464217418271,25.158356972962753,25.120456839980932,-18.00680527823514,-18.00250797506798,6.522201241074837,6.611462611079887,-6.049337349363614,-6.060227622640753
4.93,6.1080854669868225,6.148211918921718,7.703046825046435,7.672429603957182,-12.381062094458663,-12.422019690342319,-18.16901984587428,-18.00400911816584,26.455864372197997,26.252868746046193,-24.433491699342447,-24.410130854191596,-24.98986505942136,-24.98607903039733,31.295058836302893,31.218728796726218,-5.012387993755498,-4.890987182999974,6.664717324542505,6.6234969484863475,25.161916489688675,25.123265780249046,-18.00796191608977,-18.003289104432657,6.524343260595804,6.6150101181941094,-6.047192391075104,-6.058070546178015
4.94,6.110426363818508,6.15094038776991,7.6997987483624675,7.668729459770449,-12.379460881089688,-12.420967456649556,-18.168688651218485,-18.00137000881698,26.450337355908015,26.244267560454187,-24.4350580464928,-24.41094669883776,-24.988494787522207,-24.984641927161043,31.29690688135321,31.219274972720342,-5.015743296417764,-4.892857018981462,6.664269065415168,6.6223594442966025,25.16546240590085,25.12605374959705,-18.00911748194201,-18.00406382819613,6.526469608673142,6.6185512142446274,-6.0450557094044,-6.055915961267677
4.95,6.112768444047588,6.153671226084282,7.696551860405587,7.665027995040349,-12.377868696118504,-12.419929200621764,-18.1683831232496,-17.998749938980506,26.44484785449686,26.235686061146243,-24.43660607608917,-24.411728674641925,-24.987124620501383,-24.983200921828157,31.298758670696245,31.219815240896224,-5.0191014624660895,-4.894730823685033,6.663833043969014,6.6212296414124525,25.168994684990317,25.128820779010194,-18.010271928605924,-18.004832102754598,6.528580352897808,6.622085899238736,-6.042927429128737,-6.053763890619344
4.96,6.1151116630543285,6.156404386565676,7.69330618584249,7.661325237712713,-12.376285496568372,-12.41890483541458,-18.16810292593305,-17.99614881719522,26.439395687082076,26.227124273546487,-24.438136046306287,-24.412477050180946,-24.98575463930969,-24.98175606022619,31.300614136420876,31.220349579959652,-5.022462144472854,-4.896608477161709,6.663409186232268,6.620107518794154,25.172513291768595,25.13156690207514,-18.011425210785607,-18.005593887047787,6.530675561402396,6.62561417301299,-6.040807673083159,-6.051614356329333
4.97,6.117455975548878,6.159139821886555,7.6900617509219,7.657621216632102,-12.374711239151056,-12.417894273511823,-18.167847722645604,-17.993566550030405,26.433980669827974,26.218582219499215,-24.439648212059836,-24.413192093287115,-24.98438492378624,-24.980307387434614,31.302473210797423,31.220877969535753,-5.02582499912837,-4.898489861457722,6.662997416889824,6.618993054587281,25.17601819244348,25.134292154901214,-18.01257728503466,-18.006349142501914,6.5327553028431025,6.629136035234544,-6.038696562122798,-6.049467379892938
4.98,6.119801335582987,6.1618774846971345,7.686818583445665,7.653915961516097,-12.373145880273068,-12.41689742675842,-18.16761717631871,-17.9910030421623,26.428602616104705,26.21005991736493,-24.44114282501669,-24.413874070999174,-24.983015552667123,-24.978854947796766,31.304335826278603,31.22140039014904,-5.029189687292276,-4.900374860589608,6.662597659325106,6.617886226146384,25.17950935459529,25.13699657604327,-18.01372810971577,-18.0070978329735,6.534819646381839,6.632651485402456,-6.036594215086541,-6.0473229822165875
4.99,6.122147696561934,6.164617327631319,7.683576712739501,7.650209502930157,-12.371589376042229,-12.415914206393417,-18.167410949578,-17.988458196449503,26.42326133664368,26.201557382115116,-24.44262013360673,-24.41452324951536,-24.981646603593997,-24.977398784932554,31.306201915500456,31.22191682320332,-5.032555874041884,-4.90226336051899,6.662209835661668,6.616787010058473,25.18298674715359,25.139680206425925,-18.014877644960364,-18.007839924693567,6.536868661668508,6.636160522848871,-6.034500748762117,-6.045181183630066
5.0,6.12449501125666,6.167359303312356,7.6803361696234145,7.646501872262979,-12.370041682274428,-12.41494452308205,-18.16722870487899,-17.985931914007086,26.417956639689297,26.193074625425485,-24.44408038303619,-24.415139894148282,-24.980278153122757,-24.975938941750282,31.308071411283287,31.22242725096245,-5.035923228717528,-4.904155249127051,6.66183386680448,6.615695382166143,25.18645034037435,25.1423430892684,-18.016025852628395,-18.008575386212478,6.53890241882343,6.639663146740143,-6.032416277852609,-6.043042003898645
5.01,6.126843231816089,6.170103364358291,7.677096986381818,7.642793101702268,-12.36850275450066,-12.413988286947653,-18.167070104639095,-17.983424094278682,26.41268833114699,26.184611655769018,-24.4455238153024,-24.415724269281792,-24.978910276732165,-24.974475460458798,31.309944246632607,31.222931656531003,-5.039291424964942,-4.906050416188951,6.661469672480917,6.614611317590529,25.189900105817586,25.144985270011375,-18.01717269626827,-18.009304188345148,6.540920988419953,6.643159356077969,-6.03034091494441,-6.040905462235197
5.0200000000000005,6.129192309779647,6.172849463387157,7.673859196733365,7.639083224211,-12.366972547974225,-12.41304540760295,-18.166934811365884,-17.980934635107577,26.407456214727652,26.176168478507314,-24.44695066920989,-24.416276638330007,-24.977543048832494,-24.973008382579437,31.311820354740085,31.22343002383534,-5.042660140774687,-4.907948753347999,6.661117171281401,6.613534790753669,25.193336016325397,25.147606796243867,-18.01831814107694,-18.01002630411744,6.542924441467213,6.64664914970044,-6.028274770476629,-6.0387715773122865
5.03,6.13154219608996,6.1755975530219365,7.670622835800529,7.635372273504262,-12.36545101767819,-12.412115794181094,-18.16682248778162,-17.978463432806308,26.402260092088326,26.16774509598063,-24.44836118038776,-24.416797263697877,-24.976176542774173,-24.971537748957882,31.313699668984476,31.22392233760527,-5.046029058518679,-4.9098501540896455,6.660776280699718,6.612465775400902,25.19675804600049,25.150207717633084,-18.019462153860193,-18.010741708712374,6.54491284939309,6.650132526283107,-6.026217952711969,-6.036640367274083
5.04,6.13389284110572,6.1783475858953665,7.667387940078944,7.631660284026346,-12.363938118333,-12.411199355365826,-18.166732796944213,-17.97601038222471,26.397099762969333,26.159341507597368,-24.44975558130824,-24.417286406743795,-24.974810830856427,-24.97006359977602,31.31558212293258,31.22440858335563,-5.049397864983841,-4.911754513715578,6.660446917172966,6.61140424462269,25.20016617018506,25.152788085854205,-18.020604702993133,-18.011450379417834,6.546886284027331,6.653609484339921,-6.024170567709071,-6.034511849748343
5.05,6.136244194614725,6.181099514654485,7.664154547406532,7.62794729092854,-12.362433804404306,-12.410295999421496,-18.16666540236453,-17.973575376816253,26.39197502532774,26.15095770992137,-24.451134101306405,-24.417744327744106,-24.9734459843359,-24.968585974563585,31.317467650340184,31.224888747368094,-5.052766251402923,-4.913661729317514,6.660128996121133,6.610350170876092,25.20356036544014,25.155347954521677,-18.02174575838091,-18.012152295574474,6.548844817584864,6.657080022224319,-6.022132719296339,-6.032386041858167
5.0600000000000005,6.138596205847072,6.183853291965023,7.660922696932431,7.624233330047171,-12.360938030110932,-12.409405634222239,-18.166619968120095,-17.97115830870344,26.386885675467237,26.14259369675888,-24.45249696660089,-24.418171285858946,-24.97208207343528,-24.967104912209834,31.319356185153016,31.22536281667422,-5.056133913482521,-4.915571699751118,6.659822431986296,6.609303526006105,25.20694060952533,25.157887379122567,-18.02288529141969,-18.01284743852422,6.550788522649297,6.660544138130115,-6.020104509047255,-6.030262960233736
5.07,6.14094882348851,6.1866088705155375,7.657692429085763,7.620518437882257,-12.35945074943303,-12.408528167280751,-18.166596158965348,-17.96875906874138,26.381831508164467,26.13424945924326,-24.453844400315663,-24.41856753910032,-24.970719167351916,-24.965620450975017,31.321247661507694,31.22583077903727,-5.059500551428348,-4.917484325609822,6.659527138271419,6.608264281266344,25.210306881378912,25.16040641695013,-18.024023274957894,-18.0135357915601,6.552717472156612,6.664001830092536,-6.018086036257173,-6.028142621023917
5.08,6.143301995693923,6.189366203021479,7.654463785544238,7.616802651576491,-12.357971916120364,-12.407663505776473,-18.16659364043831,-17.966377546580027,26.376812316791785,26.125924985919188,-24.455176622502673,-24.41893334430123,-24.969357334266395,-24.964132628501716,31.323142013732703,31.226292622935908,-5.062865869967782,-4.919399509198728,6.659243027578753,6.607232407339634,25.21365916109841,25.16290512703978,-18.025159683257716,-18.01421733987619,6.554631739379048,6.667453095989173,-6.016077397921606,-6.026025039907775
